TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345481003213746177,AAfoso,2021-01-02 21:24:03+00:00,1,Israel,"@MiddleEastEye @ronyeap These Israeli genocide and atrocities have been accepted by the US &amp; her Western, Middle East Allies as a new normal. They keep giving Israel weapons, funds as well as normalisation of diplomatic ties to encourage it to continue these. What a wicked world!",Yes,"The tweet uses language that dehumanizes Israel by associating it with genocide and atrocities, potentially linking Jewish people to these actions through the state of Israel. It implies a broader conspiracy where powerful entities enable such behavior, aligning with antisemitic tropes about Jewish influence and control. By blaming Jews collectively for societal issues, the tweet adheres to IHRA's definition of antisemitism, which includes harmful stereotypes and false accusations against Jewish collectives.",Yes,"The tweet uses terms like ""genocide"" and ""atrocities,"" which are severe accusations against Israel, a Jewish state. This aligns with classical antisemitic tropes that link Jews to evil forces (guideline 2). By associating these actions with all Jews through the mention of Israeli conduct, it collectively blames the Jewish people (guideline 7). The tweet also implies undue Jewish influence and conspiracies, reflecting guideline 4's coded speech examples. While guideline 13 allows for evidence-based criticism, this tweet goes beyond that by racializing Jewish behavior, making it antisemitic."
1345689260179992576,BBCWorld,2021-01-03 11:11:35+00:00,0,Israel,"Israel had early success in the fight against the Covid-19 pandemic in 2020, but that came at a cost\n\nHere's how Covid-19 changed lives in the country\n\nhttps://t.co/Od0iKnioyr https://t.co/FKYQ9d2WCo",No,"The tweet discusses Israel's COVID-19 response and its societal impact without targeting Jewish people or making antisemitic statements. It doesn't involve blaming Jews for the pandemic or using stereotypes, so it doesn't qualify as antisemitic under IHRA's definition.",No,"The tweet discusses Israel's success and impact during the COVID-19 pandemic. It provides factual information about public health measures without linking Jews or Israel to negative stereotypes, conspiracies, or discrimination. There's no indication of antisemitic elements as defined by the JDA."
1345243179264724992,MailOnline,2021-01-02 05:39:02+00:00,0,Israel,"Israel leads the global vaccine race with 24/7, 150,000-dose-a-day drive that has already inoculated 7% of its population - but the UK is third and has delivered more jabs in total https://t.co/3KgJI8vCDi",No,"The tweet compares Israel's and the UK's vaccine distribution efforts using neutral, statistical information. There are no references to Jews or antisemitic stereotypes; it simply highlights differences in performance between two countries. Antisemitism requires targeting of Jewish individuals or communities with negative language or implications, which isn't present here.",No,"The tweet compares Israel's vaccination success with that of the UK, focusing on public health metrics and achievements. There is no reference to Jews or Jewish institutions, nor does it involve negative stereotypes, conspiracies, or classical antisemitic elements. The comparison is neutral and factual, relating to public health efforts rather than any Jewish identity. Therefore, it does not qualify as antisemitic according to the JDA definition."
1345495908734148609,rosanarivas,2021-01-02 22:23:17+00:00,0,Israel,How fast are different countries vaccinating their population against COVID?\n\nIsrael: 11.6%\nUK: 1.5%\nUS: 0.9%\nGermany: 0.2%\nWorld: 0.13%\n\n→ Data for more countries you find  in our COVID vaccine dataset here:\nhttps://t.co/3imP7PqURn https://t.co/Lc3KEGHh4q,No,"The tweet presents a factual comparison of COVID-19 vaccination rates across various countries, including Israel. It does not contain any content that suggests antisemitism as defined by IHRA. The data is neutral and focuses on public health statistics without referencing Jews in a harmful or stereotypical manner.",No,"The tweet provides a factual comparison of COVID-19 vaccination rates across countries, including Israel. It does not contain any content that targets Jews, uses antisemitic stereotypes, or implies collective responsibility for Jewish individuals based on Israel's actions. The data presented is neutral and focuses on public health statistics without any discriminatory language or context. Thus, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1344986431601717251,JamesMC61,2021-01-01 12:38:48+00:00,0,Israel,"Notwithstanding that Israel have good connections with Moderna, their vax plan is fast becoming “best in class”. Lessons here! @isme_ie @paulreiddublin @DonnellyStephen https://t.co/LilVls9O9o",No,"The tweet does not exhibit any elements of antisemitism as per the IHRA definition. It acknowledges Israel's successful vaccination strategy, using factual comparisons without targeting Jews or promoting harmful stereotypes. There are no false allegations, conspiracy theories, or negative portrayals associated with Jewish people or Israel. The mention of Moderna is neutral and relates to the vaccine context rather than Jewish identity.",No,"The tweet in question does not contain any antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet discusses Israel's vaccination efforts and compares them favorably to others, without incorporating any negative stereotypes or conspiracy theories about Jews or Israel. It also does not reflect classical antisemitic tropes such as blaming Jews for global events or suggesting that Jews collectively control institutions. Instead, the tweet is a factual observation about Israel's public health achievements."
1345353737368457221,DavidPa09571702,2021-01-02 12:58:21+00:00,0,Israel,"@jrezaian @SecPompeo was one of the greatest secretary of state who created about 4 peace agreements between Israel and the Arab league countries ,started from Warsaw summit and he has created a new powerful frontier against the pro Islamic militia and globalist countries @MessageFromLen",No,"After analyzing the tweet, it is not identified as antisemitic under the IHRA definition. While it discusses geopolitical terms like ""pro-Islamic militia"" and ""globalist countries,"" these are used in a context that does not target Jewish individuals or communities. The focus is on Pompeo's diplomatic efforts and peace agreements without any clear reference to Jews or antisemitic stereotypes. Thus, the tweet does not meet the criteria for antisemitism as defined.",No,"The tweet praises Secretary Pompeo for his diplomatic efforts in negotiating peace agreements between Israel and Arab countries, referencing the Warsaw Summit. It also mentions combating ""pro Islamic militia"" and ""globalist countries."" While the term ""globalist"" can be a loaded term, it is not directly linked to antisemitic tropes about Jews or Jewish institutions as per the JDA guidelines. The content focuses on geopolitical criticism rather than targeting Jews specifically. Therefore, there is no indication of antisemitic speech in this tweet."
1345151510649442304,ayshamoolla,2021-01-01 23:34:46+00:00,0,Israel,"Israel shoots a Palestinian man in his head with a coated steel bullet, injures several other ppl with weaponised tear gas canisters #BDS https://t.co/keSa9UkNWW",No,"The tweet describes a specific incident involving Israeli forces and uses the BDS hashtag, which is a political movement advocating for Palestinian rights. This content reports on a conflictual situation rather than expressing antisemitic views. It does not contain stereotypical or hateful language directed at Jews but instead addresses a contentious political event. Therefore, it doesn't align with IHRA's definition of antisemitism.",No,"The tweet criticizes Israeli actions towards Palestinians, using the #BDS hashtag to advocate for non-violent protest. According to the JDA guidelines, this falls under evidence-based criticism of Israel's policies (point 13) and the use of BDS (point 14), both of which are not considered antisemitic. The content doesn't target Jews or apply classical antisemitic stereotypes; instead, it addresses specific political actions by Israel, making it non-antisemitic."
1345790924836712448,oneillquigley,2021-01-03 17:55:34+00:00,0,Israel,https://t.co/4pbOqqN6Sg\nThe US Money Tree: The Untold Story of American Aid to Israel\nBy Ramzy Baroudhttp://www.informationclearinghouse.info/56110.htm\nThe US Money Tree: The Untold Story of American Aid to Israel\nBy Ramzy Baroud https://t.co/nMgMC7A5Sg,Yes,"The tweet promotes an article titled ""The US Money Tree: The Untold Story of American Aid to Israel"" by Ramzy Baroud. While not the content itself can be fully assessed without the article's text, it raises concerns based on the potential implications of U.S. aid being framed in a critical or potentially stereotypical manner. IHRA examples include conspiracy theories and denying Jewish self-determination, which could apply if the article suggests manipulation or inherent racism in Israel's existence. Given Baroud's possible history of promoting antisemitic rhetoric, this tweet may align with antisemitic tropes, thus qualifying as antisemitic.",Yes,"The tweet refers to a book by Ramzy Baroud discussing American aid to Israel, which could imply an underlying antisemitic narrative linking Jews or Israel with undue influence over other nations. This aligns with classical antisemitic tropes that suggest Jewish control through hidden means, falling under the JDA's definition of antisemitism as it relates to coded language and stereotyping."
1344944713447694336,AcarUmut,2021-01-01 09:53:02+00:00,0,Israel,"@BarakRavid @axios Barak, I believe majority of the ppl in #Turkey are in favor of close friendly relations w/ not only Israel but all our neighbors. As you chose a photo from Prez.Erdogan’s UN speech to your reporting, pls also think abt the question he asked : “Where are the borders of #Israel?” https://t.co/tQ1YdZhasi",Yes,"The tweet references questioning the borders of Israel in the context of President Erdogan's speech and Turkey's relations with Israel. This inquiry ties into the territorial claims against a Jewish collectivity, aligning with IHRA's definition of antisemitism as targeting Jewish communities or their institutions. While not explicitly anti-Semitic, it reflects a broader concern about Jewish presence in specific lands, which can be seen as imputing sinister motives or denying Jewish rights to those territories. Thus, the tweet is interpreted as antisemitic under the given framework.",No,"The tweet does not exhibit antisemitic characteristics as defined by the Jerusalem Declaration on Antisemitism. It discusses Turkey's support for friendly relations with Israel and questions regarding Israel's borders, which are political inquiries allowed under JDA guidelines (e.g., point 13). The mention of Erdogan's speech and the user's inquiry about borders is a neutral political topic without targeting Jews or Jewish institutions. Additionally, the tweet supports Palestinian rights (point 11) and criticizes Zionism as nationalism (point 12), both of which are non-antisemitic actions. There are no conspiracy theories, stereotypes, or discriminatory remarks directed at Jews, so it does not qualify as antisemitic."
1345107689425219585,WeloveNaya2,2021-01-01 20:40:38+00:00,0,Israel,Israeli and Arab media reports that Saudi and Israel are pressuring Trump to strike Iran before he leaves office. Completely disregarding US interest and the wellbeing of the American people. \n\nWho needs enemies when you have friends like this?\n\nhttps://t.co/5Q2ytEof6v,No,"After carefully analyzing the tweet, it does not exhibit antisemitic characteristics according to the IHRA definition. The content critiques political alliances between two nations, focusing on their actions without targeting Jewish individuals or using stereotypical language about Jews. While critical of Israel and Saudi Arabia, the tweet doesn't invoke antisemitic tropes or collectively blame Jewish people for their policies. Thus, it does not qualify as antisemitic.",No,"The tweet discusses criticism of Israel's geopolitical actions without referencing Jewish stereotypes or conspiracy theories. It focuses on political pressure and US interests, aligning with permissible critique under the JDA guidelines."
1345422463971291138,Ermowhat,2021-01-02 17:31:26+00:00,1,Israel,"Israel tourists stealing from Dubai hotels, report says – Middle East Monitor https://t.co/n8Zd6PHAry",Yes,"The tweet targets ""Israel tourists"" collectively, which aligns with the IHRA definition of antisemitism by making mendacious or stereotypical allegations against a Jewish group. It frames all Israelis as guilty of theft, a negative stereotype that can incite hatred towards Jewish people and is harmful without proper evidence. This aligns with IHRA's examples of antisemitism, particularly accusing a collective group linked to Jews of wrongdoing.",Yes,"The tweet in question suggests that Israeli tourists are stealing from Dubai hotels. This statement is problematic because it uses a report to imply that all Israeli tourists engage in such behavior, which could lead to the stereotyping of Jewish individuals as dishonest or criminal. Such accusations, especially when based on nationality or ethnic identity, can perpetuate harmful antisemitic stereotypes, associating Jews with negative characteristics like theft. By framing this behavior as a collective action of all Israeli tourists, it risks reinforcing classical antisemitic tropes that link Jewish identity to negative actions. Furthermore, the use of a report to make such an accusation could be seen as a form of indirect antisemitism, where facts are weaponized to attack Jewish individuals. Therefore, the tweet crosses the line into antisemitic territory by targeting a group based on their nationality in a way that reflects harmful stereotypes."
1346119421803327489,CoglianeseRalph,2021-01-04 15:40:54+00:00,0,Israel,"https://t.co/9rLpqZQYkq...ISRAEL UPDATE Jews and Morocco: 10 Fascinating Historical Facts Fascinating Historical Facts     As Israel and Morocco establish full diplomatic ties, take a look at some of Morocco’s epic Jewish history.     by Adam Ross https://t.co/h8lYC5AXoQ",No,"The tweet discusses Morocco's Jewish heritage positively, mentioning historical facts and diplomatic ties with Israel. It doesn't contain any antisemitic elements like harmful stereotypes, Holocaust denial, or conspiracies. Instead, it celebrates cultural history, aligning with positive representations of Jewish contributions and international relations. Thus, there is no indication of antisemitism in this context.",No,"The tweet discusses Morocco's Jewish history and its new diplomatic ties with Israel, highlighting positive aspects such as shared historical facts and international relations. It does not contain antisemitic content, nor does it reflect any negative stereotypes or discrimination against Jews as per the JDA guidelines. Instead, it celebrates cultural heritage and diplomatic achievements, which are unrelated to antisemitic principles."
1346091831273148417,IvoryJanee,2021-01-04 13:51:16+00:00,0,Israel,@dwtaylor820 Welcome to Vandy! Also loved my trip to Israel! 😍,No,"The tweet welcomes someone to Vanderbilt University and expresses enjoyment from a trip to Israel. There are no hostile or antisemitic elements, as it does not contain any stereotypes, dehumanizing language, or blaming of Jews for wrongdoing. It is a neutral and positive statement about visiting Israel.",No,"The tweet in question is a greeting and expresses enjoyment from a visit to Israel. It does not contain any elements of discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. There are no negative stereotypes, conspiracy theories, or attacks on Jewish people or institutions. The content is neutral and positive, thus not meeting the criteria for antisemitism as defined by the JDA guidelines."
1345254773990322178,doug_doug5,2021-01-02 06:25:06+00:00,0,Israel,"2021 Predictions: Jared will be the first to flee, he will settle in Israel. He has always secretly despised the Trump clan and has a dossier wider than his hips on all of them. @realDonaldTrump",Yes,"The tweet uses derogatory language targeting Jared, a Jewish individual, by implying he has negative feelings towards the Trump family. It also suggests he is settling in Israel, potentially linking his identity to antisemitic stereotypes about Jews moving to Israel or having influence over others. The mention of a ""dossier wider than his hips"" is a personal and stereotypical attack, reinforcing negative perceptions that could be seen as antisemitic. This aligns with IHRA's definition of antisemitism, which includes blaming individuals for actions based on their Jewish identity and using stereotypes.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It discusses Jared Kushner's potential relocation to Israel and his distaste for the Trump family, which are personal opinions about individuals rather than targeting Jews based on their identity or applying antisemitic stereotypes. There is no evidence of discrimination, prejudice, hostility, or violence against Jews as a group, nor does it involve harmful generalizations about Jewish characteristics."
1345085775830986752,nubianbookstore,2021-01-01 19:13:34+00:00,0,Israel,@fightoracle I wish Jon Jones would have stayed at 205 pounds &amp; held onto the title. It would have been interesting to see if Israel Adensanya would have agreed to fight Jon for the 205 title.,No,"The tweet refers to two individuals by their names, Jon Jones and Israel Adesanya. While ""Israel"" may be a reference to the country, in this context, it's clearly referring to the person's name. There's no indication of antisemitic content; the discussion is about MMA fighting and doesn't target Jewish individuals or communities. The use of ""Israel"" here doesn't imply hate speech or conspiracy theories against Jews. Therefore, the tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any content that targets Jewish people or involves antisemitic stereotypes, conspiracy theories, or references to Jews. It merely discusses MMA fighters and their potential matchups without any discriminatory language or implications. Therefore, it is not considered antisemitic according to the JDA definition."
1345523433422000133,Susan_forDan,2021-01-03 00:12:39+00:00,0,Israel,"How did Israel become the world's vaccination leader, now &gt;13% of its population?\nhttps://t.co/JZfp1OS4kz by @IKershner \n—an exemplar of a digitized health system with ""reputation for effiency and gathering reliable data""\n—centralized government adept at orchestrating a campaign https://t.co/E8tqtZKk5e",No,"The tweet discusses Israel's vaccination success, highlighting its efficient health system and centralized governance. This is a factual observation about public health achievements, not involving any antisemitic elements such as conspiracy theories or negative attributions to Jews. It does not fit the IHRA definition of antisemitism, which includes phenomena like blaming Jewish conspiracies or denying the Holocaust.",No,"The tweet discusses Israel's success in vaccination without mentioning Jews or using antisemitic stereotypes. It focuses on factual achievements of their public health system and governance, which are neutral topics unrelated to antisemitic content. Therefore, it does not violate the JDA definition of antisemitism."
1345859504571867144,rhcm123,2021-01-03 22:28:05+00:00,0,Israel,Israel became the first country to inoculate more than 10% of its population and nearly half its most at-risk citizens https://t.co/2LS5FWKK2y,No,"The tweet states a fact about Israel's vaccination efforts and does not contain any elements of hatred, conspiracy theories, or negative stereotypes towards Jews. It is a neutral statement highlighting Israel's achievements without implying any antisemitic undertones.",No,"The tweet in question discusses Israel's vaccination efforts, which are a factual achievement. It does not involve any antisemitic content, as it neither targets Jews nor uses stereotypes or conspiracy theories associated with antisemitism. The mention of Israel is about its public health actions, which falls under neutral, non-discriminatory commentary and is not tied to any discriminatory or harmful rhetoric against Jewish people."
1344803326899216387,bigleaguepol,2021-01-01 00:31:13+00:00,0,Israel,Oligarch Sheldon Adelson Arranges a Hero’s Welcome for Convicted Traitor Who Sent American Military Secrets to Israel https://t.co/jUC0wrDmNn,Yes,"The tweet implies that Sheldon Adelson, a Jewish individual, is welcoming a ""convicted traitor"" who leaked military secrets to Israel. This reflects antisemitic stereotypes about Jews having dual loyalty and betraying non-Jewish interests, aligning with IHRA's definition of antisemitism through the lens of targeting Jewish individuals or groups based on perceived disloyalty.",Yes,"The tweet employs coded language and stereotypical references that align with classic antisemitic tropes. It refers to Sheldon Adelson as an ""oligarch,"" a term often used pejoratively to imply control over politics or finance, which can evoke stereotypes about Jewish influence. The mention of Adelson arranging a hero's welcome for a ""convicted traitor"" who leaked military secrets to Israel invokes antisemitic narratives of Jewish disloyalty and hidden power. While not explicitly name-calling, the context and stereotypes suggested fit within the framework of coded antisemitism as outlined in the JDA guidelines, particularly guideline 4 on coded speech and guideline 2 regarding Jewish conspiracy theories. Thus, the tweet is deemed antisemitic under the JDA definition."
1345211010215514112,DGilles96024283,2021-01-02 03:31:12+00:00,0,Israel,"2021 Predictions: Jared will be the first to flee, he will settle in Israel. He has always secretly despised the Trump clan and has a dossier wider than his hips on all of them. @realDonaldTrump",No,"The tweet does not meet the criteria for antisemitism as per IHRA's definition. While it contains negative remarks about Jared Kushner and the Trump family, it does not involve any stereotyping of Jews or conspiracy theories targeting Jewish individuals. The content focuses on personal criticisms rather than broader antisemitic themes.",Yes,"The tweet uses a stereotypical reference to Jewish characteristics (""dossier wider than his hips"") in a derogatory context regarding Jared and the Trump clan, aligning with antisemitic tropes that link Jewish identity to negative influence. This aligns with JDA guidelines, making the statement antisemitic."
1345320225235824646,MuskanDasi21,2021-01-02 10:45:11+00:00,0,Israel,#SaturdayThoughts\nDivine great man of lndia prophecy of professional Harare of Israel about sant rampal ji maharaj to know more watch sadhna TV 7 :30 https://t.co/Nxpa6dkbg5,Yes,"The tweet contains several elements indicative of antisemitism according to the IHRA definition. It misrepresents Harare, a capital city unrelated to Israel, as part of a reference to ""Israel,"" potentially implying a false connection. The mention of ""sant rampal ji maharaj"" and watching ""sadhna TV"" could be attempts to spread antisemitic content covertly. Additionally, the tweet's focus on a prophecy and its link to a video may suggest a conspiracy or negative intent towards Jews or Israel. These factors align with traits like mendacious allegations against Jews as a collective and imply a broader antisemitic narrative, thus falling under IHRA's definition of antisemitism.",No,"The tweet refers to Israel and a spiritual figure without targeting Jews negatively. It promotes content without involving antisemitic tropes or discrimination against Jews, thus not meeting the criteria for antisemitism as defined by the JDA."
1345831277727862785,erinnthered,2021-01-03 20:35:55+00:00,0,Israel,"Israel: Vaccinate medical workers and ppl aged 60+ first, but don’t waste leftover vaccines\n\nCuomo: Throw those leftover vaccines away or pay a million dollar fine https://t.co/dYXxJFlYsY",No,"The tweet compares Israel's vaccine distribution policy with Cuomo's, criticizing both without any reference to Jewish identity or conspiracies. It focuses on policy criticism rather than targeting Jewish individuals or communities, thus not aligning with IHRA's definition of antisemitism.",No,"The tweet compares Israel's vaccination strategy to Andrew Cuomo's policy regarding leftover vaccines. It discusses public health policies without referencing Jews or Judaism. There is no indication of discrimination against Jews, nor does it involve stereotypes or coded language targeting Jewish identity. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1345057282694909960,rajeev_jagran,2021-01-01 17:20:20+00:00,0,Israel,@ageofkalki @VinodDX9 Search for Maitri missile of DRDO with French collab. It’s an QRSAM.\nAlso do search for MRSAM or land based version of Barak8. \nEven 155mm upgrade of 130mm Russian field gun is also from Israel tech. Ord Fac had done 300 with Israel but then banned. Rest guns upgrade on by ORDFac,No,"The tweet discusses military collaborations and technical aspects related to missile systems without mentioning Jews or making statements that could be interpreted as antisemitic. It focuses on defense technology and partnerships, which does not align with the IHRA definition of antisemitism, which involves hatred towards Jews or targeting Jewish individuals, communities, or institutions.",No,"The tweet in question discusses military technology collaborations involving DRDO, French entities, and Israeli tech upgrades. It refers to specific defense programs such as the Maitri missile (QRSAM), MRSAM, Barak8, and a 155mm gun upgrade using Israeli technology. The mention of ORDFac having produced 300 guns that were then banned and subsequently upgraded does not involve any antisemitic content. The tweet focuses on neutral topics related to military technology and collaborations without making any derogatory statements about Jews or Jewish institutions. It does not link Jews with negative stereotypes, evil, or conspiracy theories as outlined in the JDA guidelines. Therefore, the tweet is not antisemitic."
