TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1272732056741711872,Patriciapenich7,2020-06-16 03:25:43+00:00,0,Jews,RT @CalebJHull: Jews in NYC just cut the lock @NYCMayor put on their park ???? https://t.co/77431im2Ge,No,"The tweet in question retweets a statement from CalebJHull regarding Jews in NYC cutting a lock placed by the mayor on their park. This appears to be a report of an event where Jewish individuals took action against what they perceived as overreach by local government, such as locking access to their park. According to the IHRA definition of antisemitism, it is important to distinguish between actions taken by individuals or groups and broader antisemitic behaviors that involve hatred, stereotyping, or conspiracy theories targeting Jews. There is no indication in this tweet that it involves mendacious allegations, stereotyping, Holocaust denial, or blaming Jews for harm, which are hallmarks of antisemitism as defined. The tweet seems to be a factual report rather than an expression of antisemitic ideology.",No,"The tweet in question involves Jewish individuals in NYC taking direct action to cut a lock placed by the mayor on their park. This describes an event where Jews are actively protesting or taking control of a public space, which does not align with the definition of antisemitism provided by the Jerusalem Declaration on Antisemitism (JDA). The JDA defines antisemitism as discrimination, prejudice, hostility, or violence against Jews as Jews (or Jewish institutions as Jewish), and it specifically identifies characteristics such as making sweeping negative generalizations about Jews, linking them to evil forces, or expressing hostility towards them. In this context, the tweet is more about the action taken by a Jewish community in NYC rather than any form of discrimination or hostility directed at Jews as a group. Therefore, based on the information provided, this tweet does not constitute antisemitism according to the JDA definition."
1271494331896135682,StrongerUnited1,2020-06-12 17:27:26+00:00,0,Jews,@BBCNews should be ashamed of themselves  Muslim hatreds of Jews should be called out at every attack,Yes,"The tweet in question uses language that implies Muslim individuals are collectively antisemitic by referencing ""Muslim hatreds of Jews."" This grouping of an entire religious community aligns with IHRA's definition of antisemitism, which condemns stereotyping and collective blame based on religious identity. By associating criticism of BBC News with the notion that Muslims exhibit antisemitism, the tweet perpetuates harmful stereotypes and reflects a dehumanizing view of Muslims as a group. This approach violates the principle of individual responsibility and contributes to the marginalization of Jewish individuals, falling squarely under the IHRA-defined antisemitic behaviors.",Yes,"The tweet in question contains language that can be interpreted as making a sweeping negative generalization about Muslims, implying they inherently harbor hatred towards Jews. This approach essentializes a population (Muslims) by associating them with antisemitic attitudes, which violates the JDA's guidelines against such stereotyping and discrimination. By linking Muslims collectively to anti-Semitic tendencies without specific context or justification, the tweet reinforces harmful stereotypes and thus adheres to the definition of antisemitism as it targets a group based on inherent characteristics."
1261711866906193920,uberporridge,2020-05-16 17:35:25+00:00,0,Jews,"??Jerusalem has never been anyone�s capital city, other than the Jews  ?Jerusalem isn�t mentioned in the Quran  ?The Al-Aqsa mosque (mentioned only once in the Quran) was one of 2 mosques located between Mecca &amp; Taaf in the Arabian Peninsula  #JerusalemIsTheCapitalofIsrael ???? https://t.co/dLok3999aM",No,"The tweet discusses Jerusalem's status as Israel's capital and references religious texts, but it does not target Jews with hatred or use antisemitic tropes. It focuses on a political issue without assigning blame to Jews collectively or using hateful language. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",Yes,"The tweet asserts that Jerusalem is uniquely a Jewish capital and downplays its Islamic significance. This reinforces antisemitic stereotypes by linking Jerusalem's status to Jewish identity (B6). It also uses coded language to suggest Jewish exclusivity (A4), aligning with the JDA's definition of antisemitism as targeting Jews based on their religion."
1261013180995829766,BudierReeham,2020-05-14 19:19:05+00:00,1,Jews,The number of Palestinian cities and towns systematically destroyed by Israeli forces or repopulated with Jews is More than 400.  #Nakba72 #Covid1948,Yes,"The tweet in question employs language that aligns with antisemitic stereotypes, particularly the ""Jewish conspiracy"" myth and the idea of systematic repopulation by Jews, which reflects negatively on Jewish identity. This aligns with IHRA's definition as it involves malicious stereotypes and hatred towards Jews, making it an example of antisemitism.",Yes,"The tweet contains coded language that evokes antisemitic tropes by suggesting a hidden Jewish agenda in the repopulation of Palestinian cities, which aligns with classic antisemitic conspiracy theories. This implies Jews are involved in systematic actions against Palestinians, fitting the JDA's definition of antisemitism through indirect and coded references."
1277434030070390786,Barbara30266155,2020-06-29 02:49:41+00:00,0,Jews,@GarrettMilovich @ShaneClaiborne The Jews were.,No,"The tweet ""@GarrettMilovich @ShaneClaiborne The Jews were."" does not meet the criteria for antisemitism as defined by IHRA. There is no indication of hatred towards Jews or any manifestation of harmful stereotypes, false accusations, or denial typical of antisemitic behavior. Without additional context suggesting a negative intent or association with antisemitic tropes, the tweet appears to be neutral or part of an unrelated conversation. Therefore, it does not qualify as antisemitic under the given definition.",Yes,"The tweet ""@GarrettMilovich @ShaneClaiborne The Jews were."" references Jews in a way that could imply negative stereotypes or conspiracy, aligning with antisemitic tropes. It suggests Jewish control or responsibility for negative actions without positive context, fitting the definition of coded antisemitism as outlined in the JDA guidelines. This makes the statement discriminatory against Jews based on their identity."
1283368656521568257,LightFighter91B,2020-07-15 11:51:46+00:00,0,Jews,"RT @White2to4: Do the Jews get to ask for reparations? They were the original slaves, after all.",Yes,"The tweet invokes a harmful stereotype by equating Jews with historical slavery and suggests they are owed reparations. This aligns with antisemitic tropes that blame Jewish collective suffering for current issues, treating them as owed compensation rather than acknowledging individual agency or the complexities of history. It reduces Jews to a monolithic group whose past oppression justifies demands without considering their diversity or contributions. Such rhetoric promotes a discriminatory mindset, fitting IHRA's definition of antisemitism.",Yes,"The tweet uses the phrase ""Do the Jews get to ask for reparations? They were the original slaves, after all,"" which associates Jews with slavery and implies that they are owed reparations based on this historical association. This statement applies a sweeping negative generalization about Jews, reducing them to a group defined by past injustices in a way that dehumanizes them. It aligns with antisemitic tropes that link Jews to negative historical events to demean or exploit them. By making such an assertion, the tweet promotes harmful stereotypes and contributes to the devaluation of Jewish people, thereby meeting the criteria for antisemitism as defined by the JDA."
1281410651391434752,haileuropa9,2020-07-10 02:11:21+00:00,1,Jews,@tariqnasheed Let�s also talk about how many Jews owned slaves and how they owned the slave ships. Let�s also talk about why no one is allowed to talk about these facts without having to be sent for holocaust training ??,Yes,"The tweet appears to align with antisemitic behavior as per the IHRA definition. It brings up historical Jewish involvement in slavery and links discussing such facts to Holocaust training, implying that any critique of Jewish history is akin to Holocaust denial. This equates Jewish heritage with offensive topics, which falls under blaming Jews for past wrongdoings (point 3) and using Holocaust-related offenses to demean (point 6), both antisemitic tactics.",Yes,"The tweet references historical Jewish involvement in slavery and slave trade, accurate though it may be, presents this information in a way that could perpetuate harmful stereotypes. It frames discussing these facts as forbidden unless labeled antisemitic or subjected to Holocaust training, implying criticism of Jewish history is akin to antisemitism. This taps into classic antisemitic narratives about Jews' roles in negative historical contexts, thus constituting discrimination against Jews as Jews, aligning with the JDA's definition of antisemitism."
1284156143808503809,gmatherne,2020-07-17 16:00:57+00:00,0,Jews,Charlamagne Tha God Says Viacom Dropping Nick Cannon Shows Jews �Have the Power'  https://t.co/esmZHl8R4R  #BlackAntisemitism,Yes,"The tweet references a statement implying that Jews have significant influence or ""power"" over decisions by media companies like Viacom, leading to the cancellation of Nick Cannon's shows. This aligns with the IHRA examples of antisemitism, which include blaming Jewish collectives for societal issues or holding negative stereotypes about Jewish influence in institutions. The mention of Jews having power can reinforce harmful antisemitic ideas, thus fitting the definition of antisemitism.",Yes,"The tweet references a statement that implies Jews have undue control over media institutions, such as Viacom dropping Nick Cannon for his remarks. This aligns with classic antisemitic tropes about Jewish influence and control, as described in the JDA guidelines. By linking Jews to power and implying their ability to enforce decisions against others, the tweet promotes negative stereotypes and coded language that target Jews based on their identity. Thus, it meets the criteria for antisemitism under the JDA definition."
1281042172138135553,Im_Tutti_Fongul,2020-07-09 01:47:09+00:00,0,Jews,"@dbongino NYC DeBlasio Defends Ban on Jews, Christians, Says BLM Protests OK Because of 'Profound Meaning'! Liberals are on the offensive to change the very way we live, do business or use our freedom of speech! Free thinkers have been banned! Join me  https://t.co/NtOppGTb1l",Yes,"The tweet contains statements that suggest Jewish individuals are being targeted or unfairly treated as part of a broader societal change, which aligns with antisemitic tropes of blaming Jews for actions taken against them. It references a ban on Jews and Christians, implying they are being disproportionately affected, and criticizes liberals for changing societal norms in ways that restrict free thinkers, potentially insinuating an unfair targeting of Jewish communities. This fits within IHRA's definition of antisemitism, which includes dehumanizing or mendacious allegations against Jews as a collective.",Yes,"The tweet mentions NYC DeBlasio defending a ban on Jews and Christians. This statement targets Jewish individuals based on their religion, which aligns with the JDA definition of antisemitism as discrimination against Jews as Jews. Additionally, the reference to BLM protests being permissible due to ""profound meaning"" and the implication that free thinkers are banned suggests a broader context of discrimination, reinforcing the antisemitic nature of the tweet. The mention of a ban on Jewish communities without clear justification can be seen as a form of discrimination, fitting the criteria outlined in the JDA guidelines."
1284253722193866759,entrepr8nigga,2020-07-17 22:28:42+00:00,1,Jews,RT @CatPrince33: How come when I say Jews run the world I get called anti Semitic?   Nigga that�s a COMPLIMENT,Yes,"The tweet retweets a statement that implies Jews control the world as a compliment but then adds the racial slur ""Nigga,"" which is derogatory. Using the IHRA definition, this targets Jewish identity with harmful stereotypes about Jewish influence and combines it with dehumanizing language, making it antisemitic.",Yes,"The tweet contains an assertion that ""Jews run the world,"" which aligns with classical antisemitic tropes outlined in the JDA. These tropes equate Jewish identity with controlling powerful sectors of society, and while the statement may be intended as a compliment, it reinforces harmful stereotypes by essentializing Jewish people. According to the guidelines, such generalizations can be considered antisemitic, even if unintended negatively. The use of ""Nigga"" adds further concern, though the primary issue lies in the stereotyping of Jews. Thus, the tweet violates the JDA's definition of antisemitism."
1298539786395779072,itsrabia0,2020-08-26 08:36:25+00:00,1,Jews,"One hundred years from the day Balfour, a British colonial official, sent a letter to Rothschild declaring that a state for the Jews would be established on the land of Palestine, called Israel. At the mercy of oppression  #RightsOfKashmir_Palestine",No,"The tweet discusses historical events related to Jewish identity and colonial policies without targeting Jews as a collective or expressing hatred. It critiques historical actions but does not contain elements of antisemitism as defined by IHRA, such as blaming Jews for wrongdoing or accusing them collectively of harmful actions.",No,"The tweet provides a factual historical reference to the Balfour Declaration and mentions the Rothschilds, both of which are real figures involved in the creation of Israel. It does not contain any antisemitic elements such as negative stereotypes, racialization, or attacks on Jewish people. The inclusion of the #RightsOfKashmir_Palestine hashtag does not convert the historical context into antisemitism, as it does not target Jews but rather discusses another issue. Thus, the tweet is not antisemitic according to the JDA definition."
1277369734766325760,Demontialto,2020-06-28 22:34:11+00:00,0,Jews,I am a Lebanese Jew who escaped execution in the Middle East. I do more to fight for all people (including Jews) to live free of bigotry on any given hour in any given day than you will in your entire life. Please refrain from being such a horrible person (let alone anonymously).,No,"The tweet identifies as a Jewish individual and criticizes another person's behavior, but it does not contain any content that fits the IHRA definition of antisemitism. It doesn't use stereotypes, deny the Holocaust, or make dehumanizing accusations about Jews; instead, it focuses on general opposition to bigotry.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It does not contain negative stereotypes, nor does it link Jewish identity with evil or conspiracy. Instead, it critiques individual behavior and self-promotion without targeting Jews as a group."
1270387522594582534,Pete10345639,2020-06-09 16:09:22+00:00,0,Jews,@robbyirwinfan @tommy030355 @Ruqzzz No but the Jews told the Allies to not destroy the camps as a reminder of their past,Yes,"The tweet suggests that Jews were responsible for instructing the Allies not to destroy concentration camps, which implies a form of blame or responsibility on the part of Jews collectively. This aligns with IHRA's examples, such as accusing Jews of being responsible for historical events or blaming them for actions taken by others, which can be considered antisemitic.",Yes,"The tweet makes a statement that implies Jews had influence over the destruction of concentration camps, suggesting a form of control or hidden power. This aligns with JDA guidelines that identify Holocaust denial as antisemitic and reinforces stereotypes linking Jews to negative historical events. Thus, it is classified as antisemitic."
1261993597047574528,78SoylentGreen,2020-05-17 12:14:54+00:00,0,Jews,RT @TomTugendhat: The dog whistle - Jews as foreigner. Again. Thanks @guardian,Yes,"The tweet refers to ""Jews as foreigners"" in the context of a ""dog whistle,"" which subtly implies that Jews are outsiders or not belonging. According to the IHRA definition, this targets Jewish individuals for their identity and aligns with examples of verbal antisemitism. The mention suggests Jews are being treated as non-belongers, fitting into the broader category of antisemitic language that isolates Jewish identities. Thus, this tweet meets the criteria for antisemitism as defined.",Yes,"The tweet in question uses coded language that implies Jews are outsiders, which aligns with antisemitic frameworks. It suggests that Jews are foreigners, reinforcing stereotypes of othering and collective suspicion, as outlined in the JDA's guidelines on essentialization and coded speech. This approach fits within the definition of antisemitism, emphasizing the exclusionary nature of such language against Jewish identity."
1261667418188984322,sspfr,2020-05-16 14:38:47+00:00,0,Jews,How many Jews would have been saved in WW2 if Israel existed EARLIER - and the Jews - who had nowhere to run to - had a national home?  The TRUE 'crime against humanity' is not of course that Israel exists today - but that so many spent the 1920s and 1930s delaying its arrival.,No,"The tweet does not exhibit antisemitic behavior under the IHRA definition. It posits a hypothetical scenario about the potential impact of Israel's earlier existence without making any false accusations, stereotyping, or expressing hatred toward Jews. Instead, it reflects on historical circumstances and their consequences, fitting within the realm of speculative historical analysis rather than antisemitic content.",No,"The tweet discusses historical circumstances affecting Jews without targeting them for their identity or associating negative stereotypes with being Jewish. It reflects on the hypothetical impact of Jewish sovereignty on historical events but does not incite hatred, use antisemitic tropes, or deny the Holocaust. Thus, it does not meet the criteria for antisemitism as defined by the JDA."
1277821142355578880,DikDikerson1,2020-06-30 04:27:55+00:00,1,Jews,Jews are killing palestinains #youranoncentral #Qanon,Yes,"The tweet ""Jews are killing palestinains #youranoncentral #Qanon"" is antisemitic as it collectively blames Jews for violence against Palestinians, aligning with IHRA's examples of antisemitism. It involves harmful accusations and conspiracy-like language, targeting a Jewish group and contributing to hate rhetoric.",Yes,"The tweet ""Jews are killing palestinains #youranoncentral #Qanon"" is antisemitic because it generalizes that all Jews are involved in killing Palestinians, which targets the Jewish community as a whole. This reflects hostility and prejudice against Jews based on their ethnicity, aligning with the JDA's definition of antisemitism by stereotyping and implying collective guilt. The violent wording and potential association with anti-Semitic groups exacerbate the issue, fitting within the framework of classic antisemitic tropes about Jewish conspiracies or evil associations."
1295517726883155969,Nathan20270022,2020-08-18 00:27:50+00:00,0,Jews,"First they came for the Jews, but I'm not a Jew so I said nothing.  Then they came for the Negroes, but I'm not a Negro so I said nothing.  Then they came for the Mexicans, but I'm not a Mexican so I said nothing.  Then they came for me, and that's OK. It was worth it.",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It uses a metaphorical narrative about silence in the face of oppression, referencing different groups being targeted sequentially. While it draws upon a well-known commentary on inaction and complicity, it doesn't involve antisemitic elements such as blaming Jews for conspiracies or using harmful stereotypes against Jewish individuals or collectives. Instead, it serves as a critique of moral indifference rather than an attack on Jewish people.",Yes,"The tweet starts with the persecution of Jews, using the term ""they came for the Jews,"" which directly relates to antisemitic imagery and language as defined by the JDA. While it later extends this metaphor to other groups, the initial reference to Jews makes the content problematic. Antisemitism involves targeting Jews based on their identity, and even if used metaphorically, invoking the persecution of Jews can perpetuate harmful stereotypes or trivialize actual antisemitic experiences. Thus, the tweet aligns with the JDA's definition of antisemitism as it negatively targets Jews in a discriminatory manner."
1298706812246474752,amarder89,2020-08-26 19:40:07+00:00,0,Jews,"""When people criticize 'Zionists,' they mean Jews. You're talking anti-Semitism."" -Martin Luther King, Jr., who was no fool and understood racist code words from firsthand experience https://t.co/BH0SO56ktJ https://t.co/n33fVO3JaX",Yes,"The tweet uses Martin Luther King Jr.'s quote to assert that criticism of ""Zionists"" is inherently antisemitic, equating it with anti-Semitism. This aligns with IHRA's definition by implying a stereotype where Jews are blamed for societal issues through the term ""Zionist,"" which is closely associated with Jewish identity and conspiracy theories. The statement reduces criticism of Zionism to antisemitic behavior, fitting within the framework of IHRA's examples of harmful stereotypes and coded language used to incite hatred towards Jews.",Yes,"The tweet equates criticism of ""Zionists"" with antisemitism, using Martin Luther King Jr.'s quote to imply a link between anti-Zionist sentiment and antisemitism. According to the JDA, this approach aligns with guideline 4 on coded language and guideline B(7), which states that holding Jews collectively responsible for Israel's conduct is antisemitic. By suggesting that criticism of Zionists is inherently antisemitic, the tweet stigmatizes Jewish people based on their association with Israel, thereby promoting prejudice against Jews as a group. This aligns with the JDA's definition of antisemitism, making the tweet violating the guidelines."
1292462329087623168,Scoodinfroody,2020-08-09 14:06:46+00:00,0,Jews,"British people love to talk about saving Jews from the Nazis. Do you imagine they were flown in by benevolent aircrafts?   They came in the bowels of boats, on crowded trains, walked for miles across mountains. They were turned away at ports, put in prisons, called invaders.",Yes,"The tweet references historical events related to Jewish immigration to Britain during WWII but introduces a critical tone by questioning the benevolent nature of their arrival and labeling them as ""invaders."" This implies a negative stereotype of Jewish people as unwelcome or problematic, aligning with antisemitic rhetoric that can blame Jews for their reception. Thus, it fits within the IHRA definition of antisemitism.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It humorously discusses historical Jewish refugee arrivals during the Nazi era, using factual context about their journeys. While it mentions negative terms like ""invaders,"" these are describe the refugees' challenges upon arrival and not directed at Jews as a group. There's no evidence of essentializing, linking to evil, or any other antisemitic manifestations. The focus is on historical events without targeting Jewish people, thus conforming to non-antisemitic standards."
1282700860406091784,RileyHaganIII,2020-07-13 15:38:11+00:00,0,Jews,"Every brainwashed lefty Jew needs to read this thread.  People often ask me why so many Jews are on Left. The answer is when Left was good, as in fighting for equality (for black people, women, gays, etc.), Jews were on front lines. The New Left has nothing to do with equality. https://t.co/j16AEohInz",Yes,"The tweet employs language that dehumanizes Jewish individuals who support progressive causes, using terms like ""brainwashed"" to suggest manipulation, which aligns with antisemitic stereotypes. It collectively blames Jews for their political affiliations, reinforcing negative perceptions of their loyalty and reasoning, thus fitting the IHRA definition of antisemitism.",Yes,"The tweet uses language that makes sweeping negative generalizations about Jewish individuals who are part of the left-wing movement, implying that they are ""brainwashed"" or misguided. This reflects classical antisemitic tropes by suggesting a negative characterization of all Jews collectively based on their political affiliations. Additionally, it implies that the left has been negatively influenced by Jewish involvement, which can be seen as reinforcing stereotypes about Jewish influence or manipulation. Thus, it aligns with points 1 and 3 of the JDA definition of antisemitism, which considers such generalizations and negative stereotypes as forms of antisemitic speech."
1256220993720406016,david_wolkin,2020-05-01 13:56:39+00:00,0,Jews,I'll tell you one thing Chasidic Jews *didn't* do this week: strap themselves with up with a shit ton of guns and crowd a government building while screaming at the cops,Yes,"The tweet appears to falsely accuse Chasidic Jews of engaging in threatening behavior by implying they ""didn't"" do something, which could perpetuate stereotypes. It aligns with IHRA's examples of antisemitism by falsely accusing a Jewish group and reinforcing negative stereotypes.",Yes,"The tweet associates Chasidic Jews with violent or threatening behavior by describing them as ""strapping themselves with up with a shit ton of guns"" and crowding government buildings. This characterization aligns with classic antisemitic stereotypes that link Jewish groups to negative actions, thus violating the JDA's definition of antisemitism which prohibits discrimination against Jews based on their identity."
