TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1274755804248322051,najamsherazi2,2020-06-21 17:27:22+00:00,0,Jews,"Abu Talibع had heard good news from the people of the Book (the Jews and the Christians). The good news was that a Prophet would appear very soon. So, he took care of his nephew very much. He thought that he would be a Prophet.\n#مدافع_رسالت_سرکار_ابوطالبؑ https://t.co/wa4fgYwaG6",No,"The tweet refers to Abu Talib and mentions ""people of the Book,"" which includes both Jews and Christians. It discusses a prophecy about a Prophet appearing soon, indicating that Abu Talib believed his nephew might be a Prophet. There is no indication of antisemitism, as there's no negative characterization of Jews or use of harmful stereotypes. The content appears to be a religious narrative rather than a hateful or discriminatory statement.",No,"The tweet discusses Abu Talib's interactions with ""the people of the Book,"" referring to Jews and Christians, in a context that highlights a hopeful narrative about a prophet appearing. It does not involve discrimination, prejudice, hostility, or violence against Jews as Jews. There is no use of antisemitic stereotypes, denial of the Holocaust, or other indicators of antisemitic behavior. The content seems to be a historical or storytelling reference rather than an attack on Jewish people or their identity."
1333521473240244224,KQBayBay,2020-11-30 21:21:09+00:00,0,Jews,"@Chesnutt335 The jews invented everything, apparently",Yes,"The tweet ""@Chesnutt335 The jews invented everything, apparently"" contains a stereotypical allegation suggesting Jews are responsible for inventions. This aligns with IHRA's definition of antisemitism, which includes mendacious or stereotypical claims about Jewish people as a collective. By blaming Jews for inventing everything, the statement reflects a harmful stereotype that contributes to antisemitic ideology.",Yes,"The tweet ""@Chesnutt335 The jews invented everything, apparently"" contains a sweeping negative generalization about Jews as a group by suggesting they are responsible for ""inventing everything."" This statement reflects a dismissive and stereotypical view of Jewish people, which aligns with classical antisemitic tropes that link Jews to conspiratorial or deceptive behavior. While it doesn't explicitly mention Jews in a violent context, the use of such broad and derogatory language falls under the definition of antisemitism as set by the JDA, particularly guideline A.1 regarding sweeping generalizations and guideline A.2 concerning the association of Jews with negative forces. Therefore, this tweet qualifies as antisemitic."
1300477704853045249,jdmontag,2020-08-31 16:57:01+00:00,0,Jews,"I admit I don’t understand how anyone, let alone a US military officer, would think it amusing that Jews were mass exterminated during the Holocaust. https://t.co/r13tY0tBGl",Yes,"The tweet references Jews being mass exterminated during the Holocaust in a way that implies criticism or curiosity about such an idea. According to IHRA, denying the Holocaust is antisemitic, and this tweet, while not explicitly denying it, brings up a context that can be linked to Holocaust denial. It targets Jewish identity by suggesting a negative association with historical atrocities, thereby reflecting antisemitic ideology. The mention of ""Jews"" being mass exterminated directly ties into the IHRA examples provided, making the tweet fall under antisemitic rhetoric.",Yes,"The tweet in question expresses confusion and surprise at the notion that someone would find amusing the idea of Jews being mass exterminated during the Holocaust. This statement can be interpreted as trivializing or disbelief regarding the severity and reality of the Holocaust, which aligns with guideline 5 of the JDA. By questioning the historical events and their significance, the tweet indirectly denies or minimizes the Holocaust, thereby constituting antisemitic behavior as defined by the JDA."
1319802604038332416,TheCorndogKid,2020-10-24 00:47:16+00:00,0,Jews,"Disappointed in Jews that support trump. What part of Tikkun Olam comes from supporting this putrid sack of lies, greed and division? Shame.",Yes,"The tweet targets Jewish individuals for their political support, using derogatory language about Trump and questioning their alignment with Tikkun Olam. This singles out Jews based on their identity, aligning with IHRA's examples of antisemitism where Jews are accused as a group for negative actions, reinforcing stereotypes and dehumanizing them collectively. Thus, it meets the criteria for antisemitic behavior.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the JDA. It expresses disappointment with Jewish individuals' support for a specific political figure and criticizes their actions. While the language used is harsh, it is directed at their political stance rather than targeting Jews based on their identity or religious affiliation. The tweet does not contain classical antisemitic stereotypes, nor does it suggest that all Jews are collectively responsible for supporting this individual due to their Jewish identity. Therefore, the content of the tweet does not constitute antisemitism as defined by the JDA guidelines."
1229671907055849474,Algemeiner,2020-02-18 07:40:03+00:00,0,Jews,"""[E]xtremists who are not representative of the larger African-American community are attacking Jews in the streets of New York, and radicals have turned the civil rights movement on its head by attacking...Israel in the name of Palestinian rights."" https://t.co/GfQFY1bib4",Yes,"The tweet describes radicals attacking both Jewish individuals in New York and Israel under the guise of Palestinian rights. By linking these two targets—Jews and Israel—it suggests that the attackers are motivated by an antisemitic ideology, as they are targeting Jewish communities alongside Israel. This alignment implies that the radicals view both as part of a broader Jewish collectivity, which fits the IHRA definition of antisemitism. The tweet equates opposition to Israel with antisemitic behavior towards Jews, thereby promoting or suggesting a connection between these two forms of targeting, indicative of antisemitic sentiment.",Yes,"The tweet associates criticism of Israel with attacks on Jewish communities, thereby linking opposition to Israeli policies with antisemitic violence. This association aligns with classical antisemitic tropes that portray Jews as a collective threatening other groups. By suggesting that radicals attacking Israel in the name of Palestinian rights are part of a broader movement that includes Jew-bashing, the tweet conveys a coded message that criticizes Jewish identity through proxy, thus violating JDA guidelines by indirectly promoting hatred towards Jews based on their association with Israel. Additionally, it collectively implicates all Jews in the actions of the Israeli state, which adheres to B.7 and B.2 of the JDA definition. The tweet's framing of criticism as part of an extremist movement that targets Jews crosses the line into antisemitic territory, warranting a designation under the provided guidelines."
1270527918523904001,amareno4him,2020-06-10 01:27:15+00:00,0,Jews,"Esther 9:2-4 The Jews assembled in their cities throughout all the provinces of King Xerxes to kill those who were planning to harm them. No one could stand up against them, because all the people were terrified of them.",No,"The tweet references Esther 9:2-4, which is a historical biblical account about Jewish self-defense and does not contain any language or implications of hatred towards Jews or their community. It is a neutral reference to a historical event and does not conform to the IHRA definition of antisemitism, as there are no components like blaming Jews for harm, using stereotypes, or expressing hate towards Jewish individuals or institutions.",No,"The tweet references Esther 9:2-4, a biblical passage describing historical Jewish self-defense. While it discusses collective Jewish action, it does not modernize into contemporary antisemitism. The JDA emphasizes that antisemitism involves current discrimination or hostility against Jews as Jews. Here, the quote is about a past event without modern hate or animosity toward Jews, thus not meeting antisemitic criteria."
1268342966738919431,BrigidAlverson,2020-06-04 00:45:02+00:00,0,Jews,"hey @jbennet want to run the ""counter-argument"" that black americans are only 3/5 human, or maybe that jews should be in camps? because there are plenty of assholes who would write those op-eds.",Yes,"The tweet references Jews being in camps, invoking the Holocaust, which is a direct manifestation of antisemitism as defined by IHRA. It also contains dehumanizing language towards Black Americans, further indicating antisemitic undertones. The mention of concentration camps targets Jewish people, making the tweet clearly antisemitic.",Yes,"The tweet employs derogatory language targeting both Black Americans and Jews, using offensive stereotypes and referencing concentration camps, which are clear examples of antisemitism under the JDA guidelines."
1308947294818045957,Penny_G,2020-09-24 01:52:08+00:00,0,Jews,"I don’t have a clever tweet. I’m just disgusted and offended, and Jews should take note. “After phone calls with Jewish lawmakers, Trump has muttered that Jews “are only in it for themselves” and “stick together” in an ethnic allegiance..” https://t.co/5yH5lBXNzZ",Yes,"The tweet contains statements that reflect negative perceptions of Jewish collective behavior. It quotes Trump suggesting Jews are ""only in it for themselves"" and stick together in an ethnic allegiance. These comments can be interpreted as implying negative stereotypes about Jewish self-interest and loyalty, which align with antisemitic tropes. The author's expression of disgust and directive to Jews to take note adds context suggesting judgment based on these statements, further indicating potential antisemitism.",Yes,"The tweet references Trump's statement implying that Jewish lawmakers are motivated solely by self-interest and ethnic allegiance. According to the JDA, this aligns with classical antisemitic stereotypes about Jews being driven by greed and loyalty to their group over others (see guidelines 2 and 3). It also falls under point 7, which states that holding Jews collectively responsible for Israel's conduct as agents of their ethnicity is antisemitic. Thus, the tweet reflects discriminatory language against Jews based on negative stereotypes, making it antisemitic."
1287515245691330560,foundofyou,2020-07-26 22:28:50+00:00,0,Jews,@Tim6ixx @TheFinalCall Please put up the paper where the Jews is sawing the Honorable Louis Farrakhan’s head off!,Yes,"The tweet makes a statement that ""the Jews"" are sawing Louis Farrakhan's head off. This reflects the antisemitic stereotype that Jews are collectively responsible for harmful actions against non-Jews, even if such accusations are baseless or part of a conspiracy narrative. The violent imagery and dehumanizing suggestion about Jews being involved in such an act align with the IHRA definition of antisemitism, which includes blaming Jewish individuals or groups for real or imagined wrongdoing, often as part of broader conspiracy theories.",Yes,"The tweet makes an explicit reference to ""the Jews"" sawing off Louis Farrakhan's head, which involves violence and hostility towards Jews as a group. This imagery aligns with classical antisemitic stereotypes that associate Jews with negative or harmful actions, as described in the JDA guidelines. The use of explicit language about violence against Jewish individuals fits the definition of antisemitism, which includes both direct and indirect forms of discrimination and hostility targeting Jews based on their religion."
1305173325069471747,mr_jj_cakes,2020-09-13 15:55:44+00:00,0,Jews,It’s notable who wrote this: Trump is bad for America and bad for the Jews https://t.co/zYW7qCcibq,Yes,"The tweet links criticism of Trump to a negative impact on Jews, suggesting that being against him harms them. While it doesn't explicitly use antisemitic language, it aligns with IHRA's example of accusing Jews collectively of being affected by external factors. This implies that opposing Trump is detrimental to the Jewish community, potentially reinforcing negative stereotypes and blaming the community for his actions, thus falling under antisemitic accusations as defined.",Yes,"The tweet equates Donald Trump's negative impact on America with his negative impact on Jews, suggesting that Jews are being collectively targeted or blamed due to their identity. This reinforces antisemitic stereotypes by linking a person (Trump) with harm to Jews as a group, thereby associating Jews with negative outcomes. Such associations can incite hatred and discrimination against Jews, aligning with the JDA's definition of antisemitism. The tweet does not explicitly mention conspiracies or evil linkages but still carries implications that could be interpreted as reinforcing harmful stereotypes about Jews. Therefore, it is deemed antisemitic."
1283300306143469569,Bumfuzzle74,2020-07-15 07:20:10+00:00,0,Jews,"After once demonising Islam, West is now making up by hiring them in numbers where they can target both Jews and Hindus. This would explain why even a Bari Weiss, once considered the 7th most influential Jew in the world, cannot survive in the NYT. https://t.co/kuaZtnJOJL",Yes,"The tweet implies that Muslims are being hired to target both Jews and Hindus, suggesting a conspiracy-like scenario where certain groups are used against others. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish collectives for societal issues or discrimination based on Jewish identity. Additionally, the mention of Bari Weiss indicates potential discrimination against him due to his Jewish background, further supporting the antisemitic nature of the tweet.",Yes,"The tweet likely qualifies as antisemitic according to the JDA definition for several reasons:

1. **Generalizations and Negative Stereotypes**: It makes broad assertions that the West is hiring a specific group (likely Muslims) to target Jews and Hindus, which could reinforce negative stereotypes about these groups.

2. **Coded Statements**: By linking the hiring practices to targeting specific communities, the tweet may imply a hidden agenda or conspiracy, aligning with antisemitic tropes about Jewish influence.

3. **Use of Personal Examples**: Mentioning Bari Weiss's departure from the NYT could be seen as using an individual's situation to support a broader, potentially negative generalization about Jews.

These elements collectively fit under antisemitic speech, as they involve making sweeping judgments and coded implications that target specific groups negatively."
1239184426237657088,TracyBBS,2020-03-15 13:39:24+00:00,0,Jews,@thetruthpleaz @MMDView @SkyNewsBreak No by implying that the virus was orchestrated to give money to jews. That is antisemitic.,Yes,"The tweet implies that the virus was orchestrated to give money to Jews, which aligns with antisemitic conspiracy theories that blame Jewish groups for negative events. This perception falls under antisemitism as it involves false accusations and stereotypes against a Jewish collectivity.",Yes,"The tweet suggests that the COVID-19 virus was orchestrated to give money to Jews, invoking antisemitic stereotypes about Jewish conspiracies and financial exploitation. This aligns with JDA guidelines, which classify such coded statements as antisemitic by linking Jews to negative or harmful actions."
1316332424381505536,hithere70,2020-10-14 10:58:00+00:00,0,Jews,"Brooklyn Bridge is closed in honor of this little dance party\n\nThe men on the bridge are not Hasidic Jews, so this celebration is okay https://t.co/phARx77LSK",Yes,"The tweet implies that Jewish gatherings, specifically those of Hasidic Jews, are inherently problematic or disruptive, while non-Jewish celebrations are acceptable. This distinction targets Jewish individuals by suggesting that Jewish events are not permissible unless they are non-Jewish. Such a stance perpetuates negative stereotypes about Jewish gatherings and collectively implicates Jews in a way that reflects a biased perception. Therefore, it aligns with antisemitic rhetoric as defined by IHRA, which includes making mendacious or stereotypical allegations about Jews.",Yes,"The tweet's clarification that the men on the Brooklyn Bridge are not Hasidic Jews may imply a negative stereotype or generalization about Jewish identity. By specifying the non-Hasidic nature of the group, it risks reinforcing false dichotomies within the Jewish community and could be seen as making sweeping judgments about Jewish identity, which aligns with JDA's caution against such essentializations. This approach might inadvertently contribute to broader antisemitic views by suggesting that non-Hasidic Jews are somehow less deserving or different in a way that could perpetuate negative stereotypes, even if unintended."
1282293003747569667,FeaverGeorge,2020-07-12 12:37:30+00:00,0,Jews,@TrumpWomensTour Jews for Jesus,No,"The tweet ""@TrumpWomensTour Jews for Jesus"" does not exhibit antisemitism as per IHRA's definition. It refers to a religious group without targeting Jews or promoting harmful stereotypes. ""Jews for Jesus"" identifies individuals' religious affiliation and does not imply any antisemitic attitudes, conspiracy theories, or negative sentiments towards Jews. Thus, the tweet is not considered antisemitic according to IHRA's guidelines.",No,"The tweet ""@TrumpWomensTour Jews for Jesus"" does not constitute antisemitism under the Jerusalem Declaration on Antisemitism (JDA). While ""Jews for Jesus"" refers to Jewish individuals who have converted to Christianity, the JDA defines antisemitism as discrimination against Jews based on their race or identity. The tweet does not attack Jews as a group, nor does it reflect any hostile stereotypes or generalizations about Jewish people. Instead, it addresses a religious conversion, which, while sensitive, falls outside the scope of antisemitic behavior as defined by the JDA."
1332251968115531777,seoraval,2020-11-27 09:16:35+00:00,0,Jews,Israel's Bnei Brak a coronavirus hotspot for ultraorthodox Jews | DW Information https://t.co/FfBFluztDp,No,"The tweet in question reports on Bnei Brak being identified as a coronavirus hotspot for ultra-Orthodox Jews, based on DW Information. This statement does not exhibit any antisemitic behavior as per IHRA's definition. It simply provides information about the demographic affected by the pandemic without implying any negative stereotypes or conspiracies against Jewish communities. The tweet neither accuses Jews of conspiring nor uses harmful stereotypes; it is a factual observation. Therefore, it does not meet the criteria for antisemitism under IHRA's guidelines.",No,"The tweet does not demonstrate antisemitism as defined by the JDA. It reports on Bnei Brak being a coronavirus hotspot specifically for ultraorthodox Jews, which is a factual statement about a health situation rather than an expression of discrimination or prejudice against Jews as a group. While it may reflect negative stereotypes or implications about ultraorthodox Jewish communities in Israel, there is no evidence of direct or indirect hostility towards Jews as a whole. The information provided is neutral and based on public health data, not on antisemitic ideals or discrimination."
1342576591373824001,QKayQKayQ,2020-12-25 21:02:57+00:00,1,Jews,@sweatpants50 @Mysticsky290 Have you read the (despicable) basis of the j*wish belief? How the non-jews are called and how the j*ws are instructed to treat the so-called gentiles? And how come that everything today is controlled by j*ws? How come there is a special word to dismiss every criticism of them?,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It refers to Jews in a dismissive manner, suggesting they control societal structures through secret beliefs and interactions with non-Jews. This includes conspiracy theories and negative stereotypes about Jewish influence, which are listed as examples of antisemitic behavior.",Yes,"The tweet incorporates several elements indicative of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It uses derogatory terms (""j*ws"") and dismissive language towards non-Jews, promoting conspiracy theories about Jewish control over various sectors of society. These elements align with classic antisemitic stereotypes and hostility towards Jews, thereby satisfying the JDA's criteria for antisemitism."
1315496399375659008,Harmone24209822,2020-10-12 03:35:57+00:00,0,Jews,A dozen people were shot this weekend in NYC and de Blasio is spending his time arresting Jews for protesting. https://t.co/kjpJ7SUQfV,Yes,"The tweet is antisemitic because it targets Jewish individuals collectively by implying that Mayor De Blasio is arresting them for protesting, suggesting a biased perception against Jews. This aligns withIHRA's definition of antisemitism, particularly the accusation that Jews are responsible for real or imagined wrongdoing and holding them collectively accountable for actions they may not be directly involved in. The tweet also reflects a stereotype where Jewish loyalty is questioned over national loyalty, further solidifying its antisemitic nature.",Yes,"The tweet implies that Mayor Bill de Blasio is arresting Jewish protesters, which targets individuals based on their Jewish identity. This aligns with antisemitic stereotypes by associating a political action (protesting) with Jewishness in a way that stigmatizes or targets Jews collectively. According to the JDA, this can be seen as treating Jews negatively due to their identity, thus falling under antisemitism as defined."
1296167839066402819,HotWeatherIsBad,2020-08-19 19:31:09+00:00,0,Jews,"Anyway, the point of texts like the protocols of the elders of zion is to claim that capitalism run by a secret cabal of rich Jewish people and if you just get rid of the Jews we can 'go back' to a more 'heroic' time without credit and debt or whatever.",Yes,"The tweet references the Protocols of the Elders of Zion, a well-known antisemitic document, and uses it to imply that capitalism is controlled by a secret Jewish cabal. This promotes conspiracy theories about Jewish influence in economic systems, which are manifestations of antisemitism as defined by IHRA. It also suggests that removing Jews would restore societal harmony, further reflecting the dehumanizing and harmful stereotypes associated with antisemitic ideology.",Yes,"The tweet references the ""protocols of the elders of Zion,"" which are well-known antisemitic texts promoting conspiracy theories about Jewish control over global systems like capitalism. By invoking these protocols, the tweet implies that Jews secretly control societal structures and suggests removing Jews to return to a more idealized past. This aligns with classic antisemitic stereotypes outlined in the JDA guidelines, specifically those that link Jews to evil conspiracies and treat Jewish identity as inherently threatening. Therefore, the tweet is antisemitic as it promotes harmful stereotypes and conspiracy theories against Jews."
1301311689388781568,raffpantucci,2020-09-03 00:10:58+00:00,0,Jews,"Teen, 17, joined neo-Nazi group after passing “test” by expressing hatred for Jews and claiming he wanted to provoke a race war.\n\nHe was tested to see if he was a “worthy” recruit for the Feuerkrieg Division (FKD), which was proscribed in July 2020.\nhttps://t.co/kk8kuTvCP8",Yes,"The tweet describes a situation where a 17-year-old expressed hatred for Jews and sought to provoke a race war, which are clear manifestations of antisemitism. According to the IHRA definition, antisemitism involves expressing hatred towards Jews, and the actions described in the tweet align with this criterion. The teen's desire to provoke racial conflict and the testing for recruitment into a prohibited extremist group further illustrate antisemitic behavior. Therefore, based on the provided information, the tweet contains elements that fit the IHRA definition of antisemitism.",Yes,"The tweet explicitly details the individual's expression of antisemitic views, including hatred for Jews and intent to provoke a race war. These actions demonstrate hostility towards Jewish people as a group, directly conforming to the JDA's definition of antisemitism. The context involves the recruitment into a neo-Nazi group, which further highlights the association with harmful ideologies against Jews, solidifying the classification under antisemitic criteria."
1264087670025678848,AfiqJ86,2020-05-23 06:56:00+00:00,0,Jews,"Orang yang dok minta 'bukti' kes 1MDB ni reminds me of surah Al Baqarah in the Quran, when the Jews then asked Allah about what kind of cow to find in order for them to resurrect a dead man and find out who killed him. They could have slaughtered any cow, but they keep deflecting",Yes,"The tweet uses a Quranic story about Jews to comment on the 1MDB issue, implying that Jews collectively refuse to provide proof. This reduces Jews to a stereotype of stubbornness, aligning with IHRA's definition of antisemitism, which includes blaming Jews for societal issues or using negative stereotypes.",Yes,"The tweet draws a comparison between the Quranic story of Jews seeking to determine the correct cow for resurrection and a current issue related to the 1MDB case. This comparison links Jewish behavior in a religious narrative with a real-world situation, potentially implying that Jews avoid responsibility or deflect from serious issues. By associating Jews with an act of avoiding truthful resolution, the tweet aligns with classical antisemitic tropes that portray Jews as deceptive or evasive. According to JDA guidelines 2 and 4, this use of a religious narrative to stereotype Jews can be seen as coded antisemitism, thereby making the tweet antisemitic in nature."
