TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1163953987105763329,CoupeBad,2019-08-20 23:20:30+00:00,1,ZioNazi,Who Is a Bigger Threat to Democracy: Bibi or Trump?  USA Backed Steal Land ZIONAZISM: @housedemocrats� https://t.co/8hLokxNmOc,Yes,"The tweet incorporates elements of antisemitism by targeting individuals associated with Israel and using language that echoes conspiracy theories linked to Zionism. It conflates political criticism with antisemitic stereotypes, thereby violating the IHRA definition.",Yes,"The tweet uses ""ZIONAZISM"" in a pejorative context, which can be interpreted as playing into classical antisemitic tropes by associating Zionism negatively. This term, combined with references to land-taking and power, suggests an underlying tone that could target Jews or their perceived influence, aligning with antisemitic language as defined by the JDA."
1109545836978028545,EccEveryday,2019-03-23 20:01:56+00:00,1,ZioNazi,"#DisclosureOnTargeting In US, UK, worldwide. NSA/CentralBanker/ZioNazi/Satanist-run. Every single human is under Re� https://t.co/0vdZNos40V",Yes,"The tweet uses terms like ""ZioNazi"" and ""Satanist-run,"" which equate Zionism with Nazism and imply Jewish control over institutions. This aligns with IHRA's definition of antisemitism, especially in its promotion of conspiracy theories and blaming Jews for societal issues.",Yes,"The tweet contains multiple elements that align with the Jerusalem Declaration on Antisemitism (JDA) criteria for antisemitism. It uses terms like ""ZioNazi,"" which equates Zionism with Nazism, a deeply offensive and antisemitic comparison. Additionally, it refers to institutions as being ""Satanist-run,"" further promoting conspiracy theories about Jewish or Zionist control. The mention of surveillance and global influence through phrases like ""Every single human is under Re"" also ties into classic antisemitic tropes. Overall, the tweet employs language that discriminates against Jews by linking them to evil groups and promotes conspiracy theories, fitting within the JDA's definition of antisemitism."
1191812021605601280,AnahitaAredvi,2019-11-05 20:18:23+00:00,1,ZioNazi,@morgenthau12 @AvivIbnKurnik @talkestani @YourFriendZippy So you are very unpopular. Good to see a zioNazi with acc� https://t.co/lPK5ANTVbZ,Yes,"The tweet uses the term ""zioNazi,"" which combines Zionist ideology with the Nazi suffix. This reference associates Jewish-related political movements with the Nazis, who are well-documented for their role in the Holocaust, a grave antisemitic act. The comparison dishonors the victims of the Holocaust and perpetuates harmful stereotypes about Jews. By appending ""Nazi"" to ""Zionazi,"" the tweet directly ties a Jewish movement to one of history's most infamous genocidal regimes, thereby fulfilling an antisemitic assertion that demeans Jewish people. This aligns with IHRA's definition of antisemitism, which explicitly condemns such associations as antisemitic.",Yes,"The tweet uses the term ""zioNazi,"" which combines ""Zionist"" with ""Nazi,"" creating a derogatory reference that links Jewish identity to historical atrocities associated with Nazis. This associatio"
1082246097244962817,macmastermkt,2019-01-07 12:02:31+00:00,1,ZioNazi,RT @communicipalist: Zionazi Watch - Mad Dog Attack https://t.co/pRTDJYZnjQ,Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionist"" with the Nazi-associated suffix ""-i."" This equates Zionists, often associated with Jewish people, to Nazis, a group responsible for the Holocaust. Additionally, the phrase ""Mad Dog Attack"" implies violence towards individuals linked to Jews. Both elements align with IHRA's definition of antisemitism, which includes harmful stereotypes and violent manifestations against Jewish communities.",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionist"" with the Nazi label, creating a derogatory and harmful stereotype. This term links Jewish people to an evil or conspiratorial power, aligning with classic antisemitic tropes of Jews controlling events from behind the scenes. Additionally, the phrase ""Mad Dog Attack"" dehumanizes Jewish individuals by suggesting unpredictability and aggression without justification. Both terms contribute to a narrative that deems Jewish people as threats, fostering hostility and discrimination against them. Thus, this tweet qualifies as antisemitic under the JDA guidelines."
1107963581306425345,MonoSandhu,2019-03-19 11:14:37+00:00,1,ZioNazi,RT @Max_Gross: Zionazis! #IsraeliCrimes https://t.co/q6yaj8lJOe,Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory play on words combining Zionism with a Nazi reference. This directly aligns with IHRA's examples of antisemitism, particularly the use of classic antisemitic slurs and comparisons to Nazis. Additionally, the hashtag ""#IsraeliCrimes"" suggests blaming Jewish people collectively for crimes, fitting another antisemitic manifestation. Thus, this tweet exhibits prejudice against Jewish people, meeting the criteria for antisemitism.",Yes,"The tweet uses the term ""Zionazis,"" which merges ""Zionism"" with ""Nazi,"" a derogatory reference to Nazis. This explicitly associates Jews or Zionists with a negative stereotype, dehumanizing them and linking them to historical atrocities. Additionally, the hashtag ""#IsraeliCrimes"" implies that Israel's actions are criminal, targeting Jews collectively for their nationality. According to JDA guidelines, this targets Jews as Jews, fitting the definition of antisemitism by applying classical stereotypes and blaming a group for negative actions. Thus, the tweet is antisemitic."
1175346271273590784,Liberty_Cat1,2019-09-21 09:49:22+00:00,1,ZioNazi,@zzzzubzub @annaleclaire Bingo!  Zionazi is the winning keyword!  ??,Yes,"The tweet uses the term ""Zionazi,"" which combines Zionism with the Nazi label. This creates a derogatory comparison targeting Jewish or Israeli supporters, aligning with IHRA's examples of antisemitic rhetoric that dehumanizes Jews through harmful stereotypes and false associations.",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionism"" with ""Nazi."" This comparison equates Jewish supporters of Zionism with the Nazis, a highly offensive and antisemitic association. Antisemitism is defined by discrimination against Jews as Jews, and this tweet promotes hostility by linking Jewish identity to one of the most evil regimes in history. The use of such language demeans Jewish people and reinforces harmful stereotypes, thus meeting the criteria for antisemitism as outlined by the JDA."
1190862213059416064,Snyper68UK,2019-11-03 05:24:11+00:00,1,ZioNazi,"@MALJARHI Yep, Twitter is run by zionazis.",Yes,"The tweet uses the term ""zionazis,"" which combines Zionists with Nazis in a derogatory manner. This equates Jewish political advocates (Zionists) with Nazis, a group notorious for their atrocities. The IHRA definition notes that antisemitism includes accusations of Jewish conspiracies and control over institutions. By implying Jewish control of Twitter, the tweet aligns with these stereotypes, making it antisemitic.",Yes,"The tweet ""@MALJARHI Yep, Twitter is run by zionazis."" uses the term ""zionazis,"" which conflates Zionists with Nazis. This equates Jewish supporters of Zionism with a group historically associated with genocide, a harmful and antisemitic equivalence. The term directly targets Jews by linking them to a malicious regime, falling under classical antisemitic tropes that denigrate Jews as inherently connected to evil forces. Thus, it meets the criteria for antisemitism as defined by the JDA."
1197986200663011329,ln7erista,2019-11-22 21:12:22+00:00,1,ZioNazi,"@StanCollymore ZioNazi�s running things in the UK afraid of a Labour that condemns racism, apartheid, ethnic cleans� https://t.co/VDO18O1gQ9",Yes,"The tweet uses the term ""ZioNazi,"" which conveys a link between Zionists (Jewish supporters) and Nazis, a harmful stereotype that antisemitic rhetoric often employs. This term implies a conspiracy theory where Jewish individuals are controlling or manipulating institutions for negative ends, aligning with IHRA's examples of antisemitism such as blaming Jews for conspiracies or societal issues. Additionally, the context involves accusations against Jewish groups, contributing to an environment of scapegoating and delegitimizing Jewish influence, thus falling under the definition of antisemitism.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionism with Nazism. This is offensive as it links Jewish people to Nazis, a group notoriously antisemitic. Additionally, it suggests that Jewish individuals have undue influence over the UK government. According to the JDA, this kind of labeling and conspiracy theory falls under antisemitism by treating Jews negatively and collectively holding them responsible for political actions. The term ""ZioNazi"" demeans Jewish people and implies a harmful stereotype, aligning with classical antisemitic language that associates Jews with evil forces. Thus, the tweet is considered antisemitic."
1090348576130052096,Hootho2Dan,2019-01-29 20:38:52+00:00,1,ZioNazi,"RT @Happybl57987931: @swilkinsonbc The IOC, FIFA and UEFA are all craven cowards who whimper and beg zionazis support.",Yes,"The tweet uses the term ""zionazis,"" which combines ""Zion"" (often associated with Jewish identity) with ""Nazi."" This term is a derogatory reference that equates Jewish people with the Nazi regime, a clear example of antisemitic language. By using this term, the tweet dehumanizes Jews and associates them with one of the most infamous genocidal regimes in history, violating the IHRA definition's prohibition against such dehumanizing and stereotypical allegations about Jews as a people. Therefore, the tweet constitutes an antisemitic act.",Yes,"The tweet uses the term ""zionazis,"" which combines ""Zionist"" with a Nazi-like reference, evoking antisemitic stereotypes by linking Jewish people to negative or genocidal imagery. Additionally, it denigrates international organizations by associating them with cowardly behavior and seeking support from these ""zionazis,"" thereby stigmatizing Jewish groups. This aligns with the JDA's definition of antisemitism as discrimination against Jews, their institutions, or related groups, using derogatory language that reinforces harmful stereotypes."
1112788396571852800,tauwheed1,2019-04-01 18:46:43+00:00,1,ZioNazi,"@Zwei_Augen Take a deep breath, close your eyes and open your heart. You shall see, ZioNazis do not care about Jews� https://t.co/VJMWTYBkxy",Yes,"The tweet uses the term ""ZioNazis,"" which conflates Zionists with Nazis in a derogatory manner. This labels Jewish supporters of Israel with a pejorative term reminiscent of Nazi imagery, thereby targeting Jewish communities. The statement claims that these individuals don't care about Jews, aligning with antisemitic stereotypes that accuse Jews of collective wrongdoing or disinterest towards others. Thus, the tweet fits the IHRA definition of antisemitism by employing derogatory language and negative stereotypes directed at Jewish groups.",Yes,"The tweet uses the term ""ZioNazis,"" which equates Zionists with Nazis, a comparison that dehumanizes Jewish supporters and reinforces antisemitic stereotypes by linking Jews to evil forces. This aligns with JDA guidelines, particularly points 2 and 8, which highlight the demonization of Jews and collective responsibility placed on them for ideologies they may not support. The term ""ZioNazis"" is a derogatory label that contributes to the dehumanization of Jewish individuals, fitting within the definition of antisemitism as it associates an ethnic group with negative and harmful stereotypes."
1156110138660421632,NathanAngelus,2019-07-30 07:51:51+00:00,0,ZioNazi,"""Zionazi� is a derogatory term for supporters of Israel that combines the words �Zionist� and �Nazi.� In his social� https://t.co/aTojCFZtN5",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionist"" with ""Nazi."" This derogatory term demeans supporters of Israel by associating them with the Nazi regime, a group notorious for its atrocities. The use of the Nazi label without justification serves to dehumanize Jewish supporters of Israel, aligning with IHRA's definition of antisemitism through the demeaning and dehumanizing of Jews or Jewish communities. This example fits within the guidelines as it targets individuals based on their perceived Jewish affiliations and reflects antisemitic speech.",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionist"" and ""Nazi."" This term derogatorily equates supporters of Israel with Nazis, a link that perpetuates antisemitic stereotypes by associating Jewish individuals or their supporters with an evil regime. According to the JDA guidelines, this kind of rhetoric can be seen as holding Jews collectively responsible for Israel's conduct (guideline 7) and involves coded speech that reflects negative stereotypes about Jews (guideline 4). Therefore, it meets the criteria for antisemitism under the JDA definition."
1171581987292774400,Max_Gross,2019-09-11 00:31:27+00:00,1,ZioNazi,@wisermann @lesterholt @TuckerCarlson Financing and arming Zionazis does the USA no favours,Yes,"The tweet uses the term ""Zionazis,"" which combines ""Zionists"" with ""Nazis."" This term equates supporters of Israel with Nazis, a direct comparison that demeans Jewish people by associating them with one of the most atrocities in history. Such language is antisemitic as it dehumanizes Jews and spreads hate by linking them to the Nazi regime. Antisemitism involves hate speech towards Jewish individuals or groups, and this tweet fits that definition by inciting dislike through harmful comparisons.",Yes,"The tweet employs the term ""Zionazis,"" which implies a derogatory view of Jewish supporters of Zionism, linking them to harmful influence. This aligns with antisemitic tropes that associate Jews with negative conspiratorial activities. By suggesting the USA is financing and arming these individuals, it reinforces the stereotype of Jewish collective control or exploitation, falling under the definition provided by the JDA."
1202822653293150209,DerorCurrency,2019-12-06 05:30:42+00:00,1,ZioNazi,"Tell me again how Judaism is not ZioNazism.  ""It's an evil society. Carpet bomb the lot of them.""  Rabbi David Bar-Hayim  https://t.co/h6tbHGb7pC",Yes,"The tweet is antisemitic as it targets Jewish people by labeling them as part of an ""evil society"" and advocates for their harm through violence. It uses classical antisemitic language, including comparisons to Nazis, which are clear indicators under the IHRA definition. The statement dehumanizes Jews collectively and promotes acts of violence against them, aligning with antisemitic rhetoric that seeks to annihilate Jewish communities.",Yes,"The tweet explicitly uses violent and hateful language directed at Jewish individuals, referring to them as part of an ""evil society"" and advocating for violence (""carpet bomb the lot of them""). This directly aligns with the JDA's definition of antisemitism, which includes hostility or violence against Jews. Additionally, Rabbi David Bar-Hayim is quoted in a manner that reflects a broader antisemitic stance by associating an entire group of Jewish people with negativity and calling for violent actions against them."
1171582260488785922,wisermann,2019-09-11 00:32:32+00:00,1,ZioNazi,RT @Max_Gross: @wisermann @lesterholt @TuckerCarlson Financing and arming Zionazis does the USA no favours,Yes,"The tweet uses the term ""Zionazis,"" which combines ""Zionist"" with a Nazi reference. This comparison aligns with IHRA's example of using Nazi symbols to characterize Israel or Israelis, a form of antisemitism. Additionally, it accuses Jews or supporters of arming them as harming others, reflecting conspiracy theories and blaming Jewish influence, both of which are cited in IHRA's examples of antisemitism. The targeting of specific individuals for such accusations also fits the context where non-Jews are manipulated by Jews, reinforcing antisemitic tropes. Thus, the tweet meets the criteria for antisemitism as per IHRA's definition.",Yes,"The tweet references ""Zionazis,"" a term that conflates Zionists (often associated with Jewish identity) with the Nazi regime. This is a harmful stereotype that associates Jewish people with violence and negative actions, aligning with antisemitic tropes of blaming Jews for aggressive policies. Additionally, it suggests that arming Zionist groups reflects poorly on the USA, reinforcing the idea of collective responsibility for Jewish individuals. The use of ""arming"" also ties into classical antisemitic depictions of Jews as violent or aggressive. Thus, this tweet adheres to the JDA's criteria for antisemitism by stigmatizing Jewish people through harmful stereotypes and associations."
1204571804905418753,Federicobarald3,2019-12-11 01:21:12+00:00,1,ZioNazi,"Tell me again how Judaism is not ZioNazism.  ""It's an evil society. Carpet bomb the lot of them.""  Rabbi David Bar-Hayim  https://t.co/h6tbHGb7pC",Yes,"The tweet includes incitement to violence (""carpet bomb"") against a group associated with Judaism, which falls under criminal acts defined by law. It also stereotypes Jews as an ""evil society,"" aligning with antisemitic tropes about Jewish conspiracies and blaming them for societal issues. Both elements fit the IHRA definition of antisemitism, making the tweet discriminatory and harmful.",Yes,"The tweet expresses hostility towards Jews by equating Judaism with ""ZioNazism,"" using violent imagery (""carpet bomb"") against them, and suggesting that all Jews are part of an ""evil society."" This collectively targets Jews based on their identity, aligning with antisemitic definitions that emphasize discrimination or hostility towards Jewish individuals. The use of such language constitutes antisemitic speech as it fosters prejudice against Jews."
1128058851188670470,Rabbi224,2019-05-13 22:06:03+00:00,0,ZioNazi,"""I had my face photoshopped into a gas chamber.""   ""My favourite insult was Zionazi Netanyahu wh**re c***t shill.""� https://t.co/aMLBt8D3pa",Yes,"The tweet uses Holocaust imagery by referencing a gas chamber, which directly relates to the atrocities against Jews during WWII. It also employs derogatory language targeting a Jewish individual (Netanyahu) with terms like ""Zionazi"" and obscenities, both of which align with antisemitic behavior as defined by IHRA. These actions involve hatred towards Jews and use stereotypes, fitting the criteria for antisemitism.",Yes,"The tweet employs the term ""Zionazi"" which combines Zionism with a Nazi-like reference, evoking antisemitic stereotypes. Additionally, it uses derogatory language targeting Netanyahu, a Jewish individual, thus violating the JDA guidelines by applying classical antisemitic tropes and engaging in verbal attacks based on Jewish identity."
1189886215744638976,VerdiGg,2019-10-31 12:45:55+00:00,1,ZioNazi,@VerdiGg The Royal Hypocrite family are zionazi shills and have pwoer shares in Lockheed Martin weapons industry.� https://t.co/Jv2W842fbt,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It uses the term ""zionazi,"" a derogatory combination of Zionism and Nazi, which equates Israeli supporters to Nazis—a direct and offensive comparison. This mirrors IHRA's example of using symbols and images associated with classic antisemitism to characterize Israel or Israelis. Additionally, the tweet accuses the Royal Hypocrite family of having shares in Lockheed Martin, implying undue influence over societal institutions, another antisemitic trope. The use of such language and accusations falls under IHRA's criteria for antisemitism, particularly as it employs dehumanizing and stereotypical allegations against a group tied to Jewish identity.",Yes,"The tweet uses the term ""zionazi"" and refers to the Royal Hypocrite family as ""zionazi shills,"" which connects Jewish identity with negative stereotypes and conspiratorial language. This aligns with antisemitic motifs by associating Jews or Jewish supporters with evil or harmful actions, as outlined in the JDA guidelines. The reference to Lockheed Martin and the implication of power shares further stigmatizes Jewish involvement, crossing into coded antisemitic speech that targets Jews collectively for their identity. Thus, this content meets the criteria for antisemitism as defined by the JDA."
1101911417060499456,tauwheed1,2019-03-02 18:25:29+00:00,1,ZioNazi,@Bella94959362 This feature will be quite helpful for ZioNazis.,Yes,"The tweet ""@Bella94959362 This feature will be quite helpful for ZioNazis."" uses the term ""ZioNazis,"" which combines ""Zionist"" with ""Nazi,"" a term associated with the Holocaust. This equates Jewish supporters of Israel (Zionists) with Nazis, dehumanizing Jews and invoking harmful stereotypes. The IHRA definition recognizes such comparisons as antisemitic, as they spread hatred towards Jewish people by linking them to one of the most tragic periods in history. Thus, this tweet meets the criteria for antisemitism.",Yes,"The tweet uses the term ""ZioNazis,"" which derogatorily equates Zionist supporters with Nazis. This association is deeply offensive and reinforces antisemitic stereotypes by linking Jewish political identities to one of history's most evil regimes. It constitutes direct antisemitic speech as it targets Jews based on their beliefs, falling under JDA guidelines that prohibit such discrimination."
1171069859171581952,talkestani,2019-09-09 14:36:26+00:00,1,ZioNazi,"@AmichaiStein1 They missed? What a shame... Better luck to them next time. ZioNazis can't be appeased, you see.",Yes,"The tweet uses the term ""ZioNazis,"" which combines ""Zio"" (short for Zionism) with ""Nazis."" This slur equates supporters of Zionism, who are often Jewish, to Nazis, a severe and hate-filled comparison. The Nazi reference dehumanizes Jewish individuals or those associated with Jewish identity, fitting the IHRA definition of antisemitism as it targets Jews with hateful rhetoric. The tweet's tone suggests a desire to demean and incite hatred, aligning with antisemitic tropes that denigrate Jewish communities. Thus, this expression qualifies as antisemitic.",Yes,"The tweet uses the term ""ZioNazis,"" which equates Jewish Zionists with Nazis. This links Jews to a negative and harmful stereotype, aligning with classic antisemitic tropes that dehumanize Jews by associating them with evil forces. Such language directly contributes to the racialization and stigmatization of Jews, falling under both direct and coded antisemitic speech as defined by the JDA. Therefore, this tweet is considered antisemitic."
1156535048096501760,Max_Gross,2019-07-31 12:00:17+00:00,1,ZioNazi,"@MeckeringBoy Settlers? No, invaders! Zionazis! #IsraeliCrimes #ApartheidIsrael",Yes,"The tweet employs derogatory terms like ""Zionazis"" and uses hashtags accusing Israel of crimes and apartheid. These actions align with IHRA's definition of antisemitism by making stereotypical and dehumanizing accusations against Jewish-related groups, reflecting a broader antisemitic perception.",Yes,"The tweet uses terms that align with antisemitic stereotypes and classical tropes. ""Settlers? No, invaders!"" dehumanizes Jewish settlers, while ""Zionazis"" equates Zionists with Nazis, a direct link to antisemitic evil associations. Both elements contribute to an environment of antisemitism as defined by the JDA guidelines."
