TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345427764707471361,KelsKelvin1,2021-01-02 17:52:30+00:00,0,Israel,"@slay_jimmy Blachowicz naa serious mad man oh, Israel go hear am oh but I hope he wins oh.",Yes,"The tweet contains language that could be interpreted as targeting Jimmy Blachowicz and the state of Israel, which are Jewish entities. The mention of ""Israel"" and the potential Jewish identity of Blachowicz may suggest antisemitic undertones. While the exact intent isn't clear, the structure of the tweet associates negative terms with both individuals and the state of Israel, aligning with IHRA's definition of antisemitism as it involves targeting Jewish collectivities. This meets the criteria outlined by IHRA regarding the use of language to demean or blame Jewish groups collectively.",No,"The tweet does not contain any references to Jews or Jewish characteristics. It appears to be a casual comment about a person named Blachowicz, possibly in a sports context, and does not link Jews with negative stereotypes or conspiracy theories. While it may be unclear or confusing, there's no indication of antisemitic content."
1345707957108019205,Javanmardi75,2021-01-03 12:25:53+00:00,0,Israel,". @steinitz_yuval Energy Minister Yuval Steinitz: ""Iran is under economic and security pressure and that's good. But it is targeting Israel, looking for excuses to harm Israel and we must keep our hands on the pulse""\n1/2",No,"The tweet discusses Iran's targeting of Israel, which is a Jewish-majority state, and expresses concern over potential harm to Israel. While it addresses the state's situation, it doesn't involve antisemitic rhetoric targeting Jews personally or using harmful stereotypes. IHRA defines antisemitism as hatred toward Jews, often involving attacks on individuals or their community, which isn't the case here. Thus, this tweet doesn't meet the criteria for antisemitism according to IHRA.",Yes,"The tweet references Iran targeting Israel, which can be interpreted through classical antisemitic lenses that link Jews collectively to harm. This aligns with guidelines 6 and 7 of the JDA, indicating that the tweet may carry antisemitic implications by associating Jewish people with malevolent actions or collective responsibility."
1345224051564769282,208_sasha,2021-01-02 04:23:01+00:00,0,Israel,"Let’s zoom in on what’s happened in Israel in only 2 months since an article in The Wall Street Journal quoted epidemiologists saying that widespread mask usage was the reason the curve came down in Israel\n\nYup, looks right https://t.co/OvSeiuAwcb",No,"The tweet discusses Israel's implementation of mask usage to combat the COVID-19 pandemic, highlighting its effectiveness. It doesn't target Jewish individuals or communities, nor does it promote conspiracy theories or negative stereotypes about Jews. The content focuses on public health measures rather than reinforcing antisemitic narratives, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses Israel's pandemic response, specifically the effectiveness of mask usage. It references a WSJ article and agrees with the claim that widespread masks contributed to reducing the infection curve. This topic is about public health policy, not antisemitic content. The tweet doesn't mention Jews or Jewish institutions, nor does it involve stereotypes, conspiracy theories, or other antisemitic tropes. It's a factual discussion of public health measures and doesn't target Jews or imply any prejudice against them. Therefore, under the JDA definition, this tweet is not considered antisemitic."
1345528552578551809,MakeupStorePRO,2021-01-03 00:33:00+00:00,0,Israel,"Israel has vaccinated about as many people in the last two weeks as the UK has in the last four weeks. UK currently vaccinating around 250,000 a week, Israel did 150,000 in one day on Thursday. Shows it can be done.",No,"The tweet compares Israel's vaccination efforts to those of the UK and notes its achievements, without referencing Jews or antisemitic stereotypes. It does not align with IHRA's definition of antisemitism, which involves targeting Jewish communities or using harmful stereotypes. The comparison is about public health stats, not an attack on Jewish identity.",No,"The tweet compares Israel's vaccination rates to those of the UK and highlights Israel's success in vaccinating large numbers quickly. It does not contain any antisemitic content, nor does it relate to Jews as a group or invoke classical antisemitic stereotypes. The comparison is factual and neutral, focusing on public health achievements rather than targeting Jewish identity."
1345850261995192320,cerotto,2021-01-03 21:51:21+00:00,0,Israel,Israel &amp; Palestinians &amp; COVID vaccine:\n-No Palestinian official has yet asked Israel to supply it w vaccines\n-PA has approached COVAX WHO initiative for supply\n-Israel set to run out of vaccines in ~10 days\n-Unclear if PA/Gaza have logistical infrastructure to handle Pfizer vax,No,"The tweet discusses vaccine distribution between Israel and the Palestinians without targeting Jews or using any language that reflects antisemitic stereotypes or conspiracies. It focuses on factual information about logistical efforts and supply issues, which does not align with IHRA's definition of antisemitism.",No,"The tweet discusses factual information regarding the COVID-19 vaccine distribution between Israel and the Palestinian Authority (PA), focusing on the PA's use of the COVAX initiative and Israel's potential vaccine shortage. It does not contain any content that discriminates against Jews, uses antisemitic stereotypes, or exhibits hostility towards Jewish people. The discussion centers on public health logistics and international aid mechanisms, which are neutral topics unrelated to antisemitic ideology as defined by the JDA."
1345491331905429504,challahdread,2021-01-02 22:05:06+00:00,0,Israel,"hi Israel is doing a lot of very messed up things but just because you disagree with the actions of a government doesn’t mean you can pretend that there is genocide, apartheid, etc going on when there is not. Words mean things.",No,"The tweet discusses the misuse of terms like genocide and apartheid to describe Israel's actions without falsely accusing Jewish individuals or targeting them. It doesn't involve antisemitic behavior as defined by IHRA, focusing instead on criticism of policies and the importance of accurate terminology.",No,"The tweet expresses criticism of Israel's policies and actions but does not contain any content that aligns with antisemitic definitions provided by the Jerusalem Declaration on Antisemitism (JDA). It focuses on disagreeing with the government's actions, accurately using words to condemn false accusations, without targeting Jews as a people or Jewish institutions. The critique is directed at state-level policies and does not involve racialization of Jews or classical antisemitic stereotypes."
1345994434488520705,erfaansadan,2021-01-04 07:24:15+00:00,0,Israel,"I'm a Jew. I've experienced real anti-Semitism. IHRA doesn't combat anti-Semitism. It suppresses criticism of Israel, which is totally legitimate. https://t.co/bvay7mzi7t",Yes,"The tweet does meet certain criteria under IHRA's definition of antisemitism. It conflates personal experiences of anti-Semitism with a broader critique of Israel, potentially reinforcing harmful stereotypes about Jewish influence over institutions and the suppression of criticism. By equating real anti-Semitic experiences with an attack on IHRA's stance, it manipulates the narrative to spread antisemitic views, thus crossing into antisemitic territory.",Yes,"The tweet links criticism of Israel to antisemitism, associating the IHRA's role in combating it with suppression, thereby invoking classical antisemitic tropes about Jewish influence and control. This aligns with JDA guidelines on coded language and suppression of legitimate criticism as potential antisemitic behavior."
1345763405085474819,andrewmarsh6,2021-01-03 16:06:13+00:00,0,Israel,"Israel: Vaccinate medical workers and ppl aged 60+ first, but don’t waste leftover vaccines\n\nCuomo: Throw those leftover vaccines away or pay a million dollar fine https://t.co/dYXxJFlYsY",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It critiques differing vaccine policies between Israel and Cuomo without referencing Jews or using antisemitic tropes. There's no indication of harmful stereotypes, blaming Jews for issues, or denying the Holocaust, all of which are hallmarks of antisemitism as defined by IHRA. The comparison is about public health policies, not Jewish identity or conspiracy theories.",No,"The tweet compares Israel's and Andrew Cuomo's policies on vaccine distribution without referencing Jews or Jewish institutions. It does not use antisemitic language, stereotypes, or imply collective responsibility for Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1345765490078199808,Seantkeenan2,2021-01-03 16:14:30+00:00,1,Israel,"Meet Sulieman Qatash (17), from Ramallah; he is the youngest administrative detainee in the Israeli prisons. ""Israel"" has recently extended the detention of Sulieman to 4 more months, knowing that he was detained in December 2019 &amp;this is the 4th time his detention gets extended. https://t.co/WBSdPNZ7hf",No,"The tweet discusses the case of Sulieman Qatash, a Palestinian administrative detainee in Israel, detailing his extended detention. It does not contain antisemitic content as per the IHRA definition, as it neither targets Jews nor uses harmful stereotypes or rhetoric about Jewish people. The focus is on political detention rather than ethnic or religious bias.",No,"The tweet discusses the administrative detention of Sulieman Qatash, a Palestinian individual, highlighting Israel's extended detention. It focuses on the situation without referencing Jews or using antisemitic stereotypes. JDA guidelines state that criticism of Israeli policies is not inherently antisemitic; thus, this tweet does not meet the criteria for antisemitism as defined."
1345317128119984128,ya_fatemeh80,2021-01-02 10:32:52+00:00,1,Israel,The first and greatest extraordinary work of the Axis of Resistance in the region was appeared in the 33-day war that was under martyrs Soleimani and Mughniyehs' command and ended with the defeat of Israel and the victory of Hezbollah.\n#مرد_میدان,Yes,"The tweet celebrates the defeat of Israel, framed within an ""Axis of Resistance,"" led by figures like Soleimani and Mughniyeh, who have been associated with antisemitic ideologies. This victory is presented as a significant achievement, aligning with IHRA's examples of antisemitism, particularly the promotion of conspiracy theories or negative stereotypes about Jewish people. The use of hashtags linked to anti-Israel movements further indicates a broader antisemitic stance, celebrating actions against Israelis and reinforcing the idea that Jews are collectively an enemy, thus fitting within the definition of antisemitism as provided.",Yes,"The tweet celebrates a military victory by Hezbollah over Israel during the 33-day war. According to the JDA guidelines, this can be seen as indirect antisemitism because it frames opposition to Israel, a Jewish state, in a manner that aligns with classical antisemitic tropes of celebrating victories against Jewish entities. While the tweet doesn't explicitly mention Jews, the context of the conflict involves Israel, a Jewish state, and thus could be interpreted as hostility towards Jews as a group. This aligns with JDA guidelines regarding direct or indirect antisemitic speech, particularly when it involves opposition to Jewish national forms."
1345495353819217920,Monsneaks,2021-01-02 22:21:05+00:00,0,Israel,Jimmy melts Johnny fairly spectacularly. The thought he might fight Israel is so strange to me,No,"The tweet does not explicitly mention Jews or exhibit any rhetoric targeting Jewish people. It critiques someone named Jimmy and expresses surprise about his potential actions toward Israel. While critical of Israel, this is similar to criticizing any nation, not necessarily antisemitic as per IHRA's definition, which focuses on Jews rather than the state. There are no elements like conspiracy theories, Holocaust denial, or dehumanizing stereotypes towards Jews involved here.",No,The tweet does not exhibit antisemitic content as per the JDA definition. It criticizes Israel but without employing classical antisemitic tropes or targeting Jews collectively. The mention of fighting Israel is metaphorical and does not equate to racial discrimination against Jews.
1345551120438063106,mmgallo64,2021-01-03 02:02:40+00:00,0,Israel,"@webdevMason In Cuomo's America, this nurse in Israel that grabbed a pizza boy to vaccinate when a vaccine was about to expire would be fined a million dollars.\n\nhttps://t.co/oNS7jgHxui",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It critiques a policy or action without targeting Jewish individuals, using stereotypes, or promoting harmful conspiracies.",No,"The tweet describes an incident involving a nurse in Israel and a pizza delivery boy, focusing on the nurse's actions related to expired vaccines and the resulting fine. This scenario critiques a specific policy or situation rather than targeting Jews or Jewish institutions. It does not involve antisemitic tropes, stereotypes, or discrimination against Jews as Jews. The mention of ""Israel"" refers to the country and its policies, which can be critically discussed without being antisemitic. Thus, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1345000703186579458,7TonyStark7,2021-01-01 13:35:31+00:00,0,Israel,Israel has now vaccinated more than a million people.\nMore than 10% of the country’s population. \n\nOther countries take holidays and keep the vaccines waiting in the freezers while their populations are stuck in lockdowns and their people die by the thousands.,No,"The tweet compares Israel's vaccination efforts to those of other countries during holidays and criticizes the latter for inefficiency. While it highlights Israel's success, it does not target Jews or use antisemitic stereotypes. Thus, it doesn't align with IHRA's definition of antisemitism.",No,"The tweet compares Israel's successful vaccination efforts with other countries' slower responses during the pandemic. While it critically assesses other nations' policies, it does not target Jews or use antisemitic stereotypes or language. The focus is on public health performance rather than Jewish identity, thus not meeting the criteria for antisemitism as defined by the JDA."
1345689983970144260,EichlerEssays,2021-01-03 11:14:28+00:00,1,Israel,"""Israel transports batches of the Pfizer/BioNTech vaccine deep inside the West Bank. But they are only distributed to Jewish settlers."" Any story on Israel's vaccine roll out that skips its racist application in occupied territory is woefully incomplete.\nhttps://t.co/3JH3j2MoIV",Yes,"The tweet suggests that Israel's vaccine distribution is racist because it targets Jewish settlers. While it doesn't explicitly mention Jews, it frames Israel, a Jewish state, as acting in a discriminatory manner favoring one group over another. This aligns with IHRA's examples of antisemitism, which include stereotyping or blaming Jewish groups for systemic issues. By accusing Israel of racism and implying that they are targeting Jewish settlers in a biased way, the tweet reflects an antisemitic perspective.",Yes,"The tweet refers to Israel distributing vaccines only to Jewish settlers in the occupied West Bank. This implies that Jews are being treated differently from non-Jewish residents, aligning with antisemitic criteria that target Jews as a specific ethnic group. The JDA guidelines indicate that such selective distribution can be seen as racial discrimination against Jews, fitting under points related to collective responsibility and coded speech. Thus, the tweet reflects antisemitism by focusing on Jewish settlers in a manner that discriminates based on ethnicity."
1346072806295912448,lele58254678,2021-01-04 12:35:40+00:00,0,Israel,"Anti-Israel voices in the media have fabricated a story on the lack of #COVID19 vaccines given to the PA, which is not only false and misleading, but entirely hypocritical.\n\nOpinion by @sfrantzman | #vaccinations \n\nhttps://t.co/Vcm3uq9S4h",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). While it critically assesses media coverage related to the Palestinian Authority (PA) and Israel, it does not involve mendacious allegations about Jewish people as a collective or blame Jews for societal issues. Instead, it addresses what the author perceives as misleading reporting, which is a matter of opinion and political critique rather than antisemitic content. Antisemitism, according to IHRA, involves targeting Jewish individuals or communities with harmful stereotypes or falsehoods, which is not the case here. The focus is on media coverage rather than any specific prejudice against Jewish people.",No,"The tweet critiques media for false reporting on vaccine distribution to the PA and highlights hypocrisy in the matter. This critique addresses a political issue related to media behavior rather than targeting Jews or Israel directly. It does not involve antisemitic elements such as conspiracy theories, stereotypes about Jews, or collective blame on Jewish people. Therefore, it doesn't align with antisemitism as defined by the JDA."
1345115483268403200,TheRealTundraa,2021-01-01 21:11:36+00:00,0,Israel,call me jewish cuz my drip israel,No,"The tweet ""call me jewish cuz my drip israel"" does not exhibit antisemitism according to the IHRA definition. While it humorously refers to oneself as Jewish due to a connection with Israel, there's no evidence of hatred towards Jews or the use of harmful stereotypes. It reflects a playful and non-offensive cultural reference rather than any antisemitic intent.",No,"The tweet ""call me jewish cuz my drip israel"" does not exhibit antisemitic characteristics as defined by the JDA. It expresses pride in Jewish identity, linking personal style (""drip"") with Jewish heritage. There's no discrimination, prejudice, or hostility towards Jews; instead, it reflects a positive association with Jewish culture without employing any negative stereotypes or conspiracy theories typically associated with antisemitism. The focus is on personal expression rather than any form of harm or discrimination against Jews."
1346190595790876674,Balou8900,2021-01-04 20:23:43+00:00,0,Israel,Palestinian PM Compares Jesus to Suicide Bombers | United with Israel https://t.co/snhv6hx2WP,Yes,"The tweet compares Jesus to suicide bombers, which can be seen as dehumanizing and stereotyping Jews. This alignment of a religious figure with violence may link Jews collectively to negative actions, fitting IHRA's antisemitic criteria by using stereotypes and potentially incitement. Thus, it meets the threshold for antisemitism.",Yes,"The tweet compares Jesus to suicide bombers, which can be interpreted as demeaning or dehumanizing towards Jewish communities. While it doesn't directly target Jews, the comparison could be seen as an incendiary act that reflects antisemitic undertones by linking a revered religious figure to violent acts, potentially offending Jewish people. This aligns with the JDA's definition of antisemitism, which includes hostility through words and actions, even if not explicitly targeting Jews but rather their associated figures."
1345347591031185409,DD1958,2021-01-02 12:33:55+00:00,0,Israel,"Israel Has Announced It Will Confiscate A Further 700 Dunums Of Palestinian Land In Northern Jerusalem!\n\nIn 2020, 400 Jerusalmites Were Made Homeless, Due To Israeli Home Demolitions. Thousands of Illegal settler units also announced.\n\nWhere is the intl. community?\n#FreePalestine",No,"The tweet addresses the issue of land confiscation and home demolitions by Israel affecting Palestinians. While critical of Israeli actions, it doesn't invoke antisemitic stereotypes, blame Jews collectively, nor deny Holocaust facts. It focuses on political criticism without dehumanizing language or classic antisemitic elements. Thus, it doesn't meet the IHRA definition of antisemitism.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. It addresses concerns about land confiscation and demolitions affecting Palestinians, which are political issues related to Israeli policies, not attacks on Jewish people or Jewish institutions. The use of hashtags like #FreePalestine reflects advocacy for Palestinian rights rather than antisemitism, aligning with non-antisemitic speech as outlined in the JDA guidelines."
1345496407432699905,Radlab72,2021-01-02 22:25:16+00:00,0,Israel,"While ⁦@IlhanMN⁩ ⁦@JamaalBowmanNY⁩ ⁦@CoriBush⁩ and ⁦@RashidaTlaib⁩ elections prove the Dem Party is changing on Israel, Warnock’s race shows that Dems still lack a coherent vision that refutes Republican weaponizing of Israel/Jews https://t.co/FbJX5wVBPY",No,"The tweet discusses political dynamics within the Democratic Party regarding their stance on Israel, specifically how Republicans are using the issue to their advantage. It does not contain any antisemitic elements such as blaming Jews for wrongdoing, making stereotypical allegations, or denying the Holocaust. The focus is on political critique rather than hateful rhetoric towards Jews.",No,"The tweet discusses political party stances on Israel without targeting Jews or using antisemitic motifs. It critiques Democrats for not refuting Republicans' use of Israel/Jews politically but does not engage in discrimination against Jews. Thus, it doesn't meet the criteria for antisemitism as defined by JDA."
1344983576601894912,Roger_sail,2021-01-01 12:27:27+00:00,0,Israel,@swilkinsonbc No country knows how to oppress people as much as Israel does!,Yes,"The tweet suggests that Israel oppresses people more than any other country, which implies negative stereotypes about Jewish governance and leadership. This aligns with classic antisemitic tropes by dehumanizing Israel as a Jewish entity, thus qualifying it as antisemitic under the IHRA definition.",Yes,"The tweet in question states, ""No country knows how to oppress people as much as Israel does!"" This statement generalizes Israel's actions in a way that could be seen as applying classical antisemitic tropes about Jewish control or oppression. While it doesn't explicitly target Jews, the broad and negative stereotyping of Israel aligns with historical antisemitic narratives. Therefore, according to the JDA, this tweet is considered antisemitic because it reflects harmful stereotypes associated with antisemitism."
1345973030548246529,shivamjha6701,2021-01-04 05:59:12+00:00,0,Israel,"1/2\nThe politicians who are creating ruckus in the public they can flew to America, Israel and can get vaccinated by Moderna &amp; Pfizer but can we?\n@Iftikharfariha @vijaita @rahulkanwal @ShashiTharoor",No,"The tweet does not exhibit antisemitism as defined by IHRA. While it critiques political access and privilege, it doesn't target Jewish individuals or communities. There are no stereotypes, false accusations, or hateful language directed at Jews. Instead, the complaint focuses on general issues of political influence and vaccine distribution, lacking any specific antisemitic content.",No,"The tweet does not contain any content that discriminates against Jews as Jews. It discusses access to vaccines and mentions politicians from India and Israel without targeting Jewish people or applying antisemitic stereotypes. There is no evidence of classical antisemitic motifs such as blaming Jews for global events, holding them collectively responsible, or using negative stereotypes about Jewish identity. The mention of Israel in the tweet refers to a country where politicians can receive vaccinations, not as a stand-alone antisemitic reference. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1345987250904068096,marcela_vanmak,2021-01-04 06:55:42+00:00,0,Israel,"@AP_Politics DEAR AND RESPECTED PRESIDENT, EVERYONE LOVES YOU. CONGRATULATIONS FROM ISRAEL. WE ARE WITH YOU UNTIL VICTORY.\nhttps://t.co/GC0Pt39DHM\nhttps://t.co/eN0WdzrlNZ",No,"The tweet in question expresses support for a President from Israel and congratulates them, indicating solidarity rather than any antisemitic content. It does not contain any language or imagery that targets Jews negatively, nor does it reflect the kind of stereotypes or harmful accusations outlined by IHRA as examples of antisemitism. Therefore, based on the provided definition and analysis, this tweet does not qualify as antisemitic.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It is a congratulatory message expressing support for a political figure from Israel without targeting Jews as a group or using any antisemitic tropes, stereotypes, or language. There's no indication of discrimination, prejudice, hostility, or violence against Jews, nor does it deny the Holocaust or promote hate speech. The content reflects positive solidarity rather than antisemitic intent."
1345800731450724352,jerrytobias,2021-01-03 18:34:32+00:00,0,Israel,Israel leads world in coronavirus vaccinations: Over 1 million receive doses https://t.co/nPIE0T6rjJ https://t.co/1PosbLtYMg,No,"The tweet objectively states a fact about Israel's achievement in coronavirus vaccinations without mentioning Jews or Judaism. It does not contain any language or implications that could be classified as antisemitic under the IHRA definition, such as blaming Jews for issues, using stereotypes, or denying the Holocaust. Instead, it presents a positive and factual accomplishment of Israel, which is unrelated to antisemitic principles.",No,"The tweet is a neutral and factual statement highlighting Israel's achievement in coronavirus vaccinations. It does not involve any antisemitic language, stereotypes, or implications targeting Jews as a group. There is no suggestion of Jewish responsibility or control over events in a negative context, which would align with classical antisemitic tropes. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
