TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1135863929597505536,littlepalooza,2019-06-04 11:00:38+00:00,0,Jews,"Are Jews white? Sometimes. But if you don't think white privilege is operating here, imagine if Malia Obama had converted to Islam and married a devout Palestinian Muslim, who Barack Obama then put in charge of the Israeli-Palestinian conflict. You can't even imagine it, can you? https://t.co/BXnrsoyOyB",Yes,"The tweet contains language that suggests Jews are manipulative or hold undue influence over political positions. It implies a conspiracy-like scenario where Jewish individuals could exert control over international relations, which aligns with antisemitic tropes about Jewish conspiracies. By framing such a situation as a hypothetical, the tweet reinforces negative stereotypes of Jewish collectives and their influence on societal structures, thus adhering to the IHRA definition of antisemitism.",Yes,"The tweet implies a conspiracy theory suggesting that Jews have undue influence in political matters, aligning with classical antisemitic tropes about Jewish conspiracies. It also stereotypes Jewish individuals as having collective control over political appointments, which is covered under JDA guidelines B7 and B2. Therefore, the tweet is antisemitic."
1150966636016545794,Tatiana69700397,2019-07-16 03:13:24+00:00,0,Jews,@AOC Are you talking about the 3 that are Racist against Jews and All the ppl that don't think like them?? Elaborate on that instead.,Yes,"The tweet references ""the 3"" and others who are described as ""Racist against Jews."" This targets a specific group and implies that they and others are collectively racist towards Jews. According to the IHRA definition, this can be seen as making mendacious or stereotypical allegations about Jews, thereby aligning with antisemitic rhetoric. By blaming these individuals for racism against Jews, the tweet uses language that dehumanizes and scapegoats a group, fitting the criteria of antisemitism.",Yes,"The tweet references a group known for racist views against Jews and questions Rep. Ocasio-Cortez about it, potentially implying negative stereotypes about Jewish people. This aligns with the JDA's guidelines on avoiding generalizations that harm Jewish communities, thus constituting antisemitism."
1192588436349296648,marwilk,2019-11-07 23:43:35+00:00,0,Jews,@JolyonMaugham Throwing the Jews #UnderTheBus!,Yes,"The tweet ""@JolyonMaugham Throwing the Jews #UnderTheBus!"" is considered antisemitic under the IHRA definition. It targets Jewish individuals by implying a collective stereotype or prejudice against them, potentially suggesting that they are being wrongfully blamed or treated unjustly. This aligns with IHRA's examples of making mendacious allegations and blaming a group for issues faced by an individual, thus fitting within the defined antisemitic behavior.",Yes,"The tweet ""@JolyonMaugham Throwing the Jews #UnderTheBus!"" uses language that implies Jews are being neglected or harmed, targeting them specifically for their Jewish identity. This aligns with antisemitic criteria, as it involves discrimination against Jews based on their ethnicity and religious background, falling under the definition provided by the JDA."
1181079189857767425,DalinGary,2019-10-07 05:29:56+00:00,0,Jews,"UK Labor leader says Israel &amp; Jews are the source of global terrorism, not Islam https://t.co/jpZ5k7Xpo5",Yes,"The tweet in question equates Jews and the state of Israel with global terrorism, implying that they are the source rather than Islam. This aligns with the IHRA definition of antisemitism, particularly examples where Jews are falsely accused of causing harm or trouble, such as blaming them for global issues like terrorism. By scapegoating Jews and Israel, the tweet reflects a conspiracy theory that shifts blame onto a specific group, which is inherently harmful and fits the criteria for antisemitism as defined by IHRA.",Yes,"The tweet attributes global terrorism to Israel and Jews, which is a form of stigmatization that links Jewish identity with negative stereotypes. This aligns with the JDA's definition of antisemitism, as it involves making sweeping generalizations and essentializing Jewish people as inherently responsible for terrorism. It collectively holds Jews accountable for events beyond their individual control, violating guidelines against such generalized prejudice and hostility."
1188268170710261760,iggdawg,2019-10-27 01:36:23+00:00,0,Jews,"@AnnikaSkywalker We're days away from ""What even are Jews? Jared keeps trying to tell me about it?!""",Yes,"The tweet mocks Jared's explanation of Jewish identity and trivializes the question about Jewishness. It reflects a dismissive attitude towards understanding Jewish heritage, aligning with IHRA's definition by dehumanizing and stereotyping Jews through belittlement and mockery.",Yes,"The tweet contains coded language that can perpetuate antisemitic stereotypes by questioning Jewish identity in a dismissive manner. It implies confusion about what defines being Jewish, which can reinforce negative perceptions tied to classic antisemitic themes. While not overtly violent or explicit, it contributes to a hostile environment by marginalizing Jews and invoking stereotypes linked to their identity. This aligns with the JDA's definition of indirect or coded antisemitism that can harm Jewish individuals."
1211948085473153024,philipgiraldi,2019-12-31 09:51:55+00:00,1,Jews,"The Israelis and, to be sure, many diaspora Jews know exactly what to weaponize when they want to win the debate. Former Israeli Minister Shulamit Aloni once explained how it is done: “Anti-Semitic”…”it’s a trick, we always use it.” https://t.co/mnvUEV9pHt",Yes,"The tweet refers to Jewish individuals using antisemitic accusations as a tactic to manipulate debates. According to IHRA's definition, this involves making mendacious or stereotypical allegations about Jewish people, which aligns with the examples provided. Therefore, the tweet is considered antisemitic under the IHRA framework.",Yes,"The tweet references Shulamit Aloni's statement about using antisemitism as a tactic to manipulate debates. This aligns with JDA guidelines, particularly guideline B(2), which highlights the linkage of Jews to manipulative tactics. It also falls under guideline B(7) by suggesting Jews are collectively responsible for using antisemitism strategically, reinforcing stereotypes and stigmatizing criticism. Thus, it qualifies as antisemitic."
1093001370834092032,DavidNeiwert,2019-02-06 04:20:08+00:00,0,Jews,"More precisely, Bowers attacked a synagogue because he believed that Jews, led by financiers such as George Soros, were responsible for this caravan.\n\nhttps://t.co/gD2d8Yj9Wd",Yes,"The tweet falsely attributes the caravan to Jewish influence, led by George Soros, a known Jewish financier. This reflects a conspiracy theory that Jews are controlling events through financial manipulation, a classic antisemitic stereotype. By blaming an entire group for societal issues, it dehumanizes Jews and aligns with IHRA's examples of antisemitism, including conspiracy theories and blaming Jews for societal problems.",Yes,"The tweet in question references George Soros, a Jewish financier, being perceived as part of a conspiracy by Bowers to attack a synagogue. This aligns with antisemitic beliefs that Jews, including prominent figures like Soros, are seen as collectively exerting hidden influence over events. According to JDA guidelines, such conspiratorial ideas linking Jews to controlling forces behind current events (point 2) and the associated hostile action of attacking a synagogue (point 3) are indicative of antisemitism. The reference to Soros serves as coded language reinforcing this belief, fitting within the framework of indirect antisemitic speech. Therefore, the tweet meets the criteria for antisemitism as defined by JDA."
1194400081241182208,PhotoshopTruth,2019-11-12 23:42:24+00:00,0,Jews,Tlaib Ally Calls for Worldwide Murder of Jews.\nhttps://t.co/NPQ94GYrTN,Yes,"The tweet directly calls for the worldwide murder of Jews, which aligns with the IHRA definition's example of calling for the killing or harming of Jews. This type of rhetoric is clearly antisemitic as it targets Jewish people with violent intent.",Yes,"The tweet explicitly calls for the worldwide murder of Jews, which constitutes direct hostility against Jews as a group. This aligns with antisemitic behavior as defined by the JDA, particularly under guideline A3, which includes violent acts against Jewish individuals. Such calls for violence are not protected under free speech, especially when targeting a specific ethnic or religious group. Therefore, this tweet is antisemitic."
1181406487312158720,PBandJaysin,2019-10-08 03:10:30+00:00,1,Jews,@ABC30 @Mac_Daddy420 Fucking jews man,Yes,"The tweet ""@ABC30 @Mac_Daddy420 Fucking jews man"" uses derogatory language directed at Jews, constituting dehumanizing statements that fall under antisemitic rhetoric as defined by the IHRA. It targets Jewish individuals collectively with offensive language, meeting the criteria for antisemitism through its hateful and demeaning nature.",Yes,"The tweet uses the word ""jews"" in conjunction with the derogatory term ""fucking,"" which clearly targets Jewish individuals based on their ethnicity, fulfilling the definition of antisemitism as discrimination against Jews as Jews. This aligns with the JDA's guidelines regarding derogatory language and hostility towards Jewish people."
1201069880251994114,MoretteThompson,2019-12-01 09:25:48+00:00,0,Jews,@NorthWestUNISON \nJewish Letter of Support for Jeremy Corbyn.\nRabbinical Executive of United European Jews write to Jeremy Corbyn dismissing UK media commentary as ‘propaganda’\n#Antisemitism #LabourAntisemitism #VoteLabour \nhttps://t.co/9rreImN6o4,No,"The tweet does not contain any language that directly expresses hatred or discrimination against Jews. It reports on a Jewish group supporting Corbyn and criticizes media coverage, which is a political stance rather than evidence of antisemitism as defined by IHRA. While the use of hashtags related to antisemitism might be contentious, the content itself doesn't meet the criteria for antisemitism outlined in the IHRA definition.",Yes,"The tweet potentially aligns with antisemitic undertones by associating Jewish groups with dismissing media commentary as propaganda, which can imply a belief in Jewish control over information—a classic antisemitic stereotype. While not explicitly stating negative stereotypes, the context involves a Jewish group's dismissal of media criticism, which could reinforce coded language suggesting Jewish influence in media. Thus, it meets the criteria for antisemitism as defined by the JDA."
1190928518303100928,ajukes69,2019-11-03 09:47:39+00:00,0,Jews,"I am Jewish. Like many Jews I support Corbyn. Sadly the media ignores us.\n\nIt is true that many in the Jewish community are worried about Corbyn. Appallingly, they have been made fearful by the media &amp; others with NO proper grounds.\n\nJewish community has ZERO to fear from Corbyn. https://t.co/hMtqKKCYkw",No,"The tweet expresses criticism of media coverage and political support without involving antisemitic tropes or hateful language towards Jews. It does not align with IHRA's examples of antisemitism, which include conspiracy theories, Holocaust denial, or blaming Jews for individual actions. Instead, the focus is on media bias and political stance, making it non-antisemitic.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It expresses personal political support for Corbyn, addresses concerns within the Jewish community regarding media coverage, and counters perceived unfounded fears without making generalized negative statements about Jews or linking them to evil forces or conspiracies. The focus is on political stance and media perception, not on stereotyping or demonizing Jews."
1203589166698614784,EFAY1EIGHT,2019-12-08 08:16:33+00:00,0,Jews,All my fellow #Patriots please take this poll and retweet. It is showing that 56% of Jews are behind the problems we face in the US today! While Democrats are polling at 40%. \nLet's flip this poll to reveal the truth. https://t.co/EE1ivWezZf,Yes,"The tweet implies that 56% of Jews are responsible for the US's current problems, reinforcing antisemitic stereotypes by targeting Jewish people as causing societal issues. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal challenges.",Yes,"The tweet presents a sweeping negative generalization about Jews by implying that 56% of them are responsible for problems in the US. This stereotyping and grouping of all Jews as causing societal issues violates the JDA's guidelines against making such harmful generalizations, which can incite discrimination or hostility against Jews. The statement essentializes Jews, suggesting they collectively share the same problematic views or responsibilities, without providing evidence or context to support such a claim. Therefore, this tweet is antisemitic as it targets Jews based on their identity and reinforces negative stereotypes about an entire group."
1107326985334743042,smostars,2019-03-17 17:05:01+00:00,0,Jews,"Jews created a path holding signs of solidarity outside a mosque entryway in New York so when Muslims walked through to enter the mosque, they see the support.\n\nTHIS IS HUMANITY \n\nRetweet ❤️ https://t.co/G1UetqFOZJ",No,"The tweet describes an act of solidarity by Jewish individuals aimed at fostering interfaith harmony and support. It does not contain any elements that fit the IHRA definition of antisemitism, such as hateful rhetoric, targeting of Jewish communities, or the use of harmful stereotypes. Instead, it reflects a positive and inclusive gesture towards Muslims. Therefore, under the provided context, this tweet does not exhibit antisemitic behavior.",No,"The tweet describes a gesture of solidarity by Jews outside a mosque, intended to convey support for Muslims entering the place of worship. This action is framed as an example of humanity and interfaith cooperation, without any elements of antisemitism. It does not involve any negative stereotypes or generalizations about Jews, nor does it imply that Jews are linked to evil or exerting control. Instead, it highlights a positive, supportive interaction between Jewish and Muslim communities. Therefore, according to the JDA definition, this tweet is not considered antisemitic."
1199437211772575744,HUMBLEBILL,2019-11-26 21:18:10+00:00,0,Jews,@pual9 Do you know that the country of Egypt has more Jews than the PLP. Our Shadow Cabinet does not have any.,Yes,"The tweet compares the number of Jews in Egypt to another group (PLP) and states that the Shadow Cabinet lacks Jewish representation. This can be seen as making mendacious or stereotypical allegations about Jews, reducing their presence to zero, which aligns with IHRA's examples of antisemitism. It implies that Jews are responsible for the lack of representation, reinforcing negative stereotypes and dehumanizing Jewish individuals.",No,"The tweet does not contain any overtly antisemitic language or implications. It compares the number of Jews in Egypt to that in the PLP and notes the absence of Jews in a Shadow Cabinet, which appears to be a factual observation rather than discriminatory content. There is no indication of prejudice against Jews as a group, nor does it imply any negative stereotypes or harmful generalizations about Jewish people. Therefore, according to the JDA guidelines, this tweet does not qualify as antisemitic."
1109806489278050305,itsme_leclerc,2019-03-24 13:17:40+00:00,0,Jews,Because demonizing #Israel and the Jews is far too important to let the truth get in the way https://t.co/jzeawWRBch,Yes,"The tweet equates the act of demonizing Israel and Jews with something too important to allow truth to interfere. This dismisses factual critique and associates it with negativity towards Jews, aligning with IHRA's definition where antisemitism involves dehumanizing or stereotypical accusations against Jews or Israel, potentially reinforcing harmful stereotypes.",No,"The tweet expresses opposition to demonizing Israel and the Jewish community, which aligns with countering antisemitic actions rather than promoting prejudice or hostility towards Jews. While it discusses the importance of truth over demonization, it doesn't engage in or promote negative stereotypes or hostility towards Jews, thereby not meeting the criteria for antisemitism as defined by the JDA."
1145843814453714947,BENSHATA,2019-07-01 23:57:08+00:00,0,Jews,@Lovejoy999 @suefew @JustJewsUK @JCollaro THIS WHAT THE TORAH JEWS SAYS. \n👇👇 https://t.co/2k3wSXj8eA,Yes,"The tweet references ""Torah Jews"" in a context that could perpetuate negative stereotypes of Jewish people. It may dehumanize or blame Jewish individuals by associating them with harmful ideologies. If the linked content further elaborates on such stereotypes or spreads hate, it aligns with IHRA's criteria for antisemitism, particularly regarding dehumanizing allegations and collective targeting.",Yes,"The tweet refers to ""TORAH JEWS"" and links them to a statement that could imply harmful stereotypes or conspiracies about Jewish influence. Guideline A.2 highlights the antisemitic idea of Jews being linked to evil forces, which this reference might inadvertently reinforce. Without the content's specifics, it's coded speech that could fall under antisemitism by playing into stereotypes of Jewish power or influence. Thus, it likely qualifies as antisemitic."
1151018314014982144,bubblegenius,2019-07-16 06:38:45+00:00,0,Jews,"I have been pretty polite about this and so have other American Jews. But you really have to leave us out of your racist talking points. You are not helping us, you are not helping society, you are not helping Israel. Your racism is your thing and we are not your shield.",No,"The tweet does not reflect antisemitic behavior as defined by IHRA. It critiques another group's rhetoric without dehumanizing Jews, using harmful stereotypes, or denying the Holocaust. Instead, it addresses the impact of such rhetoric on the Jewish community, focusing on the negative effects rather than targeting Jews themselves.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a statement from an American Jew addressing another individual, expressing frustration that others are using Jewish identity to deflect criticism. The tweet does not involve harmful stereotypes, generalizations about Jews, or collective blame. Instead, it focuses on rejecting the involvement of Jewish individuals in someone else's issues, without targeting Jews as a group or applying antisemitic tropes. Therefore, based on the JDA guidelines, this tweet is not considered antisemitic."
1183057049254535174,rodcampsbay,2019-10-12 16:29:15+00:00,0,Jews,"If the Arabs lay down their arms, there’s no more war. If the Jews lay down their arms, there’s no more Israel. https://t.co/9LpFRG4YDw",Yes,"The tweet is antisemitic because it links the continuation of Israel to Jewish military action, implying that without Jewish resistance, Israel would not exist. This aligns with IHRA's example of blaming Jews as a collective for maintaining national identity through conflict, thus targeting Jewish collectivity in a discriminatory manner.",Yes,"The tweet implies that the existence of Israel depends on Jews not laying down their arms, suggesting a collective responsibility for Jews to maintain it. This aligns with antisemitic tropes that link Jewish identity to the survival of Israel and reinforces stereotypes where Jews are collectively responsible for its continuation. By equating Jewish disarmament with Israel's end, the tweet targets Jews based on their identity, fitting the JDA's definition of antisemitism."
1187360061502492674,puppylove8188,2019-10-24 13:27:53+00:00,0,Jews,"🇪🇺 20th Century Europe:\n“Jews are racially impure and must leave aryan lands”\n\n…\n\n🇪🇺 21st Century Europe:\n“Jews are racist for re-establishing a state in their ancestral land”\n\n…\n\nDear Europe,\n\nMurdering 6 million Jews is racist. Returning to our home is not.\n\nSincerely,\nJews",Yes,"The tweet perpetuates harmful antisemitic stereotypes by equating the Holocaust with the establishment of Israel. It dehumanizes Jewish people by linking them to both historical atrocities and current actions, reflecting classical antisemitic tropes that blame Jews for societal issues. This demoralization and blaming of a collective for perceived wrongdoings aligns with IHRA's definition of antisemitism, which includes demonizing and stereotyping accusations against Jewish communities.",Yes,"The tweet applies classical antisemitic stereotypes by linking Jews to racial impurity and associating criticism of Israel with racism. It generalizes Jews as inherently responsible for their state's actions, fitting the JDA's criteria for antisemitism through collective responsibility and negative stereotypes. Thus, it meets the definition of antisemitism as it stigmatizes Jews based on their identity and political critiques."
1164423024390660096,gifa1gino,2019-08-22 06:24:17+00:00,0,Jews,Trump isn't the chosen one. He is not the King of the Jews. He is a crazy asshole.\n\n#25thAmendmentNow,Yes,"The tweet uses the phrase ""King of the Jews,"" which can be interpreted as stereotyping or reducing Jewish identity to a leadership role, potentially playing into negative stereotypes about Jewish influence or control. This language, coupled with derogatory remarks about Trump, aligns with IHRA's definition of antisemitism by associating non-Jewish individuals with Jewish identities in a dismissive manner.",Yes,"The tweet references a stereotype linking Jews with secret power or influence (""King of the Jews""), which aligns with classical antisemitic tropes. The phrase suggests that Trump, as a non-Jew, shouldn't have such influence, implying Jewish control from behind the scenes—a coded form of antisemitism targeting Jewish identity. This aligns with JDA guidelines, making the statement antisemitic."
1091228582205054978,StanO360,2019-02-01 06:55:42+00:00,0,Jews,"Yes they gave the Jews three  slivers -  60% desert. But the Jews made the desert bloom, infuriating the Arab racists - five dictatorships - who attacked them with the goal of pushing them into the sea. Only the ignorant and the morally defective can support the Palestinian cause https://t.co/1c7fIP07Fi",Yes,"The tweet contains antisemitic elements as it uses derogatory language towards Arabs as a collective group, equates criticism of Israel with negative traits, and dehumanizes support for the Palestinian cause. It aligns with IHRA's examples of making mendacious allegations about Jews and blaming them collectively for issues, thus fitting the definition of antisemitism.",Yes,"The tweet uses sweeping, negative generalizations by referring to ""Arab racists"" and equating supporting Palestinian causes with ignorance. This aligns with antisemitic tropes that link certain groups with racism towards Jews and incite hostility against those who oppose Israeli policies."
1164180680844173312,smarkhenry23,2019-08-21 14:21:18+00:00,0,Jews,"Regarding the “disloyal Jews” comment...\n\nJew here.\n\nDonnie, it appears you want my vote.\n\nJust a FYI, most of us will never vote for someone who puts people of ethnicity in camps, draws serial numbers on arms for ID and separates families.\n\nBeen there. Done that.\n\nFuckouttahere.",Yes,"The tweet contains elements that align with antisemitic rhetoric. It refers to ""disloyal Jews"" and mentions historical atrocities associated with Jews, invoking Holocaust imagery. The mention of putting people in camps and separating families could be seen as stereotyping or blaming a group for past wrongdoings. Additionally, the curse adds a hostile tone, contributing to an environment targeting Jewish identity. Thus, it fits within IHRA's definition of antisemitism by using stereotypes and negatively targeting Jews collectively.",Yes,"The tweet contains antisemitic elements. It references the Holocaust by mentioning concentration camps with serial numbers and family separation, which are graphic reminders of Nazi atrocities against Jews. Additionally, the term ""disloyal Jews"" reflects classic antisemitic stereotypes that equate Jewish identity with disloyalty. These elements align with the JDA's definition of antisemitism, which includes using historical trauma to attack Jews and applying negative stereotypes based on ethnicity."
