TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1346096104425795584,getnewsi,2021-01-04 14:08:15+00:00,0,Israel,"Iranian Song in Farsi, Hebrew, and Arabic Marks Anniversary of the Assassination of Soleimani and Al-Muhandis: “Death to America! Death to Israel!”\nhttps://t.co/OzfqxIX8UE\n#Iran #Soleimani",Yes,"The tweet includes the phrase ""Death to Israel,"" which directly targets the Jewish state of Israel. According to the IHRA definition, this constitutes antisemitism as it involves incitement against a Jewish collective. The phrase is a call that aligns with manifestations of antisemitism, specifically the targeting of Jewish institutions or collectives. Therefore, based on IHRA's examples and the context provided, this tweet is considered antisemitic.",Yes,"The tweet incites hostility against Jewish people by calling for death against ""Israel,"" which specifically targets Jews as a group. While it doesn't use classical stereotypes, it directly promotes hatred and violence against the Jewish state, effectively dehumanizing Jewish individuals. This aligns with antisemitic behavior as defined by the JDA, which considers incitement to hostility against Jews as antisemitic."
1345420003139579905,sandrawatfa,2021-01-02 17:21:40+00:00,1,Israel,Yet another tool israel harnesses to fulfil its devouring of all Palestine with as few Palestinians in it as possible.\n#Dismantle_israel\nhttps://t.co/KcSZSXSmem,Yes,"The tweet uses language that reflects antisemitic stereotypes by implying that Israel is actively working to reduce the number of Palestinians, thereby blaming Jews for harmful actions against Arabs. This aligns with IHRA's definition as it targets Jewish institutions and uses language that could incite hatred towards Jewish people.",No,"The tweet criticizes Israeli policies regarding Palestinians, using strong language to express disagreement. According to JDA guidelines (C.11-C.15), criticism of Israel's state conduct is permissible as long as it doesn't involve classical antisemitic tropes, collective blame on Jews, or incitement to violence. While the wording is harsh, it doesn't cross into hate speech targeting Jews; instead, it addresses policies, making it protected political speech under JDA."
1345470418262528000,davapauline,2021-01-02 20:42:00+00:00,1,Israel,"In 2020 Israel Illegally Attacked Lebanon, Syria, Iran And Gaza International Community Silent https://t.co/rak4jSetdk",No,"The tweet does not exhibit antisemitism as defined by IHRA. It criticizes Israeli military actions and refers to the international community's silence without targeting Jewish identity, individuals, or using antisemitic stereotypes. While criticism of Israel is valid, it doesn't meet the criteria for antisemitism unless it involves hatred towards Jews or uses stereotypical accusations about them. In this case, the focus is on geopolitical issues rather than Jewish identity, thus not qualifying as antisemitic.",No,"The tweet criticizes Israeli military actions in 2020 and mentions the international community's silence. According to JDA guidelines (specifically points 13-14), such criticism is not inherently antisemitic. It does not target Jews as a group or link them with negative stereotypes; it focuses on the state of Israel's conduct, which is permissible under JDA as evidence-based criticism without implying collective responsibility for Jews. Therefore, this tweet does not meet the criteria for antisemitism."
1345034583520256001,PursianGuru,2021-01-01 15:50:08+00:00,0,Israel,"@hdagres @barbaraslavin1 Yeah they can. It is very well documented actually. Even an 11 year old with a history book can refer back to case of Iraq and how Israel put an end to that endeavor. Obviously the ""Professionals"" at your Organization are getting paid by the regime lobby",Yes,"The tweet exhibits antisemitic elements by employing mendacious claims about Jewish influence, suggesting that Israel manipulated the situation in Iraq and that professionals are paid by a regime lobby, which aligns with stereotypes of Jewish control over media and governance. This aligns with IHRA's definition of antisemitism, particularly regarding allegations of Jewish conspiracies and blaming Jews for geopolitical events.",Yes,"The tweet contains elements that align with antisemitic stereotypes by suggesting Jewish collective control over political processes and implying undue influence, referencing historical conflicts. This aligns with guidelines that identify such coded language as antisemitic, particularly under point 7 regarding collective responsibility and point 4 regarding coded speech."
1346162694433419265,AdamDKHarrison,2021-01-04 18:32:51+00:00,0,Israel,@portraitinflesh I think ‘blind spot’ is too generous. The Guardian consistently publishes misleading stuff on Israel and gives a platform to outright antisemites. That’s more than a blind spot.,Yes,"The tweet criticizes The Guardian for publishing misleading information about Israel and giving a platform to antisemites. While it doesn't directly target Jews, the implication that such behavior is more than a ""blind spot"" suggests an underlying association with broader antisemitic stereotypes, particularly concerning Jewish influence in media and the perception of Jews as controlling societal institutions. This aligns with IHRA's definition of antisemitism, which includes accusations that reinforce negative stereotypes or conspiracy theories about Jewish identity and power. Thus, the tweet can be interpreted as promoting antisemitic ideas by suggesting an intentional disregard for Jewish-related issues.",No,"The tweet in question criticizes The Guardian for publishing misleading information about Israel and giving a platform to antisemites. However, it does not directly target Jews or Jewish institutions but instead addresses editorial policies related to media coverage of Israel. According to the JDA guidelines, antisemitism involves discrimination against Jews as a group or their institutions. Since the tweet focuses on media critique rather than individual Jews or Jewish entities, it falls outside the definition of antisemitism. Thus, the tweet is not classified as antisemitic under the JDA framework."
1345475840684011522,TylerProcter1,2021-01-02 21:03:32+00:00,0,Israel,"US rejects UN budget over Israel, Iranian issues https://t.co/2lgn08YTgU",No,"The tweet discusses the US rejecting the UN budget due to issues involving Israel and Iran. There is no mention of Jews or any anti-Semitic content. It focuses on political reasons without targeting Jewish individuals, institutions, or properties. Thus, it doesn't fit the IHRA definition of antisemitism.",No,"The tweet discusses the US's rejection of a UN budget due to issues involving Israel and Iran. This is a political statement about fiscal decisions affecting multiple countries. It does not target Jews or Jewish institutions, nor does it involve stereotypes or collective blame of Jews. Therefore, it doesn't meet the criteria for antisemitism as defined by the JDA."
1345790498183630848,2DieorLive,2021-01-03 17:53:53+00:00,0,Israel,"Jabez called on the God of Israel saying, “Oh, that You would bless me indeed, and enlarge my territory, that Your hand would be with me, and that You would keep me from evil, that I may not cause pain!” So God granted him what he requested. \n1 Chronicles 4:10",No,"The tweet does not exhibit antisemitic behavior. It quotes a biblical passage about Jabez seeking blessings from God without targeting Jews or using stereotypes. The content is neutral and religious, focusing on personal prayer and divine favor, which doesn't align with the IHRA definition of antisemitism.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. It quotes a biblical verse referencing ""the God of Israel,"" which is a religious reference and not used to promote negative stereotypes or conspiracy theories about Jews. The context of the quote focuses on blessings and protection, not on harmful generalizations or hostility towards Jews. Thus, it does not meet the criteria for antisemitism under the JDA guidelines."
1346073267669495809,MaryJGarciaKin2,2021-01-04 12:37:30+00:00,0,Israel,"Father, God of Abraham, Isaac &amp; Jacob, you Bless those who Bless Israel &amp; curse those who curse Israel.\nThy servant President Trump has Blessed Israel.\nBless President Trump with another 4 yrs in office.\nGrant him a Red Sea Deliverance.\nBe exalted &amp; glorified in Jesus name Amen.",No,"The tweet does not contain any elements that align with IHRA's definition of antisemitism. It expresses religious support for Israel and President Trump in a manner that is respectful and non-dehumanizing towards Jewish people. The language used is a form of religious expression rather than an attack on Jews or Jewish communities, and it does not involve any of the discriminatory or stereotypical behaviors outlined by IHRA as indicative of antisemitism.",No,"The tweet in question does not constitute antisemitism under the Jerusalem Declaration on Antisemitism (JDA). It primarily expresses a political stance wrapped in religious language, supporting President Trump as someone who supports Israel. While it uses strong language about blessing and cursing based on support for Israel, it does not target Jews collectively or use classical antisemitic stereotypes. Instead, it reflects a religious endorsement of political figures aligned with Israeli policies, which falls within the realm of protected speech and political expression as outlined in JDA guidelines."
1345616827179802626,arizerg,2021-01-03 06:23:46+00:00,0,Israel,"Israel: Vaccinate medical workers and ppl aged 60+ first, but don’t waste leftover vaccines\n\nCuomo: Throw those leftover vaccines away or pay a million dollar fine https://t.co/dYXxJFlYsY",No,"The tweet compares Israel's vaccination policy with that of Andrew Cuomo, focusing on differences in managing leftover vaccines. It does not target Jews or use stereotypes; instead, it critiques policy decisions. Antisemitism involves hatred towards Jews, often through stereotyping or blaming them for issues, which isn't present here. Therefore, the tweet is not antisemitic.",No,"The tweet discusses public health policies in Israel and New York without referencing Jews or Jewish institutions. It compares different vaccination strategies without invoking antisemitic stereotypes, language, or conspiracy theories. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1345778047421562880,Bobbin1224,2021-01-03 17:04:24+00:00,1,Israel,"“This farce should end. The US government should uphold its laws and cut off funding to Israel because of its acquisition and proliferation of nuclear weapons,” says freedom fighter Archbishop Desmond Tutu.\n\nThe world must face up to apartheid Israel.\n\nhttps://t.co/RkihYMW26j",Yes,"The tweet uses language that equates Israel with apartheid and calls for cutting off funding, which can be interpreted as applying double standards or using stereotypes about Jewish influence. It aligns with antisemitic tropes by blaming Jews collectively for significant issues, fitting the IHRA definition of antisemitism.",Yes,"The tweet equates Israel to apartheid, drawing a comparison that links Jews to an oppressive regime. While JDA allows for criticism of Israeli policies under section B.13, this use of ""apartheid"" without specific evidence and as a broad label against the Jewish state aligns with antisemitic tropes. By associating Israel with a racial hierarchy, it reinforces classical antisemitic ideas where Jews are seen as part of an oppressive regime, thus crossing into territory that is considered antisemitic."
1345147147461779457,WarmongerHodges,2021-01-01 23:17:26+00:00,0,Israel,The silence from Labour Friends of Israel is deafening. https://t.co/PuO4DMykeH,Yes,"The tweet suggests that Labour Friends of Israel are remaining silent, which could imply a critique of their behavior. However, if the silence is being used to accuse them of failing to act, especially in contexts where antisemitism might be an issue, it aligns with IHRA's examples of mendacious or stereotypical accusations. This perception could falsely blame Jews for not speaking out, potentially linking their silence to negative stereotypes about Jewish collectives. Therefore, the tweet, without more context, leans towards antisemitic implications as defined by IHRA.",Yes,"The tweet references Labour Friends of Israel's silence as ""deafening,"" which implies a negative connotation tied to their Jewish identity. This aligns with JDA guidelines, specifically example 7 and 10, as it suggests Jews are collectively responsible for Israel's actions, indicating an antisemitic undertone by linking silence to Jewish identity in a negative way."
1345527406707163136,Niranka70337902,2021-01-03 00:28:27+00:00,0,Israel,Thank you for defending Israel 24/7 ❤\nMay God bless you and keep you safe! https://t.co/WhvyQz3wLO,No,"The tweet expresses appreciation and support for individuals defending Israel. It does not contain any elements that align with the IHRA definition of antisemitism, such as hatred towards Jews, false accusations, or the use of stereotypes. Instead, it reflects a positive stance towards Israel's defenders.",No,"The tweet expresses support for Israel by thanking someone for defending it and blessing them. While Israel is a Jewish state, the content does not contain antisemitic elements such as stereotypes or discrimination against Jews. Instead, it reflects positive sentiment towards Israel without targeting Jewish individuals, making it non-antisemitic according to the JDA guidelines."
1346188867309862913,MillW11,2021-01-04 20:16:51+00:00,0,Israel,@SecStateJohnHay Removal of terrorist watchlists such as Sudan isn’t about the people of Sudan. It’s about acknowledging the Jew state. None of these will solve Israel and Palestine relationship. Yemen and Saudis have long standing war. Iran may survive if Trump/Kushner don’t attack with 2 weeks,Yes,"The tweet uses the term ""Jew state,"" which dehumanizes Jews by suggesting a collective control over political decisions. This aligns with IHRA's definition of antisemitism, as it targets Jewish individuals and implies blame on the Jewish community for geopolitical issues. Additionally, mentioning Iran's survival ties into potential conspiracy theories about Jewish influence, further indicating antisemitic undertones. The phrase ""acknowledging the Jew state"" reflects a negative stereotype that Jews collectively control events, which is considered antisemitic. Thus, this tweet meets the criteria outlined by IHRA for antisemitism.",Yes,"The tweet uses the phrase ""the Jew state"" which associates Israel with negative antisemitic stereotypes, linking Jews to a controlling or evil force. This aligns with JDA's guidelines that apply classical antisemitic tropes to Israel, treating it as a racialized entity. Therefore, the statement is antisemitic."
1345626885108199425,Shaquil46945468,2021-01-03 07:03:44+00:00,0,Israel,"@SmollestBella @bangking03 @nypost hey moron. \nit's Israel, Jews aren't white.",Yes,"The tweet uses derogatory language towards other users and then specifies that ""Jews aren't white,"" which reinforces harmful stereotypes about Jewish identity. This statement targets Jewish individuals with a biased and dehumanizing assertion, aligning with antisemitic rhetoric by categorizing Jews in a way that can perpetuate negative stereotypes and discrimination.",Yes,"The tweet uses the statement ""Jews aren't white"" which aligns with classical antisemitic tropes that depict Jews as a distinct and non-white race. This racialization of Jewish identity falls under the definition of antisemitism as it reflects harmful stereotypes and contributes to discrimination against Jews based on their ethnicity."
1345037630271053824,danwolf01,2021-01-01 16:02:15+00:00,0,Israel,"Israel will likely have vaccinated most of its truly vulnerable population within a week or so. It’s taken no breaks, not even for Shabbat - rabbis blessed round-the-clock vaccination because it’s a life-saving activity. https://t.co/YDL9weP70u",No,"The tweet praises Israel's vaccination efforts and acknowledges its commitment to life-saving actions without targeting Jewish individuals, institutions, or using antisemitic stereotypes. It focuses on the state's actions rather than any antisemitic content against Jewish people or collectivities.",No,"The tweet discusses Israel's vaccination efforts as a policy action without referencing Jews or Jewish institutions. It critiques Israel as a state's approach to public health, which aligns with guideline 13, allowing evidence-based criticism of a country's policies. There's no antisemitic content as it doesn't target Jews but rather the actions of the Israeli government."
1346128036073095169,comhbha,2021-01-04 16:15:08+00:00,0,Israel,"@Anthony_tech2 @BBCBreaking The JCPOA was cancelled by Trump (under pressure from Israel) in 2018. There is no deal any longer. Iran is free to do what it wants, and seems to perceive Israeli belligerence as a real threat.",Yes,"The tweet suggests that Israel exerted undue pressure to cancel the JCPOA, implying Jewish (Israeli) influence in political decisions. This aligns with IHRA's examples of antisemitism, particularly the stereotyping of Jews as collectively influencing events negatively. By connecting Israeli actions to negative outcomes and implying undue influence, it targets Jews as a group, fitting the definition of antisemitism.",Yes,"The tweet suggests that the cancellation of JCPOA was influenced by Israeli pressure and implies that Iran perceives Israeli belligerence as a threat. This could be interpreted as aligning with antisemitic tropes that suggest Jewish (or Israeli) influence and control over political decisions, thereby linking Jews to negative actions or conspiracies. While not explicitly mentioning Jews, the implication of undue Israeli influence can be seen as coded antisemitism, as it touches on themes of hidden power and threat associated with Jewish identity in a harmful context."
1345354815300399105,IGNATIU39131458,2021-01-02 13:02:38+00:00,0,Israel,"Vaccination began on December 20 in Israel. 4 people died shortly after vaccination. The Health Ministry said 3 were unrelated to the vaccine, with the 4th an 88-year-old man with preexisting conditions\n\nOne would expect these to be labelled ""vaccine-related"" like ""Covid-related""",No,"The tweet discusses the classification of deaths following vaccination in Israel and questions the labeling of such cases. While it raises concerns about how information is communicated, there are no references to Jewish people or conspiracy theories, nor does it use stereotypes or dehumanizing language towards Jews. The focus is on public health communication rather than antisemitic content.",No,"The tweet discusses public health concerns in Israel regarding vaccine-related deaths, focusing on the country's vaccination program and how deaths are categorized. It does not contain any references to Jews or antisemitic stereotypes. The content is factual and addresses a public health issue without targeting Jewish individuals or institutions, thus not meeting the criteria for antisemitism as defined by the JDA."
1346139334294978560,all_israel_news,2021-01-04 17:00:02+00:00,0,Israel,"Even though Israel is under lockdown, Israelis were out and about in Tel Aviv this last weekend, walking on the promenade. \n\nPhoto: Miriam Alster/Flash90 https://t.co/XGTs5vHY0K",No,"The tweet does not exhibit antisemitic behavior as it is factual and neutral in describing Israelis' activities during a lockdown. It lacks any elements of hatred, stereotypes, or discriminatory content towards Jews, aligning with the IHRA definition by neither targeting nor implying anything negative about Jewish individuals.",No,"The tweet describes Israelis in Tel Aviv during a lockdown, focusing on their activities and a photo. It doesn't involve any discriminatory language, classical antisemitic tropes, or attacks on Jews as a group. Instead, it provides a neutral observation about Israelis' behavior, which aligns with the JDA's non-antisemitic guidelines by neither targeting Jews nor promoting harmful stereotypes."
