TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1244075998049521664,Umesh2924,2020-03-29 01:36:46+00:00,0,Israel,"I learn from media that there have been no deaths due to COVID-19 in Israel. If so, some will take it as a Jewish conspiracy?",Yes,"The tweet suggests that some people might interpret the lack of COVID-19 deaths in Israel as part of a Jewish conspiracy. This invokes a conspiracy theory that blames Jews for manipulating events, which aligns with IHRA's definition of antisemitism. By implying a stereotype or conspiracy about Jews, it falls under the category of mendacious allegations or blaming Jews for situations, thus qualifying as antisemitic.",Yes,"The tweet implies that some people might interpret the lack of COVID-19 deaths in Israel as evidence of a Jewish conspiracy. This ties into antisemitic stereotypes about Jews having hidden power or control over events, as described in the JDA guidelines. While the statement is factually neutral, it invokes the idea of a conspiracy, which aligns with classical antisemitic narratives. Therefore, this tweet qualifies as antisemitic under the JDA definition."
1254128501701017601,THEMMEXCHANGE,2020-04-25 19:21:50+00:00,0,Israel,Israel Researchers Launch Clinical Trials To Test CBD As COVID-19 Treatment Supplement \n\nhttps://t.co/Rg3nuloQVJ #MME #marijuana #cannabis #CBD #Israel #Covid_19 https://t.co/c6xtRjEpGM,No,"The tweet reports on a positive scientific development by Israeli researchers regarding CBD as a COVID-19 treatment. There are no antisemitic elements such as negative stereotypes, conspiracy theories, or harmful allegations targeting Jewish people or Israel. It is a factual and neutral report highlighting their contributions to medical research, which aligns with the IHRA definition of antisemitism, which focuses on harmful behaviors rather than positive achievements.",No,"The tweet reports on Israel's research efforts to develop CBD as a COVID-19 treatment. It is a neutral, factual statement about scientific activity by Israeli researchers and does not involve any anti-Semitic content, stereotypes, or targeting of Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1217382969641521152,knightrgb,2020-01-15 09:48:12+00:00,1,Israel,@PLoyalties Israel is a blatant apartheid state committing Genocide on live stream video. While influencing the world with extreme wealth and perversely nefarious activities to repress any protest against them,Yes,"The tweet uses language that targets Israel, a Jewish-majority state, by accusing it of actions like apartheid and genocide. This aligns with antisemitic tropes that hold Jews collectively responsible for their nation's actions. Terms such as ""apartheid,"" ""genocide,"" and references to extreme wealth and repression echo conspiracy theories and stereotypes about Jewish influence and control. These elements fit the IHRA definition of antisemitism, which includes blaming Jews for the state's actions and using dehumanizing language.",Yes,"The tweet uses language that aligns with antisemitic tropes by equating Israel with apartheid and genocide, which can be seen as applying classical antisemitic stereotypes to Jewish people. It also mentions Israeli influence through wealth and repression of protests, linking Jews collectively to negative actions. This falls under the JDA's definition of antisemitism, particularly points B.7 and B.10, which involve collective blame and denial of rights for Jews."
1241224091958468608,ZikriaSalar,2020-03-21 04:44:19+00:00,0,Israel,JUST IN: Israel reports first coronavirus death,No,"The tweet ""JUST IN: Israel reports first coronavirus death"" is not antisemitic according to the IHRA definition. This tweet is a factual and neutral report about a public health event in Israel, which does not involve any rhetoric or actions targeting Jewish people, nor does it promote harmful stereotypes or conspiracy theories. While criticism of Israel can sometimes be antisemitic when it aligns with broader antisemitic tropes, this tweet does not contain any such content. It simply reports on the first COVID-19 death in Israel, which is a matter of public health and not related to Jewish identity or conspiracy.",No,"The tweet ""JUST IN: Israel reports first coronavirus death"" is a neutral news report and does not contain any antisemitic content, language, or implications. It merely conveys factual information about Israel's experience with the pandemic and does not target Jews or Jewish institutions in any way. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1216725210507902979,gDragonGiant,2020-01-13 14:14:30+00:00,0,Israel,"@maanlichtt @oulosP I repeat. Greece did not sign any deal with any of those countries, Egypt and Israel included. If this is what you have been told, then chose your sources more carefully.",No,"The tweet does not exhibit antisemitic characteristics as defined by IHRA. It discusses political deals without targeting Jews, using conspiracy theories, or denying historical facts about the Holocaust. The focus is on political claims rather than any form of hate speech or antisemitic rhetoric towards Jewish individuals.",No,"The tweet in question does not contain any content that fits the definition of antisemitism as outlined by the JDA. It discusses political deals and advises checking sources without targeting Jews or Jewish institutions. There are no negative stereotypes, conspiracies, or references to Jews that could be interpreted as antisemitic. Therefore, the tweet is not considered antisemitic under the given guidelines."
1247908016097300481,Dylan_newball,2020-04-08 15:23:50+00:00,0,Israel,"Hear, O Israel: The Lord our God, the Lord is one. https://t.co/WPXFQGGZqx",Yes,"The tweet uses the phrase ""Hear, O Israel,"" often associated with Christian Bible verses, which can be manipulated in certain contexts to imply antisemitic beliefs. While the exact content of the linked material isn't known, its potential use in an antisemitic narrative ties it to a context that blames Jews for global issues or promotes conspiracy theories about Jewish control. This aligns with IHRA's definition of antisemitism, which includes using such symbols or phrases to push harmful stereotypes and narratives. Therefore, considering the broader context and the phrase's association with antisemitic ideologies, the tweet is deemed antisemitic.",No,"The tweet quotes Deuteronomy 6:4, a well-known verse in Judaism, commonly used in religious contexts without hostile intent. It does not contain antisemitic language, stereotypes, or derogatory remarks about Jews. There is no indication that the linked content promotes antisemitic views. The quote focuses on monotheism and faith rather than any form of discrimination against non-Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1229588480717676547,deephotstorm,2020-02-18 02:08:33+00:00,0,Israel,@IrshadA46576253 @TarekFatah @narendramodi @PMOIndia We should prepare like Israel and China,No,The tweet does not exhibit characteristics of antisemitism as it simply compares preparation strategies to those of Israel and China without any mention or implication targeting Jewish people.,No,"The tweet ""@IrshadA46576253 @TarekFatah @narendramodi @PMOIndia We should prepare like Israel and China"" does not appear to be antisemitic according to the JDA definition. It is a neutral comparison of policy preparation strategies between two countries, without any reference to Jews or Jewish stereotypes. There is no indication of targeting Jews or making negative generalizations about them. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1215105616114606080,1Dittlinger,2020-01-09 02:58:49+00:00,0,Israel,"Trump: #Democrats in Congress Are #Antisemitic,’ ‘Totally Against Israel’ https://t.co/3iOc28nAXu via @BreitbartNews",Yes,"The tweet labels Democratic members of Congress as ""antisemitic"" and ""totally against Israel."" This statement invokes a negative stereotype about Jewish influence in politics, aligning with IHRA's examples of antisemitism. It suggests that Democrats are hostile towards Israel, which could imply antisemitic beliefs about Jews controlling or negatively influencing political affairs. By using such language, the tweet reinforces harmful stereotypes and potentially incites hatred against Jewish individuals or communities. Thus, it qualifies as antisemitic under the IHRA definition.",Yes,"The tweet in question associates Democrats in Congress with antisemitism by stating they are ""Totally Against Israel."" This association links opposition to Israel with antisemitic traits, suggesting a connection between being Jewish and negatively impacting Israeli policies. By labeling the political stance of Democrats as antisemitic, it reinforces stereotypes that Jewish influence is detrimental, aligning with classical antisemitic tropes about hidden Jewish power. Thus, this tweet fits the JDA's definition of antisemitism by making negative generalizations about Jews based on their perceived political opposition to Israel."
1238921841411887104,Ev1HasAnOpinion,2020-03-14 20:15:59+00:00,0,Israel,SPOT THE DIFFERENCE:\n\nBenjamin Netanyahu enforces a 14-day quarantine for all new arrivals to Israel; leftists shout “racist”.\n\nJacinda Ardern announces the exact same thing for New Zealand; leftists praise her as a “hero”.\n\nExcuse my confusion.,No,"The tweet compares Benjamin Netanyahu and Jacinda Ardern's policies regarding quarantine measures. While Netanyahu is Jewish, the criticism directed at him by ""leftists"" is framed as a double standard. However, the tweet does not specifically target Jews or use antisemitic language; it merely highlights a political discrepancy. Antisemitism under IHRA's definition involves targeting Jews for their identity or perceived conspiracies, which is absent here. Thus, the tweet does not meet the criteria for antisemitism.",No,"The tweet compares the reactions to similar policies implemented by two world leaders, Benjamin Netanyahu and Jacinda Ardern. While Netanyahu is Jewish and Ardern is not, the tweet does not contain any language or imagery that reflects antisemitic stereotypes, such as those involving Jews being linked to evil or controlling forces. Instead, it focuses on a political observation about the differing reactions of ""leftists."" Therefore, based on the JDA definition, this tweet does not meet the criteria for antisemitism."
1248586574809489408,PixieHalos,2020-04-10 12:20:11+00:00,0,Israel,Labour’s @Keir_Starmer will soon learn lesson @JeremyCorbyn didn't heed: No amount of capitulation to Israel lobby can ever be enough. These enemies of basic human rights and dignity for Palestinians take every concession as an invitation to demand more. https://t.co/uWIqYgPePx,Yes,"The tweet refers to the ""Israel lobby"" as an entity that cannot be satisfied, implying a conspiratorial view of Jewish influence. It suggests that Jewish groups are manipulative and that any concessions made are seen as invitations for more demands. This reflects antisemitic stereotypes by blaming Jewish collectives for societal issues and treating them as enemies, aligning with IHRA's definition of antisemitism.",Yes,"The tweet uses coded language that reflects antisemitic tropes by referring to the ""Israel lobby"" as an entity opposing Palestinian rights. This aligns with classical antisemitic stereotypes that suggest Jewish influence or control over policy-making against non-Jews. While it doesn't explicitly mention Jews, the term ""Israel lobby"" often implies a Jewish presence, contributing to a coded form of antisemitism. The content thereby reflects discriminatory attitudes towards Jews as a group, falling under the definition provided by the JDA."
1224869302316257281,gabriel67891734,2020-02-05 01:36:13+00:00,1,Israel,"Since its birth, israel has worked to drive the Palestinian people out of their homes and off their lands — it has NEVER ""yearned for peace"" https://t.co/zmrvKqHIhn",Yes,"The tweet expresses a perception of Israel as a Jewish collectivity that is harming Palestinians, which aligns with IHRA's definition. It blames Jews collectively for actions and uses rhetoric that could fuel antisemitic conspiracy theories. By accusing Israel of not seeking peace and expelling Palestinians, it reflects harmful stereotypes about Jews and serves to dehumanize the Jewish state. This meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet in question associates all Jews with the actions of Israel, implying that they collectively drive Palestinians out of their homes. This aligns with JDA guidelines, particularly points 7 and 8, which consider holding Jews responsible for Israel's conduct as antisemitic. Additionally, it reflects a coded antisemitic statement by linking Jews to harmful policies, falling under the definition provided. Therefore, the tweet is antisemitic."
1245178409195634689,DuksyG,2020-04-01 02:37:21+00:00,0,Israel,"Excellent anti-#coronavirus ad from Israel. Very little Hebrew at end, but understandable by non-Hebrew speakers. Scary, but this is a time when we should have some healthy fear. Hope everyone stays safe. Please share. https://t.co/XUv8kxb71C",No,"The tweet discusses an anti-coronavirus ad from Israel and notes its understandable content for non-Hebrew speakers, describing it as scary but emphasizing the importance of safety. There is no mention of Jews, antisemitic tropes, or blame directed at any group. It focuses on public health messaging without targeting Jewish individuals or using harmful stereotypes, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any elements that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It mentions an anti-COVID-19 ad from Israel and expresses concern about the pandemic, but it does not stereotype Jews or imply any negative generalizations about them. There is no reference to Jewish characteristics, conspiracy theories, or discrimination against Jews as a group. The mention of Israel is neutral and focused on public health efforts during a global crisis."
1232823577566531585,RealKen_H,2020-02-27 00:23:40+00:00,0,Israel,"@mbueckert Well, investigating Israel hits a little too close to home, it might draw comparisons to Canada’s treatment of Indigenous people’s. And we can’t have that.",No,"The tweet does not exhibit antisemitic content. It is a statement about preventing comparisons that could lead to antisemitism, rather than promoting antisemitic ideas or stereotypes. While the comparison itself isn't explicitly antisemitic, the concern expressed aligns with countering harmful rhetoric. Therefore, based on the IHRA definition and the context provided, the tweet doesn't meet the criteria for antisemitism.",No,"The tweet compares Israel's treatment to Canada's Indigenous policies without invoking antisemitic tropes. It's a critical comparison focused on policy, not stereotyping Jews. Thus, it doesn't meet the criteria for antisemitism as defined by JDA."
1235563349795942400,RagniGupta7,2020-03-05 13:50:32+00:00,0,Israel,@indemtel @netanyahu @Israel @IsraelMFA @MoHFW_INDIA @IndianDiplomacy @IsraelMOH India and Israel are best friends forever.... \n# 💞 Love 🇮🇱 &amp; Love❤ India,No,"The tweet expresses a positive and friendly sentiment between India and Israel without targeting Jewish individuals or promoting antisemitic rhetoric. It does not contain any language, symbols, or implications that align with the IHRA-defined examples of antisemitism, such as conspiracy theories, Holocaust denial, or stereotyping of Jews.",No,"The tweet expresses a positive sentiment about India and Israel's friendship without targeting Jews or Jewish institutions. It does not use any language that reflects discrimination, prejudice, hostility, or violence against Jews as per the JDA guidelines."
1218238236050558976,GhadaChadarevia,2020-01-17 18:26:43+00:00,0,Israel,"Michael Rubin of Labour Friends of Israel:\n\n“The [Israel] Embassy helps us quite a lot. When bad news stories come out about Israel, the embassy sends us information so we can counter it… it’s really helpful. We work very closely together. But a lot of it is behind the scenes.”",No,"The tweet describes a collaborative relationship between Michael Rubin's group and the Israeli Embassy, focusing on media engagement efforts. It does not contain any elements from the IHRA definition of antisemitism, such as blaming Jews for conspiracies, denying Holocaust facts, or using anti-Semitic stereotypes. Instead, it highlights constructive cooperation without targeting Jews or promoting hate.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the JDA. Michael Rubin is collaborating with the Israel Embassy for information sharing and advocacy, which aligns with guidelines that support political engagement without antisemitic undertones. There's no indication of hostile attitudes toward Jews or Jewish institutions, nor does it involve coded language or negative stereotypes."
1251274412722012161,anne_tappe,2020-04-17 22:20:42+00:00,0,Israel,When the U.S. alerted Israel and NATO about the coronavirus IN NOVEMBER -- why did Trump not tell us so we could prepare?  Why did he not tell the governors so they could prepare?,Yes,"The tweet links the U.S. failure to prepare for the coronavirus pandemic to Trump's supposed prioritization of information from Israel and NATO, which could be interpreted as suggesting that Trump was influenced by Jewish-related institutions. While not explicitly antisemitic, it aligns with a stereotype where Jewish groups hold undue influence, fitting within IHRA's definition of antisemitism by implying collective responsibility or bias towards Jews.",No,"The tweet does not contain any references to Jews, Judaism, or antisemitic stereotypes. It critiques Trump's failure to inform the public about the coronavirus, focusing on governmental actions rather than targeting Jewish identity. There is no indication of a conspiracy or negative stereotyping involving Jews. Thus, it doesn't meet the criteria for antisemitism as defined by the JDA."
1235523098721554432,GrFr39267907,2020-03-05 11:10:36+00:00,0,Israel,#Breaking: Avigdor Lieberman's Israel Beyteinu will support a law limiting a prime minister to 2 terms and also support a law forbiding an indicted Knesset from being tasked with forming a government. https://t.co/HrI2EQHH8e,No,"The tweet discusses political policies supported by Avigdor Lieberman's Israel Beiteinu party, including a law limiting the prime minister to two terms and another restricting indicted Knesset members from forming a government. Neither of these topics relates to antisemitic content, as there is no mention of Jews or any language indicative of conspiracy theories, stereotyping, or negative characterization of Jewish people. The content focuses on political processes and does not target Jewish individuals or communities. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses political policies supported by Avigdor Lieberman's Israel Beyteinu, specifically about limiting the prime minister's terms and prohibiting indicted Knesset members from forming a government. These are legislative actions related to governance and do not target Jews or Jewish institutions. There is no mention of Jews as a group or any language that could be interpreted as antisemitic, such as stereotypes or conspiracies. The content focuses on political positions rather than attacking Jewish identity. Therefore, the tweet does not fulfill the criteria for antisemitism as defined by the JDA."
1245991279990800385,forsimanu,2020-04-03 08:27:25+00:00,0,Israel,"My Bro is missing, his name is Israel Oghagha Ukpedor...he just graduated from the university of benin from the department of social work...he has been missing since sunday evening on his way to his house at sapele road...pls if found or seen anywhere please call 08134245661 https://t.co/rxfeAOPSjL",No,"The tweet in question does not exhibit antisemitic characteristics under the IHRA definition. It reports on the disappearance of an individual named Israel Oghagha Ukpedor, which is a matter of concern and aid to find him. While the name ""Israel"" may evoke associations with Jewish identity, there is no indication that this person's religion or descent is being targeted in an antisemitic manner. The tweet lacks any elements such as dehumanizing language, conspiracy theories, or references to classic antisemitic stereotypes, which are hallmarks of antisemitism according to IHRA guidelines. Therefore, the tweet does not meet the criteria for antisemitism as defined.",No,"The tweet does not exhibit antisemitism because it merely mentions a person named Israel Oghagha Ukpedor in a context that is unrelated to any negative stereotypes or discrimination against Jews. The mention of ""Israel"" as part of his name, without additional context suggesting anti-Semitic intent, does not constitute antisemitism according to the JDA guidelines."
1222153588211961857,Stevewal63,2020-01-28 13:44:56+00:00,0,Israel,Israel Folau: shock and outrage greets Catalans Dragons' signing https://t.co/NJGxBPfloV,No,"The tweet discusses Israel Folau's signing with the Catalan Dragons, which is a sports event. While Folau has made antisemitic remarks, the tweet itself does not target Jews or reflect any antisemitic behavior as per IHRA's definition. It merely reports on a sports event and the public reaction without any mention of Jews or Jewish-related content.",No,"The tweet discusses the signing of Israel Folau by Catalans Dragons and mentions the shock and outrage surrounding this event. While Israel Folau has made controversial statements in the past that have been criticized as antisemitic, the tweet itself does not explicitly reference Jewish characteristics or apply negative stereotypes about Jews. It focuses on his professional actions and the public reaction to them rather than targeting Jews as a group or invoking classical antisemitic tropes. Therefore, based on the JDA guidelines, there is no indication that this tweet qualifies as antisemitic."
1218592289422864384,kak0phony,2020-01-18 17:53:36+00:00,0,Israel,"At only 6 years old, Bernard Sanders founded the state of Israel. https://t.co/Cn1eUm036F",Yes,"The tweet falsely attributes the founding of Israel to Bernie Sanders at a young age, a claim that is historically inaccurate and suggests Jewish involvement in establishing Israel. This aligns with IHRA's definition of antisemitism through mendacious allegations about Jews as a collective, promoting false conspiracies or exaggerated responsibilities, thereby contributing to the perception of Jewish influence in significant historical events.",Yes,"The tweet falsely claims that a 6-year-old individual founded the State of Israel, which is historically inaccurate. This statement can be interpreted as promoting antisemitic notions by suggesting Jewish influence or control over significant historical events through false attributions, aligning with guidelines that view such generalized negative claims about Jews as antisemitic."
1223688123898572800,haaretzcom,2020-02-01 19:22:38+00:00,0,Israel,"""It's impossible to prevent the virus from making it to Israel, but we’re trying to delay it as much as possible” https://t.co/2DlDdnkUfb",No,"The tweet does not contain any language or references that specifically target Jewish people, their community, or their institutions. It discusses a virus reaching Israel and efforts to delay its arrival, which is a general statement about public health and the spread of a disease. There are no elements of conspiracy theories, dehumanizing remarks, or stereotypes related to Jews. Consequently, it does not qualify as antisemitic under the IHRA definition.",No,"After analyzing the tweet, it does not contain explicit references to Jews or antisemitic stereotypes. It discusses the spread of COVID-19 to Israel without attributing any negative characteristics or conspiracy theories directly to Jewish people or their institutions. While the mention of Israel could be interpreted in various contexts, the statement doesn't invoke classical antisemitic motifs or deny the rights of Jews as per JDA guidelines. Therefore, it does not qualify as antisemitic under the provided definition."
1218899966091059200,CivMilAir,2020-01-19 14:16:12+00:00,0,Israel,🇷🇺 Russian Air Force heavy lifters lined up in Israel ahead of Putin's visit...\n\nTransport for his armoured limos &amp; security. https://t.co/MmGik5ZSeQ,No,"The tweet discusses the logistical preparation for a political visit and does not contain any content that targets Jews, promotes conspiracy theories, or uses stereotypes about Jewish people. It focuses on the use of military equipment related to an official visit, which is a neutral topic unrelated to antisemitic rhetoric as defined by IHRA.",No,"The tweet describes the logistical preparations in Israel for a visit by Russian President Vladimir Putin. It mentions the presence of Russian military vehicles and security measures, focusing on the organizational aspects of the event. There is no mention or implication of Jews, anti-Semitic stereotypes, conspiracy theories, or any form of discrimination against Jewish people. The content does not align with any antisemitic criteria outlined in the JDA guidelines, as it neither targets Jews nor promotes any form of prejudice or hostility towards them."
