TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1231940096938651654,David11914098,2020-02-24 13:53:02+00:00,0,Israel,RT @CriostoirReturn: Coronavirus in Israel. https://t.co/yfe0b7xiVF https://t.co/XzyMbJIeiM,No,"The tweet in question is a retweet from @CriostoirReturn that links to an article titled ""Coronavirus in Israel."" According to the IHRA definition, antisemitism involves expressions of hatred towards Jews and can include harmful stereotypes or conspiracy theories. However, this tweet does not contain any such elements; it merely shares information about COVID-19 cases in Israel without any negative or harmful language directed at Jews or Israel. Therefore, based on the provided information, the tweet is not considered antisemitic under the IHRA definition.",No,"The tweet in question merely retweets a link about the coronavirus in Israel. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. This tweet does not contain any references to Jews, stereotypes, or conspiracy theories, nor does it express hostility towards Jews or their community. Therefore, based on the provided information, this tweet does not meet the criteria for antisemitism as defined by the JDA guidelines."
1251042997053120514,DaveensMoore,2020-04-17 07:01:08+00:00,0,Israel,"@realdonaldtrump Stop lying.  In NOVEMBER 2019 you sent an ""urgent national security notice"" to Israel -- not to the American people -- that there was a coronavirus outbreak in China. https://t.co/1o15oEDMw3",No,"The tweet addresses Donald Trump's actions regarding an incident in November 2019 and criticizes him for allegedly sending an urgent notice to Israel instead of the American people. While it targets Israel, a Jewish state, the content focuses on political criticism without involving antisemitic tropes such as conspiracy theories, Holocaust denial, or stereotyping of Jews. Thus, it does not meet the IHRA criteria for antisemitism.",No,"The tweet does not contain any content that targets Jews or reflects antisemitic tropes. It critiques Trump's communication strategy but doesn't reference Jews, Israeli policies, or other antisemitic elements as defined by the JDA. Therefore, it is not considered antisemitic."
1237651791052804097,Angel1350852961,2020-03-11 08:09:16+00:00,0,Israel,"Rashida Tlaib pushing Linda Sarsour's anti-American jihadi filth while sporting a T-shirt showing a total takeover of Israel by Palestinians. No, it's not anti-semitic, just art from her grandmother in Palestine https://t.co/WuUeaPtmkJ",Yes,"The tweet uses derogatory language towards Sarsour and implies a hostile takeover of Israel by Palestinians. This aligns with IHRA's definition of antisemitism, which includes mendacious allegations about Jewish conspiracies and promoting narratives hostile to Jewish communities.",Yes,"The tweet references a shirt depicting the takeover of Israel by Palestinians, which can be interpreted as a form of replacement theology—a classic antisemitic trope. It uses terms like ""anti-American jihadi filth,"" which links Palestinian actions to negative stereotypes about Jews controlling or undermining others. Additionally, guideline B.7 is violated by holding Jews collectively responsible for such actions simply because they are Jewish. The imagery and language align with antisemitic narratives, making the tweet antisemitic according to the JDA."
1250799352429318150,ShahhanRaheel,2020-04-16 14:52:59+00:00,0,Israel,Israel is shutting down COVID-19 Clinics in PALESTINE and THEY ARRESTED THE STAFF. Palestinians don�t even have the RIGHT TO GET TESTED FOR CORONA DURING A PANDEMIC! I�m so tired of seeing my peoples BASIC HUMAN RIGHTS CONSTANTLY being violated.,Yes,"The tweet criticizes Israeli policies towards Palestinians, using phrases like ""THEY ARRESTED THE STAFF"" and blaming Israel for violating human rights. While not explicitly targeting Jews as a people, the use of terms like ""THEY"" in a context that implies collective responsibility or blame on Jewish individuals aligns with antisemitic tropes. By focusing on actions of the state of Israel without broader criticism of other nations, it reflects double standards and can be seen as an attack on Jewish sovereignty, fitting IHRA's definition of antisemitism.",No,"The tweet criticizes Israel's actions in Palestine regarding COVID-19 clinics and human rights violations. According to the JDA guidelines, this is evidence-based criticism of a state's policies, which is not considered antisemitic. There are no references to Jewish stereotypes, conspiracy theories, or collective blame on Jews. The focus is on the state's conduct, not the Jewish people as a whole."
1251256365059891203,Dolliecrooks,2020-04-17 21:08:59+00:00,0,Israel,"@realDonaldTrump No, they�re losing jobs because YOU unleashed a deadly pandemic on America, one the U.S. warned Israel about in NOVEMBER and you were calling a hoex in MARCH, you lying, racist, grim reaping, son of a klansman.",Yes,"The tweet uses racial slurs like ""son of a klansman,"" which are connected to historical antisemitic themes. It also implies blame on Israel, aligning with IHRA's examples of blaming Jewish groups for issues, thus falling under antisemitism.",Yes,"The tweet uses language that implies a conspiracy regarding the pandemic, potentially linking it to antisemitic stereotypes about Jewish control. While not explicitly targeting Jews, the mention of Israel and the use of terms like ""hoex"" (possibly referencing a hoax) along with broader racist slurs could be interpreted as coded antisemitic speech, aligning with JDA guidelines on such coded references."
1231197636742537216,stevkatanka1,2020-02-22 12:42:45+00:00,0,Israel,"Check out ISRAEL 1964 CONGRESS TEL AVIV HISTADRUT ISRAEL  BRONZE MEDAL, 120 gr https://t.co/1cPYuVu0ks @eBay",No,"The tweet does not contain any content that fits the IHRA definition of antisemitism. It mentions historical or organizational names and promotes an item for sale, without any hateful or stereotypical language directed at Jews.",No,"The tweet refers to an historical event associated with Israel and promotes a sale on eBay. It does not involve any discriminatory language, negative stereotypes, or conspiracy theories directed at Jews or Jewish institutions. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1233438028846125058,maria_battles,2020-02-28 17:05:16+00:00,0,Israel,RT @JordanSekulow: Radio: Israel Makes Potential Breakthrough in Race for Coronavirus Vaccine https://t.co/eWD7lpha5c,No,"The tweet in question is a retweet highlighting Israel's progress in developing a coronavirus vaccine. It does not contain any content that aligns with the IHRA definition of antisemitism, such as negative stereotypes, false allegations, or hateful language directed at Jews or Israel. Instead, it acknowledges a positive achievement and does not reflect any antisemitic beliefs or rhetoric.",No,"The tweet in question retweets a message from Jordan Sekulow highlighting Israel's progress in developing a coronavirus vaccine. This content is neutral and factual, focusing on Israel's contribution to medical research without targeting Jewish people or promoting any antisemitic stereotypes. According to the JDA definition, antisemitism involves discrimination against Jews as Jews, which isn't the case here. The tweet does not use classical antisemitic imagery, deny the Holocaust, or suggest a hidden conspiracy by Jews. Therefore, it is not considered antisemitic."
1245251286909497344,WilsonGOATSZN,2020-04-01 07:26:57+00:00,0,Israel,"@OriginalCC11 Uh... I mean you got Israel, Kuwait, UAE, Saudi Arabia. Do I need to continue?",No,"The tweet lists several countries and asks if more should be added. While grouping these countries might imply stereotyping, there is no evidence of antisemitic content, such as negative stereotypes about Jews or direct attacks on Jewish individuals. The listing alone does not meet the IHRA criteria for antisemitism.",No,"The tweet ""@OriginalCC11 Uh... I mean you got Israel, Kuwait, UAE, Saudi Arabia. Do I need to continue?"" does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet lists countries and asks if the person needs to continue something, but without additional context or antisemitic language or imagery, it does not present overtly antisemitic content. The JDA defines antisemitism as discrimination against Jews as Jews or Jewish institutions, which is not reflected here."
1248019069539725313,SpartanMichigan,2020-04-08 22:45:07+00:00,0,Israel,"Wishing a HAPPY PASSOVER to those celebrating in the United States, Israel, and around the world! https://t.co/83odnD9yvh",No,The tweet is a straightforward祝福节日，没有任何对犹太人的负面或歧视内容。它只是表达了对节日的庆祝，没有涉及到IHRA定义中的任何antisemitic元素。因此，根据IHRA定义，这条推特不是antisemitic。,No,"The tweet simply wishes a happy Passover to Jewish communities around the world. It does not contain any discriminatory language, negative stereotypes, or references that would align with antisemitic behavior as defined by the JDA. The message is festive and celebratory, directed towards those celebrating the holiday, without any underlying intent to discriminate against Jews."
1225402820733624321,GarryBowers,2020-02-06 12:56:14+00:00,0,Israel,"Ken Loach is right. People are accused of Anti-Semitism for criticising Israel. However, as with Jeremy Corbyn , this only happens though in support of #Palestine. ????????????????https://t.co/wrXpVYjeXu",No,"The tweet discusses how criticizing Israel can lead to accusations of antisemitism, particularly when done in support of Palestine. It does not contain mendacious allegations or dehumanizing statements about Jews as a collective, nor does it imply stereotypes or negative perceptions about Jewish people. Instead, it focuses on the act of criticism and its consequences, rather than targeting Jews directly. Thus, according to the IHRA definition, this tweet does not meet the criteria for antisemitism.",No,"The tweet does not directly incite antisemitism nor promote harmful stereotypes about Jews. It discusses the phenomenon of being accused of antisemitism when criticizing Israel in support of Palestinian rights, referencing Jeremy Corbyn's situation, without implying that Jews are collectively responsible or targeting them with antisemitic language. Thus, it adheres to JDA guidelines as it doesn't apply classical antisemitic symbols to Israel or hold Jews accountable for the country's actions."
1251641618584621057,Gumanti95485609,2020-04-18 22:39:50+00:00,0,Israel,"Citizens of Israel, our accomplishments measure up to every global standard, all the more so since we live in a very small and crowded country. Therefore, your achievement here is very important.",No,"The tweet is not antisemitic because it expresses appreciation for Israel's accomplishments without any negative or harmful content about Jewish people. It focuses on national achievements and pride, aligning with positive recognition rather than any antisemitic tropes or allegations.",No,"The tweet in question does not contain any antisemitic language or content as defined by the Jerusalem Declaration on Antisemitism (JDA). It commends the achievements of citizens of Israel without making any negative or stereotypical remarks about Jews or Jewish institutions. There are no elements of classical antisemitic tropes, such as conspiracy theories or financial control, nor is there any indication of collective responsibility or denial of rights for Jewish individuals in Israel. The statement is a positive affirmation of the country's citizens and their accomplishments, thus conforming to non-antisemitic speech as outlined in the JDA guidelines."
1233167466462728192,yoofluffjae,2020-02-27 23:10:09+00:00,1,Israel,"Israel is an illegally established apartheid state. For the past 71 years, they have killed tens of thousands of Palestinians, confiscated Palestinian land and built a wall to keep Palestinians trapped with no access to the sea or border.",Yes,"The tweet describes Israel as an illegally established apartheid state and lists actions against Palestinians that are critical of Israeli policies. According to the IHRA definition, targeting the state of Israel, a Jewish collectivity, with such accusations can be antisemitic. The term ""apartheid"" is often used in an antisemitic context when referring to Israel. Additionally, blaming Jews for systematic oppression and violence crosses into antisemitic territory by dehumanizing the collective. Thus, this tweet meets the criteria for antisemitism as it incites hatred towards a Jewish collectivity through harmful stereotypes and accusations.",Yes,"The tweet applies the term ""apartheid"" to Israel, a term with historical roots in anti-Semitic rhetoric that stereotypically links Jews with racial oppression. It also accuses Israel of human rights violations against Palestinians, using language reminiscent of classical antisemitic tropes about Jewish conspiracies and control. These elements cross the line into antisemitism as defined by the JDA."
1242897381861007360,astrud1010,2020-03-25 19:33:22+00:00,0,Israel,RT @HeyTammyBruce: Anti-Semites �Celebrate� As Israel Announces First Coronavirus Death https://t.co/mMqruDj9Jk via @NYJooo,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It discusses anti-Semitic behavior in response to a tragic event, criticizes such actions without targeting Jewish individuals, and does not involve hateful rhetoric or harmful stereotypes about Jews.",Yes,"The tweet suggests that some individuals are celebrating Israel's first COVID-19 death, which can be interpreted as antisemitic hostility towards Jews as a collective group. This aligns with JDA guidelines by linking Jewish identity (through Israel) to a negative event, falling under direct antisemitism. It associates Jews with misfortune and fits the framework of classical antisemitic narratives where Jewish groups are seen as linked to evil or adverse outcomes, thus targeting Jews specifically because of their Jewish identity."
1223286060366598144,Dreadnought1983,2020-01-31 16:44:59+00:00,0,Israel,"""If Israel is a Jewish country and has a right to be Jewish... If Ghana is a black country and has a right to be black... Then why don't we have the right to keep a White country White?""  - United States Navy Commander and World War Two veteran, George Lincoln Rockwell https://t.co/Dwn6aNF70p",Yes,"The tweet by George Lincoln Rockwell expresses a stance that aligns with classic antisemitic rhetoric. By comparing Jewish and Black countries to question the right of White countries to maintain their identity, Rockwell reflects a perspective that denies the legitimacy of non-White self-determination while promoting a negative view of White identity. This stance is in line with stereotypes that dehumanize Jews and others, suggesting they have more rights than other groups. Such statements can incite hatred or discrimination, fitting within IHRA's definition of antisemitism.",Yes,"The tweet reflects antisemitic ideas by comparing Jewish and black countries' rights to exist as such with a questioning of white countries' rights. This aligns with classical antisemitic tropes that link Jews to dominance and suppression, falling under the JDA's definition of antisemitism."
1238961306465718272,glenn_belot,2020-03-14 22:52:48+00:00,0,Israel,"RT @jsolomonReports: France, Spain and Israel take more drastic actions to slow virus outbreak https://t.co/8RFUzdbPuF",No,"The tweet in question simply retweets a report about France, Spain, and Israel taking measures to combat the virus outbreak. There is no content that targets Jewish people or uses antisemitic tropes. It neutrally reports on actions taken by these countries without any discriminatory intent or content directed at Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question mentions Israel along with France and Spain taking measures to combat the COVID-19 virus. It does not contain any content that could be considered antisemitic. There is no stereotyping, conspiracy theory, or negative portrayal of Jews or Jewish institutions. The context is neutral and factual, discussing public health actions rather than any ethnic or racial group. Therefore, according to the JDA definition, this tweet is not antisemitic."
1229152388851929091,Ms_Lethu,2020-02-16 21:15:40+00:00,0,Israel,"1 Chronicles 4:10 �And Jabez called on the God of Israel saying, �Oh, that You would bless me indeed, and enlarge my territory, that Your hand would be with me, and that You would keep me from evil, that I may not cause pain!� So God granted him what he requested.�  I asked.",No,"The tweet quotes a biblical verse and reflects on a personal prayer without targeting Jews or promoting harmful stereotypes. It does not align with the examples of antisemitism outlined in the IHRA definition, such as conspiracy theories, Holocaust denial, or anti-Semitic stereotypes.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the JDA. It quotes a biblical passage about a Jewish individual's prayer for blessings and personal well-being, which is a neutral religious expression without any discriminatory or hostile content against Jews. There are no elements that link Jews to evil forces, nor does it involve collective responsibility or criticism of Israel. The tweet simply reflects personal spiritual request and does not meet the criteria for antisemitism as outlined in the JDA guidelines."
1219417914656165890,Negerikaya2,2020-01-21 00:34:21+00:00,1,Israel,Israel remains everything that South Africa aspired to become but with a greater and more accomplished thirst for genocide.,Yes,"The tweet uses language that stereotypes Israelis as having a ""thirst for genocide,"" which aligns with dehumanizing and harmful stereotypes often associated with antisemitism. This rhetoric targets Jewish or Israeli collective entities, fitting within IHRA's definition of antisemitism by expressing a perception rooted in prejudice against Jews.",Yes,"The tweet equates Israel with a nation striving for progress but accuses it of having a ""thirst for genocide,"" which could imply a dehumanizing and harsh judgment. This aligns with antisemitic tropes that link Jews or Jewish-related entities to evil actions, such as genocide. While not explicitly mentioning Jews, the association of Israel with genocide can evoke classical antisemitic narratives, making it fall under antisemitic discourse as per the JDA guidelines."
1245198981006835713,abdallaha92,2020-04-01 03:59:06+00:00,0,Israel,@shirasilkoff @jasminelev4 @SamSlamDunkIAm Some view Israel as a way of dumping off their Jewish populations. Jews can't live in New York if they move to Tel Aviv. Others view Israel as a Western bulwark pushing Western culture on Middle East Mohammadean savages.,Yes,"The tweet contains statements that can be interpreted as antisemitic. It mentions ""Some view Israel as a way of dumping off their Jewish populations,"" which suggests that Jews are being moved away, possibly implying a negative stereotype about Jewish people. Additionally, the phrase ""Jews can't live in New York if they move to Tel Aviv"" could imply restrictions on Jewish movement, contributing to an antisemitic narrative. While the term ""Mohammadean savages"" targets Muslims derogatorily, the overall content includes elements that fit the IHRA definition of antisemitism by targeting Jews or reinforcing negative stereotypes about them.",Yes,"The tweet contains elements that align with antisemitic characteristics as defined by the Jerusalem Declaration on Antisemitism. Specifically, it uses derogatory language such as ""Mohammadean savages,"" which dehumanizes a group of people and reflects racial bias. Additionally, it implies that Jews are being ""dumped off"" in Israel, linking Jewish communities to negative stereotypes and potential forced relocation, which fits the criteria for antisemitism outlined in the JDA guidelines. These elements collectively contribute to an environment of discrimination and prejudice against Jewish people, thereby satisfying the definition of antisemitism as provided."
1213256629757628416,CatalenaNikole,2020-01-04 00:31:36+00:00,0,Israel,Flashback: Israel Wanted to Kill Al-Quds Leader Soleimani But Obama Tipped Off Iran https://t.co/8T4TWDNIzd via @gatewaypundit,Yes,"The tweet in question suggests that Israel (as a Jewish collectivity) was involved in an assassination attempt against Soleimani and implies knowledge by former President Obama. This narrative targets the Jewish state with allegations that could be seen as dehumanizing or stereotypical, fitting IHRA's definition of antisemitism. It goes beyond mere criticism of Israel to suggest collective blame on Jews for harmful actions, aligning with antisemitic tropes. Thus, it qualifies as antisemitic under IHRA's framework.",No,"The tweet discusses the actions of the Israeli government regarding Soleimani without targeting Jews or implying any racial stereotypes about Jews. It is critical of Israel's behavior but does not fall under antisemitic categories defined by the JDA. Antisemitism involves discrimination against Jews as a group, which isn't present here."
1216095735369863169,BW400CN,2020-01-11 20:33:11+00:00,0,Israel,"If Iran ever got to possess, let alone detonate a nuclear weapon, Israel would obliterate mulitple Iranian military targets within hours.    Israel is reckoned to have between 60 and 90 nuclear devices available.  .  .",No,"The tweet discusses a hypothetical scenario involving Iran and Israel without targeting Jewish individuals or using dehumanizing language. It refers to the state of Israel's military actions rather than Jews as a people, making it more of a geopolitical statement than antisemitic. While it may invoke stereotypes about Jewish power, it doesn't explicitly demean or attack Jewish people, thus not meeting the criteria for antisemitism under IHRA's definition.",Yes,"The tweet discusses Israel's nuclear capabilities with specific numbers (60-90 devices), implying a potential threat. This could reinforce antisemitic stereotypes of Jews or Israel having excessive or hidden power, aligning with classical antisemitic tropes about Jewish conspiracies or influence. Although not explicitly mentioning Jews, the use of such figures can be seen as coded language that reflects broader antisemitic notions, thereby falling under indirect or coded antisemitism as per JDA guidelines."
1220477395444142080,ThomasJWells82,2020-01-23 22:44:21+00:00,0,Israel,President @realDonaldTrump promised he would move the US Embassy in Israel to Jerusalem and he kept that promise! Thank you Prime Minister @netanyahu for meeting at our new @usembassyjlm! https://t.co/3AQejbqJl0,No,"The tweet expresses support for a policy decision by President Trump and Prime Minister Netanyahu regarding the relocation of the US Embassy to Jerusalem. It does not contain any statements that promote hatred or discrimination against Jews or Israel. There are no conspiracy theories, blame, Holocaust denial, or other antisemitic elements present in the content. The tweet is a positive affirmation of political actions towards Israel and does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet praises a political decision by the US government to move its embassy to Jerusalem. It does not contain any antisemitic language, imagery, or implications about Jewish people. According to JDA guidelines, supporting such actions is protected under free speech and does not constitute antisemitism, as it aligns with international diplomatic policies without targeting Jewish individuals or communities."
1250961005955309568,dygnuradilah,2020-04-17 01:35:20+00:00,0,Israel,Israel is shutting down COVID-19 Clinics in PALESTINE and THEY ARRESTED THE STAFF. Palestinians don�t even have the RIGHT TO GET TESTED FOR CORONA DURING A PANDEMIC! I�m so tired of seeing my peoples BASIC HUMAN RIGHTS CONSTANTLY being violated.,Yes,"The tweet raises concerns under the IHRA definition of antisemitism. It frames Israel's actions as systematic oppression of Palestinians, which aligns with antisemitic tropes about Jewish or Israeli behavior. The use of ""my people"" and focus on human rights violations can reflect a conspiratorial view of Jewish influence, crossing into antisemitic territory.",No,"The tweet criticizes Israel's actions in Palestine regarding COVID-19 clinics and the arrest of staff, as well as Palestinians being denied the right to get tested during a pandemic. It also mentions violations of basic human rights. According to JDA guidelines, supporting Palestinian justice demands (B.11) is not antisemitic, and evidence-based criticism of Israel's policies (C.13) is permissible. The tweet does not target Jews or use antisemitic tropes; it focuses on Israeli actions in Palestine. Thus, the tweet is not considered antisemitic under JDA criteria."
1247186241331712003,NaphiSoc,2020-04-06 15:35:46+00:00,0,Israel,BDS Founder: It is OK to *not* boycott Israel if they develop a nCoV vaccine.  It appears Israel is on track to start vaccinating its population June 1.   I really think the BDS people should boycott the vaccine. This is total hypocrisy. https://t.co/EERazZ6Jzq,No,"The tweet criticizes the BDS movement's stance on Israel's vaccine development and accuses BDS of hypocrisy. While it addresses Israel, a Jewish state, the critique is about political advocacy rather than targeting Jewish people or promoting stereotypes. It doesn't involve antisemitic elements like hatred towards Jews, conspiracy theories, or harmful stereotypes. Thus, it does not qualify as antisemitic under IHRA's definition.",No,"The tweet does not contain any statements that target Jews as a group or involve antisemitic tropes. It criticizes the BDS movement's stance on boycotting Israel's vaccine, which is a political argument and not based on racial or ethnic prejudice against Jews. The language used does not link to classical antisemitic stereotypes or conspiracies, nor does it deny Jewish identity. Therefore, under the JDA guidelines, this tweet does not qualify as antisemitic."
