TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1276632718806257666,orion_eagle,2020-06-26 21:45:33+00:00,0,Jews,Hitler is the man best known for killing 6 million Jews. But to focus on the holocaust is to ignore his contributions to vegetarianism. https://t.co/UP9XhBRA9v,Yes,"The tweet trivializes and diminishes the atrocities committed during the Holocaust by focusing on an unrelated positive aspect of Adolf Hitler. This approach can be seen as downplaying the gravity of the Holocaust, which aligns with the IHRA definition's example of denying the scope or mechanisms of the Holocaust. Additionally, the mention of Hitler's role in the genocide of Jews, combined with the emphasis on his non-related achievements, could imply a form of blaming Jewish people for historical events, another antisemitic tendency. Furthermore, using historical figures like Hitler to make statements that can be interpreted as justifying or admiration for their actions, indirectly attacks Jewish people and collective memory. Thus, this tweet meets the criteria for antisemitism under IHRA's definition.",Yes,"The tweet trivializes and minimizes the Holocaust by highlighting Hitler's positive contributions while acknowledging his role in the mass murder of Jews. This approach downplays the severity of the Holocaust, as per JDA guidelines, which explicitly condemn any form of Holocaust denial or minimization. Additionally, it implies a form of admiration for a person with a history of severe antisemitism, further aligning with the definition of antisemitism as discrimination against Jews because of their Jewish identity."
1322120058932396032,ajazzshake,2020-10-30 10:16:00+00:00,0,Jews,India Comes Out In Full Support Of France ...Birds of feathers stand together...\nFrench President Jacques Chirac formally admitted that his fellow countrymen willingly helped to round up Jews before sending them to be murdered in Nazi concentration camps.\nhttps://t.co/Kr0H0W0GYF,No,"The tweet discusses historical events where French President Jacques Chirac acknowledged his country's role in the persecution of Jews during WWII. This is a factual reference to past events and does not involve current hate speech or antisemitic stereotypes targeting Jewish individuals. It does not deny the Holocaust nor blame Jews for it. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet in question does not exhibit antisemitic behavior as per the JDA definition. It discusses historical events involving French collaboration during the Holocaust without targeting Jews directly or applying classical antisemitic stereotypes. The content is a factual recounting of history, which, while distressing, does not meet the criteria for antisemitism as defined by the JDA."
1225204974159908864,LobsterSilly,2020-02-05 23:50:03+00:00,0,Jews,"Rashida Tlaib's Palestine...\n\nAnimated videos of real murders of Israeli Jews are recreated for popular children programs! \n\n""My passion for justice is rooted in my beautiful Palestine which is yet to be freed. She (Palestine) will be with me as a Congresswoman"" - Rashida Tlaib https://t.co/M3Rqqquxiv",Yes,"The tweet in question incorporates elements of antisemitism as defined by IHRA. It references violent imagery involving Israeli Jews and promotes a narrative that aligns with harmful stereotypes about Jewish control over territories. By using such content, especially in a public forum like Twitter, it reinforces antisemitic notions and spreads hate. This includes the use of violent depictions to further political agendas, which can contribute to the normalization of antisemitic ideas. Additionally, the statement implies a separatist view that could be seen as denying Jewish rights or promoting hatred towards Jews, fitting into the IHRA examples of antisemitism. Therefore, this tweet meets the criteria for antisemitic behavior.",Yes,"The tweet references animated videos depicting the murders of Israeli Jews in a children's program, which is an example of hostility towards Jews as Jews. This aligns with guideline 3, which identifies antisemitic deeds such as violence against Jewish individuals, and falls under the broader definition of antisemitism targeting Jews based on their identity."
1320847438307995649,DeploraBear,2020-10-26 21:59:04+00:00,0,Jews,This Antifa POS pepper sprayed a child at the Jews For Trump rally. https://t.co/7KJpZ1Jzjs,Yes,"The tweet describes an incident where Antifa members pepper sprayed a child at the ""Jews For Trump"" rally. According to the IHRA definition, antisemitic criminal acts target Jewish or associated properties. Here, the attack on a Jewish event qualifies as antisemitic under IHRA's framework.",Yes,"The tweet describes an incident where Antifa members pepper-sprayed a child at a ""Jews For Trump"" rally. This event targets a Jewish gathering and involves violence directed at individuals associated with Jewish identity. According to the JDA, this constitutes hostility against Jews as Jews (Guidelines A.3), aligning with antisemitic behavior that attacks Jewish institutions or gatherings."
1272690765924360193,renedierkes,2020-06-16 00:41:38+00:00,0,Jews,Jews in NYC just cut the lock @NYCMayor put on their park 🇺🇸 https://t.co/77431im2Ge,No,"The tweet in question describes an event where Jews in NYC took action by cutting a lock placed on their park by the mayor. There is no evidence of hate speech, harmful stereotypes, or any antisemitic elements such as conspiracy theories or blame directed at all Jews for collective wrongdoing. The mention of the American flag does not contribute to an antisemitic context but rather appears to indicate support or reference. The content simply recounts a factual incident without implying or promoting antisemitic ideas. Therefore, based on the IHRA definition and the analysis provided, this tweet is not considered antisemitic.",No,"The tweet does not demonstrate antisemitism as defined by the JDA. It refers to an action taken by Jews in NYC against a lock placed by their mayor, which is a protest activity rather than an attack on Jewish people. There are no harmful stereotypes or language targeting Jews; it simply describes an event involving Jewish individuals without implying any prejudice or hostility towards them as a group."
1221901765131538444,river_mattie,2020-01-27 21:04:17+00:00,0,Jews,"Brave Iranian people remembering the 6,000,000 Jews murdered in the Holocaust.\n\nBy doing that, they are putting THEIR lives in danger. It’s yet another sign that the people are different from the Islamic regime. #WeRemember https://t.co/b7WvLPYfM8",Yes,"The tweet uses the memory of the Holocaust to critique Iran's regime by suggesting Iranians are different from the government, which may imply a negative stereotype about Jewish influence or responsibility. This aligns with IHRA's examples of antisemitism, particularly the tendency to link Jews collectively to governance issues, even if it's framed metaphorically.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism. It acknowledges the Holocaust, respects the Iranian people's remembrance of it, and draws a distinction between the populace and their regime without targeting Jews or Jewish institutions. There is no evidence of stereotypes, essentialization, or hostility towards Jews, nor does it deny the Holocaust or link Jews to evil forces. The content focuses on political dissent against a government, not on antisemitic sentiments."
1295371698435325952,Zafar50756332,2020-08-17 14:47:34+00:00,0,Jews,"but we preach Christ crucified: a stumbling block to Jews and foolishness to Gentiles,\n\n1 Corinthians 1:23 NIV\n✝️🙏😇✝️",No,"The tweet references a biblical passage discussing the crucifixion of Christ as a stumbling block to Jews and foolishness to Gentiles. While this may be interpreted by some as negatively impacting Jewish viewers, it does not constitute antisemitism under the IHRA definition. There is no indication of blame or conspiracy, nor does it involve denying Holocaust facts, using stereotypes, or inciting harm against Jews. It is a theological statement rather than an expression of antisemitic sentiment.",No,"The tweet quotes a biblical passage (1 Corinthians 1:23) which refers to Christ being a stumbling block to Jews and foolishness to Gentiles. This verse is interpreted within its theological context rather than being an explicit or implicit antisemitic statement targeting Jews for their identity. The JDA guidelines define antisemitism as discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. Since the tweet does not involve any of these elements but instead quotes a religious text, it does not meet the criteria for antisemitism under the JDA framework."
1282775744255385601,LaylaHersch,2020-07-13 20:35:44+00:00,0,Jews,"Globalist--one of Trump's favorite dogwhistles (used even after 11 Jews were slaughtered in synagogue on Shabbat! Yes! That one!) implies that someone is not of-this-nation, they're not tied here, their loyalty is not to *us* of this country but to *each other* internationally.",Yes,"The tweet uses the term ""Globalist"" in a context that aligns with antisemitic stereotypes by implying that these individuals are disloyal to their country and have loyalties tied to an international Jewish community. It references a specific incident where Jews were targeted, which adds to the concern. This aligns with IHRA's definition of antisemitism, particularly in its accusation against Jewish citizens of being more loyal to Israel than their own nation.",Yes,"The tweet uses the term ""Globalist,"" referencing a ""dogwhistle"" associated with Trump, implying that these individuals are not loyal to the nation but instead tied to an international group. This aligns with antisemitic tropes about Jewish disloyalty, as globalism can be coded to suggest Jewishness. By linking this to the tragedy of 11 Jews being slaughtered, the tweet evokes empathy while subtly reinforcing stereotypes of Jewish loyalty to an international agenda, thereby adhering to the JDA's definition of antisemitism."
1277169867666399242,MeshugaNinja,2020-06-28 09:19:59+00:00,0,Jews,The replies to this basically read “How dare you take away our ability to blame all of the world’s ills on Jews!” https://t.co/uCjl4oFeMx,Yes,"The tweet reflects frustration at losing the ability to blame Jews for global issues. This aligns with IHRA's example of accusing Jews as a people of being responsible for real or imagined wrongdoing by non-Jews, which is considered antisemitic. Additionally, it taps into stereotypes about Jewish influence and control over events, fitting classic antisemitic tropes. Therefore, the tweet exhibits antisemitic sentiment as per the IHRA definition.",Yes,"The tweet refers to replies expressing frustration over losing the ability to blame Jewish people for all global issues. This directly aligns with antisemitic stereotypes where Jews are falsely accused of being responsible for societal ills (see JDA guidelines 2 and 4). Such statements reinforce harmful generalizations about Jewish people, fitting the definition of antisemitism as discrimination against Jews based on their identity."
1284232335018340353,tom__1986,2020-07-17 21:03:43+00:00,0,Jews,"@JainPowell @ohhepissed @YahooNews I get where you're coming from. You seem very reasonable &amp; you're right, Jews did play a part. But not significantly greater or lesser than their share of the population\n\nThe reason ppl get uptight about anti semetism is there's a lot of groups who aren't as reasonable...",Yes,"The tweet references Jews being ""a part"" of something not disproportionately greater or lesser than their population share, which aligns with antisemitic stereotypes about Jewish influence. It also implies that other groups are less reasonable, reflecting a stereotype of Jews having different priorities, both of which are examples cited by IHRA as antisemitic.",Yes,"The tweet references Jews ""playing a part"" and implies an overrepresentation beyond their population, aligning with antisemitic stereotypes of Jewish influence. It uses coded language to suggest Jewish overreach, which falls under the JDA's definition of antisemitism by linking Jews to negative conspiratorial narratives. The mention of other groups not being reasonable further stereotypes Jews as more rational and deserving, reinforcing harmful antisemitic notions. This aligns with guidelines 2 and 4, indicating the tweet is antisemitic."
