TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1350466992688521221,MarkusaWFreedom,2021-01-16 15:36:36+00:00,0,Jews,In 1933 the German reichstag was set on fire. The Nazis used it as an excuse to persecute Jews and political opponents.\n\nIn 2021 the Capitol in USA was stormed. The Democrats/Corporate Fascists are using it as an excuse to persecute Conservatives and political opponents.,No,"The tweet compares historical events (the Reichstag fire and the Capitol storming) to draw a parallel between Nazi tactics and current political actions. It labels Democrats and Corporate Fascists as persecutors, but without explicitly targeting Jewish individuals or using antisemitic stereotypes. The focus is on the misuse of historical events for political purposes rather than on Jews or Jewish-related content, which aligns with IHRA's criteria that criticism of policies or countries doesn't inherently equate to antisemitism unless it involves targeting Jews or using stereotypes. Therefore, this tweet does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet draws a parallel between the Nazi persecution of Jews in 1933 and the treatment of conservatives in 2021, using terms like ""Corporate Fascists"" which imply Jewish influence. This ties into classical antisemitic stereotypes about Jewish conspiracy and control, thus aligning with the JDA's definition of antisemitism."
1361471345024983044,crump_bradley,2021-02-16 00:23:58+00:00,0,Jews,#OnThisDay in 1910: Irena Sendler was born. She saved 2500 Jews during the Holocaust. Take a moment to hear her story. \n\nVideo: Power of Positivity https://t.co/rrs23KGSFQ,No,"The tweet honors Irena Sendler, a non-Jew who rescued Jews during the Holocaust, without any content that demeans or attacks Jewish people. It does not contain antisemitic elements as defined by IHRA. Instead, it acknowledges a positive contribution to Jewish survival, which is inconsistent with antisemitic behavior.",No,"The tweet honors Irena Sendler, a non-Jewish individual recognized for her heroic efforts to save Jews during the Holocaust. It does not contain any antisemitic content or stereotypes about Jewish people. Instead, it acknowledges her positive actions towards Jews, aligning with principles of respect and historical recognition. Therefore, based on the JDA guidelines, this tweet is not antisemitic."
1381656712914948098,rositanorenius,2021-04-12 17:13:24+00:00,0,Jews,"In the white supremacist imagination, Jews can be cunning and Black people strong—the basic defaults of such hate—but it’s only the white man who combines all the virtues in correct proportion. This formula even allows the hater to imagine himself “open-minded.”",Yes,"The tweet employs harmful stereotypes by describing Jews as cunning and Black people as strong, which are derogatory and reinforcing biases. It also implies that only white men possess balanced virtues, potentially marginalizing others. Such statements align with IHRA's definition of antisemitism through stereotyping and mendacious allegations about Jewish people, contributing to a climate that can incite hatred.",Yes,"The tweet incorporates antisemitic elements by stereotyping Jews as cunning and implying a superior white identity. It aligns with classical antisemitic themes, including negative stereotypes about Jewish traits and the promotion of racial superiority, which falls under the JDA's definition of antisemitism."
1383257886319513614,GopYouKnowMe,2021-04-17 03:15:54+00:00,0,Jews,"@yoavlevytam @1920Thomas @ssailor_sidd @hobsonshelley @RashidaTlaib Muslims and Jews cover hair, the beard, not eating swine, abstain from alcohol, can’t have tattoos, have a type of fasting similar to one another.  You two have more similarities than Christians.",No,"The tweet compares Jews and Muslims based on shared religious practices without targeting Jews negatively. It highlights similarities between the two groups, including dietary restrictions and cultural habits, but doesn't employ stereotypes or negative attributions towards Jews. While it draws a comparison to Christians, this isn't antisemitic as it doesn't involve blaming Jews for conspiracies, denying Holocaust facts, or using Nazi analogies. Thus, the tweet doesn't meet the criteria for antisemitism according to IHRA's definition.",Yes,"The tweet violates the JDA by making sweeping generalizations and essentializing religious practices of both Muslims and Jews. It reduces their identities to stereotypical behaviors, thereby disregarding their individual complexities. This approach aligns with antisemitic tendencies as it groups these groups together without recognizing their full identities beyond specific traits."
1356599835026202624,YarlYOMSBORG,2021-02-02 13:46:19+00:00,0,Jews,"@Wojtek_44 @notesfrompoland @McChris85 @yadvashem #HistoricalAccurancyMatters There was Genocide* 12mln civil victims: 3mln Catholic &amp; 3mln Jewish Poles victims   (major group 6mln EU Jews), Roma etc... now 47% German youth 60% US American youth didn't knew that  German were perpetrators Genocide*! https://t.co/H0TQPSpdgz",No,"The tweet discusses historical facts regarding the Holocaust, including the mention of Jewish and other victims, and highlights young people's lack of knowledge about Germany's role. This is a factual statement about history and education, without any antisemitic content or targeting of Jews. It does not contain any rhetoric or actions that meet the IHRA definition of antisemitism.",No,"The tweet discusses historical facts about the Holocaust, including the persecution of various groups like Catholics, Jewish Poles, and Roma. It highlights that many young people are unaware of Germany's role in perpetrating the genocide. While it acknowledges a lack of awareness among some youth, it does not contain any discriminatory language against Jews or promote antisemitic tropes. The primary focus is on historical education rather than targeting Jews as a group, making it non-antisemitic according to JDA guidelines."
1347957637317537792,VeryGregory,2021-01-09 17:25:19+00:00,0,Jews,"Hey @IvankaTrump and Jared Kushner, do you ever ask yourself why pro-Trump crowds include people who believe not enough Jews were killed during the Holocaust? And if you do, what answer do you come up with?",Yes,"The tweet references a belief that some pro-Trump crowds hold the view that not enough Jews were killed during the Holocaust. This brings up the concern of Holocaust denial or minimizing its severity, which aligns with antisemitic behavior as defined by IHRA. By questioning the presence of such beliefs among supporters of public figures with Jewish backgrounds, the tweet touches on antisemitic stereotypes and implications, thus falling under antisemitism.",Yes,"The tweet questions the number of Jews killed during the Holocaust and suggests that pro-Trump crowds include people who hold this belief. This implies a denial or minimization of the Holocaust ( guideline 5), which is explicitly listed as antisemitic. Additionally, by targeting Ivanka Trump and Jared Kushner personally, it collectively stigmatizes all Jews, suggesting they are responsible for such beliefs. This aligns with guidelines B.7 and B.10, which consider holding Jews responsible for others' actions or denying their right to exist as Jewish individuals. The tweet thus reinforces harmful stereotypes about Jews and their perceived responsibility for certain views, falling under antisemitic behavior as defined by the JDA."
1353892441305313285,narhnarhquophie,2021-01-26 02:28:06+00:00,0,Jews,"Esther 4:2-3 and came even before the king’s gate: for none might enter into the king’s gate clothed with sackcloth. And in every province, whithersoever the king’s commandment and his decree came, there was great mourning among the Jews, and fasting, and weeping, and wailing;",No,"The tweet contains a quote from Esther 4:2-3, which is a passage from the Hebrew Bible recounting a historical event about Jewish mourning and fasting in response to Haman's plot. This quote does not express antisemitic views; it is a neutral reference to a religious and cultural narrative without targeting Jews negatively. The IHRA definition of antisemitism involves expressions that target Jews with harmful stereotypes or accusations, which are absent here. Therefore, the tweet is not antisemitic.",Yes,"The tweet quotes Esther 4:2-3, referencing a historical event involving Jewish mourning. While the passage itself is neutral, using it in this context may perpetuate stereotypes about Jews collectively mourning or exhibiting negative traits. This aligns with antisemitic principles that link Jewish identity to negativity, thus violating the JDA's guidelines against such generalizations and potential stereotyping."
1355246799473274893,NoWarButPsyWar,2021-01-29 20:09:50+00:00,0,Jews,Who among us *hasn't* gleaned from history that anti-Semites are always super chill about Jews just being  normal human citizens going about their business,Yes,"The tweet suggests that anti-Semites are indifferent towards Jews being ordinary citizens, reflecting a negative stereotype that aligns with IHRA's definition of antisemitism. It implies that anti-Semites may hold prejudiced beliefs about Jews collectively, which fits the criteria for antisemitic behavior as outlined in the IHRA examples.",Yes,"The tweet suggests that anti-Semites are indifferent to Jews living ordinary lives, implying a stereotype that Jews might be using their normalcy to隐藏 power or influence. This aligns with classical antisemitic notions of Jewish conspiracy and hidden power, as outlined in the JDA guidelines. Therefore, the statement reflects an indirect form of antisemitism by invoking stereotypes about Jewish influence, falling under the definition provided."
1356308377815687168,Rapport2012,2021-02-01 18:28:10+00:00,0,Jews,"Today we remember the six million Jews murdered during the Holocaust. 🙏🏻🕯\n\nTo commemorate #InternationalHolocaustRemembranceDay, I wanted to share this beautiful video of young girls from all over the world reading amazing quotes from Anne Frank's diary. https://t.co/zDe3a7pDdr",No,"The tweet does not contain any language or actions that fit the IHRA definition of antisemitism. It appropriately remembers the Holocaust and shares a video of young girls reading from Anne Frank's diary as part of Holocaust Remembrance Day. None of the examples provided by IHRA, such as conspiracy theories, blaming Jews for events, denying the Holocaust, or using harmful stereotypes, are present in this tweet.",No,"The tweet commemorates International Holocaust Remembrance Day by sharing a video of young girls reading from Anne Frank's diary. This activity honors Jewish victims and promotes educational remembrance, without any discriminatory or hostile content. It aligns with JDA's guidelines as it neither generalizes about Jews nor associates them with evil forces."
1379758231640215554,51Cruse,2021-04-07 11:29:31+00:00,0,Jews,"7 April 1944 | A Dutch Jewish boy, David Ossendrijver, was murdered in a gas chamber in #Auschwitz II-Birkenau. \n\nHe was born in Rotterdam on 5 September 1932. He was deported from #Westerbork in a group of 240 Jews. 111 of them were selected to be killed.\n\nHe was 11 years old. https://t.co/KCDyNqGL1J",No,"The tweet reports historical facts about a Jewish victim of the Holocaust, David Ossendrijver. It neither expresses hatred nor contains dehumanizing or stereotypical allegations against Jews. Instead, it commemorates his suffering during a tragic period in history. The mention of Auschwitz II-Birkenau is factual and not used to target or demean Jews. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit any signs of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It accurately reports a historical fact about the Holocaust, specifically the murder of David Ossendrijver, without involving any discriminatory language or stereotyping. The content is factual and commemorative, fittingly addressing a tragic aspect of Jewish history without targeting Jews as a group or using antisemitic tropes."
1362726785851523074,cdngirl2015,2021-02-19 11:32:38+00:00,0,Jews,"The Western Wall when it was occupied between 1948-1967, and today. Between 1948-1967 Jews were not allowed to even visit their holiest site. Today Jerusalem is united and open to all who come in peace. It will never be divided again. https://t.co/ndmcOJHJyR",No,"The tweet discusses historical changes regarding access to the Western Wall and highlights the current unity and openness of Jerusalem. It does not contain any content that reflects antisemitic beliefs, such as blaming Jews for conspiracies, denying the Holocaust, or using harmful stereotypes about Jewish people. The message is factual and focuses on religious accessibility, which does not align with the IHRA definition of antisemitism.",No,"The tweet does not exhibit antisemitic content as defined by the JDA. It provides a factual comparison of the Western Wall's past and current state, emphasizing Jewish access and Israel's unity. While it discusses historical restrictions, it neither promotes hatred nor uses stereotypes or coded language targeting Jews. Instead, it focuses on religious freedom and national unification, which align with non-antisemitic principles."
1361795757909639172,Radio_Blobfish,2021-02-16 21:53:04+00:00,0,Jews,"@yelloaudrey @ScottMendelson @nielsen @Forbes also sense when does me saying the exact same thing you did mean twisting words, you said some republicans hate jews, I said some democrats hate blacks? how am i twisting words?",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It compares statements about different political groups and their respective biases without targeting Jews or spreading harmful stereotypes about them. While the comparison may be contentious, it doesn't qualify as antisemitism as defined.",No,"The tweet in question does not contain any content that meets the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet compares two different instances of hate—Republicans hating Jews and Democrats hating Blacks—and questions whether such comparisons could be seen as twisting words. It does not involve any discrimination against, prejudice, hostility, or violence toward Jewish people, nor does it rely on classical antisemitic tropes, stereotypes, or conspiracies about Jews. The comparison is made in a general sense to highlight a potential double standard in political partisanship rather than to target Jewish individuals or communities. Therefore, the tweet does not constitute antisemitism under the JDA definition."
1380751228171354112,OulisKi,2021-04-10 05:15:20+00:00,0,Jews,"France: In Trappes, Sharia police intervene against drinkers and unveiled women, all Jews have fled except two https://t.co/lICgvpRTdj https://t.co/d5IRcfABRm",Yes,"The tweet implies that Jewish residents are leaving Trappes due to enforcement actions by Sharia police, targeting non-Jewish behaviors like drinking and unveiling. According to IHRA, this constitutes antisemitic discrimination as it denies Jews opportunities available to others based on their identity. Thus, the tweet meets the criteria for antisemitism as it involves the targeting of Jewish individuals.",Yes,"The tweet refers to a situation in which all Jews have fled Trappes except two, following actions by Sharia police targeting drinkers and unveiled women. This implies that Jewish residents are being disproportionately affected or highlighted as leaving due to the police's actions. Such language can be seen as targeting Jews for discriminatory reasons, associating their departure with the enforcement measures. According to the JDA definition, this constitutes antisemitism as it involves discrimination against Jews by linking them to specific events that suggest targeted hostility or exclusion."
1354431050055733254,Prangon88,2021-01-27 14:08:21+00:00,0,Jews,"More than six million Jews were murdered by the Nazi regime, and countless others suffered under the heinous crimes they perpetrated. The pain and loss endured during the Shoah must never be forgotten - and together, we must vow: Never Again. #WeRemember https://t.co/Wx7zn4SL6P",No,"The tweet correctly acknowledges the Holocaust without any antisemitic content. It expresses remembrance and a commitment to prevent future violence, aligning with educational efforts rather than inciting hatred or discrimination against Jews.",No,"The tweet does not exhibit any elements of antisemitism as defined by the JDA. It acknowledges the Holocaust, remembers the victims, and advocates for remembrance without targeting Jews or Jewish institutions. The content is a respectful commemoration rather than an attack on Jewish identity or communities."
1362487133026541570,J_B_Beckett,2021-02-18 19:40:20+00:00,0,Jews,"18 February 1932 | A French Jewish girl, Ginette Luftman, was born in Paris. \n\nShe arrived at Auschwitz on 21 August 1942 in a transport of 1,000 Jews deported from Drancy. She was murdered in a gas chamber after the selection. https://t.co/AJMVMP8ZVM",No,"The tweet provides factual information about Ginette Luftman, a Jewish victim of the Holocaust, including her background and the circumstances of her deportation and murder at Auschwitz. This tweet does not contain any rhetoric, false accusations, or hateful content directed towards Jews as a collective or their community institutions. Instead, it serves to remember and honor historical victims, which is in line with educational and remembrance purposes, rather than promoting antisemitic views.",No,"The tweet provides a factual account of the tragic death of Ginette Luftman, a Jewish individual who was murdered in Auschwitz during the Holocaust. This tweet does not contain any antisemitic content, nor does it perpetuate any stereotypes, conspiracy theories, or hostile language towards Jews or Jewish institutions. Instead, it acknowledges a historical atrocity and serves as a reminder of the suffering endured by many during one of the darkest periods in history. The JDA definition emphasizes that antisemitism involves discrimination, prejudice, hostility, or violence against Jews as Jews. Since this tweet does not engage in any such behavior but instead reports on a specific historical event, it is not considered antisemitic."
1346721010947485700,collectables66,2021-01-06 07:31:24+00:00,0,Jews,Wallenberg: The Incredible True Story of the Man Who Saved the Jews of Budapest by Kati Marton\n#LiteraturePosts\nhttps://t.co/tYcY8TI4eg,No,"The tweet discusses Wallenberg's role in saving Jews during the Holocaust, which is a factual and historical topic. It promotes a book about his deeds, which are commendable and align with humanitarian values. There are no elements of antisemitism present in the content, such as stereotypes, conspiracy theories, or attacks on Jewish individuals or communities. The tweet does not target Jews or promote any form of prejudice, so it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet is not antisemitic. It discusses Raoul Wallenberg's heroic actions in saving Jews during the Holocaust, which are documented in the book ""Wallenberg"" by Kati Marton. There are no statements that promote discrimination against Jews or reflect any of the characteristics of antisemitism as defined by the JDA, such as linking Jews to evil forces or making negative generalizations about Jews. Instead, it recognizes Wallenberg's positive contributions, which aligns with promoting awareness and understanding rather than hostility towards Jewish people."
1369897804655587330,caucasianmike_,2021-03-11 06:27:42+00:00,0,Jews,"🚨🚨🚨🚨 \n\nLeaked audio of @NYGovCuomo admitting that the new COVID lockdowns in New York (targeting Orthodox Jews only) is not based on any science or medical expertise, but rather in his words is a “fear based response.” https://t.co/mOzxZBCEEM",Yes,"The tweet targets Orthodox Jews specifically, using their religious identity to imply that they are responsible for COVID lockdowns based on fear rather than scientific reasoning. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish groups for societal issues and involves a perception rooted in hatred towards Jews. By highlighting the targeting of this specific subgroup without scientific basis, the tweet reflects discriminatory actions against Jewish individuals, fitting the criteria of antisemitism.",No,"The tweet does not exhibit antisemitism under the JDA definition because it merely critiques a policy targeting Orthodox Jews based on fear, without involving stereotypes, conspiracies, or hostility towards Jews as a group. It focuses on a policy decision, which is permissible criticism and doesn't align with the criteria for antisemitism outlined in the guidelines."
1373335077770383360,godz_metal,2021-03-20 18:06:12+00:00,0,Jews,"20 March 1943 | A Dutch Jewish boy, Bernhard Sanders, was born in Schalkwijk. \n\nHe arrived at #Auschwitz on 27 January 1944 in a transport of 948 Jews deported from Westerbork with his mother Johanna and father Willem. All three were probably murdered in a gas chamber. https://t.co/XhBhV4JA1h",No,"The tweet provides a factual account of Bernhard Sanders' deportation and likely murder in Auschwitz. It does not contain hate speech, conspiracy theories, or harmful stereotypes about Jews. It acknowledges the historical Holocaust context without denying it or blaming Jews for any wrongdoing. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet provides factual information about Bernhard Sanders' wartime experiences, including his deportation to Auschwitz and probable murder in a gas chamber. It does not contain any antisemitic content, statements, or imagery. Instead, it honors the individual's history without promoting discrimination or prejudice against Jews. This aligns with JDA guidelines, which consider such factual historical references as non-antisemitic, focusing on the tragic event rather than inciting hatred."
1352779302228516867,JordenCollins,2021-01-23 00:44:53+00:00,0,Jews,The Media case against Margaret Court is not that she is offensive - her views on Marriage &amp; sexuality are shared by not just Christians but Jews &amp; Muslims - but that she just refuses to publicly 'bend the knee' &amp; play along on the Media's key issues. So the Media just loses it. https://t.co/ngyI0GfEk2,No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by IHRA. It discusses Margaret Court's refusal to comply with media expectations regarding her views on marriage and sexuality, noting that these views are shared by various religious groups, including Jews and Muslims. While it critiques the media's stance, there is no indication of antisemitic rhetoric, stereotyping, or targeting of Jewish individuals or communities. The focus is on differing opinions rather than any specific harm towards Jewish people.",No,"The tweet does not exhibit any elements of antisemitism as defined by the JDA. It mentions that Margaret Court's views on marriage and sexuality are shared by various groups, including Jews and Muslims, but it does not attack or stereotype Jews. Instead, it highlights a shared perspective without implying anything negative about Jewish people. Therefore, the tweet is not found to be antisemitic."
1373656924542091264,cas_maps,2021-03-21 15:25:06+00:00,0,Jews,Thread collecting the coverage of and by Asian-American Jews this past week: https://t.co/xmUyoqpivC,No,"The tweet in question does not contain any content that can be classified as antisemitic under the IHRA definition. It simply shares information about Asian-American Jews, which focuses on their activities and presence in public discourse. There are no elements of hate, stereotypes, or harmful allegations directed at Jewish individuals or communities. Instead, it appears to be a neutral and informative post regarding a specific demographic, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet is not antisemitic according to the JDA definition. It refers to Asian-American Jews and collects coverage about them, focusing on their activities and contributions without any negative or discriminatory language. The tweet does not involve any elements of discrimination against Jews as Jews, nor does it link Jews with evil forces or promote harmful stereotypes. Instead, it highlights positive content about a specific community, aligning with non-antisemitic behavior as defined by the JDA."
1351959185647423491,BeaArroyoCom,2021-01-20 18:26:02+00:00,0,Jews,"A year after the Wannsee conference a transport of 748 Jews arrived at #Auschwitz from the Westerbork camp in the occupied Netherlands. 713 of them were murdered in gas chambers together with 1,744 Jews deported in a transport of 2,000 Jews from the ghetto in Grodno. https://t.co/0XPfXvt4so",No,"The tweet accurately recounts historical events related to the Holocaust involving Jewish people. It provides factual information about transports to Auschwitz and references a significant historical conference. There is no indication of hate or antisemitic content; instead, it appears to be an informative post on a tragic chapter in history.",No,"The tweet provides factual information about historical events related to the Holocaust, specifically mentioning the transports of Jews to Auschwitz. It does not contain any content that promotes discrimination, prejudice, hostility, or violence against Jews as Jews. Instead, it serves as a reminder of past atrocities without injecting any anti-Semitic ideology or language. Therefore, according to the JDA definition, this tweet is not antisemitic."
