TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1346103217550024705,LongwoodsNotes,2021-01-04 14:36:31+00:00,0,Israel,"Israel🇮🇱 is vaccinating its population so quickly that it’s running out of vaccine, by @SBHendrix @shira_rubin  https://t.co/oS8DyWu8Ao via @washingtonpost #COVID19 #vaccination",No,"The tweet provides a factual account about Israel's vaccination efforts, discussing its rapid rollout and potential supply issues. It neither targets Jewish individuals nor uses any language or imagery associated with antisemitism as outlined by IHRA. The content is neutral and focused on public health matters, without any conspiratorial implications or harmful stereotypes directed at Jews or Israel.",No,"The tweet discusses Israel's rapid vaccination effort and its resulting vaccine shortage without mentioning Jews or any antisemitic stereotypes. It's a factual statement about public health policy and does not target Jewish people, thus it is not antisemitic according to the JDA guidelines."
1345285018281779203,georgegallagher,2021-01-02 08:25:17+00:00,0,Israel,"""How Israel Became a World Leader in Vaccinating Against Covid-19"" by BY ISABEL KERSHNER via NYT New York Times https://t.co/awc2cUXtgR",No,"The tweet in question is about Israel's success in COVID-19 vaccination, as reported by The New York Times. This topic is a factual and neutral discussion of public health achievements, which does not involve any content that could be classified as antisemitic. There are no elements present such as blaming Jews for conspiracies, dehumanizing allegations, denying the Holocaust, or using harmful stereotypes about Jewish people. Therefore, based on IHRA's definition, this tweet is not antisemitic.",No,"The tweet does not exhibit antisemitism as it neither applies classical antisemitic stereotypes nor imputes collective responsibility to Jews. It simply highlights Israel's successful vaccination effort, which is a factual achievement without any negative connotations towards Jews."
1345009681517977600,GoldenRuleHR,2021-01-01 14:11:11+00:00,0,Israel,Israel has now vaccinated more than a million people.\nMore than 10% of the country’s population. \n\nOther countries take holidays and keep the vaccines waiting in the freezers while their populations are stuck in lockdowns and their people die by the thousands.,No,"The tweet compares Israel's vaccination success to other countries' delays without mentioning Jews or Jewish communities. It critiques national policies rather than targeting Jewish individuals, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet compares Israel's vaccination efforts favorably to other countries without mentioning Jewish people or antisemitic stereotypes. It focuses on pandemic response, not on targeting Jews or applying antisemitic notions to them. Thus, it doesn't meet the criteria for antisemitism as defined by JDA."
1345634164301848579,_mac_nelson,2021-01-03 07:32:40+00:00,0,Israel,"For african christians Israel is their source of God's words. China is their source of products, France/UK is for their education, Canada is their refugee camp, USA is their source of income, Dubai is their look alike paradise. Heaven is their home.",Yes,"The tweet assigns specific roles to Israel and other countries in providing essential aspects of life for African Christians. This reinforces stereotypical ideas about Jewish or Israeli control over religious or societal needs, aligning with IHRA's examples of antisemitism through accusations of collective responsibility and dehumanizing stereotypes.",No,"The tweet describes various countries as sources for different aspects of life for African Christians without linking Israel to negative stereotypes or discriminatory language against Jews. It does not deny the existence of Jewish communities in Israel nor promote any antisemitic ideas, thus aligning with non-antisemitic behavior as defined by the JDA."
1345767416102412288,LoriKan64116374,2021-01-03 16:22:09+00:00,0,Israel,"Israel: Vaccinate medical workers and ppl aged 60+ first, but don’t waste leftover vaccines\n\nCuomo: Throw those leftover vaccines away or pay a million dollar fine https://t.co/dYXxJFlYsY",No,"The tweet compares Israel's and Cuomo's vaccination policies, focusing on waste management. It does not target Jewish individuals,Israel as a Jewish state, nor does it employ any antisemitic stereotypes or false accusations against Jews. Therefore, the tweet does not qualify as antisemitic under the IHRA definition.",No,"The tweet compares Israel's vaccination strategy with New York Governor Cuomo's approach, discussing public health policies without referencing Jews or Jewish institutions. It does not involve any antisemitic themes, such as discrimination against Jews, classical stereotypes, or harmful generalizations about Jewish people or Israel. Thus, it does not meet the criteria for antisemitism as defined by the JDA."
1346146486397014016,RajKuma00731583,2021-01-04 17:28:27+00:00,0,Israel,"Despite the pandemic, relations between India🇮🇳 and Israel🇮🇱 continue to flourish. Follow us to learn more about the growing partnership.",No,"The tweet in question discusses the continuing relationship between India and Israel without making any reference to Jews or invoking antisemitic stereotypes, allegations, or conspiracy theories. It simply highlights a political or economic partnership between the two countries, which is not indicative of antisemitism as defined by IHRA. There are no elements such as blaming Jews for wrongdoing, denying the Holocaust, applying double standards, or using stereotypical symbols associated with classic antisemitism. Therefore, this tweet does not qualify as antisemitic according to the IHRA definition.",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by the JDA. It neutrally states a fact about the ongoing relations between India and Israel without involving any negative stereotypes, coded language, or discrimination against Jews."
1345922354933870592,Jones66K,2021-01-04 02:37:50+00:00,0,Israel,@jamesjohnson252 Some people are never satisfied. Over a million people have been vaccinated in less than a month including over a week of the Christmas festivities. Only Israel and the US are ahead (I don’t include China) and you’re moaning.,No,"The tweet compares vaccination rates among countries, including Israel and the United States, and expresses dissatisfaction with the criticism (""you're moaning""). While it mentions Israel, there is no content that targets Jews or reflects antisemitic stereotypes, beliefs, or conspiracy theories. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any content that targets Jews or reflects antisemitic stereotypes or conspiracies. It simply compares vaccination rates between Israel and the US without mentioning anything related to Jewish people or implying negativity towards them. There is no indication of collective responsibility, stereotyping, or other antisemitic elements as defined by the JDA."
1345071381009080321,sahebzaman_313,2021-01-01 18:16:22+00:00,1,Israel,The US and Israel created the ISIS terrorist group to hide the truth of Islam and make Muslim beliefs ugly. Sardar did not allow the United States to achieve this goal.\n#HERO,No,"The tweet in question does not meet the criteria for antisemitism as defined by IHRA. While it presents a conspiracy theory involving powerful entities, it primarily targets non-Jewish groups (the US and Israel) and does not directly or specifically involve antisemitic tropes or Jewish individuals. It focuses on manipulating perceptions of Islam rather than targeting Jews or using classic antisemitic imagery. Therefore, based on the provided IHRA definition and examples, this tweet is not considered antisemitic.",Yes,"The tweet antisemitically associates Jews, via Israel, with creating ISIS to negatively impact Muslim beliefs. This aligns with classic antisemitic tropes of Jewish secret influence and control, targeting Jews as a group rather than criticizing Israeli policies."
1345103017369075716,fnlnMxSdBrO1NLG,2021-01-01 20:22:04+00:00,0,Israel,"We say to America and Israel and all the global arrogance, as long as the world is the world, General Soleimani will not let you.\n#HERO \n#مرد_میدان \n#سرباز",Yes,"The tweet targets Israel, a Jewish state, and uses terms like ""global arrogance,"" which can reflect antisemitic stereotypes. While it doesn't explicitly mention Jews, associating Israel with such language aligns with IHRA's definition of antisemitism as involving harmful depictions of Jewish collectives. Thus, the content qualifies as antisemitic.",No,"The tweet does not contain any references to Jews or Jewish characteristics. It critiques powerful entities (America and Israel) in a political context without invoking antisemitic stereotypes or language. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1344814799054643202,SethAMandel,2021-01-01 01:16:48+00:00,0,Israel,"Israel\nPopulation: 9 million\nCOVID vaccinations: 643,600\n\nNew Jersey\nPopulation: 9 million\nCOVID vaccinations: 27,730",Yes,"The tweet compares Israel's COVID vaccination numbers to those of New Jersey, both with populations of 9 million. While it doesn't directly mention Jews, the comparison could imply a stereotype or negative perception about Jewish people or Israel. Using statistics in this context risks reinforcing antisemitic notions by suggesting deceptive behavior or manipulation. This aligns with IHRA's definition of antisemitism, which includes dehumanizing or stereotypical allegations against Jewish communities. Therefore, the tweet qualifies as antisemitic.",No,"The tweet compares Israel's and New Jersey's COVID-19 vaccination rates. While it highlights lower vaccination numbers in New Jersey compared to Israel, there is no connection made between this data and Jewish identity or conspiracy theories. It simply presents a factual comparison without any hateful language or stereotypes, thus adhering to the guidelines which allow for criticism of policies without equating Jews with evil or denying their rights."
1345502484559757313,mommy97giraffe,2021-01-02 22:49:25+00:00,0,Israel,We have just updated our @OurWorldInData COVID vaccination dataset: https://t.co/lQZYjLUdPK\n\nIsrael has by now vaccinated 11.5% of their population.\n\nThe country is rapidly getting to a point where mass deaths and mass lockdowns are over. https://t.co/GtRCHnYGmo,No,"The tweet provides factual information about COVID-19 vaccination rates in Israel and general observations about the pandemic situation without any content that targets Jews, Israel as a people, or promotes stereotypes, conspiracy theories, or Holocaust-related issues. There is no indication of antisemitic rhetoric or imagery, nor does it deny or distort historical facts related to the Holocaust.",No,"The tweet provides factual information about Israel's vaccination progress and recovery from COVID-19 lockdowns. It does not contain any discriminatory language against Jews, nor does it involve conspiracy theories, Holocaust denial, or apply antisemitic stereotypes to Jewish people. The content is a neutral observation based on statistical data and does not meet the criteria for antisemitism as defined by the JDA."
1345406205150130177,brajTheSinger,2021-01-02 16:26:50+00:00,0,Israel,WORLD: Israel becomes first country to vaccinate 10% of population for COVID-19,No,The tweet neither expresses hatred towards Jews nor contains any elements that align with the IHRA definition of antisemitism. It simply reports a positive achievement by Israel in its COVID-19 vaccination efforts and does not invoke any stereotypes or negative perceptions about Jewish people.,No,"The tweet is a factual and neutral announcement about Israel's vaccination efforts. It does not contain any antisemitic elements, such as stereotypes, generalizations about Jews, or implications linking Jews to negative actions. Therefore, it adheres to the guidelines outlined by the JDA and is not considered antisemitic."
1345696427134103553,FlagsMashupBot,2021-01-03 11:40:04+00:00,0,Israel,U.S. Virgin Islands  (🇻🇮)\n+\nIsrael (🇮🇱)\n=\nU.S. Virgin Israel: https://t.co/tjheZ5bLap,No,"The tweet combines the U.S. Virgin Islands and Israel using symbols but does not explicitly mention Jews or promote stereotypes about them. It doesn't contain direct hatespeech, conspiracies, or negative stereotypes targeting Jewish individuals or communities. Therefore, based on IHRA's definition, this tweet is not antisemitic.",No,"The tweet does not reflect any antisemitic content. It merely combines two place names and their respective emojis to create a promotional hashtag, which is unrelated to antisemitic stereotypes or conspiracies about Jews. There is no indication that the tweet links Jews to evil, control, or negative characteristics. The use of country codes and a neutral context for promoting collaboration does not meet the criteria outlined in the JDA for antisemitism."
1344815668970070016,albertosmagus18,2021-01-01 01:20:15+00:00,0,Israel,"@Ahmedwsh95 Maybe if your TERRORIST LEADERS STOP LOBBYING ROCKETS ON ISRAELI CIVILIAN POPULATION Gaza won't B ""besieged""\nIsrael LEFT GAZA n DISMANTLED ITS ""settlements""\nWhat else do u want? \nOh I forgot\nU want Haifa Jaffo Tel aviv ALL OF Israel from the "" river 2 the C""\nBesiege Gaza 4EVER",Yes,"The tweet contains derogatory language towards Ahmed's leaders, refers to Rockets being lobbed on Israeli civilians, and incites violence against Israeli cities. It uses terms like ""terrorist leaders"" to dehumanize, suggests harm to Israelis, and aligns with antisemitic IHRA examples by targeting Jewish communities through Israel.",Yes,"The tweet contains several elements that align with antisemitic behavior according to the JDA. It uses dehumanizing language (""terrorist leaders"") and expresses hostility towards Israel by advocating for violence against Israeli civilians. Additionally, it references a desire to take over Israeli cities, which can be seen as an attack on Jewish populations by association with Israel. This combination of hostile actions and demographic targeting meets the definition of antisemitism as it involves discrimination and hostility towards Jews."
1345212390992797697,natsumini,2021-01-02 03:36:41+00:00,0,Israel,"Israel has vaccinated 11% of its population, including 41% of people over the age of 60. https://t.co/sOlczNDaVu",No,"The tweet presents factual information about Israel's vaccination efforts without any hateful content, conspiracy theories, or dehumanizing language. It accurately reports statistics without targeting Jewish individuals or promoting antisemitic stereotypes.",No,"The tweet provides a factual statistic regarding Israel's vaccination efforts and does not contain any antisemitic content. It refers to Israel as a country and discusses its public health policies, which are secular and unrelated to Jewish identity. There is no indication of discrimination against Jews or the application of classical antisemitic stereotypes. Therefore, it does not violate the JDA definition of antisemitism."
1345064345043136515,Quest2017,2021-01-01 17:48:24+00:00,0,Israel,Israel has vaccinated 40% of its over-60s and more than 10% of its population as it powers ahead in global vaccine race despite fears of running out of doses \n https://t.co/MBfqaiMbPu,No,"The tweet discusses Israel's progress in its vaccination efforts as part of a global race. It neutrally reports on their achievements without any negative connotations or stereotypes about Jews or Israel. Antisemitism involves harmful stereotypes or accusations, which are absent here. Therefore, the tweet does not meet the criteria for antisemitism according to the IHRA definition.",No,"The tweet discusses Israel's vaccination efforts during the COVID-19 pandemic. It provides factual information about Israel's population coverage and its role in the global vaccine race, without mentioning Jews or Jewish institutions. There are no classical antisemitic tropes, stereotypes, or conspiracies involved. The content is neutral and focuses on public health initiatives, making it non-antisemitic according to JDA guidelines."
1345690021563654144,Rosa60044194,2021-01-03 11:14:37+00:00,0,Israel,"@TMLFC19 @marz797_dj @4PFMo_ Why bother posting it 🤷‍♀️ There are many paid trolls for various subjects, mostly Israel who pay trolls on twitter",Yes,"The tweet suggests that ""Israel"" pays trolls on Twitter, which aligns with conspiracy theories about Jewish influence or control. IHRA defines antisemitism as including such claims, implying a negative stereotype of Jewish identity. Thus, this statement reflects antisemitic rhetoric by linking Israel to paid trolling, thereby targeting Jewish communities or their perceived representatives.",Yes,"The tweet associates ""Israel"" with paying trolls on Twitter, which could be interpreted as collectively implicating Jewish people (given the association between Israel and Jews). This aligns with JDA guidelines B7 and B10, which consider holding Jews responsible for Israel's actions or denying their right to exist as antisemitic. Additionally, it essentializes a negative behavior (trolling) to a population, violating A1's principle against generalizations. Thus, the tweet crosses into antisemitic territory by targeting Jews through Israel."
1345610600718721024,KShaff14,2021-01-03 05:59:02+00:00,1,Israel,"@Vandalay_Inc @Barahmeh Palestine is made to be responsible for their health care and yet Israel controls Palestine’s water and electricity, as well as their highways and can kidnap Palestinians on a whim right out of their own houses. It’s rather convenient for Israel. \nYoure the liar, Cartright.",Yes,"The tweet contains accusations that Israel is unduly controlling aspects of Palestinian life, including utilities and the ability to kidnap individuals. These claims reflect conspiracy theories and negative stereotypes about Jewish people or the state of Israel, aligning with antisemitic tropes. The mention of ""kidnapping on a whim"" dehumanizes Palestinians and implies undue control, contributing to a hostile environment that fits within the IHRA definition of antisemitism.",No,"The tweet discusses the control of essential services by Israel over Palestinians, which is a criticism of Israeli policies. According to the JDA guidelines, particularly points 11-14, such criticism is protected as it does not target Jews but rather the actions of the state of Israel. There is no mention of Jews being linked to negative stereotypes or conspiracies, nor any denial of the Holocaust. Thus, this tweet does not meet the criteria for antisemitism."
1345166546830651392,tijuanapress,2021-01-02 00:34:31+00:00,0,Israel,👇👇👇\nKushner Family to sell $100m. bonds in Israel - WSJ https://t.co/Ng378YxEFe,No,The tweet discusses the Kushner family's financial transaction in Israel without any hateful or stereotypical content. It reports on a neutral economic activity and does not reflect antisemitic elements as defined by IHRA.,No,"The tweet reports on the Kushner family selling bonds to Israel, which is a factual financial transaction without anyantisemitic content or implications. There are no negative stereotypes, dehumanizing language, or references to classical antisemitic tropes involved. The information is presented in an objective and neutral manner, merely stating the sale of bonds as a news item."
1345439019509886978,DiakoH,2021-01-02 18:37:13+00:00,0,Israel,The equation is very simple: Iran has no reason to attack US troops while is waiting for Trump to get out of the WH. \n\nIsrael has many reasons to carry out false flag operations in order to hustle the US into a war trap &amp; make the situation far more complicated for the @JoeBiden. https://t.co/krn1ENxcfk,Yes,"The tweet uses language that accuses Israel, a Jewish collectivity, of conducting false flag operations to manipulate the United States into conflict. This rhetoric aligns with IHRA's definition of antisemitism, which includes blaming Jews or Jewish groups for deceptive actions that harm others. By implying Israel is orchestrating harmful behaviors, the tweet dehumanizes the Jewish state and fits within examples of antisemitic accusations targeting Jewish collectives.",Yes,"The tweet employs conspiracy theories that link Israeli actions to negative stereotypes of Jewish influence, reflecting classic antisemitic tropes. It associates Israel with false flag operations, implying Jews have malicious control over events, which aligns with the JDA's definition of antisemitism by linking Jews to evil motives and conspiracies. This constitutes discrimination against Jews as Jews, falling under antisemitic behavior as defined."
1344818204401672192,oseannicole,2021-01-01 01:30:20+00:00,0,Israel,"Israel Adesanya will move up to challenge Jan Blachowicz for the light heavyweight title at UFC 259, @danawhite told @bokamotoESPN. https://t.co/FVt5v8BV2o",No,"The tweet in question is about Israel Adesanya, a mixed martial arts (MMA) fighter, and mentions his upcoming challenge for a title. While the name ""Israel"" could potentially be associated with Jewish identity, the context here appears neutral, discussing a professional achievement. There is no indication that the tweet targets Jewish individuals or expresses antisemitic sentiments, such as negative stereotypes or malice towards Jews. Therefore, based on the provided IHRA definition and analysis of the content, this tweet does not meet the criteria for antisemitism.",No,"The tweet references Israel Adesanya, a non-Jewish individual, in a sports-related context. It does not invoke antisemitic tropes or target Jewish people; thus, it does not violate the JDA definition of antisemitism."
1345737859672764416,SandraDunn1955,2021-01-03 14:24:43+00:00,0,Israel,"Israel has vaccinated about as many people in the last two weeks as the UK has in the last four weeks. UK currently vaccinating around 250,000 a week, Israel did 150,000 in one day on Thursday. Shows it can be done.",No,"The tweet compares Israel's vaccination rate to the UK's, highlighting Israel's success. There are noantisemitic tropes or negative stereotypes about Jews involved; it's a neutral, factual statement about public health achievements.",No,"The tweet compares Israel's vaccination rates to the UK's, highlighting Israel's efficiency. This is a factual comparison about public health achievements and does not target Jewish people or apply antisemitic stereotypes. It falls under permissible criticism of government policies rather than attacking Jews as a group."
1345150743922298880,MalMcguigan,2021-01-01 23:31:43+00:00,0,Israel,The silence from Labour Friends of Israel is deafening. https://t.co/PuO4DMykeH,Yes,"The tweet criticizes Labour Friends of Israel for their silence regarding anti-Semitic issues. This implies that Jewish individuals or organizations are not taking a stand, which aligns with antisemitic tropes that suggest Jews are either complicit or passive in such situations. While it's criticism of an organization, the context targets Jewish groups, making it antisemitic under IHRA's definition.",Yes,"The tweet suggests that ""Labour Friends of Israel"" are remaining silent on an issue, which could imply collective responsibility or complicity based on their Jewish identity. This aligns with the JDA's definition of antisemitism, specifically point 7, where Jews are held collectively responsible for Israel's actions. Without explicit anti-Semitic stereotypes but through coded language, this statement reflects a form of indirect discrimination against Jews as a group. Therefore, it qualifies as antisemitic under the provided guidelines."
1344968145350635522,ed_lamon,2021-01-01 11:26:08+00:00,0,Israel,"21. And all the men of his city shall stone him with stones, that he die: so shalt thou put evil away from among you; and all Israel shall hear, and fear.\nDeu 21:21 KJV",No,"The tweet in question quotes Deuteronomy 21:21 from the KJV, discussing a biblical practice of stoning someone for evil acts. While this verse is part of religious text, the tweet does not explicitly target Jewish individuals or use antisemitic tropes. Without context suggesting it's used to demean or attack Jewish people, the quote alone does not qualify as antisemitic under IHRA's definition.",Yes,"The tweet quotes Deuteronomy 21:21, which, when taken out of its historical context and used to incite hatred or violence against Jews as a group, fits the definition of antisemitism as per the JDA. This verse can be interpreted in ways that link Jewish identity with negative outcomes, promoting discrimination or hostility towards Jews. Thus, it aligns with antisemitic behavior, especially when used to justify actions against Jewish individuals or communities."
