TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1276288928455233543,EHourizadeh,2020-06-25 22:59:27+00:00,0,Jews,"@AlexandraChalup A human rights hobbyist that likes offending Jews by comparing someone that followed through on killing over 6 million Jews to a guy who is defenitly a bad president and a borderline racist? Ya, so why don’t u call anyone who’s somewhat of a racist in power Hitler too!",Yes,"The tweet references the Holocaust to compare AlexandraChalup's actions, which can trivialize the trauma of the Holocaust. By equating a non-Jewish individual to a regime known for genocide, it associates criticism of others with antisemitic tropes and the suffering of Jews, thus invoking harmful stereotypes and diminishing the gravity of historical atrocities. This use of the Holocaust in a comparative context aligns with IHRA's definition of antisemitism by targeting Jewish-related history to demean individuals, crossing into dehumanizing language.",Yes,"The tweet compares a person to someone responsible for the mass murder of Jews, referencing the Holocaust. This invokes classical antisemitic motifs by linking Jews to evil and atrocity, thereby targeting Jews with harmful comparisons that diminish their suffering."
1296617917820350464,jsftennis,2020-08-21 01:19:36+00:00,0,Jews,@CoriBush @lsarsour Don’t you dare tell Jews who our allies are.  This antisemite is NOT our ally.,No,"The tweet labels individuals as ""antisemitic"" but does not specifically target Jewish individuals. It does not employ stereotypes, deny the Holocaust, or use other defining characteristics of antisemitism outlined by IHRA. The term is used pejoratively without clear evidence of targeting Jews, thus not meeting the criteria for antisemitism under the given definition.",No,"The tweet in question does not align with the Jerusalem Declaration on Antisemitism (JDA) definition of antisemitism as set forth in its guidelines. The tweet addresses two individuals by accusing them of being antisemitic and refuses to recognize them as allies due to their beliefs. While it criticizes their views, it does not target Jews or use classical antisemitic stereotypes against them. Instead, the focus is on their beliefs and stance, which falls outside the scope of JDA's definition of antisemitism, which specifically pertains to discrimination against Jews as a group rather than individuals based on their beliefs or actions."
1274411559654174726,Ibutterfly34,2020-06-20 18:39:27+00:00,0,Jews,@Never_Again_UK_ LOL. JUDEANS. NATIVES OF JUDEA. JEWS.\nThat facts keep escaping the rest of you people....says everything: You are bigots.,Yes,"The tweet uses terms like ""Judeans,"" ""JEWS,"" and accuses the target of being a bigot after referencing Jewish identity. This aligns with IHRA's antisemitic definitions as it involves stereotyping, dehumanization, and negative associations directed at Jewish people.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It clarifies historical Jewish identities without using negative stereotypes, conspiracy theories, or inciting hatred towards Jews. Instead, it appears to correct information and critique others' perceived bias, which does not constitute antisemitism under the given guidelines."
1299205259559088128,BobBrow80605623,2020-08-28 04:40:46+00:00,0,Jews,"@BlakeFlayton @USJewishDems Sorry, I need to say this again:\n\nJews who support BLM are putting Jewish lives at risk\n\nIsraelis, The Ultra Orthodox, Jewish Institutions &amp; Synagogues are all under attack\n\nNearly every rabid Anti-Semite supports BLM. Even the Ayatollahs + Hamas\n\nWhat's it gonna take to WAKE UP?",Yes,"The tweet demonstrates antisemitic rhetoric by scapegoating Jewish individuals and communities, suggesting they are in danger due to supporting BLM. It targets specific groups like Israelis and Ultra-Orthodox Jews, associates antisemitism with BLM supporters, and uses derogatory terms, all of which align with IHRA's definition of antisemitism.",Yes,"The tweet uses sweeping negative generalizations and conspiracy theories linking Jewish support for BLM with anti-Semitic actions. It associates Jews collectively with attacks on Israelis and Jewish institutions, aligning with classical antisemitic tropes of Jew conspiracies and evil linkages (Guidelines A2 and A4). By conflating different groups under an antisemitic umbrella, it employs coded language that stigmatizes Jews, fitting the JDA's definition of antisemitism."
1289353586472706049,yamanekofuku,2020-08-01 00:13:44+00:00,0,Jews,@CBJapan1 @Maria_taeko @WorldJewishCong How Japan Saved Jews From Hitler.\n\n日本がどのようにしてヒトラーからユダヤ人を救ったか\nhttps://t.co/pwK4jsKvKt,No,"The tweet in question does not contain any content that meets the IHRA definition of antisemitism. It discusses a historical fact about Japan rescuing Jews during the Holocaust without using harmful stereotypes, denying the Holocaust, or expressing any negative sentiments towards Jews. Therefore, it is not antisemitic.",No,"The tweet is about Japan's role in saving Jews during WWII, which is a historical fact. It does not contain any antisemitic content, including negative stereotypes or conspiracy theories about Jews. The information presented is factual and educational without targeting Jews negatively. Therefore, it does not qualify as antisemitic according to the JDA definition."
1273059259002036224,joewbell,2020-06-17 01:05:54+00:00,0,Jews,"@DLoesch The Jews were slaves in Egypt &amp; Babylon, slavery was universal in civilization until the 19th Century, and exists in places now, less so in the US than in the 3rd world",Yes,"The tweet references Jews being enslaved in ancient Egypt and Babylon, implying their collective historical suffering. It also mentions the persistence of slavery in certain regions, which could be interpreted as an accusation against Jewish people collectively, aligning with IHRA's example of blaming a group for real or imagined wrongdoing. This statement uses historical context to demean Jewish people, falling under antisemitic discourse by linking them to past injustices and implying current collective blame, thus meeting the criteria for antisemitism.",No,"The tweet does not target Jews as a group but discusses historical slavery, mentioning that Jews were once enslaved. It refers to slavery in general, noting its existence across civilizations and its current state in different regions. This discussion is factual and does not involve any antisemitic stereotypes, language, or accusations against Jews as a religious group. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1287630007313895426,PeterCorless,2020-07-27 06:04:51+00:00,0,Jews,Fact: it is nothing like forcing Jews to wear a Star of David. https://t.co/fdzfSGXvG7,Yes,"The tweet refers to a situation where Jews are forced to wear the Star of David. According to the IHRA definition, antisemitism involves targeting Jewish individuals or their institutions, often with intent to harm or discriminate. If the act of forcing someone to wear a Jewish symbol is done coercively and singles out Jewish identity, it can be seen as targeting Jewish collectivities, falling under antisemitic discrimination. This aligns with IHRA's criteria, where such actions are considered antisemitic if they involve denying rights to self-determination or applying double standards based on Jewish identity. Therefore, the tweet, in its current context, indicates an antisemitic act.",Yes,"The tweet states, ""Fact: it is nothing like forcing Jews to wear a Star of David."" This statement implies that Jews are being coerced to display the Star of David, a symbol closely associated with Jewish identity and the state of Israel. According to the JDA guidelines, particularly points 10 and 7, this can be seen as an attempt to deny Jews their right to exist as Jews or force them into a specific identity, which aligns with antisemitic principles. Thus, the tweet is considered antisemitic as it discriminates against Jews based on their Jewish identity by suggesting forced association with a symbol."
1274962235719397376,DiscoverThee,2020-06-22 07:07:39+00:00,0,Jews,"800 British Jews have signed an online petition condemning the appointment of right wing hardliner Tzipi Hotovely as Israel's ambassador to UK.\n\nContrary to what the political establishment &amp; MSM claims,  British Jews do not speak with one voice on Israel  https://t.co/iG0uevqxQZ",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It discusses differing opinions among British Jews regarding a political appointment and challenges the stereotype that all Jews hold uniform views on Israel. There's no element of hatred, conspiracy theories, or harmful stereotypes involved. The content is about pluralism in opinion within the Jewish community, not against it.",No,"The tweet discusses British Jews' differing opinions on an Israeli government decision and highlights their diversity of thought. It does not involve any antisemitic tropes, such as blaming Jews for evil or conspiracies, nor does it attack Jews as a group. Instead, it reflects factual differences of opinion, protected under free speech rights. The content is about political expression, not discrimination against Jews. Therefore, according to the JDA guidelines, this tweet is not antisemitic."
1272781749207076864,ronny_willborn,2020-06-16 06:43:10+00:00,0,Jews,Jews in NYC just cut the lock @NYCMayor put on their park 🇺🇸 https://t.co/77431im2Ge,No,"The tweet describes an action by Jews in NYC regarding a lock placed on their park by the mayor. It does not contain any elements that fit IHRA's definition of antisemitism. There is no implication of conspiracy, Holocaust denial, or dehumanizing stereotypes about Jews as a group. The statement is factual and does not express hatred or bias towards Jews.",No,"The tweet describes Jews in NYC taking action to cut a lock placed by the mayor on their park. It does not involve any negative stereotyping, conspiracy theories, or hostility towards Jews as a group. The content focuses on a specific event involving Jewish individuals and their interaction with local government, which is protected under free speech without rising to the level of antisemitism as defined by JDA."
1283401552032456705,thaatDogFather,2020-07-15 14:02:29+00:00,0,Jews,@LuvLife289 @alanamikia He called Jews “roaches”. Farrakhan is  akin to Hitler in their ideals,Yes,"The tweet uses derogatory language (""roaches"") towards Jews and compares Farrakhan to Hitler, both of which are manifestations of antisemitic rhetoric. This aligns with IHRA's definition by dehumanizing Jews and associating them with harmful stereotypes.",Yes,"The tweet uses derogatory language (""roaches"") to refer to Jewish people, which is a direct form of antisemitic speech. Additionally, comparing Louis Farrakhan's views to those of Adolf Hitler reinforces harmful stereotypes and associations that link Jews to evil forces, thereby perpetuating antisemitic ideology. These actions align with the JDA's definition of antisemitism, as they involve discrimination against Jewish people based on their identity and promote negative stereotypes about them."
1283922621722234881,SydniElon,2020-07-17 00:33:01+00:00,0,Jews,"South Park talk about Jews all day, on Comedy Central at that (which is owned by Viacom) and never got cancelled for anything, this ain’t about “anti Semitic” https://t.co/DGLv3dwe9e",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It critiques Comedy Central's ownership and content policies without targeting Jews with hatred or negative stereotypes. The focus is on selective cancellation rather than an attack on Jewish people or communities, aligning more with free speech concerns than antisemitic behavior.",No,"The tweet does not promote antisemitism. It refers to South Park and Comedy Central without targeting Jews as a group. The content is about media policy and humor, not discrimination or harmful stereotypes."
1283401552032456705,thaatDogFather,2020-07-15 14:02:29+00:00,0,Jews,@LuvLife289 @alanamikia He called Jews “roaches”. Farrakhan is  akin to Hitler in their ideals,Yes,"The tweet uses derogatory language (""roaches"") to refer to Jews, which is a stereotypical and dehumanizing term. It also equates Farrakhan's views with those of Hitler, reinforcing harmful associations that are antisemitic. This aligns with IHRA's definition as it involves verbal manifestations directed at Jewish individuals, using mendacious or stereotypical allegations against them collectively. Such language can incite hatred and is therefore considered antisemitic.",Yes,"The tweet employs dehumanizing language by referring to Jews as ""roaches,"" a derogatory term that reduces them to insects. This aligns with antisemitic behavior as defined by the JDA, which condemns discrimination against Jewish people or institutions. Additionally, equating Farrakhan's views with Hitler's ideology further reinforces the antisemitic connotation, as it links two figures known for harmful and discriminatory statements about Jews. Therefore, this tweet violates the guidelines set forth by the JDA."
1265628129692876802,Jay_Ghouligan,2020-05-27 12:57:15+00:00,0,Jews,A post by a mutual of mine reminded that Scottish Muslims &amp; Jews have official Tartans (a piece of cloth apart of Scottish culture to signify cultural/clan relations) and they look rad as fuck: https://t.co/CnglHM1y7b,No,"The tweet discusses the cultural aspect of Tartans worn by Scottish Muslims and Jews, celebrating diversity and heritage without any hateful or stereotypical content. It does not fit the criteria outlined in the IHRA definition of antisemitism, which involves elements like conspiracy theories or harmful stereotypes.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It celebrates a cultural aspect of Scotland, specifically Tartans, which are worn by both Scottish Muslims and Jews. The content is appreciative and highlights inclusivity rather than any discriminatory or stereotypical attitudes toward Jews."
1258481236986802176,erbacher5,2020-05-07 19:38:03+00:00,0,Jews,"""Deportations of Hungarian Jews to Auschwitz""\n\nThe lesson about the extermination of the Hungarian Jews in Auschwitz, but also about the history of the Jews in this country before the Second World War &amp; during the period before the deportations. \n\nhttps://t.co/ZBX9GkLEPX https://t.co/ySzGmxwxNR",No,"The tweet discusses historical events about Hungarian Jews during the Holocaust, providing an educational context. It does not contain any language or content that meets the criteria for antisemitism as defined by IHRA. There is no hatred, dehumanizing remarks, or conspiracy theories; instead, it focuses on historical education and remembrance.",No,"The tweet discusses historical events related to the Holocaust, specifically the deportation of Hungarian Jews to Auschwitz. This topic is addressed in an educational context, acknowledging a tragic part of Jewish history. It does not involve making generalizations about Jews, applying antisemitic stereotypes, or promoting any form of discrimination. Therefore, it does not violate the JDA definition of antisemitism."
1286752764845006859,TzedekiYah,2020-07-24 19:59:00+00:00,0,Jews,These are the Jews?🧐🧐🧐 https://t.co/VuiliHUjyb,Yes,"The tweet's phrasing ""These are the Jews?🧐🧐🧐"" raises suspicion and doubt about Jewish identity. While the exact content of the linked material is unknown, the question marks and emojis suggest a tone that could imply surprise or skepticism, potentially hinting at negative stereotypes or accusations against Jewish people collectively. This aligns with IHRA's definition, as it suggests a perception that could lead to antisemitic rhetoric by questioning or doubting Jewish identity in a harmful context.",Yes,"The tweet raises concerns under the JDA definition by potentially implying negative stereotypes or generalizations about Jewish identity through its phrasing and use of emojis. While it doesn't explicitly state anything harmful, the questioning tone and stereotypical emojis could suggest a problematic assumption or bias towards Jews, aligning with antisemitic criteria that involve demeaning or stereotyping Jewish people."
1274189315648651264,S3vD3v,2020-06-20 03:56:20+00:00,0,Jews,"@Aarick20 @stone_toss In the article they report about infights. It's not like all Jews are  claiming anti-semitism and ""white supremacy"" would be going hand in hand and Trump would be supporting it.",No,"The tweet discusses white supremacy and political support without directly targeting Jewish people. It refutes the idea that all Jews are claiming antisemitism, which does not align with IHRA's definition of antisemitism as it doesn't involve hatred or stereotyping of Jews.",Yes,"The tweet suggests that all Jews are claiming antisemitism and links them with white supremacy, implying Jewish involvement in a negative political stance. This constitutes collective blame of Jews for their identity, aligning with antisemitic tropes that target Jewish people based on their beliefs or actions. As per the JDA guidelines, such generalizations and associations can be considered antisemitic, especially when involving the collective responsibility or implication of Jewish identity in negative actions."
1283422598613868546,kennywolf9,2020-07-15 15:26:07+00:00,0,Jews,"THR's columnist @kaj33 calls out the hateful outbursts against Jews by Hollywood figures and explains how the muted response ""perpetuates racism"" and contributes to an overall ""Apatholypse."" https://t.co/NkYl4FSdBw",No,"The tweet discusses hateful outbursts against Jews and critiques the muted response to such issues. It does not promote antisemitic beliefs, nor does it express hate towards Jews. Instead, it highlights a concern about inadequate responses to antisemitism, thus aligning with combating rather than perpetuating antisemitic ideology.",Yes,"The tweet discusses hateful outbursts against Jews in Hollywood and criticizes the muted response to such incidents. This critique implies that issues of antisemitism within the industry are not being adequately addressed, potentially contributing to an environment where antisemitic behavior is either present or unchecked. According to the JDA guidelines, this could be considered indirect antisemitism as it highlights a situation where discrimination against Jews is not being properly addressed, thereby fostering an environment that may inadvertently support harmful stereotypes or behaviors against Jewish communities."
1288378572281970688,LehiRed,2020-07-29 07:39:23+00:00,0,Jews,"'Jews have been blamed for many things this year, especially the coronavirus,' says Imam Mohammad Tawhidi, @Imamofpeace, who has joined the #nosafespaceforjewhate campaign in response to anti-Semitic rhetoric by celebrities on Twitter https://t.co/csMDppdtU9",Yes,"The tweet contains language that blames Jews for the coronavirus, which aligns with the IHRA definition of antisemitism. It references a stereotype where Jews are held responsible for societal issues, as well as potentially contributing to conspiracy theories. While the Imam is addressing anti-Semitic rhetoric, the content itself propagates harmful stereotypes about Jews, meeting the criteria for antisemitism.",Yes,"The tweet states that Jews have been blamed for many things, including the coronavirus. According to the JDA, antisemitism involves discrimination or prejudice against Jews based on their identity. Blaming a group for societal issues like a pandemic can reinforce harmful stereotypes rooted in antisemitic history, even if the intent is to criticize such rhetoric. This statement aligns with classical antisemitic tropes and constitutes discrimination against Jews as Jews, thus falling under the definition of antisemitism as defined by JDA guidelines."
1273487134750584832,GnasherJew,2020-06-18 05:26:07+00:00,0,Jews,"Jackie Walker showing her true colours, making lists of Jews and our supporters. Nazis made lists of Jews, so does Jackie. #JackieWalkerRacism https://t.co/Yvy1r8LiSg",Yes,"The tweet draws an analogy between Jackie Walker and the Nazis by referencing their creation of lists, which directly invokes historical antisemitic tropes. This comparison dehumanizes Jews and is harmful, aligning with IHRA's definition of antisemitism through its use of Nazi imagery to characterize a Jewish individual or group collectively.",Yes,"The tweet draws an analogy between Jackie Walker's actions and those of the Nazis, equating her creation of lists with the Nazis' history of persecution. This comparison associates Jews with persecution and implies a conspiracy or targeting, aligning with antisemitic tropes. It uses coded language to suggest Jewish conspiracies, fitting the definition of antisemitism by linking Jews to evil forces. Thus, it incites fear and hatred towards Jews, making it antisemitic according to JDA guidelines."
1274382276730802176,smellyhorsegirl,2020-06-20 16:43:06+00:00,0,Jews,how did Hitler not like the Jews??? they have big penises and make amazing soup. like fo real tho,Yes,"The tweet employs stereotypical language about Jewish men by commenting on their physical attributes and makes a joke that reduces Jews to their perceived characteristics. Additionally, it connects this stereotype with a reference to Hitler, which can be interpreted as blaming all Jews for his actions. This aligns with IHRA's definition of antisemitism, particularly the use of dehumanizing stereotypes and collectively blaming Jews for historical events or negative actions.",Yes,"The tweet uses a sexual stereotype about Jewish men, which reduces them to a negative characteristic. This is an example of discrimination against Jews as Jews, using harmful stereotypes to belittle the group, thereby violating the JDA's definition of antisemitism."
1297860677680472064,whatsthatsophie,2020-08-24 11:37:53+00:00,0,Jews,THE JEWS IN NAZI GERMANY WERE ALSO SEEN AS PRIVILEGED. THEN THEY WERE KILLED. Seeing Jews as rich and powerful has always been part of the antisemitic mindset even if there are some rich and powerful Jews. https://t.co/2KxLefd8cK,Yes,"The tweet references a historical context where Jews in Nazi Germany were both seen as privileged and subsequently killed. It then generalizes that viewing Jews as rich or powerful is antisemitic, aligning with IHRA's examples of stereotyping and blaming Jews collectively for societal issues. This perpetuates harmful stereotypes that can incite hatred towards Jewish individuals, thus fitting the definition of antisemitism.",Yes,"The tweet references the stereotype of Jews being rich or powerful, a classic antisemitic view. It connects this perception to their persecution in Nazi Germany, implying that their status contributed to their suffering. This essentializes Jews by generalizing their wealth and links it to historical antisemitism, violating JDA guidelines against such stereotypes and generalizations. The tweet's statement thus reflects antisemitic ideology by associating Jewish identity with negative characteristics and historical trauma."
1271071458379419653,JUNIUS_64,2020-06-11 13:27:05+00:00,0,Jews,"The fact that Jews made up 20% of the French Resistance &amp; also set up the Armée Juive.\n\n“Why didn’t they stand up earlier??” Look up the execution of Helmut Hirsch, who was evidently planning to bomb Nazi headquarters and kill the head of the anti-Semitic Der Stürmer newspaper.",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It presents factual historical information about Jewish resistance during WWII, including the execution of Helmut Hirsch and his actions against the Nazi regime. While it raises a question about the timing of Jewish resistance, this is a historical inquiry without any negative stereotypes or dehumanizing language towards Jews. The mention of Der Stürmer, an antisemitic publication, serves to contextualize the environment rather than incite hatred. Thus, the tweet does not qualify as antisemitic under IHRA's guidelines.",Yes,"The tweet makes sweeping generalizations about Jewish collective behavior during historical events. It implies criticism of Jews for not acting sooner, which could perpetuate stereotypes and reflect hostility towards Jews as a group, aligning with antisemitic criteria outlined in the JDA guidelines."
