TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1301776027354640385,its_imogen,2020-09-04 06:56:05+00:00,0,Israel,This is crazy. Someone please help me find Israel Rodriguez and the elderly women in this video. Would love to help them get back on their feet. ????,No,"The tweet does not exhibit any characteristics of antisemitism as defined by IHRA. It expresses concern for individuals and offers assistance, without any negative stereotypes, accusations, or targeting of Jewish communities. There is no indication of conspiracies, blame, or stereotyping associated with Jews.",No,"The tweet does not exhibit antisemitic characteristics. It mentions ""Israel Rodriguez"" and elderly women in a video, seeking assistance for them. While the term ""elderly women"" could be context-dependent, without specific evidence linking this to antisemitic stereotypes or hostility towards Jews as a group, the intent appears to be offering help rather than expressing prejudice. Thus, it does not meet the criteria for antisemitism as defined by JDA."
1325108855370625026,_LewisDeVante,2020-11-07 16:12:25+00:00,1,Israel,"As the world watched the unfolding US elections on November 3rd, Israel quietly demolished an entire Bedouin enclave in the Jordan Valley, leaving 70+ Palestinians homeless as temperatures started to drop in the occupied West Bank. https://t.co/4vCEz89hmI",No,"The tweet in question does not exhibit antisemitic characteristics as per the IHRA definition. The content addresses Israel's actions regarding a Bedouin community in the West Bank, focusing on a political and humanitarian critique rather than targeting Jewish people or using stereotypes or rhetoric associated with antisemitism. While it criticizes Israeli policy, it doesn't involve blaming Jews collectively, using harmful stereotypes, or denying historical facts related to the Holocaust. Thus, it falls outside the scope of antisemitism as defined by IHRA.",No,"The tweet criticizes Israel's demolition of a Bedouin village, which is a policy action rather than an attack on Jewish people. According to JDA guidelines, antisemitism involves hostility towards Jews as Jews or their institutions. This critique focuses on the state's actions, not on Jewish identity, thus it doesn't qualify as antisemitic under the provided definition."
1216380431592980480,Usmanzoologist,2020-01-12 15:24:28+00:00,1,Israel,"Israel practises the worst organised terrorism against the Palestinians, but none so evil as the theft of body parts from those they kill #BDS https://t.co/vbAzOP9FFh",Yes,"The tweet uses language that accuses Israel, a Jewish state, of committing heinous acts like stealing body parts from victims. This aligns with IHRA's examples of antisemitism, which include blaming a collective Jewish entity for wrongdoing and using dehumanizing language. By targeting the state of Israel with such accusations, it reflects antisemitic tropes, thus falling under the definition of antisemitism.",Yes,"The tweet uses incendiary language against Israel, making severe accusations that could be interpreted as stigmatizing all Jews by association. It employs terms like ""organised terrorism"" and theft of body parts, which align with classic antisemitic tropes linking Jews to evil actions (guideline 2). This rhetoric goes beyond criticism, targeting Jewish identity through the state of Israel, thus fitting the definition of antisemitism as hostility against Jews."
1313146219682824192,PawpomPiou,2020-10-05 15:57:10+00:00,0,Israel,"Israel commits 31 assaults against Palestinian journalists in September: shoots 7 with live fire or tear gas grenades, and steals a press vehicle https://t.co/SO0TRR9i7g",No,"The tweet reports specific actions by Israel targeting Palestinian journalists. While it discusses a conflict involving a Jewish state (Israel) and non-Jewish individuals, there's no indication of anti-Semitic stereotypes, conspiracy theories, or dehumanizing language directed at Jews as a group. It appears to be a factual account rather than an expression of antisemitism as defined by IHRA.",No,"The tweet reports on an incident involving Israeli forces assaulting Palestinian journalists. It does not target Jews or Jewish institutions but rather focuses on a geopolitical conflict. Therefore, it does not meet the criteria for antisemitism as defined by JDA, which specifically addresses hostility against Jews."
1281810074516762625,CorbieCrow,2020-07-11 04:38:31+00:00,0,Israel,16/ The time to launch a public Trump-Israel/Trump-Turkey collusion probe was months ago. And that was the time for media to cover a possible Trump-Stone pardon/commutation as the public commission of a crime. Those things didn't happen�that education and activism never occurred.,Yes,"The tweet suggests a conspiracy involving Trump, Israel, and Turkey, implying a negative influence by Jewish or Zionist groups. This aligns with antisemitic tropes of conspiratorial Jewish control over leaders and institutions, as outlined in IHRA's definition.",Yes,"The tweet implies a secret conspiracy involving Trump, Israel, and Turkey, which is a classic antisemitic trope. It suggests that these groups are manipulating events behind the scenes, reinforcing harmful stereotypes about Jewish or Israeli influence in politics. This aligns with the JDA's definition of antisemitism, particularly guideline B6, which involves applying negative stereotypes to Israelis."
1341372967872311301,VllahIverson,2020-12-22 13:20:11+00:00,0,Israel,"RT @WalkerBragman: The new COVID relief bill contains $500,000,000 for Israel. https://t.co/oWJlLm1MzC",No,"The tweet does not exhibit antisemitic behavior as it merely reports on financial aid allocated to Israel without any hateful or stereotypical language directed at Jewish people. There is no indication of blame, conspiracy theories, or other hallmarks of antisemitism.",No,"The tweet does not target Jews or Jewish institutions but rather discusses the allocation of funds to Israel as a state. This is about policy and government actions, which, according to the JDA guidelines, particularly under point 14 regarding boycotts and sanctions, are not inherently antisemitic unless they specifically target Jews. Therefore, the tweet does not fall under antisemitism as defined by the JDA."
1268811210033692672,hannain_ali,2020-06-05 07:45:40+00:00,0,Israel,RT @MuftiAfnan: Video Clip: The difference between life in Israel and Palestine???? https://t.co/nkQ3r4k6Z9,Yes,"The tweet retweets a video titled ""The difference between life in Israel and Palestine,"" which may present a negative comparison or stereotype of Israel. While the tweet itself doesn't contain direct hate speech, it shares content that could perpetuate harmful antisemitic narratives by negatively framing Israel. This aligns with IHRA's definition as it targets Jewish communities through stereotyping and unfair comparisons, potentially spreading antisemitic tropes.",Yes,"The tweet retweets a video titled ""The difference between life in Israel and Palestine,"" which suggests a comparison of living conditions. According to the JDA guidelines, applying classical antisemitic stereotypes about Jews (e.g., wealth or control) to Israel can be considered antisemitic. If the video implies such comparisons without providing balanced context, it could perpetuate negative stereotypes, falling under indirect antisemitism as described in guideline 4. Therefore, this tweet is likely antisemitic."
1270410967512276992,J_walker99,2020-06-09 17:42:32+00:00,1,Israel,RT @MPleasing72: They gave y�all Israel at the expense of Palestinians...,Yes,"The tweet retweets content suggesting that Israel was acquired at the expense of Palestinians, which aligns with antisemitic narratives by blaming Jewish Israelis for taking away from others. This reflection of harmful stereotypes and collective blame fits the IHRA definition of antisemitism, as it targets Jewish collectives in a way that echoes conspiracy theories or negative generalizations about Jewish people.",Yes,"The tweet suggests that Israel was given at the expense of Palestinians, which plays into classical antisemitic stereotypes linking Jews (or Israelis) with negative actions against others. This aligns with JDA guidelines regarding the collective responsibility of Jews for Israeli actions and coded language reinforcing harmful stereotypes. Thus, it meets the criteria for antisemitism."
1326599258921897985,Mr_Majeed_khan,2020-11-11 18:54:45+00:00,1,Israel,@HomoSapienser @tixtixxanimm @ElinSuleymanov Do a little research on the history of Israel.  Jews living in Israel were not here before.  They escaped Hitler's tyranny.  They settled here.  They took refuge first.,Yes,"The tweet in question meets the criteria for antisemitism as defined by IHRA. It advances a narrative that suggests Jewish people were not present in Israel before escaping Nazi persecution, implying a recent and intentional arrival tied to escape rather than historical continuity. This statement can be interpreted as blaming Jewish collective responsibility for their current presence, aligning with examples of antisemitism that involve denying historical facts or accusing Jews of collectively benefiting from situations beyond their control. By suggesting that Jews were not in Israel before escaping, the tweet reinforces negative stereotypes and perpetuates a perception that is harmful to Jewish communities. Thus, it qualifies as antisemitic under IHRA's definition.",Yes,"The tweet suggests that Jews in Israel were not present before the Holocaust, implying their arrival is contingent upon escaping persecution. This aligns with antisemitic narratives that reduce Jewish presence to traumatic events rather than inherent rights. It diminishes Jewish identity in Israel, associating it with escape rather than belonging, which fits the JDA's definition of antisemitism by discriminating against Jews for being Jewish. The statement also resembles coded antisemitic language that links Jewish identity to specific, tragic historical events, reinforcing stereotypes of Jewish displacement and contingency."
1271283431801053184,_fmary,2020-06-12 03:29:24+00:00,1,Israel,"Davis states �Palestine has occupied a pivotal place, because of similarities between Israel &amp; the US�settler colonialism &amp; their ethnic cleansing processes with respect to Indigenous people, their systems of segregation, use of legal systems to enact systematic repression.�",Yes,"The tweet compares Israel's settler colonialist practices with those of the US, drawing parallels that include ethnic cleansing and segregation. According to IHRA's definition, this comparison could be seen as targeting Jewish people by associating them with negative actions, thus falling under antisemitism. It implies a broader stereotype about Jews rather than a neutral critique of Israeli policies, crossing into antisemitic territory by linking Jewish identity to harmful practices.",No,"The tweet in question critiques Israel by drawing parallels with settler colonialism and ethnic cleansing. According to the JDA, such comparisons are permissible as they fall under evidence-based criticism of a state's policies (guideline 13). There is no indication that this comparison intends to promote antisemitic stereotypes or target Jews collectively. Therefore, it does not violate the JDA definition of antisemitism."
1293776882706472961,crazyhinduu,2020-08-13 05:10:20+00:00,0,Israel,"The amount of support Greece ???? is now getting from the UAE, Egypt, France, Israel, Saudi Arabia, and Cyprus is amazing. #Turkey needs to pack its bags from the Mediterranean Sea.",No,"The tweet expresses admiration for Greece's support from various countries, including Israel. It does not contain any language that blames Jews or Israel for issues, nor does it deny the Holocaust or use antisemitic stereotypes. The focus is on geopolitical support and regional politics, not on Jewish people or the state of Israel in a harmful manner.",Yes,"The tweet references a list of countries supporting Greece, including Israel, and humorously suggests that Turkey should leave the Mediterranean. While it doesn't explicitly mention Jews, it ties into antisemitic tropes by implying Jewish influence or control through coded language and stereotypes about support from various nations, particularly Israel. This aligns with guidelines that treat such generalizations as potentially racist, falling under antisemitism as defined by the JDA."
1333927889968926720,juliadactyl,2020-12-02 00:16:06+00:00,1,Israel,"RT @TheyreGunnaPod: Imagine being weepy and patriotic about Australia, the South African Israel of South East Asia.",No,"The tweet in question compares Australia to a metaphorical ""South African Israel"" and does not contain any content that aligns with the IHRA definition of antisemitism. The reference is used humorously to highlight Australia's regional influence, not to target Jewish individuals or promote harmful stereotypes about Jews. There are no elements indicating antisemitic rhetoric or discrimination as defined by IHRA guidelines.",No,"The tweet does not explicitly mention Jews or use antisemitic tropes. It humorously compares Australia to a hypothetical ""South African Israel of South East Asia,"" which is more of a playful geographical reference rather than an attack on Jewish people. There's no indication of classical antisemitic stereotypes or direct hostility towards Jews, so it doesn't meet the criteria for antisemitism as defined by the JDA."
1305240912512024576,fat_knight500,2020-09-13 20:24:18+00:00,0,Israel,RT @morgfair: Israel imposes second nationwide COVID-19 lockdown as cases surge https://t.co/YvVorm3bkX,No,"The tweet in question discusses Israel's COVID-19 lockdown policy. While criticism of a country's policies is not inherently antisemitic, the content does not target Jews nor involve stereotypes or conspiracy theories related to them. It merely reports on a public health measure without any references to Jewish people or community. Therefore, it does not fit the IHRA definition of antisemitism.",No,"The tweet reports on Israel's COVID-19 lockdown as a factual and neutral news item, focusing solely on the pandemic response without referencing Jews or using antisemitic tropes. It does not invoke classical antisemitic ideas or discriminately target Jews. Thus, it doesn't meet the criteria for antisemitism under the JDA definition."
1249052918885404679,kritimimansha,2020-04-11 19:13:16+00:00,0,Israel,"US, Brazil, Sri Lanka, Israel thanks our honourable PM @narendramodi ji for providing medical aid amid covid-19 crisis.  India has emerged as a ray of hope at the global stage.  Proud moment for every Indian  ?????? ?????????? ?????? #WorldLovesModi  https://t.co/EOOe1xpbDT",No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by IHRA. It is a public acknowledgment thanking countries, including Israel, for their contributions during the COVID-19 crisis and praises India's role in aiding the global community. There are no elements such as conspiracy theories, negative stereotypes about Jews, or other antisemitic behaviors present in this tweet. The content is neutral and non-discriminatory towards Jewish individuals or communities.",No,"The tweet does not exhibit antisemitic behavior. It positively acknowledges Israel's contribution to medical aid during the COVID-19 crisis along with other nations, using neutral and appreciative language without any stereotypical or hostile references toward Jews or Israel. The tone is positive and factual, aligning with non-antisemitic conduct as per JDA guidelines."
1325133816487243776,rendezvouskoo,2020-11-07 17:51:36+00:00,0,Israel,In less than 2 minutes Kamala Harris says �We must stand with Israel� 3 times. Also adds: �I support US commitment to provide Israel with 38 billion dollars in military assistance.�  She�s a zionist and I�m surprised to see Muslims celebrating her victory. https://t.co/tF6l4tx05p,Yes,"The tweet contains elements of antisemitism as defined by IHRA. It uses the term ""zionist"" pejoratively, linking Kamala Harris' support for Israel to antisemitic stereotypes about Jewish influence and dual loyalty. This aligns with IHRA's examples of antisemitism, particularly regarding accusations of Jews or Zionists having undue political influence and implying disloyalty. Therefore, the tweet crosses the line into antisemitic territory by associating criticism of Harris' pro-Israel stance with broader negative stereotypes about Jews.",No,"The tweet does not meet the criteria for antisemitism as outlined in the Jerusalem Declaration on Antisemitism (JDA). It expresses political criticism of Kamala Harris' support for Israel and military aid, which is protected under free speech. While it refers to her as a Zionist, this term isn't used in a context that involves harmful stereotypes or collective blame against Jews. The content focuses on political stance rather than antisemitic characteristics like those listed in the JDA guidelines. Therefore, the tweet does not constitute antisemitism."
1296114643874844682,JedidahDavid,2020-08-19 15:59:46+00:00,0,Israel,Saudi FM says no ties with Israel until peace with Palestinians https://t.co/YmNA20Uuzb,No,"The tweet discusses Saudi Arabia's stance on diplomatic ties with Israel based on a peace agreement with the Palestinians. It does not target Jews or use antisemitic language or stereotypes. Instead, it focuses on political relations, which is not antisemitic under IHRA's definition.",No,"The tweet discusses Saudi Arabia's stance on diplomatic relations with Israel based on peace between Israelis and Palestinians. It critiques Israel's policy but doesn't target Jews or use antisemitic stereotypes. This falls under permissible criticism of a state, as per JDA guidelines, making it non-antisemitic."
1276280108278415360,TurnTheTapeOff,2020-06-25 22:24:24+00:00,0,Israel,@DraftExpress Do you see Cade Cunningham and other top recruits going to Europe or Australia or Israel with how bad the US situation is right now?,No,"The tweet discusses potential moves of athletes to different countries, including Israel, based on the current situation in the US. While it mentions Israel, there is no indication of antisemitic content. The context is about sports and education, not about Jews or conspiracy theories. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses the potential migration of athletes to different countries due to the current situation in the US. There is no mention of Jews, anti-Semitic tropes, or any form of discrimination against Jewish people. The query is focused on a hypothetical scenario regarding sports recruitment and does not contain any content that would fall under antisemitism as defined by the JDA."
1313580106582052866,gerrydoherty16,2020-10-06 20:41:17+00:00,0,Israel,"@OxfordDiplomat After the war, Britain and the US decided to give Palestinian land to Zionists settlers, they did it, so they could loot the ME, under the guise, they were protecting Israel.",Yes,"The tweet reflects a perception that suggests Jewish or Zionist individuals are involved in malicious conspiracies, such as exploiting the Middle East under the guise of protecting Israel. This aligns with antisemitic stereotypes and the IHRA definition by implying a negative conspiratorial intent against Jewish groups, thereby targeting them collectively for their actions.",Yes,"The tweet implies a secret agenda by Zionist settlers, using coded language that aligns with classic antisemitic themes of Jewish conspiracy and malicious intent. It targets Jews collectively through negative implications about their intentions, fitting within JDA's definition of antisemitism."
