TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1280367231839416320,TRAPUCHIHAS,2020-07-07 05:05:10+00:00,1,Jews,How is this anti semetic when the original jews were black and this isnt hitler so https://t.co/KNlwKjNscf,Yes,"The tweet contains elements of antisemitism by conflating Black people with Jewish identity, which can contribute to harmful stereotypes. This conflation reinforces negative perceptions of Jewish people, aligning with IHRA's definition of antisemitism that includes such harmful generalizations and the targeting of Jewish communities.",Yes,"The tweet suggests a perspective that could be interpreted as downplaying the continuity of Jewish identity across historical contexts, possibly implying that contemporary antisemitism isn't applicable because of a change in race. This approach could be seen as reinforcing stereotypes about Jews by suggesting they are disconnected from their history, which aligns with classic antisemitic tropes. The use of historical context might serve to codedly express antisemitic ideas, targeting Jewish people based on their identity. Thus, the tweet can be considered antisemitic under the JDA guidelines as it potentially marginalizes Jewish communities and implies a stigmatizing view of their identity."
1318980851808481281,17AmericanTruth,2020-10-21 18:21:55+00:00,0,Jews,"@realDonaldTrump I started a petition to get the Federal Government to investigate @NYGovCuomo, and to hold him accountable for his unconstitutional, and anti-Semitic targeting of NY's Orthodox Jews.\n\nI need 100k signatures with in the next 30 days.\n\nSign it. Share it.\nhttps://t.co/EUwyA7Nr3G",Yes,"The tweet accuses Governor Cuomo of anti-Semitic targeting of Orthodox Jews in New York, which aligns with IHRA's definition of antisemitism as involving the targeting of Jewish individuals or groups due to their religion. The use of the term ""anti-Semitic"" directly refers to discrimination against Jews, making the tweet potentially antisemitic.",Yes,"The tweet in question suggests that Governor Cuomo is acting ""unconstitutionally"" and ""anti-Semitically"" by targeting Orthodox Jews. This implies a connection between his actions and Jewish identity, which aligns with the JDA's definition of antisemitism as discrimination against Jews based on their religion. The use of terms like ""anti-Semitic targeting"" directly points to Jewish people as the target, fulfilling the criteria for antisemitic speech as outlined in the guidelines."
1269684056456704002,fubardaddy,2020-06-07 17:34:03+00:00,0,Jews,"I’m white, there’s no denying it. \n\nDo Jews who are marked more visibly as Jews by clothing, hair etc. experience more anti-Jewish hatred? No doubt. \n\nDoes that mean that white privilege is not a thing? No. Is it sometimes complicated for Jews when whites supremacists want +",Yes,"The tweet suggests that visible Jewish identity correlates with increased antisemitism, reinforcing antisemitic stereotypes about the persecution of Jews based on their appearance. This aligns with IHRA's definition of antisemitism, which includes dehumanizing or stereotypical allegations against Jews as a collective. While the tweet also discusses white privilege and supremacists, the initial statement about visible Jews facing more hatred contributes to an antisemitic perception.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It acknowledges that some Jews may face discrimination due to their appearance but does not promote hostility towards Jews as a group, nor does it involve classical antisemitic stereotypes, Holocaust denial, or other forms of targeted discrimination against Jews. The statement is an observation about social dynamics rather than an expression of prejudice or hostility."
1278018849875668993,SteveSmith_cam,2020-06-30 17:33:32+00:00,0,Jews,"@JillGore8 @leftyjew currently reading History of the Jews/ Paul Johnson,at where they helped the Moslems overun Spain in the 8th C, generally they flourished under Islamic rule until the Berber Almoravid dynasty came along in 1013. thats where im at..interesting but got a fair bit to read yet:)",No,"The tweet discusses historical contexts where Jewish communities flourished under Islamic rule, mentioning specific periods and rulers. It does not contain any mendacious allegations, stereotypes, or hateful content towards Jews. The user's intent is to share a reading experience about historical Jewish texts, without implying blame, denial, or discrimination. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses historical contexts where Jewish communities flourished under Muslim rule and mentions the impact of the Almoravid dynasty. It does not contain any discriminatory language, stereotypes, or hostility towards Jews. The content is factual and focused on historical events without implying any negative judgments about Jews as a group."
1320351476942819328,JLakeB1,2020-10-25 13:08:17+00:00,0,Jews,"@dunksothersista @Jesus87180380 @mae6489 @kirstiealley First, Proud Boys are NOT a far right white supremacist group.  Instead of listening to MSM, do an in depth research. Second, you know Trump isn't racist. It's something the left &amp; MSM must cling to, because nothing else is working. FFS, his daughter and children are JEWS!",Yes,"The tweet contains language that invokes antisemitic tropes by mentioning Trump's family's Jewish heritage in a context where they are being criticized. This suggests an attempt to deflect criticism onto the Jewish community, aligning with IHRA's examples of antisemitism that involve blaming Jews for issues faced by others, thus qualifying as antisemitic.",Yes,"The tweet references Trump's children as JEWS in a dismissive and critical context, invoking Jewish identity to mock or belittle criticism of him. This aligns with antisemitic tropes by linking Jews to negative stereotypes, thus violating the JDA guidelines against using Jewish identity to attack others."
1339603154896179209,twittypolitty,2020-12-17 16:07:35+00:00,0,Jews,@gabrielquotes @simonjrogers @MFApeoplesparty @Catheri22274003 @LeonPool @UKLabour @TheMendozaWoman I stand by this comment Gabriel. Many Jews (mainly Zionist to be honest) that I have spoken with have indeed called me personally an antisemite because I have criticised Israeli policy regarding Palestine.,No,"The tweet describes an experience where the individual was accused of antisemitism due to criticizing Israeli policies. However, according to IHRA's definition, antisemitism involves specific harmful behaviors such as making stereotypical allegations or denying the Holocaust, which are not detailed in this tweet. The act of criticizing Israeli policy alone does not constitute antisemitism unless it includes prohibited elements. Therefore, without evidence that the criticism involved antisemitic behavior, the tweet is not deemed antisemitic.",Yes,"The tweet references an experience where some Jews labeled the speaker antisemitic for criticizing Israeli policies. According to JDA guidelines, holding Jews collectively responsible for Israel's actions (point 7) is antisemitic. The recounting of such an experience could perpetuate the stereotype that criticizing Israel equates to antisemitism, thus aligning with point 7. Hence, the tweet is considered antisemitic as it reflects the harmful association of Jewish identity with support for Israeli policies."
1312027109796261889,Vitaliko,2020-10-02 13:50:13+00:00,0,Jews,A Reminder to American Jews - Frontpagemag https://t.co/0dNHFBcmqe,Yes,"The tweet is interpreted as antisemitic because it directs a reminder to American Jews regarding Frontpagemag, potentially implying that Jews are being targeted based on stereotypes about media control. This aligns with IHRA's definition of antisemitism, which includes targeting Jewish individuals or groups with harmful stereotypes and accusations.",Yes,"The tweet references American Jews and links to an article from Frontpagemag without explicit context. If the linked article contains antisemitic content such as negative stereotypes or hate speech targeting Jews, it would violate JDA guidelines by discriminately targeting Jewish identity. Without knowing the exact content, there's a potential for antisemitism based on the risk posed by the link. Therefore, the tweet could be considered antisemitic if the linked material promotes harmful stereotypes or hate against Jews."
1317532425233334274,David08366548,2020-10-17 18:26:23+00:00,0,Jews,"@TheRightMelissa @realDonaldTrump First they came for the socialists, and I did not speak out because I was not a socialist...they came for the trade unionists...they came for the Jews...Then they came for me and there was no one left to speak for me. By Niemöller, Pastor\n\nFight for our Democracy! Vote Biden!",Yes,"The tweet references Martin Niemöller's quote about the Nazis targeting different groups, including Jews. It compares this historical context to current political events, using the analogy of Jews being targeted in a step-by-step manner. This comparison aligns with antisemitic tropes by stereotyping and blaming Jews collectively for societal issues. The use of Nazi-like language to dehumanize Jewish people fits the IHRA definition, making the tweet antisemitic.",No,"The tweet does not exhibit antisemitic content. It uses a quote about collective silence in the face of oppression, which is a metaphorical expression about political inaction and the need to speak out. While it includes a political call to action, it does not target Jews or use antisemitic stereotypes, tropes, or language as defined by the JDA. The quote's focus is on the dangers of inaction, not on demeaning or attacking Jewish people or culture."
1280852778739523584,2ndAmendmentX,2020-07-08 13:14:34+00:00,1,Jews,"@Jst_B_Easy @KevinMcCune @TheNBACentral ""Anti-blackness in the [White] Jewish community is pushing black Jews out. Countless black Jews have made the difficult decision to leave Judaism completely, no longer identifying as Jewish."" #BlackLivesMatter \n\nhttps://t.co/9nhxqso6Jf",No,"The tweet discusses racial discrimination (anti-Blackness) within the Jewish community, focusing on how some white members are causing Black Jews to leave Judaism. While this addresses an internal racial issue, it does not directly express hatred towards Jews nor fit the criteria of antisemitism as defined by IHRA, which targets Jews based on race or religion. Instead, it highlights a social conflict within the Jewish community rather than anti-Jewish sentiment.",No,"The tweet addresses an internal conflict within the Jewish community concerning Black and White members, specifically mentioning anti-Blackness among White Jews leading to Black Jews leaving Judaism. This issue pertains to racial dynamics within the community rather than antisemitism, which targets Jews as a group because of their Jewish identity. The discussion focuses on intra-group tensions and not on Jews in general or as part of a larger antisemitic narrative. Therefore, it does not meet the criteria for antisemitism as defined by JDA."
1265062461943791616,NCPoliticalSpin,2020-05-25 23:29:29+00:00,0,Jews,"👇🏼 Trump’s game is voter suppression. He’ll try to keep Black people, women, Jews &amp; so on from voting with stunts like this. The point? If you don’t vote, that’s effectively a vote for Trump. It’s what he wants you to do. Don’t fall for it. https://t.co/VRxLXaUeey",Yes,"The tweet targets Jewish individuals as part of Trump's voter suppression tactics, aligning with antisemitic tropes by singling out specific groups for exclusion. This fits the IHRA definition, which considers actions that exclude or negatively target Jews and others based on harmful stereotypes.",Yes,"The tweet includes Jews in a list of groups targeted by Trump for voter suppression. It implies that not voting benefits Trump, effectively suggesting that Jewish individuals should vote to counter this supposed tactic. While there's no explicit conspiracy or evil linkage, the categorization of Jews as part of a broader target group aligns with antisemitic elements of making negative generalizations and associating them collectively with political actions, thereby potentially inciting discrimination against Jews."
1307141355915927553,StevePender,2020-09-19 02:15:59+00:00,1,Jews,"Jews are now only 1,000% overrepresented on the Supreme Court.",Yes,"The tweet ""Jews are now only 1,000% overrepresented on the Supreme Court"" is antisemitic as it aligns with the IHRA definition by accusing Jews of being collectively responsible for their overrepresentation in a specific institution. This reflects a stereotype that suggests Jewish influence or dominance where it shouldn't be expected, fitting into broader antisemitic narratives about Jewish control or overreach.",Yes,"The tweet ""Jews are now only 1,000% overrepresented on the Supreme Court"" is considered antisemitic according to the JDA definition. This statement implies an overrepresentation of Jews in a powerful institution, which aligns with classical antisemitic tropes about Jewish influence and control. The JDA guidelines highlight that applying negative stereotypes or suggesting collective responsibility for Jews can be antisemitic. Here, the significant overrepresentation claim reinforces such stereotypes, making it fit within the definition of antisemitism."
1224389883567001601,ArthurBodek,2020-02-03 17:51:10+00:00,0,Jews,"@inspiredsnart Jews are always white or not white, depending on the agenda of who is doing the classing. And we're always put in the ""bad"" category.",Yes,"The tweet suggests that Jews are consistently categorized as either white or not white depending on an agenda and often placed in a negative light. This aligns with IHRA's definition of antisemitism by implying a derogatory perception of Jewish people, potentially linking them to harmful stereotypes or negative attributes without basis, thus fitting the criteria for antisemitic behavior.",Yes,"The tweet invokes negative stereotypes by suggesting that Jews are classified as either white or non-white based on someone's agenda, placing them in a ""bad"" category. This aligns with antisemitic tropes described in the JDA guidelines, such as making sweeping generalizations and linking Jews to negative characteristics, thus falling under the definition of antisemitism."
1290732067148505088,Russetpa,2020-08-04 19:31:20+00:00,0,Jews,"When we heard ""Yo, semites"" myself and my fellow Jews perked up our ears. https://t.co/6G3AoeSpFx",Yes,"The tweet uses the term ""semites,"" which can be derogatory when referring to Jewish people. Given the context, it appears intended to demean or mock Jewish identity, aligning with IHRA's definition of antisemitism as it targets Jews with potentially harmful language.",Yes,"The tweet uses the term ""semites,"" which targets Jewish individuals based on their ethnicity or religious identity. This term can be seen as derogatory and serves to demean Jews as a group, falling under the definition of antisemitism as discrimination against Jews as Jews. Without context suggesting a legitimate criticism of Israel or Zionism, the use of this term aligns with antisemitic behavior outlined in the JDA guidelines."
1313664566073724928,Thewiseonewon,2020-10-07 02:16:53+00:00,0,Jews,De Blasio Sends in Police to Break Up Religious Jews Celebrating in New York City (VIDEO) https://t.co/xX1RCkxUtt,Yes,"The tweet describes an instance where police broke up a religious Jewish celebration. According to the IHRA definition, targeting Jewish community institutions or religious facilities can constitute antisemitism. If the police action was directed at a Jewish event specifically because of its nature as a Jewish gathering, it could be seen as antisemitic discrimination. While the tweet doesn't explicitly express hatred, the targeting of a Jewish space aligns with antisemitic manifestations as defined. Therefore, this action could fall under antisemitism based on IHRA's criteria.",Yes,"The tweet describes an instance where police were deployed to break up a religious Jewish celebration in New York City. According to the JDA guidelines, antisemitism includes hostility against Jews as Jews. Here, the action taken by authorities specifically targets Jewish religious activity, which can be interpreted as discrimination or prejudice against Jews based on their religion. This aligns with antisemitic behavior, even without explicit antisemitic language or stereotypes, as it reflects a hostile act against a Jewish community event. Therefore, this tweet meets the criteria for antisemitism under the JDA definition."
1300299426808856577,TheBlack0rder,2020-08-31 05:08:36+00:00,0,Jews,@KristenClarkeJD Let them start shooting some Jews and see how fast that reform will be in effect 😒,Yes,"The tweet uses violent language (""start shooting some Jews"") which directly targets Jewish individuals. This constitutes a physical manifestation of antisemitism as defined by IHRA, as it involves threatening harm to Jewish people based on their identity. The mention of violence aims to intimidate or cause fear, aligning with the harmful rhetoric that IHRA identifies as antisemitic.",Yes,"The tweet advocates for violence against Jewish individuals by stating, ""Let them start shooting some Jews,"" which directly targets Jews based on their identity. This expression of hostility and desire for harm aligns with the definition of antisemitism as it involves discrimination or hostility towards Jews. The mention of violence against Jews for political purposes constitutes a form of antisemitic speech, as it seeks to intimidate or harm Jewish people. Therefore, this tweet meets the criteria for antisemitism under the JDA guidelines."
1228002475531218944,nachal_giyus86,2020-02-13 17:06:20+00:00,0,Jews,@khalfan_ksx565 @realDonaldTrump Must burn you that Jews are no longer Dhimmi and control their own destiny.,Yes,"The tweet references ""Jews are no longer Dhimmi and control their own destiny,"" which invokes antisemitic stereotypes about Jewish control and dominance. This aligns with IHRA's definition of antisemitism, particularly the accusation that Jews collectively manipulate events for their benefit, a belief often tied to conspiracy theories. Thus, it qualifies as antisemitic.",Yes,"The tweet references Jews no longer being ""Dhimmi"" and controlling their own destiny. This implies a negative stereotype where Jews are seen as dominating or manipulating situations, aligning with classic antisemitic tropes about Jewish influence and control. The language suggests a shift in power dynamics, evoking the ""hidden hand"" concept from guideline 2, making it an example of coded antisemitism that links Jews to control and dominance, thus fitting within the JDA's definition."
1256317642412978177,ConradkBarwa,2020-05-01 20:20:41+00:00,0,Jews,TIL Harvard invented the college interview and evaluation of extracurricular activities to weed out Jews in the selection process.,Yes,"The tweet claims that Harvard intentionally excludes Jewish students through its college interview and extracurricular evaluation process. This accusation suggests that Jewish students are being targeted or unfairly treated, which aligns with the IHRA definition of antisemitism. It fits under the category of blaming a specific group for systemic exclusionary practices, as it imputes an intentional discriminatory action against Jews in educational settings. This form of rhetoric targets Jews collectively and can perpetuate harmful stereotypes by suggesting Jewish students are being unfairly excluded, thereby fulfilling antisemitic criteria as defined by IHRA.",Yes,"The tweet implies that Harvard intentionally excludes Jewish students through its college interview and extracurricular evaluation process. This directly targets Jews based on their ethnicity, constituting discrimination against them as Jews. It aligns with antisemitic principles outlined in the JDA, which defines such actions as discriminatory and harmful. The claim suggests an unfair targeting of Jewish students, reflecting a form of ethnic discrimination that fits within the definition provided by the JDA."
1311343845209071616,evilangela,2020-09-30 16:35:10+00:00,0,Jews,@kurteichenwald But will other countries react the same way today that they did to Jews fleeing Germany under Hitler?\n\nhttps://t.co/LLdxRUZFeY,Yes,"The tweet compares current reactions towards Jewish individuals or the state of Israel to the persecution faced by Jews under Hitler. This reference to historical antisemitism implies that Jews are being targeted in a manner reminiscent of past atrocities, aligning with IHRA's definition of antisemitism, particularly in targeting Jewish collectivities and using historical analogies to demean Jews.",Yes,"The tweet compares the potential reactions of other countries to how they treated Jews fleeing Germany under Hitler, suggesting a concerning parallel between historical antisemitism and current circumstances. This draws on classical antisemitic tropes that link Jews to negative historical events and implies fear of future persecution, aligning with the JDA's definition by associating Jews with evil forces and hinting at collective blame or potential harm, thus adhering to antisemitic ideologies."
1232407459219877891,heckyessica,2020-02-25 20:50:09+00:00,0,Jews,"Really dedicated to hating Jews, aren’t ya? https://t.co/d8NSJirmt7",Yes,"The tweet explicitly expresses hatred towards Jews using the phrase ""Really dedicated to hating Jews,"" which aligns with the IHRA definition of antisemitism. It targets Jewish individuals and reflects a negative perception that goes beyond criticism, fitting into the category of rhetorical manifestations of antisemitism as defined in the examples provided by IHRA.",Yes,"The tweet explicitly expresses a negative sentiment toward Jewish people by stating, ""Really dedicated to hating Jews, aren’t ya?"" This statement directly targets Jewish individuals and reflects prejudice against them as a group, aligning with the JDA's definition of antisemitism. It does not merely criticize Israel or relate to political issues but instead focuses on hating Jews based on their identity, which falls under the scope of antisemitic speech as defined by the guidelines."
1221961518889066496,maraudingmatron,2020-01-28 01:01:43+00:00,0,Jews,"On Holocaust Remembrance Day, we remember the six million Jews and other victims of Nazism.\n\nWe honor their memories by speaking out against anti-Semitism, injustice, and hatred in all forms. Never Again.",No,"The tweet does not contain any language or implications that align with the IHRA definition of antisemitism. It respectfully acknowledges the victims of the Holocaust and advocates against all forms of hatred, including antisemitism, without targeting Jewish individuals in a negative manner.",No,"The tweet addresses Holocaust remembrance, highlighting the persecution of Jews and others during Nazism. It emphasizes speaking out against all forms of hatred, without targeting Jewish people or their institutions. This aligns with JDA guidelines, which focus on opposing antisemitic actions rather than acknowledging historical atrocities. Thus, it is not antisemitic as per the definition provided."
1318189166870626306,noteon,2020-10-19 13:56:02+00:00,0,Jews,"My take on Jews who love Trump:\n\nRight-wingers love power and dominance over anything else. Ashkenazi Jews pass for white now*, and some so badly want the white privilege they think they've earned by assimilating that they'll overlook literally everything else, including fascism.",Yes,"The tweet contains language that targets Jewish individuals by making generalizations about Ashkenazi Jews, suggesting they prioritize gaining white privilege over other concerns. This reduction of their motivations to a stereotype about Jewish identity and ambition aligns with the IHRA definition of antisemitism, which includes accusations against Jewish collectives and the use of stereotypes that harm Jewish communities. The implication that Jews overlook significant issues like fascism due to their pursuit of status reflects harmful stereotypes, fitting within the antisemitic framework as defined by IHRA.",Yes,"The tweet references ""Ashkenazi Jews pass for white now,"" which can reinforce stereotypes about Jewish identity and appearance. It also implies that these Jews prioritize power over ethical considerations, potentially tying their actions to negative stereotypes about Jewish characteristics. This aligns with the JDA's guidelines on making sweeping generalizations and coded language, falling under indirect antisemitism targeting Jewish identity rather than political stance."
1338453690999480322,AuschwitzMuseum,2020-12-14 12:00:01+00:00,0,Jews,"14 December 1934 | Dutch Jewish girl Martha Doof was born in Amsterdam.\n\nShe arrived at #Auschwitz on 11 February 1943 in a transport of 1,184 Jews deported from Westerbork. She was among 1,005 of the murdered in gas chambers after the selection. https://t.co/8eNKKqJ100",No,"The tweet provides factual information about Martha Doof, a Jewish victim of the Holocaust, detailing her birthplace, deportation, and murder in Auschwitz. This information is shared as a historical account without any hateful or discriminatory content. The tweet does not exhibit antisemitic behavior; instead, it honors a victim's experience during a tragic period. It aligns with Holocaust remembrance efforts by education and respect for historical truth, thus not falling under the IHRA-defined criteria for antisemitism.",No,"The tweet provides factual information about Martha Doof's experiences during the Holocaust. It does not contain any discriminatory language, stereotypes, or hostility towards Jews. Instead, it serves as a remembrance of a victim of the Holocaust, which is a legitimate and respectful use of historical information. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1238117893910474752,TorahJews,2020-03-12 15:01:23+00:00,1,Jews,The land of #Israel was never the nationalist home of the Jews. In Judaism it’s a Holy Land given to Jews with conditions. \n\nWe are in exile and forbidden to have an independent Sovereign State.  \n\nFor @Netanyahu our religion can be twisted and turned all to suit his PR needs.. https://t.co/ucsDbxTmty,Yes,"The tweet denies the Jewish people's right to self-determination by asserting that Israel should not exist as a sovereign state. It claims that according to Judaism, Jews are in exile and cannot have an independent nation, which aligns with IHRA's example of denying Jewish self-determination. This perspective reflects antisemitic notions about the illegitimacy of Jewish sovereignty, thus qualifying as antisemitic under the given definition.",Yes,"The tweet aligns with antisemitic stereotypes by implying that Jews are forbidden from having an independent state and that Netanyahu manipulates religion for political gain. This resonates with classical antisemitic notions of Jewish conspiracies and control, as well as the denial of Jewish sovereignty, both of which are covered in the JDA's guidelines."
