TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1472032121279627268,Stpolishook,2021-12-18 02:33:01+00:00,0,Jews,Trump is not an ally to Jews. \nTrump is not an ally to Jews. \nTrump is not an ally to Jews.,Yes,"The tweet repeatedly asserts that Trump is not an ally to Jews, emphasizing this point three times. This targeted repetition focuses on Jewish individuals, potentially reflecting a negative perception or hatred towards Jews. While not explicitly using harmful stereotypes or denying the Holocaust, the consistent reference to Jews could imply a stereotypical or dehumanizing intent, aligning with IHRA's definition of antisemitism as involving hatred or negative perceptions directed at Jewish people. Therefore, this tweet qualifies as antisemitic.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA because it is not targeting Jews based on their identity. It is a critique of Trump's policies or stance regarding Jewish communities, which is protected under free speech and does not inherently involve stereotypes or generalizations about Jewish people."
1472472026514264064,BHheadlines,2021-12-19 07:41:02+00:00,0,Jews,🚨𝗕𝗥𝗘𝗫𝗜𝗧: Roman Abramovich gains EU citizenship via Portuguese passport: Billionaire owner of Chelsea qualifies under Portugal’s naturalisation scheme for descendants of Sephardic Jews\n\nThe billionaire oligarch Roman Abramovich has…     VIA @GdnPolitics - @BHheadlines©,No,"The tweet reports on Roman Abramovich obtaining EU citizenship through Portugal's naturalisation scheme for descendants of Sephardic Jews. It does not contain any content that targets Jews with hate, discrimination, or stereotyping. The mention of Sephardic Jewish heritage is factual and relates to a legal process, not an antisemitic narrative.",No,"The tweet reports on Roman Abramovich obtaining EU citizenship through Portugal’s naturalisation scheme for descendants of Sephardic Jews. There are no antisemitic elements in the content. It does not involve any negative stereotypes, hostility, or discrimination against Jews. The focus is on a factual news item regarding his citizenship status, which is unrelated to antisemitic rhetoric as defined by the JDA guidelines."
1436655964640448517,PazzuBull,2021-09-11 11:40:48+00:00,0,Jews,Joseph Goebbels Feb 10 1933 “ For one day our patience will reach its end and the Jews' insolent lying mouths will be shut for them”\n\nAdolf Hitler Sep 26 1938 “ that with regard to the problem of the Sudeten Germans my patience is now at an end”\n\nJoseph Biden Sep 9 2021: https://t.co/ubTLumMLv5,Yes,"The tweet references quotes from Joseph Goebbels and Adolf Hitler, both known for their antisemitic remarks. These quotes are used in a context that could be interpreted as targeting Jewish individuals or groups. Additionally, referencing Nazi figures in this manner can incite hatred towards Jews, aligning with the IHRA definition of antisemitism. The mention of Joseph Biden is unclear without the linked content, but the overall use of such language fits within the framework of antisemitic rhetoric.",Yes,"The tweet references quotes from Joseph Goebbels and Adolf Hitler, both associated with antisemitic ideology. These quotes promote negative stereotypes and hostility towards Jews, aligning with classical antisemitic rhetoric as defined by the JDA. The inclusion of such language directly links to discrimination against Jews, making the tweet antisemitic according to the guidelines."
1437938273666666504,dailyjewish,2021-09-15 00:36:14+00:00,0,Jews,Jews under all circumstances did everything they can to observe the day of #YomKippur.\n\nBelow: a handwritten condensed #YomKippur prayers written by a prisoner of the Saint Cyprien internment camp in #France in 1940 https://t.co/SeB3tL2jz9,No,"The tweet discusses Jewish religious practices during Yom Kippur and references a historical prayer from a prisoner. It acknowledges their resilience in maintaining faith under hardship without targeting Jews or spreading harmful stereotypes, thus not fitting the IHRA definition of antisemitism.",No,"The tweet does not contain any antisemitic content. It acknowledges the religious observance of Yom Kippur by Jews in a historical context, which is factual and respectful. There's no negative generalization, stigmatization, or link to evil forces associated with Jews as per the JDA guidelines."
1471981791322021897,frankie_jnr,2021-12-17 23:13:01+00:00,0,Jews,"The Romans built buildings, and the Romans and the buildings are both gone.\n\nThe Jews wrote a book, and they are still here, and so is the book.\n\nSo it turns out that words may well last longer than stone, and have more impact than whole empires.",Yes,"The tweet compares Jews and their contributions (books) to the Romans and their structures, suggesting that Jewish cultural influence endures longer than other cultures. While not overtly hostile, this comparison implies a stereotype about Jewish influence and endurance, aligning with subtle forms of antisemitism by highlighting Jewish cultural dominance.",No,"The tweet does not exhibit antisemitic content. It compares the transient nature of Roman buildings with the enduring impact of Jewish writings, highlighting the cultural and intellectual legacy of Jews without any negative or stereotypical implications. There's no evidence of classic antisemitic elements such as linking Jews to evil forces or demonstrating prejudice against Jews as a group. The statement is neutral and historical, focusing on the contrast between physical structures and lasting ideas rather than targeting Jewish people."
1436192640438095874,exUWSdemocrat,2021-09-10 04:59:43+00:00,0,Jews,@LeahEloise2 @BeBraveMyLoves @maxashermiller @chick_in_kiev @briebriejoy Many Jews hate Leftist-Fascism (even tho is a misnomer). Authoritarianism. Or Islamo-fascism.,Yes,"The tweet groups many Jews with a dislike for certain ideologies (Leftist-Fascism, authoritarianism, Islamo-fascism). By generalizing negative political sentiments to a collective Jewish identity, it aligns with IHRA's examples of stereotyping and blaming Jews collectively for these views. This approach can infer that all Jews hold these opinions, which constitutes antisemitic behavior as it targets Jewish identity rather than individual actions.",Yes,"The tweet associates Jewish people collectively with opposition to specific political terms (""Leftist-Fascism"" and ""Islamo-fascism""), using these terms in a way that can be interpreted as linking Jews to negative stereotypes of influence or control. While the tweet includes a note clarifying that ""Leftist-Fascism"" is a misnomer, it still risks implying a broader antisemitic stereotype by grouping Jewish people with certain ideologies. This aligns with the JDA's guidelines on making sweeping generalizations and associating Jews with negative political views, which can contribute to perceptions of collective stigmatization, thus falling under indirect antisemitism."
1457524097555046402,whywouldyou_uk,2021-11-08 01:43:19+00:00,1,Jews,"@BlueGreenberg @AdrienWolf13 @dlsmith0817 @Dec_Judea @aflanamabadi @mabosisc @sleepyhead513 @Abel_Balb0 @FredYosemite @PPioer @Scripteladora @M0sstr00per @MehrMiriam @Love4Al02036737 @Stephen46723144 @gomiriam63 @mrpeabody @nadness13 @AClosethecamps @IQ15991967 @swepal1 @IILeahll @PaytoslayOm @Bobby6172 @ellyngail @AntiZionistB @KevanKerby @P3ng1z @MattScottMusic @doobydoobydo2 @IngloriousBhere @Sunbeam110 @docbegel @retiredjudean @NKippur @folktayl @LavBaalDevarim @Wildflower1948 @realHasdaiC @RavShlomoYarhi @emmettimanu @luketebbs @BadriDawud @RosieVegGdn @SamuelLasker @MarkRPellegrino @HebMacMan @fishynobi @kokokranch18 The historical record is limited, patchy and not continuous.\n\nThe region is home to a diverse population of which Jews were an insignificant minority.",No,"The tweet discusses the limitation of historical records and notes the diversity of populations where Jews were a minority. It does not contain specific antisemitic elements such as blaming Jews for wrongdoing, denying the Holocaust, or using stereotypes against Jewish individuals or institutions. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet states that ""Jews were an insignificant minority"" in the region, which aligns with the JDA's concern about making sweeping negative generalizations about Jewish populations. This statement could imply that Jewish communities are less influential or prominent, reinforcing stereotypes and potentially violating the JDA guidelines by denying their current existence and flourishing."
1444913445695000585,The_Andredal,2021-10-04 06:33:05+00:00,0,Jews,@Colan75846833 @beingrealmac @politstrip Said the nazis while they escorted the Jews to the train,Yes,"The tweet compares the users to Nazis while referencing their treatment of Jews during the Holocaust. This aligns with IHRA's definition as it uses a historical atrocity to target Jewish people, reflecting antisemitic rhetoric by associating current actions with past persecution.",Yes,"The tweet references a statement made by Nazis while they were forcibly removing Jews, which is directly linked to the Holocaust—a well-documented genocide. This quote trivializes and glorifies the actions of those responsible for one of the most heinous atrocities in history. According to JDA guidelines, denying or minimizing the Holocaust is antisemitic (guideline 5). The tweet's content aligns with classical antisemitic stereotypes by linking Jews to a regime known for their persecution, thereby reinforcing harmful stereotypes and violating the principle of equality for Jewish people as outlined in the guidelines."
1454774873906204672,LI54545132,2021-10-31 11:38:53+00:00,0,Jews,Amazing film on the Jews of Ethiopia - time to read the autobiography of Lord David Alliance @LibDemLords https://t.co/dLTBmMO2yG,No,"The tweet does not contain any antisemitic content as defined by IHRA. It positively highlights Ethiopian Jews and promotes cultural works related to them, without any negative stereotypes, blaming, or harmful statements about Jewish people.",No,"The tweet does not exhibit any antisemitic characteristics as it celebrates Jewish culture and achievements without any negative language or stereotypes. It promotes appreciation for Ethiopian Jews and Lord David Alliance's work, which are positive and respectful in nature. None of the JDA guidelines related to antisemitism apply here, as there is no discrimination, prejudice, hostility, or violence against Jews as a group."
1472018224300576770,GigiShapiroProd,2021-12-18 01:37:48+00:00,0,Jews,"Once again, Trump gets it wrong. What he doesn't understand is that American Jews despise him - and all he stands for in the @GOP - because he's a depraved bigot who continues to attack our democracy &amp; his policies are antithetical our values. This has nothing to do with Israel. https://t.co/PLHgBSVO9o",Yes,"The tweet targets American Jews by implying that they collectively despise Trump and his associated policies, using language that stereotypes all Jews as opposed to him. This aligns with IHRA's definition of antisemitism, which includes making mendacious or stereotypical allegations about Jews as a collective. The statement dehumanizes Jews by associating them negatively with Trump, fulfilling antisemitic tropes that blame specific groups for societal issues.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It criticizes Trump and the GOP, using strong language, but it does not target Jews or link them to negative stereotypes or evil forces. The focus is on political criticism rather than any form of discrimination or hostility directed at Jews. Therefore, the tweet does not constitute antisemitism under the provided guidelines."
1434848136992804865,Zbabo18,2021-09-06 11:57:08+00:00,0,Jews,Today in the year 1941\nAll jews in German occupied territories\nAre obliged to wear a yellow badge.\nNazis! Just so you know\nI don't like you either,Yes,"The tweet references the historical persecution of Jews during the Holocaust by mentioning the yellow badges and equates modern-day individuals to Nazis. This equating of Nazi actions with criticism of a group (Jews) fits the IHRA definition of antisemitism, as it targets Jewish people through association with historical atrocities. The use of the yellow badge example, a direct reference to antisemitic policies against Jews, reinforces the antisemitic nature of the statement.",Yes,"The tweet references the historical requirement for Jews in German-occupied territories to wear yellow badges during the Holocaust, a well-documented instance of antisemitism. According to the JDA definition, this event is a clear example of discrimination against Jews as Jews, falling under point 5 regarding Holocaust denial or glorification. While the tweet also criticizes Nazis, the direct mention of Jews being forced to wear badges aligns with antisemitic behavior, making the tweet antisemitic as per the JDA guidelines."
1450089408498225164,Jigger639,2021-10-18 13:20:31+00:00,0,Jews,"18 October 1942 | A transport of 1,710 Jews deported from the Westerbork camp in the German-occupied Netherlands arrived at #Auschwitz. \nSS doctors during the selection sent 116 women to the camp. The remaining 1,594 people were murdered in gas chambers.",No,"The tweet in question provides a factual account of historical events related to the Holocaust, specifically mentioning the deportation of Jews from Westerbork camp to Auschwitz and referencing the murder of 1,594 people in gas chambers. This information is presented in an objective and neutral manner without any hateful or antisemitic content. The IHRA definition of antisemitism includes expressions such as hatred toward Jews, blaming Jews for conspiracies, denying the Holocaust, or using stereotypes. None of these elements are present in the tweet. Therefore, based on the IHRA definition, this tweet does not constitute antisemitism.",No,"The tweet provides a factual account of a historical event related to the Holocaust. It describes the deportation and murder of Jews during the Nazi era without introducing any discriminatory language or antisemitic stereotypes. The content is a neutral recounting of a tragic historical event, not an expression of prejudice or hostility against Jews as a group. Therefore, it does not violate the JDA definition of antisemitism."
1457557396973187088,Sandabilik,2021-11-08 03:55:38+00:00,0,Jews,"Love this. Israeli Arabs and Jews meet regularly to bridge the Arabic-Hebrew gap, and create lasting friendships along the way. h/t @Reuters https://t.co/xFhLY3Yy40",No,"The tweet describes a positive and inclusive activity where Israeli Arabs and Jews collaborate to bridge a language gap and form friendships, which is not antisemitic. Antisemitism involves harmful stereotypes or hateful rhetoric towards Jewish individuals or communities; this tweet does neither.",No,"The tweet describes a positive initiative where Israeli Arabs and Jews engage in mutual understanding and friendship. It highlights a bridge-building effort aimed at fostering connections between different communities within Israel. There is no evidence of discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. Instead, it promotes unity and cooperation, which are inconsistent with the definition and examples provided by the JDA of antisemitism. The tweet does not involve any stigmatizing or negative characterization of Jewish people or their institutions, nor does it reflect any form of antisemitic behavior or language."
1445086666662858752,Daniel85401173,2021-10-04 18:01:24+00:00,0,Jews,"@jyiannako It is not true. There were always Jews in Israel. There was never a SINGLE period of history in the last 3,500 years without Jews here. Wash your mouth before you vomit your pre made narrative. Jews in Israel is decolonization. https://t.co/c6yCFER4c5",No,"The tweet argues against the idea that there was a period without Jews in Israel, contesting what it perceives as a ""pre-made narrative."" While it uses strong language, it doesn't dehumanize Jews nor accuse them of conspiracies or wrongdoing. It's more about historical continuity and critique of a viewpoint rather than targeting Jews collectively for negative reasons. Therefore, under the IHRA definition, this tweet is not antisemitic.",Yes,"The tweet argues against the idea that there was a time without Jews in Israel, emphasizing Jewish presence and linking it to decolonization. This can reinforce the idea that non-Jews have no right to the land, aligning with antisemitic principles of racializing ownership and denying others' rights. The tone dismisses non-Jewish claims, potentially downplaying their existence in Israel, which violates the JDA's guidelines against antisemitism by denying others' rights and emphasizing Jewish ownership over the land."
1451197172867760134,MarginalSoy,2021-10-21 14:42:22+00:00,0,Jews,To all you western #Israel-haters:\nDaily Arabs tell of their dream to kill all Jews &amp; World yawns. Maybe that's why we don't care for your criticism? https://t.co/aI71uqtvLz,Yes,"The tweet contains statements that explicitly mention the desire to kill Jews, a direct manifestation of antisemitism. It refers to Arabs having a ""dream"" to eliminate all Jews and uses this to criticize Western Israel-haters, implying that violence against Jews is justified or ignored. This aligns with IHRA's definition by involving rhetoric that targets Jewish individuals and promotes harmful stereotypes about their persecution, thus falling under the scope of antisemitism.",Yes,"The tweet expresses a desire to kill all Jews, which is a direct and explicit form of hostility towards Jewish people. According to the JDA definition, antisemitism includes discrimination, prejudice, hostility, or violence against Jews as Jews. The mention of Arabs having this dream does not absolve the content of its antisemitic nature, as it targets Jews collectively. This aligns with guideline 3, which identifies such deeds as antisemitic. Therefore, the tweet meets the criteria for antisemitism under the JDA guidelines."
1446244737934049284,cenzobot,2021-10-07 22:43:10+00:00,0,Jews,"Jews are depicted as people without any moral values, moneylenders and exploiters. The publication of the work does not raise any objections. Circulation 30 176 copy. #TwitterPurge",Yes,"The tweet describes Jews using negative stereotypes such as being without moral values, moneylenders, and exploiters, which are traditional antisemitic tropes that dehumanize the Jewish community. These depictions align with the IHRA definition of antisemitism, as they negatively characterize a group based on ethnic or religious identity. The reference to publication circulation suggests an acceptance of such content without objection, contributing to a culture where antisemitic ideologies can thrive, thus indicating antisemitism.",Yes,"The tweet describes Jews as people lacking moral values and exploiters, using language that aligns with classic antisemitic stereotypes. This generalization targets Jews as a group, violating the JDA's guidelines against sweeping negative generalizations and reinforcing harmful biases. Therefore, it meets the criteria for antisemitism."
1460633355683188743,sbbmuud,2021-11-16 15:38:23+00:00,0,Jews,@TomJChicago I pray that Bannon’s prison guard and cellmate are both very religious practicing Jews! 🙏,No,"The tweet in question does not meet the criteria for antisemitism as defined by IHRA. It is a prayer wishing that two individuals connected with Bannon are religiously practicing Jews. While it expresses hope about their religious identity, it doesn't involve any hatred, targeting, or harmful stereotypes towards Jewish individuals or communities. Therefore, it does not qualify as antisemitic under the provided definition.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It expresses a wish that Bannon's companions are religiously observant Jews without implying any negative stereotypes or collective responsibility, thus aligning with non-antisemitic examples outlined in the guidelines."
1457824936974696450,Sahidhussen5,2021-11-08 21:38:44+00:00,0,Jews,The Nazis banned Jews from praying at their synagogue on the Sabbath.\n\nHindu nationalists are banning Muslims from praying at their mosque on Namaz.,No,"The tweet does not contain any statements that meet the IHRA definition of antisemitism. It compares historical Nazi actions against Jews with contemporary actions by Hindu nationalists against Muslims but does not express antisemitic content, stereotyping, or conspiracy theories about Jewish people. The comparison focuses on religious oppression and is not specifically targeting Jews.",No,"The tweet compares the treatment of Jews under the Nazis with Muslims under Hindu nationalists. While both examples involve religious discrimination, antisemitism specifically targets Jews for their religious identity. This comparison does not focus on Jews or promote antisemitic views but rather highlights a broader issue of religious discrimination against minorities. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1470805100297863176,saulwohl,2021-12-14 17:17:16+00:00,0,Jews,@MsMogator @auschwitzxhibit Prisoners were mostly Jews. They were imprisoned for being Jewish,No,"The tweet mentions historical facts about Auschwitz prisoners being mainly Jewish and that their imprisonment was due to their Jewish identity. This statement is based on historical reality and does not involve blaming Jews, using harmful stereotypes, or denying the Holocaust. It simply describes a factual aspect of history without promoting antisemitic ideas.",Yes,"The tweet implies that prisoners were imprisoned solely because they were Jewish, which directly targets Jewish people for their identity, in line with antisemitic discrimination and prejudice as defined by the JDA. This reflects harmful stereotypes and stigmatization of Jews, aligning with classical antisemitic themes that associate Jewishness with negative consequences or persecution."
