TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1150843445088542720,FrancisWegner,2019-07-15 19:03:53+00:00,0,Jews,These people are taking action and I wish to join them.\n\nThe Jews getting arrested at ICE centers are just getting started - Jewish Telegraphic Agency https://t.co/8NfEyU5sYV via @jtanews,Yes,"The tweet specifically mentions ""Jews getting arrested at ICE centers,"" which targets Jewish individuals and implies they are being treated unfairly or negatively based on their Jewish identity. This aligns with antisemitic discrimination, where opportunities or services are denied to Jews compared to others. By highlighting the arrest of Jews in this context, the tweet reflects an exclusionary or discriminatory attitude towards Jewish people, fitting the IHRA definition of antisemitism.",Yes,"The tweet suggests that Jews are being arrested at ICE centers, implying they are being targeted due to their Jewish identity. This aligns with classical antisemitic tropes about Jews being collectively responsible or stigmatized, which falls under the definition of antisemitism as discrimination against Jews as a group. Therefore, this action is considered antisemitic according to the JDA guidelines."
1208220007928401920,HockeydaarHu,2019-12-21 02:57:52+00:00,0,Jews,Education does not mean to remember that Hitler killed 6 million Jews. The meaning of education is to understand how Hitler convinced crores of Germans that it is necessary to kill Jews.\n#NaziIndiaRejected\n#CAA_NRC_Protests \n#IndiaRejectsNRC \n#KashmirStillUnderCurfew \n#Kashmir https://t.co/hVqEDx8wAl,Yes,"The tweet in question contains elements that align with the IHRA definition of antisemitism. It references the Holocaust in a way that could be interpreted as minimizing its importance and thus promoting Holocaust denial. Additionally, it includes hashtags that equate non-Jewish entities with antisemitic behavior, further indicating the presence of prejudiced language directed at Jewish communities. The overall content suggests a form of antisemitism by either denying historical events or associating other groups with antisemitic ideologies, thereby meeting the criteria for antisemitic expression as defined.",Yes,"The tweet discusses how Hitler convinced people to kill Jews, which touches on historical antisemitic themes. It implies that Jews were targeted due to their identity, reinforcing negative stereotypes and justifying past atrocities. This aligns with JDA guidelines that consider such statements as antisemitic, as they relate to the persecution of Jews."
1206260240406196226,DoraKoukl,2019-12-15 17:10:27+00:00,0,Jews,"@kweansmom She didn’t say just that. She went so far as to say that Jews are actually safe in Iran. As someone who visited Iran, I dunno whether to laugh or cry",Yes,"The tweet suggests that Jews feel safe in Iran, which can imply a negative stereotype or unwarranted positive view that aligns with antisemitic narratives about Jewish influence. This statement might be seen as promoting a collectivist view of Jews that could perpetuate harmful stereotypes or conspiracy theories, thus falling under the scope of antisemitism as defined by IHRA.",No,"The tweet does not contain any discriminatory remarks against Jews as Jews. It discusses a personal experience and reaction to a statement about Jewish safety in Iran, without any negative connotations or generalizations about Jewish people. There is no indication of antisemitic stereotypes, coded language, or harmful implications towards Jews. Thus, it does not violate the JDA definition of antisemitism."
1211295653353213952,StacyMichelleB,2019-12-29 14:39:23+00:00,0,Jews,"My heart is with the victims &amp; their families in Rockland County. There is a wave of violence &amp; hate against Jews happening right now. We need leadership at every level to come together, speak out &amp; act with urgency. Now. https://t.co/gdAdUphySw",No,"The tweet expresses concern about antisemitic violence and calls for action against hate. It does not promote or exhibit antisemitic rhetoric, nor does it target Jews with negativity. Instead, it addresses the issue of hate against the Jewish community, urging a response to combat such violence.",No,"The tweet expresses concern about violence and hate against Jews and calls for leadership to address the issue. It does not contain any elements of antisemitism as defined by JDA, such as general negative stereotypes, conspiracy theories, or hostility towards Jews as a group. Instead, it is a call for action against anti-Semitic acts, which aligns with non-antisemitic behavior as outlined in the guidelines."
1105907103963582465,formerbondgirl,2019-03-13 19:02:55+00:00,0,Jews,@POTUSFOURTYFIVE This is what the Nazis said ab the Jews &amp; we know what Omar thinks of Jews. She is dangerous.,Yes,"The tweet references antisemitic statements made by Nazis about Jews and associates these with Omar's perceived views on Jews. This equates Omar's beliefs to those of antisemites, using harmful stereotypes and associations that target Jewish individuals or groups. By linking her views to Nazi antisemitism, it demonizes her and spreads the perception of Jews as dangerous or conspiratorial, thus fulfilling the IHRA definition of antisemitism.",Yes,"The tweet in question uses classical antisemitic language and imagery by comparing the Nazi's antisemitic statements about Jews to Omar's views, thereby linking Jews (or those associated with negative Jewish stereotypes) with harmful ideologies. This aligns with the JDA definition of antisemitism, which includes discrimination, prejudice, hostility, or violence against Jews as Jews. The tweet not only references a well-known antisemitic stance but also uses fear tactics to demonize Jewish individuals, reinforcing harmful stereotypes and hostility towards them."
1101810794021285889,PhotoshopTruth,2019-03-02 11:45:38+00:00,0,Jews,"@haaretzcom Palestine is Judea, the Roman name for 'Land of the Jews.' HOW DID MUSLIMS SUDDENLY BECOME ‘PALESTINIANS’ AFTER 2,000 YEARS? The Shocking Truth: https://t.co/2bQaHyAJ92 https://t.co/uPHoEkn1Eg",Yes,"The tweet suggests that Muslims suddenly became Palestinians after 2000 years, referring to Judea as the Roman name for ""Land of the Jews."" This implies a connection to Jewish history and could be interpreted as questioning the legitimacy of Palestinian identity, potentially linking it to antisemitic stereotypes about Jewish influence or control over such identities. By associating the term ""Palestine"" with Judea and suggesting that Muslims adopted this identity recently, the tweet might be seen as dehumanizing or stereotyping non-Jewish groups in a way that aligns with antisemitic tropes. Thus, it qualifies as antisemitic under IHRA's definition.",No,"The tweet in question primarily addresses a historical and terminological inquiry about the evolution of the term ""Palestine"" from its Roman origins as Judea. It raises a factual question about how Muslims became identified as Palestinians after centuries, which is a discussion centered on terminology rather than an attack on Jews or Jewish institutions. While guideline 2 of the JDA highlights antisemitic tendencies involving conspiracies or negative associations with Jews, this tweet does not explicitly target Jews nor does it employ stereotypes or hostility towards them. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1109712351480213504,KathySamira,2019-03-24 07:03:36+00:00,0,Jews,"MUST WATCH: #LauraLoomer strikes again with banner drops that say “Ilhan hates Israel” and “CAIR hates Jews”. \n\nAt this Hilton in Woodland Hills, CA, @IlhanMN is the keynote speaker for the CAIR banquet. \n\nThere are 1,500 protesters across the street holding Israeli flags. ✡️🇺🇸🇮🇱 https://t.co/UIkzQECOmx",Yes,"The tweet in question associates Ilhan Omar and CAIR with antisemitism by implying they hate Jews, which aligns with IHRA's definition. It targets Jewish individuals (Omar) and a Muslim organization (CAIR), using rhetoric that reflects harmful stereotypes about Jewish influence. The presence of Israeli flags could further invoke antisemitic narratives, making the tweet meet the criteria for antisemitism.",Yes,"The tweet uses banners that make sweeping generalizations about Jewish individuals and an organization (CAIR) by implying they hate Israel. This aligns with classic antisemitic tropes, such as linking Jews collectively to negative views towards Israel, which can perpetuate harmful stereotypes and discrimination against Jewish people. Additionally, the statement about CAIR hating Jews is a broad characterization that can lead to the racist generalization of an entire group based on their religion, thus violating the JDA's guidelines against antisemitism."
1145079528534003714,helitzur,2019-06-29 21:20:08+00:00,0,Jews,"@guybranum If the hetero Jews and the gay goyim all combine forces, can we summon enough clout to help you all kick Kirchik out of both clubs?",No,"The tweet does not meet the criteria for antisemitism under the IHRA definition. It uses the term ""goyim"" to refer to non-Jews but does not involve hateful or stereotypical content about Jews. The main focus is on forming a coalition, not attacking Jewish people. While using ""goyim"" is insensitive, it doesn't incite hatred or use harmful stereotypes towards Jews.",Yes,"The tweet uses the term ""goyim,"" which can be pejorative when referring to non-Jews. It also combines references to hetero Jews and gay goyim in a way that implies an alliance against someone, possibly Jewish, reinforcing stereotypes and potentially stigmatizing non-Jews as part of a collective effort against a Jew. This aligns with JDA's definition of antisemitism by creating negative associations or alliances targeting Jewish individuals."
1205066074657607682,BenedictMPWhite,2019-12-12 10:05:15+00:00,0,Jews,"Last night on the streets of London, British Jews were racially abused by a mob of @uklabour supporters.\n\nThe footage is terrifying. Watch it.\nIf this were any other minority group - the racists would be considered Nazis.\n\nSo why are you treating racism against Jews differently?",Yes,"The tweet targets British Jews for racial abuse by a group associated with @uklabour and compares their treatment to that of other minorities, implying a double standard. This differential treatment aligns with IHRA's definition of antisemitism, as it highlights the perception that Jews are not receiving the same level of attention or concern regarding their persecution. The comparison to Nazis for other groups reinforces the stereotypical idea that antisemitism is downplayed against Jews, constituting antisemitic rhetoric. Thus, this tweet exemplifies antisemitism by addressing Jews differently than other minorities and invoking harmful stereotypes and comparisons.",Yes,"The tweet violates the JDA as it implies a double standard in addressing anti-Semitic hate. By comparing the treatment of Jewish abuse to how other minorities are treated, it suggests that anti-Semitism is being excused or downplayed. The use of Nazi comparisons trivializes the severity of antisemitism and minimizes its gravity, aligning with guidelines that condemn such coded or indirect antisemitic speech."
1163623840850726913,farah_fsn6,2019-08-20 01:28:37+00:00,0,Jews,92 Year Old Palestinian Woman  Palestinians Should Massacre Jews Like We... https://t.co/jXKKd4Giha via @YouTube,Yes,"The tweet includes language that suggests violence against Jews as a group. IHRA defines antisemitism to include expressions that target Jewish individuals or groups with harmful stereotypes or calls for violence. The phrase ""Massacre Jews Like We..."" implies an endorsement of violent actions against Jews, fitting the criteria of antisemitic behavior.",Yes,"The tweet advocates for violence against Jews, specifically calling for a massacre. This directly targets Jews based on their religious identity, constituting hostility and violence against them as Jews. According to the JDA definition, such calls are antisemitic as they involve collective responsibility or hostile actions toward Jews, aligning with guidelines that identify acts of violence as antisemitic."
1150806878886088704,oldhandhyd,2019-07-15 16:38:35+00:00,0,Jews,"@PMOIndia @IsraelinIndia Sir, India is the only country to welcome Jews and never persecute them in 2000 yrs. Yet a staunch anti-semitic Jew hating man who never did anything to India has been honoured with a statue in Chilakaluripeta, AP against all norms. Request personal../2 https://t.co/pggYBWYNXd",Yes,"The tweet uses the term ""staunch anti-Semitic Jew-hating man,"" which directly employs antisemitic language by referring to someone who hates Jews. This aligns with IHRA's definition, as it involves derogatory language and stereotyping of Jewish individuals. Additionally, the tweet suggests that such a person has been honored, potentially promoting or excusing antisemitism by associating it with an honor, thus denigrating the Jewish community. It also mirrors IHRA's examples of blaming a single Jew for negative actions and inciting hatred towards Jews.",Yes,"The tweet makes a negative generalization by labeling a Jewish individual as ""staunch anti-Semitic"" and ""Jew hating,"" thus reinforcing antisemitic stereotypes. It associates Jewish identity with negativity, contributing to the perception that Jews are inherently hostile or anti-Semitic. This aligns with guidelines that prohibit such sweeping negative judgments about Jewish populations, thereby violating the JDA definition of antisemitism."
1106777005993783296,daeley1967,2019-03-16 04:39:35+00:00,0,Jews,DC Jews just appearing outside downtown mosque at midday prayer. Someone posted on Facebook and strangers just showing up https://t.co/wVYLDqwgYT,No,"The tweet describes DC Jews gathering outside a mosque during prayer time, noting that strangers appeared after someone posted on Facebook. While antisemitism can involve targeting Jewish spaces with harmful intent, the tweet does not provide evidence of such intent. There is no indication that this presence was meant to harass or disrupt, nor does it align with typical antisemitic actions like those listed in the IHRA examples. Therefore, without clear evidence of intent to harm, this behavior doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet describes DC Jews gathering outside a mosque during midday prayer and mentions strangers appearing. While unusual, this behavior isn't framed as hostile or discriminatory against Jews. The JDA guidelines don't label such conduct as antisemitic unless it involves discrimination or hostility, which isn't evident here. Thus, the tweet doesn't meet the criteria for antisemitism."
1205034823737335810,tighdave,2019-12-12 08:01:05+00:00,0,Jews,"On this day in 1941, Hitler directs his top officials to draw up plans for the extermination of all Jews in Europe. Joseph Goebbels, who is present for the meeting, records the details in his diary: ""The Führer has decided to make a clean sweep."" https://t.co/c7094LBO1D",No,"The tweet discusses a historical event from 1941 involving Adolf Hitler and Joseph Goebbels. While it references the Holocaust, it does not contain content that meets the IHRA definition of antisemitism. The tweet is a factual recounting of past events and does not incite hatred, blame Jews collectively, or deny the Holocaust. Therefore, it does not qualify as antisemitic under the IHRA criteria.",No,"The tweet in question provides a factual account of a historical event—the Wannsee Conference, where plans were made to exterminate Jews during the Holocaust. This information is presented in a neutral, informative manner without any language or imagery that could be considered antisemitic as defined by the JDA. The tweet does not contain any stereotypes, prejudice, or hostility directed at Jews as a group. Instead, it serves to remind people of a tragic part of history. Therefore, based on the guidelines provided, this tweet is not antisemitic."
1160936165660405760,ElleHart2Hart,2019-08-12 15:28:45+00:00,0,Jews,Europe to label Jews again. They seem to not be able to stop their historical anti-semitism. We know how it ended the last time they publically shamed Jews:\n\nEurope Poised to Put Warning Labels on Jewish-Made Products \n\nhttps://t.co/SbEZG93YII https://t.co/5MPEnMjrSj,Yes,"The tweet uses language that demeans and stigmatizes Jewish individuals and their contributions by associating them with negative historical actions and current proposed measures. It reinforces harmful stereotypes by implying a collective responsibility or fault among Jews, which aligns with antisemitic rhetoric as defined by IHRA. The mention of labeling Jewish-made products and referencing past antisemitism without evidence of harm per se can perpetuate negative perceptions, falling under the scope of antisemitism that targets Jewish individuals or their work.",Yes,"The tweet is antisemitic as it invokes the stereotype of Jews being targeted for their products, referencing a historical pattern of discrimination. It implies that labeling Jewish-made items reflects a return to past antisemitism, which aligns with negative stereotypes and discriminatory actions against Jews. This meets the JDA criteria by reducing Jewish identity to negative outcomes without factual basis beyond historical context."
1158615219863769088,dilop10,2019-08-06 05:46:09+00:00,0,Jews,"Hamas yesterday: Please stop flying swastikas in public\n\nHamas last week: Please stop saying Jews cause AIDS in public\n\nHamas 2 weeks ago: Please stop calling on Palestinians globally to murder Jews where they see them, in public\n\nIt harms their image.\nhttps://t.co/fbVK2YRFIv https://t.co/DJmi1yJcW2",Yes,"The tweet references statements from Hamas that include the use of swastikas (a well-known antisemitic symbol), false accusations about Jews causing AIDS (a harmful stereotype), and calls for the murder of Jews (incitement to violence). These elements align with the IHRA definition of antisemitism, as they involve hateful content targeting Jewish individuals and contribute to a perception rooted in prejudice. The tweet's critique of these actions does not negate the fact that the original statements are antisemitic in nature.",No,"The tweet does not itself engage in antisemitic behavior. It critically highlights instances of Hamas making antisemitic statements, aiming to critique their image rather than targeting Jews or promoting antisemitic ideology directly. While it references harmful content, its primary purpose is to address past actions by another group, not to incite hatred against Jewish people. Thus, under the JDA definition, this tweet does not constitute antisemitism."
1149462566537744384,Contented2851,2019-07-11 23:36:46+00:00,0,Jews,"@CNN God, Trump is like Hitler seeking out Jews! Do we still have a Congress? For what they do, they might as well all go home!",Yes,"The tweet compares Donald Trump to Adolf Hitler and states that he is ""seeking out Jews,"" which aligns with antisemitic rhetoric by equating a political figure with a notorious Nazi leader and implying negative intentions towards Jews. This aligns with IHRA's definition, as it involves dehumanizing comparisons and stereotyping, both of which are indicative of antisemitism.",Yes,"The tweet compares Donald Trump to Adolf Hitler and mentions Trump ""seeking out Jews,"" which aligns with antisemitic tropes linking Jews to evil or conspiracy. This rhetoric can reinforce harmful stereotypes and dehumanize Jewish people, making it antisemitic as per the JDA guidelines."
1186334068079763458,PrinceNorodom,2019-10-21 17:30:57+00:00,0,Jews,@PeteMcDonald18 @ggreenwald Are you equating Jews with Israel?,Yes,"The tweet equates Jews with Israel, which could imply that Jewish identity is tied to Israeli policies or actions. This aligns with IHRA's examples of antisemitism, particularly those accusing Jews collectively of being responsible for the state's behavior, reinforcing harmful stereotypes and potentially targeting Jewish individuals.",Yes,"The tweet in question asks if the individuals are equating Jews with Israel. According to the JDA, antisemitism involves discrimination against Jews as Jews or Jewish institutions as Jewish. Equating all Jews with Israel can reduce Jewish identity to that of the state, fostering stereotypes and collective responsibility, which aligns with antisemitic ideals as outlined in the guidelines. Thus, this tweet is considered antisemitic."
1107350561937076224,clg113,2019-03-17 18:38:42+00:00,0,Jews,"Jews created a path holding signs of solidarity outside a mosque entryway in New York so when Muslims walked through to enter the mosque, they see the support.\n\nTHIS IS HUMANITY \n\nRetweet ❤️ https://t.co/G1UetqFOZJ",No,"The tweet describes an act of solidarity where Jews created a path outside a mosque to show support for Muslims. This gesture of interfaith cooperation is about fostering unity and understanding rather than expressing any form of antisemitism. It aligns with positive values of pluralism and mutual respect, not the criteria listed in IHRA's definition of antisemitism, which includes hate, dehumanization, or negative stereotypes towards Jews.",No,"The tweet describes an act of solidarity by Jews in support of Muslims, showcasing a positive and inclusive gesture. This action aligns with promoting harmony rather than targeting Jews negatively. The content is uplifting and does not contain any discriminatory language or stereotypes about Jews. It falls under the category of non-antisemitic behavior as it highlights a supportive and inclusive act, thus meeting the criteria of humanity and solidarity without any antisemitic elements."
1199967883499122689,tp2dcore,2019-11-28 08:26:52+00:00,0,Jews,"For thousands of years, Ethiopian Jews dreamed about celebrating Sigd in Jerusalem. \n\nFinally their dreams have come true. https://t.co/CVs73gZk0K",No,"The tweet celebrates the ability of Ethiopian Jews to celebrate Sigd in Jerusalem, highlighting their cultural achievement and joy. This does not involve any elements of antisemitism as defined by IHRA, such as blaming Jews for wrongdoing, denying the Holocaust, or using harmful stereotypes. Instead, it is a positive representation that aligns with promoting understanding and appreciation of Jewish culture.",No,"The tweet is not antisemitic because it does not involve any negative stereotypes, hostility, or discrimination against Jews. Instead, it highlights a positive achievement of Ethiopian Jews in realizing their aspiration to celebrate Sigd in Jerusalem, which is a neutral and celebratory message without any antisemitic undertones."
1095149714209554437,VKhaykin,2019-02-12 02:36:53+00:00,0,Jews,"As a community, Jews have not even begun the conversation of recognizing, understanding, let alone healing, the devastating effects of internalized oppression and colonization.",No,The tweet does not exhibit characteristics of antisemitism as defined by IHRA. It critiques the Jewish community for not addressing historical issues but does not express hatred or utilize negative stereotypes against Jews. The focus is on a lack of action rather than attributing blame or demonstrating hostility towards the Jewish group.,No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism. It critiques the Jewish community's failure to address internalized oppression and colonization, which is a critique of a group's behavior or state rather than an attack on Jews as a racial or religious group. The content does not involve discrimination, prejudice, hostility, or violence against Jews or Jewish institutions, nor does it utilize classical antisemitic stereotypes or themes. It is more about calling for awareness and dialogue within the community, which aligns with non-antisemitic discourse."
1164247393354887169,BeitAleph,2019-08-21 18:46:23+00:00,0,Jews,"American Jews are overwhelmingly opposed to you &amp; your white nationalist agenda, because we know what a fascist dictator looks like @realDonaldTrump. \n\nThat’s why we’re sounding the alarm on ICE, the concentration camps, &amp; the urgent need for all of us to take ACTION against you! https://t.co/yLcAetDhhb",Yes,"The tweet invokes Holocaust imagery by referencing ""concentration camps"" when discussing Trump's policies. This directly relates to antisemitic denial of the Holocaust as per IHRA's examples. Additionally, it targets Jewish individuals by associating their opposition with the mentioned issues, which could be seen as blaming Jews collectively for political actions, aligning with other antisemitic tropes. Thus, it meets the criteria for antisemitism under IHRA's definition.",Yes,"The tweet uses terms like ""fascist dictator,"" mentions concentration camps, and refers to a ""white nationalist agenda"" in connection with American Jews opposing the speaker. These references align with classic antisemitic tropes that link Jewish communities with opposition to certain political figures through stigmatizing language, thus meeting the criteria for antisemitism as defined by the JDA."
