TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1191544837318807554,McCabeMadison,2019-11-05 02:36:41+00:00,0,Kikes,"Richard Spencer is a fucking Nazi. Don't believe it? Listen to this.  ""Little fucking kikes, they get ruled by peop� https://t.co/dakbfTRBEl",Yes,"The tweet uses derogatory language (""kikes"") targeting Jewish individuals and equates Richard Spencer with Nazis, a group historically associated with antisemitism. This aligns with IHRA's definition of antisemitism, which includes demeaning or attacking Jewish people, using dehumanizing stereotypes, and blaming them for situations.",Yes,"The tweet uses derogatory terms like ""kikes"" and associates Jews with being ruled by others, which aligns with classic antisemitic stereotypes. It targets Jews collectively rather than criticizing Israeli policies, fitting the definition of antisemitism under the JDA."
1141878874860609536,JackGroypman,2019-06-21 01:21:53+00:00,0,Kikes,More like little kikes https://t.co/KO8RYcCCEd,Yes,"The tweet uses the term ""little kikes,"" which is a derogatory slur historically used to demean and stereotype Jewish people. This language targets Jews as a collective group in a dehumanizing manner, aligning with the IHRA definition of antisemitism, which includes making mendacious or stereotypical allegations about Jews. Therefore, the tweet is considered antisemitic.",Yes,"The tweet uses the term ""little kikes,"" which is a derogatory slur referring to Jews. This term falls under antisemitic language as it targets Jews for being Jewish, in line with the JDA's definition of antisemitism. It exemplifies prejudice against Jewish people, thereby satisfying the criteria outlined in the guidelines."
1140427540827430914,zamoli,2019-06-17 01:14:48+00:00,0,Kikes,�I would probably get a body count of like 30 kikes and then like five police officers because I would also decide� https://t.co/MFUb4xj2ie,Yes,"The tweet uses the term ""kikes,"" which is a derogatory and antisemitic slur referring to Jews. It also implies potential violence against Jewish individuals by mentioning body counts and police officers, aligning with IHRA's definition of antisemitism as including harmful rhetoric and criminal acts targeting Jews.",Yes,"The tweet uses the term ""kike,"" a derogatory slur against Jews, which falls under the definition of antisemitism as it targets Jews with hostility. The implication of violence against Jewish individuals violates the principle of equality and promotes discrimination against Jews as a group, thus meeting the criteria for antisemitic behavior according to the JDA guidelines."
1204338700152426496,k00la1d1,2019-12-10 09:54:56+00:00,1,Kikes,perverts and kikes,Yes,"The tweet uses the terms ""perverts"" and ""kikes,"" both of which have been historically used to demean and stereotype Jewish people. ""Kike"" is a derogatory term derived from Yiddish, often slurring Jewish individuals. While context could affect interpretation, without additional information suggesting a different intent, these terms align with antisemitic language as defined by IHRA, involving dehumanizing stereotypes directed at Jews.",Yes,"The tweet uses derogatory language targeting Jewish people (""kikes"") and imprecisely labels them with a negative stereotype (""perverts""). This aligns with JDA guidelines that classify such language as antisemitic, as it involves discrimination against Jews based on negative generalizations."
1158278043556696065,KTZDIORS,2019-08-05 07:26:20+00:00,0,Kikes,"locals at the comments, like fr yall are that lifeless kikes and it shows ??",Yes,"The tweet uses the derogatory term ""kikes"" to refer to Jews and employs the stereotype of Jews being ""lifeless,"" both of which are examples of antisemitism. The language targets Jewish people for their ethnicity, fitting the IHRA definition by employing harmful stereotypes and dehumanizing language.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang for Jews. This term contributes to antisemitism by targeting Jewish individuals with derogatory language. According to the JDA definition, such language is considered antisemitic as it demeans and discriminates against Jews. The use of this slur fits within the framework of point 3, which highlights that antisemitic words can include negative utterances about Jews, regardless of specific stereotypes mentioned. Therefore, the tweet meets the criteria for antisemitism."
1198148730911805440,Edgar_FullTown,2019-11-23 07:58:12+00:00,1,Kikes,"Fuck this shit it's not worth it. Niggers are stupid, kikes are evil, beaners are a mix of both and asians are just� https://t.co/pmJmngZKRl",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur specifically targeting Jewish people, falling under antisemitic language as defined by IHRA. While other terms may relate to racism against other groups, the explicit use of ""kikes"" clearly constitutes antisemitism directed at Jewish individuals.",Yes,"The tweet uses several antisemitic slurs, including ""kikes,"" which directly targets Jews. It also employs derogatory terms against Black people, Irish Travellers (""beaners""), and Asians, collectively reinforcing harmful stereotypes and conspiracy theories linked to antisemitism. This grouping of slurs aligns with classical antisemitic tropes, making the tweet antisemitic as per the JDA definition."
1191348251976355840,kangdingkko,2019-11-04 13:35:32+00:00,0,Kikes,"Richard Spencer is a fucking Nazi. Don't believe it? Listen to this.  ""Little fucking kikes, they get ruled by peop� https://t.co/dakbfTRBEl",Yes,"Richard Spencer's tweet uses the term ""kikes,"" a derogatory slur against Jews, which falls under mendacious or stereotypical allegations about Jewish people. He also equates himself with Nazis and repeats a quote that targets Jews, both of which align with IHRA's criteria for antisemitism. His statements involve hateful language and stereotypes, thereby meeting the definition of antisemitic behavior.",Yes,"The tweet uses derogatory language (""kikes"") directed at Jews and implies a negative stereotype about Jewish people being controlled, which aligns with classic antisemitic tropes. This constitutes discrimination against Jews as Jews, thereby meeting the criteria for antisemitism according to the JDA."
1187130362960338944,mgfinancier,2019-10-23 22:15:09+00:00,1,Kikes,what is with these goddamn likes and their goddamn worship of CUNTS. fucking faggot kikes and cunts,Yes,"The tweet uses the term ""kike,"" a known antisemitic slur targeting Jewish people. Additionally, it employs offensive language (""faggot"" and ""cunts"") in conjunction with this term, which clearly demeans and attacks Jewish individuals as a collective. This aligns with IHRA's definition of antisemitism, as it involves rhetorical manifestations directed at Jews using dehumanizing language. Therefore, the tweet is antisemitic.",Yes,"The tweet contains multiple antisemitic elements. The term ""faggot"" is a derogatory slur often used to demean and attack Jewish individuals, and ""kikes,"" another derogatory term for Jews, is also present. These terms are explicitly antisemitic as they target Jewish people based on their ethnicity. Additionally, the use of highly offensive language like ""CUNTS"" in a context that leads into anti-Semitic slurs further underscores the antisemitic nature of the tweet. The JDA guidelines emphasize that such language constitutes discrimination against Jews as Jews, fitting the definition of antisemitism. Therefore, this tweet is clearly antisemitic."
1197208572947390464,Diejobu_,2019-11-20 17:42:21+00:00,1,Kikes,@memefess Gas 'em kikes,Yes,"The tweet ""@memefess Gas 'em kikes"" uses derogatory language (""kikes"") to target Jewish individuals, which is a manifestation of antisemitism. Additionally, the reference to gas chambers associates the content with historical atrocities against Jews, further indicating antisemitic intent. This aligns with IHRA's definition, as it involves verbal attacks targeting Jewish people and relates to past persecution, making it a clear case of antisemitism.",Yes,"The tweet ""@memefess Gas 'em kikes"" uses derogatory language (""kikes"") and references the Holocaust with ""Gas,"" which links Jews to historical atrocities. According to the JDA, this constitutes antisemitism as it involves harmful stereotypes and references to the Holocaust, falling under both direct hostility (derogatory terms) and indirect implications (linking to evil forces)."
1120988236543926273,maggi174,2019-04-24 09:49:57+00:00,0,Kikes,#goodmorning #BuenosDias #bonjour https://t.co/6UOSZHg80B  @new_gaywanking @PornstarsBrasil @Pornstarboyss� https://t.co/ikvJuN71Wv,No,"The tweet does not contain any content that would be considered antisemitic according to the IHRA definition. It includes greetings in different languages and references to adult entertainment accounts, which do not involve any antisemitic rhetoric or targeting of Jewish individuals. There are no elements such as conspiracy accusations, Holocaust denial, or anti-Semitic stereotypes present in the tweet.",No,"The tweet in question primarily contains hashtags and mentions related to adult content. There are no elements present that relate to discrimination against Jews based on their Jewish identity, nor does it contain any antisemitic language, stereotypes, or references to Jews or Israeli policies. Therefore, according to the JDA definition, this tweet is not considered antisemitic."
1155848792836644869,5minutesoflame,2019-07-29 14:33:21+00:00,0,Kikes,@AmusiaPrussia @glory243matondo @AltHistoryHub *kikes,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jewish people. This aligns with IHRA's definition of antisemitism, as it involves targeting individuals based on their Jewish identity with offensive language. Therefore, this tweet meets the criteria for antisemitism.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang for Jews. According to the Jerusalem Declaration on Antisemitism (JDA), using such language constitutes antisemitism as it targets Jewish people based on their identity. This aligns with the JDA's guidelines, specifically examples of antisemitic words and the application of negative stereotypes to Jews. Therefore, the tweet is deemed antisemitic."
1200493104282906624,GLOVVINGROSE,2019-11-29 19:13:54+00:00,0,Kikes,@THEBRAVESTWITCH ??: well.......u dont know if he kikes u too....so...?,Yes,"The tweet uses the derogatory term ""kikes,"" which is a slang term for Jewish people. This term is well-known in antisemitic contexts and serves to demean or target Jewish individuals. According to the IHRA definition, antisemitism includes both rhetorical and physical manifestations directed at Jewish individuals or their property. Here, the term ""kikes"" is used in a way that can be seen as targeting Jewish people with hate speech, thereby meeting the criteria for antisemitism. The use of such language reinforces harmful stereotypes and contributes to an environment of hatred towards Jewish individuals. Therefore, this tweet is considered antisemitic under the IHRA definition.",Yes,"The tweet contains the word ""kikes,"" which is a derogatory slang term targeting Jewish people. According to guideline 3 of the JDA, such utterances are considered antisemitic as they involve stereotyping and hostility towards Jews. Therefore, the use of this term makes the tweet antisemitic."
1132391750096642049,_Yuri_Desu_,2019-05-25 21:03:26+00:00,1,Kikes,They decide to finally report on assange injustice only when it's done by Trump. Fucking kikes you know he's keepin� https://t.co/gvMrB4L2pe,Yes,"The tweet uses the term ""kikes,"" a derogatory term that refers to Jews, which aligns with IHRA's definition of antisemitism. This term targets Jewish individuals and reflects harmful stereotypes, fitting into the framework of antisemitic speech as outlined in IHRA's examples. The usage of this term collectively blames Jews for political actions, thus falling under antisemitic manifestations. Therefore, this tweet is considered antisemitic according to the IHRA definition.",Yes,"The tweet uses the term ""fucking kikes,"" which is a derogatory slur targeting Jewish people. This language demeans and stigmatizes Jews, falling under verbal antisemitism as defined by the JDA. The reference to Jews in this context aligns with classic antisemitic stereotypes of Jewish conspiracy or control, making it clear that the tweet is antisemitic."
1096251351842078720,odd_opinions5,2019-02-15 03:34:24+00:00,0,Kikes,"@jbouie well, he has a point speaking for my fellow kikes, we are untrustworthy, esp when cash is involved",Yes,"The tweet uses the derogatory term ""kike,"" which targets Jewish people, and generalizes a stereotype about their untrustworthiness in financial matters. This aligns with IHRA's definition of antisemitism, which includes demeaning stereotypes and rhetorical attacks on Jewish individuals or groups.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jewish people. This term reinforces negative stereotypes about Jewish people, specifically regarding trustworthiness, especially in financial contexts. According to JDA guidelines (points 1 and 3), this constitutes antisemitism by stigmatizing Jews with racialized traits. Therefore, the tweet meets the criteria for antisemitic speech as defined by the JDA."
1132683234540752899,Magtruth,2019-05-26 16:21:42+00:00,0,Kikes,"@bopanc Wow!, Merkel has let in illegals Migrants, and most are Muslims, and they want to push out Kikes!",Yes,"The tweet contains the term ""Kikes,"" a derogatory reference to Jewish people, and implies that Jewish individuals are being targeted or affected by the migration discussed. This aligns with antisemitic tropes that dehumanize Jews as a collective, making mendacious allegations about them. Thus, it meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses the derogatory term ""Kikes"" to refer to Jews and implies that migrants (most of whom are Muslim) are responsible for pushing them out. This targets Jews collectively, aligning with antisemitic definitions that involve discrimination against Jews as Jews based on negative stereotypes and hostility. The mention of migrants wanting to push out Jews invokes conspiracy-like ideas and derogatory language, fitting the JDA's criteria for antisemitism."
1176795696491585536,BCkoCSGO,2019-09-25 09:48:52+00:00,1,Kikes,"@TamaraSmith57 I don't see ""kikes"" ?",Yes,"The tweet uses the derogatory term ""kikes,"" which refers to Jews. According to the IHRA definition, this is a form of antisemitic speech as it dehumanizes Jewish people and fits into categories such as making mendacious or stereotypical allegations about Jews collectively. The use of such language targets Jewish individuals and can be seen as a manifestation of antisemitism under the provided examples.",Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, which reinforces negative stereotypes and targets Jews as Jews, violating the JDA's definition of antisemitism."
1191351721903214593,Blakfire40,2019-11-04 13:49:19+00:00,0,Kikes,"Richard Spencer is a fucking Nazi. Don't believe it? Listen to this.  ""Little fucking kikes, they get ruled by peop� https://t.co/dakbfTRBEl",Yes,"Richard Spencer's tweet employs derogatory language (""kikes"") directed at Jews, which aligns with the IHRA definition of antisemitism. The term ""kike"" is a well-known slur targeting Jewish individuals, and his use of it constitutes antisemitic behavior as it involves hatred towards Jews. Additionally, calling someone a Nazi further dehumanizes them by invoking historical persecution, reinforcing the antisemitic nature of the tweet. Thus, this conduct meets the criteria for antisemitism under IHRA's guidelines.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur referring to Jewish people. This directly targets Jews and constitutes discrimination against them, fitting the definition of antisemitism under the JDA. While the initial part of the tweet refers to Spencer as a Nazi, it's his use of the term ""kikes"" that makes the statement antisemitic, as it demeans Jewish individuals based on their ethnicity."
1093512838763634688,tien080812,2019-02-07 14:12:31+00:00,0,Kikes,#goodmorning #BuenosDias #bonjour https://t.co/6UOSZHg80B  @new_gaywanking @PornstarsBrasil @Pornstarboyss� https://t.co/ikvJuN71Wv,No,"The tweet in question does not contain any language, symbols, or references that align with the IHRA definition of antisemitism. It consists of greetings and promotional hashtags linking to adult content accounts, which do not pertain to Jewish individuals, communities, or stereotypes as outlined in the IHRA examples. There is no evidence suggesting a connection to antisemitic ideology or behavior.",No,"The tweet does not contain any antisemitic content as defined by the JDA. It promotes adult entertainment accounts without targeting Jewish individuals or using antisemitic stereotypes, symbols, or language."
1188524765260242944,eatshitarsehole,2019-10-27 18:36:00+00:00,1,Kikes,"@silkandglitters pick your head up, queen of the kikes; your crown is falling...",Yes,"The tweet uses the term ""kikes,"" a derogatory reference to Jewish people, which aligns with the IHRA definition of antisemitism. This language targets Jews as a collective and employs harmful stereotypes, falling under antisemitic expressions as outlined in the examples provided.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur associated with Jewish people. According to the JDA guidelines, using such language constitutes antisemitism by reinforcing negative stereotypes and hostile speech about Jews. This directly aligns with points 1, 2, and 3 of the JDA, which prohibit the use of sweeping generalizations and derogatory terms that target Jews as a group. Therefore, this tweet meets the criteria for being antisemitic."
1176908271195762688,sim_187,2019-09-25 17:16:12+00:00,1,Kikes,@AJCGlobal Calm down you kikes have forgotten what happened to you 80 years ago. Now you�re doing the same thing to others,Yes,"The tweet uses the derogatory term ""kikes"" to target Jewish people, references the Holocaust, and suggests a repetition of past atrocities, all of which fit into the IHRA definition of antisemitism.",Yes,"The tweet uses derogatory language (""kikes"") directed at Jews, references historical atrocities (Holocaust) in a context that minimizes or denies their significance, and implies that Jews are collectively responsible for repeating such actions. These elements align with the JDA's definition of antisemitism, which includes prejudice, hostility, and stigmatizing Jews based on racialized stereotypes. The use of derogatory terms, Holocaust denial, and collective blame are clear indicators of antisemitic behavior as per the guidelines provided."
1190090042540056581,AlexandrosPNW,2019-11-01 02:15:51+00:00,1,Kikes,"@cashmoneyglock @CptBlackPill If I wear a suit normie liberals will be stupid too figure out I hate the kikes, heh� https://t.co/epM9k8Oejf",Yes,"The tweet uses the term ""kikes,"" which is a derogatory reference to Jewish people. It also suggests that wearing a suit will reveal a dislike for Jewish individuals, implying antisemitic stereotypes. According to IHRA, targeting Jewish individuals or promoting negative stereotypes about them constitutes antisemitism. Therefore, this tweet meets the criteria as antisemitic.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur against Jewish people. According to the JDA, using such language constitutes antisemitism by targeting Jews with prejudice and hostility. The term ""kike"" is explicitly recognized as antisemitic in guideline 3, which lists verbal examples of antisemitism, including derogatory terms. Therefore, the use of this language makes the tweet antisemitic."
1208840913461448705,theshrikeofguf,2019-12-22 20:05:07+00:00,0,Kikes,"Happy Channukah, my kikes",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jewish people. Antisemitism includes expressions that demean or negatively target Jews, and using such language constitutes antisemitic behavior as per IHRA's definition. The context of celebrating Channukah doesn't mitigate the harm caused by the offensive term, making this tweet an example of antisemitism.",Yes,"The tweet uses the term ""my kikes,"" which is a derogatory and offensive term targeting Jewish people. According to the JDA, antisemitism includes discrimination or prejudice against Jews as Jews, and using such language directly harms Jewish individuals. This example aligns with classic antisemitic stereotypes and demeans Jewish identity, thereby violating the antisemitism definition provided by the JDA."
1168601905498599430,uwuwuwuwuiess,2019-09-02 19:09:40+00:00,0,Kikes,@Theodores_game theo-theo de cutest kikes HDHSJRS. he helps wit koko lots nd he de cutest hehe,Yes,"The tweet uses the term ""kikes,"" which is a derogatory and offensive term targeting Jewish individuals. This aligns with the IHRA definition of antisemitism, which includes using stereotypical or mendacious language to demean Jewish people. Therefore, the tweet qualifies as antisemitic.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory term targeting Jewish people. This directly aligns with antisemitic speech as defined by the JDA, which identifies such language as discriminatory against Jews. There's no indication that the term is used metaphorically or in another context that wouldn't target Jews. Therefore, this tweet violates the guidelines of the JDA, indicating it is antisemitic."
1178276094966976512,Chaoslord1848,2019-09-29 11:51:27+00:00,0,Kikes,'Clear the Kikes From Ukraine!'  When same vicious anti-Semitism is voiced by a far right militia leader &amp; a Ukrain� https://t.co/4uLVF43SmH,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur against Jews, falling under antisemitic expressions as defined by IHRA. This term targets Jewish individuals and constitutes a form of hatred towards Jews, aligning with the criteria for antisemitism.",Yes,"The tweet uses the term ""Kikes,"" which is a derogatory slang for Jews, and implies removing them from Ukraine. This directly targets Jews based on their ethnicity, constituting discrimination and hostility towards them, thus fitting the definition of antisemitism as per the JDA guidelines."
1201993293158109184,CetnikPapi,2019-12-03 22:35:07+00:00,1,Kikes,"There�s two possible conclusions, but one of them is for sure: the Kikes from Hollywood are mocking the Lord (again)",Yes,"The tweet uses the term ""Kikes from Hollywood,"" a derogatory slur against Jews, and accuses them of mocking religious figures. This aligns with IHRA's examples of antisemitism, including derogatory terms and blaming Jews for negative actions. Therefore, it meets the criteria for antisemitic expression.",Yes,"The tweet uses the derogatory term ""Kikes,"" which is a racial slur against Jews (Jews are referred to as ""kikes"" in some contexts). Additionally, the phrase ""mocking the Lord"" could imply that Jews are being disrespected or belittled. According to the JDA guidelines, using terms that dehumanize or negatively stereotype Jews constitutes antisemitism. The term ""Kikes"" is a derogatory term that has historically been used to demean and marginalize Jewish people, and it reflects the kind of racialized hostility described in the guidelines as antisemitic. Furthermore, the tweet's implication that Jews are mocking something significant (here, ""the Lord"") can be interpreted as contributing to the broader context of antisemitic stereotypes about Jews being responsible for negative or disrespectful actions. Therefore, this tweet violates the JDA definition of antisemitism by using derogatory language and reinforcing negative stereotypes about Jewish people."
1086775912450981890,ifuckeskimos,2019-01-20 00:02:23+00:00,1,Kikes,fuck kikes.,Yes,"The tweet ""fuck kikes"" uses the term ""kikes,"" which is a derogatory slang for Jews. According to the IHRA definition, antisemitism includes hatred towards Jews and manifests in rhetorical forms that demean or target Jewish individuals. This term has historical roots as a slur against Jews and falls under antisemitic speech as it directly demeans Jewish people. Therefore, this tweet qualifies as antisemitic.",Yes,"The term ""fuck kikes"" uses the derogatory word ""kike,"" which targets Jewish people based on their ethnicity and religion. According to the JDA guidelines, this constitutes direct discrimination against Jews as Jews, falling under antisemitic speech as defined by using derogatory terms (as outlined in point 3). Therefore, the tweet is antisemitic."
1191357291112456192,azzcatdesign,2019-11-04 14:11:27+00:00,0,Kikes,"Richard Spencer is a fucking Nazi. Don't believe it? Listen to this.  ""Little fucking kikes, they get ruled by peop� https://t.co/dakbfTRBEl",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jewish people. According to IHRA, this type of language qualifies as antisemitic because it involves using harmful stereotypes or epithets directed at Jews. The phrase implies a negative perception of Jewish individuals and aligns with IHRA's examples of antisemitism, particularly in the use of offensive terms that demean Jewish communities. Therefore, the tweet is antisemitic based on the provided criteria.",Yes,"The tweet uses the derogatory term ""kikes"" to refer to Jewish people, which directly targets Jews with prejudice and hostility. This aligns with the JDA's definition of antisemitism as discrimination against Jews. Additionally, the use of such language reinforces negative stereotypes about Jewish people, falling under direct antisemitic behavior. Therefore, the tweet is indeed antisemitic."
