TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1275225845641207808,ElizabethBevrly,2020-06-23 00:35:08+00:00,0,Jews,@DrMorecraft @JohnFit46321309 @Ordinary1World Not every German hated Jews but went along with Hitler because of other reasons. Do you know what we call them? Nazis.,Yes,"The tweet references Germans who supported Hitler for reasons other than antisemitism, then labels them as Nazis. This implies a belief in Jewish influence leading to their actions, aligning with IHRA's points on blaming Jews collectively and trivializing the Holocaust.",Yes,"The tweet uses the term ""Nazis"" in a context that links it to a group known for perpetrating atrocities against Jews. While not all Germans supported Hitler, associating the Nazis with Jews can perpetuate antisemitic stereotypes by implying a collective responsibility or link. This aligns with JDA guidelines, particularly point 2, which addresses the racialization of Jews as linked to evil forces. Therefore, the tweet is considered antisemitic."
1268779679789527040,Roger61485468,2020-06-05 05:40:23+00:00,0,Jews,"This week's leader:\nAs Jews, we ﬁght racism wherever it is found  https://t.co/Fu1wiwMjvR",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It states a commitment to fight racism without targeting Jews specifically or promoting negative stereotypes. Instead, it aligns with combating societal issues broadly, not focusing on Jewish groups negatively.",No,"The tweet states that as Jews, they fight racism. While it uses a collective term, it doesn't promote any negative stereotypes or link Jews to evil forces. It's about social action against racism without implying harm to the Jewish community, thus not meeting the criteria for antisemitism as defined by JDA."
1289856495274700800,brabakr,2020-08-02 09:32:07+00:00,1,Jews,"A 1930's postcard showing Jews and Masons attacking Christ. After the National Socialists banned Masonry in Germany, some of the lodges were opened to the public, allegedly revealing all sorts of dark occult paraphernalia. https://t.co/x0XNXQQzN4",Yes,"The tweet references a 1930s postcard depicting Jews and Masons attacking Christ, which evokes classic antisemitic imagery such as blood libel. It also links this with the Nazis' persecution of Freemasons, reinforcing harmful stereotypes about Jewish conspiracies. This aligns with IHRA's definition of antisemitism, which includes using symbols tied to antisemitic myths without providing context that would mitigate it as non-antisemitic critique.",Yes,"The tweet references a 1930's postcard depicting Jews attacking Christ, which is a classic antisemitic stereotype. It also mentions Masons and dark occult paraphernalia, linking Jews with evil forces, as per JDA guidelines. This historical imagery aligns with the core of antisemitism, where Jews are collectively stereotyped as involved in negative actions, falling under the definition provided."
1273008230298509312,BirgitK42607219,2020-06-16 21:43:08+00:00,0,Jews,So let me get this straight? Everyone other than orthodox Jews (who simply want to let their children play in city parks) are allowed to take the law into their own hands in New York City?\n\nWhat the hell is going on here? https://t.co/nECnj3jYGT,No,"The tweet does not align with the IHRA definition of antisemitism as it does not involve blaming or targeting Jews for harmful actions, nor does it use stereotypes or dehumanizing language directed at Jewish individuals or communities. Instead, it compares the behavior of different groups in terms of vigilante actions, which is not antisemitic.",No,"The tweet criticizes New York City policies regarding Orthodox Jewish families and others taking the law into their own hands. It does not directly or indirectly target Jews as Jews but rather addresses public policy. While the tone is frustrated, it doesn't involve classic antisemitic tropes like conspiracy theories or stereotypes about Jews. Thus, it doesn't qualify as antisemitism according to the JDA definition."
1290857646287880193,yossarian44,2020-08-05 03:50:20+00:00,1,Jews,@amused_voter @LBCNews Just like the Polish Jews in 1930s Germany... according to German newspapers at the time.\nGoogle 'Die Stürmer'.,Yes,"The tweet references ""Die Stürmer,"" a Nazi publication known for antisemitic content. It compares Polish Jews in the 1930s to what German newspapers reported, potentially implying antisemitic parallels. Using such historical references without clear differentiation can reinforce negative stereotypes and contribute to a perception of Jew-blaming, aligning with IHRA's definition of antisemitism. The comparison suggests equivalence between groups targeted by antisemitism, which may be seen as demearing or collectively blaming Jews, thereby fitting the criteria for antisemitic expression.",Yes,"The tweet references ""Die Stürmer,"" a Nazi propaganda publication known for its antisemitic content. By invoking this material, the tweet promotes or spreads antisemitic ideology, even if not directly targeting modern Jews. This aligns with the JDA's guidelines, which consider such actions as antisemitic due to their promotion of harmful stereotypes and historical hatred towards Jews. The reference to Nazi propaganda demonstrates an endorsement of antisemitic narratives, thereby violating the principles outlined in the JDA."
1293584869549912066,danmusaam,2020-08-12 16:27:21+00:00,0,Jews,"@FrankNeuville @ggreenwald @RashidaTlaib @IlhanMN You guys don't even know what Semitic people mean again. The jews have hijacked the WORD. Arabs,jews Aramaic and so many other tribes are simites but jews don't involve them when fighting for Semitic people. They better rename it to ANTIJEW not ANTISEMITIC",Yes,"The tweet is antisemitic according to the IHRA definition. It makes mendacious allegations by claiming that Jews have hijacked the term ""antisemitic"" and suggests renaming it to ""antiJew,"" which could perpetuate negative stereotypes about Jewish people. This aligns with IHRA's examples of antisemitism, as it involves dehumanizing or stereotyping Jews and incorrectly associating criticism directed at them with broader anti-Semitic terminology.",Yes,"The tweet discriminates against Jews by suggesting that they have hijacked the term ""Semitic,"" implying that Jews are not part of the Semitic group and redefining antisemitism as ""antijew."" This collective blame on Jews based on their identity aligns with antisemitic behavior, as defined by the JDA. The tweet uses sweeping negative generalizations about Jews and redefines terms to target them specifically, fitting the criteria for antisemitism."
1280660411398963202,misreadbible,2020-07-08 00:30:10+00:00,0,Jews,"‘Are you the king of the Jews?’ asked Pilate. \n‘No,’ replied Jesus, ‘I’m the lord of the dance.’ And he began to prance around like a sugarplum fairy. - Mark 15:2",No,"The tweet references a biblical quote without employing mendacious, stereotypical, or offensive language towards Jews. It uses humor and does not target Jewish individuals or invoke antisemitic stereotypes or imagery as defined by IHRA.",Yes,"The tweet references Mark 15:2, where Jesus' response and subsequent actions are described. While not explicitly targeting Jews, the phrase ""prance around like a sugarplum fairy"" carries stereotypical connotations associated with antisemitic depictions of Jews in historical caricatures. This stereotype, despite being taken from a religious context, contributes to the broader context of antisemitism by reinforcing negative portrayals. Therefore, this tweet is considered antisemitic according to the JDA guidelines."
1276858822372536320,Akusia,2020-06-27 12:44:00+00:00,0,Jews,"'Once more, Jews have had to wonder why those who are usually so intolerant of microaggressions against other minorities are so curiously forgiving of pretty macro aggressions directed against Jews.' | @Freedland  https://t.co/NMEdSC6gbw #LabourAntisemitism",No,The tweet does not exhibit traits of antisemitism as defined by IHRA. It critiques a double standard rather than targeting Jews with harmful stereotypes or allegations. The content reflects a societal observation without directing antisemitic intent towards Jewish individuals.,Yes,"The tweet references a double standard where certain groups face more scrutiny for microaggressions than others, particularly in relation to macro aggressions against Jews. This implies a biased comparison that could reinforce negative stereotypes about Jewish influence and control, aligning with classic antisemitic tropes outlined in the JDA. The reference to leniency towards antisemitic behavior while being strict elsewhere can be seen as coded speech that perpetuates harmful stereotypes, thereby falling under the definition of antisemitism."
1278118953617952768,realmommyaf,2020-07-01 00:11:19+00:00,0,Jews,"God: JEWS CANNOT EAT PORK.\n\nMe:  All right, I’m good with that.\n\nGod:  THAT INCLUDES BACON.\n\nMe:  Ooooh, that’s a deal breaker.  I’ll just be Jewish instead.  Heavy on the “ish.”",No,"The tweet humorously pokes fun at dietary restrictions without targeting Jews with hate or negativity. It uses satire about personal choices rather than demeaning or stereotyping Jewish individuals, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet humorously references Jewish dietary restrictions without targeting Jews with discrimination or hostility. It uses a stereotype about food preferences but in a comedic context, not intending to demean or attack Jews. There's no indication of antisemitic tropes or harmful intent, so it doesn't qualify as antisemitism under the JDA definition."
1283424554422079489,ElenaChanelle,2020-07-15 15:33:53+00:00,0,Jews,You would do well in nazi Germany. You probably hate jews as well. https://t.co/VVrX5XBg5A,Yes,"The tweet expresses antisemitism by targeting Jewish individuals through derogatory language and associations with a regime known for its antisemitic policies. The comparison to Nazi Germany and the suggestion of hatred towards Jews directly align with IHRA's definition of antisemitism, which includes hateful rhetoric aimed at Jewish people or groups.",Yes,"The tweet explicitly expresses antisemitism by targeting Jewish people with statements of hate. It uses the positive reference to Nazi Germany, which is deeply associated with historical antisemitism and the Holocaust, reinforcing negative stereotypes of Jews. The mention of hating Jews directly aligns with the definition of antisemitism as discrimination against Jews based on their identity. Thus, the tweet clearly meets the criteria for antisemitic speech according to the JDA."
1287090635736940545,MrIsanama,2020-07-25 18:21:35+00:00,0,Jews,"@ghostrider_0001 @ShawnButters2 @ZohaibKhan1996 Peacefully? Check your facts, mate. Jews were killed under Ottoman empire, otherwise they were Dhimmis, charged with different taxes than muslims. Jews were a minority in their land, after a lot of conflict and conquest, but they never left their homeland.",No,"The tweet discusses historical events under the Ottoman Empire, providing factual context about Jewish communities being subject to different taxes (Dhimmis) and suffering persecution. While sensitive, it does not contain hateful language, false allegations, or demonize Jews as a people. It merely states historical facts without antisemitic intent.",No,"The tweet discusses historical events and factual information about Jews under the Ottoman Empire, including their experiences with persecution and tax obligations. While it acknowledges suffering, it doesn't use stereotypes, promote hostility, or link Jews to evil forces. It focuses on historical facts rather than demeaning or stigmatizing Jews, thus not fitting the criteria for antisemitism as defined by JDA."
1270540403297546241,Samloyal23,2020-06-10 02:16:52+00:00,0,Jews,"What about Zionist Jews? That’s more than 90% of us. Have you thought this through, Genius? https://t.co/boxujQVeRr",No,"The tweet discusses the majority of Jewish individuals identifying as Zionist and poses a question regarding understanding this perspective. While it addresses intra-Jewish dynamics, it does not contain elements of antisemitism such as hatred, stereotypes, or harmful generalizations about Jews as a collective. The content is more about demographic statistics within the Jewish community rather than targeting Jews negatively. Therefore, based on the IHRA definition, the tweet does not exhibit antisemitic behavior.",Yes,"The tweet in question invokes antisemitic principles by targeting Jews for their perceived political stance as Zionist. It suggests that a large majority of Jews are Zionist and questions their thought process, which can reinforce stereotypes linking Jewish identity to support for Zionism. This aligns with the JDA's guidelines regarding the collective responsibility placed on Jews due to their identity, as well as coded speech that marginalizes non-Zionist Jews. The statement thus perpetuates antisemitic notions by associating Jewishness with a specific political ideology, contributing to a hostile environment toward Jews based on their identity."
1270827478257299457,elenivassiliki,2020-06-10 21:17:36+00:00,0,Jews,"I keep seeing this narrative here about how the Jews were passive and meek during the Holocaust, didn’t protest, and it makes me furious. It is wrong, it is dangerous, and it is harmful af. \n\n1/x thread",Yes,"The tweet expresses frustration over a perceived narrative that Jews were passive during the Holocaust. This critique aligns with IHRA's examples of antisemitism, particularly accusations where collective blame is placed on Jews. By implying that Jews collectively failed to resist, it echoes harmful stereotypes and can be seen as an attempt to delegitimize Jewish suffering. The strong language used also reflects a bias against Jews, fitting the definition of antisemitic behavior.",Yes,"The tweet expresses frustration with a narrative that portrays Jews during the Holocaust as passive and meek, which could reflect harmful stereotypes about Jews being meek by nature. While it doesn't outright deny the Holocaust, the strong emotional reaction and language used may hint at underlying hostility towards Jews as a group, aligning with antisemitic sentiments as defined by the JDA. Additionally, the frustration towards how Jewish suffering is portrayed could imply a broader antisemitic bias, making the tweet fall into an antisemitic category."
1287098479496634370,Bondanny88,2020-07-25 18:52:45+00:00,0,Jews,@MatthewdAncona @jack @WileyCEO If Wiley had said exactly the same thing about white Europeans as he has about Jews d’Ancona and other fake conservatives would just have ignored his comments. There certainly would have been no outrage.,Yes,"The tweet suggests a disparity in treatment towards Jewish-related criticism compared to that of white Europeans, implying an unfair scrutiny of Jewish issues. It aligns with antisemitic tropes by suggesting that Jews are unfairly targeted or that their concerns are exaggerated. This perspective reflects a biased view and the use of stereotypes, consistent with IHRA's definition of antisemitism.",Yes,"The tweet compares the treatment of anti-Semitic remarks against similar ones about white Europeans, implying a differential response. This reinforces negative Jewish stereotypes linked to power and control, aligning with classical antisemitic motifs as outlined in the JDA guidelines. It suggests that anti-Semitic statements are met with more outrage, fitting into the definition of antisemitism through its association with harmful stereotypes and differential treatment."
1286974671603326976,MosesOwuala,2020-07-25 10:40:47+00:00,0,Jews,"Thank you @Imamofpeace \n\nIf any other minority group were attacked with the constant abuse and vilification heaped on Jews, the abusers would be ‘cancelled’. \n\nSome are more equal than others. https://t.co/zy6cG6R7LY",Yes,"The tweet references a perceived double standard where Jews are held to higher expectations than other minority groups. This aligns with IHRA's example of antisemitism involving applying different standards, which can be discriminatory and harmful towards Jewish communities. The statement suggests that Jews face more scrutiny or negative treatment compared to others, fitting the definition of antisemitism as it targets Jewish collectives with unfair comparisons and implies discrimination against them.",Yes,"The tweet suggests an unequal treatment of Jews compared to other minorities, hinting at a double standard. This aligns with JDA guidelines, indicating antisemitism through implication of unfair targeting and special treatment for Jews, reinforcing perceptions tied to collective responsibility and unique influence."
1283730834235719680,DrSugg,2020-07-16 11:50:56+00:00,0,Jews,"16-17 July 1942 | ""Vel' d'Hiv Roundup"", mass arrest of Jews in #Paris by the French police supervised by the Germans. 13,152 Jews were arrested (incl. ca. 4000 children). Most of them later - through #Drancy, #Pithiviers, and Beaune-la-Rolande - were deported to #Auschwitz. https://t.co/NF3fL30eHF",No,"The tweet provides a factual account of the Vel' d'Hiv Roundup, an historical event during the Holocaust. It neither expresses hatred towards Jews nor uses antisemitic stereotypes or conspiracy theories. Instead, it accurately describes a Nazi-led operation that led to the deportation of Jews to concentration camps. While discussing such events may be distressing, according to the IHRA definition, this does not constitute antisemitism as defined.",No,"The tweet provides factual information about a historical event—the Vel' d'Hiv Roundup—detailing the arrest and deportation of Jews during the Holocaust. This is a well-documented historical event and does not contain any antisemitic elements, such as conspiracy theories or stereotypes against Jews. It neither stigmatizes nor discriminates against Jews but instead acknowledges a tragic part of history. Consequently, under the JDA definition, this tweet is not considered antisemitic."
