TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1225024274320297984,GRocjr,2020-02-05 11:52:01+00:00,0,Jews,Pro-Israeli Jews were terrorized by pro-Hamas &amp; Pro-Palestinian rioters in Germany.\nIs this what multiculturalism looks like?\nJews are no longer safe in Europe.\n\nhttps://t.co/o5TRvxfBJu,Yes,"The tweet targets Jewish individuals supporting Israel, suggesting they are unsafe due to rioters associated with pro-Palestinian causes. This implies an aversion towards Jewish community institutions and individuals based on their support for Israel, fitting the IHRA definition of antisemitism as it involves discrimination against Jewish groups.",Yes,"The tweet contains coded language that associates Jewish people supporting Israel with being unsafe in Europe. It implies a negative stereotype by suggesting that multiculturalism results in Jewish vulnerability, which aligns with classic antisemitic tropes about Jewish influence and danger. This aligns with JDA guidelines regarding indirect antisemitism through coded speech and stereotypes."
1338907241836113921,blackrepublican,2020-12-15 18:02:16+00:00,0,Jews,"@LOrientenCali @RyanRhodes @Transition46 ... perhaps, than any other Christian theologian to the mass murder of Jews by Nazis.""",Yes,"The tweet compares a Christian theologian to those responsible for the mass murder of Jews during the Holocaust. This comparison aligns with antisemitic tropes as it dehumanizes and blames Jewish people for historical atrocities. According to the IHRA definition, this constitutes antisemitism by associating a person or group with the atrocities committed against Jews, thereby targeting them with harmful stereotypes and false allegations.",Yes,"The tweet equates individuals associated with Transition 46 or a Christian figure with the mass murder of Jews during the Holocaust. This links them to antisemitic stereotypes where Jews are collectively blamed for evil acts ( guideline B.7 ). By associating them with such atrocities, it applies classical antisemitic symbols to Israel and its Jewish people ( guideline C.6 ), thus violating the JDA definition of antisemitism."
1286748877563891713,Uwic4,2020-07-24 19:43:33+00:00,0,Jews,"@WinterwayEd It’s people like her that enabled Hitler to slaughter 6 million Jews 75 years ago. Americas racists are now enabling another tyrant. 140,000 dead....and counting.",Yes,"The tweet invokes the Holocaust by referencing it in a context that suggests blaming a group for enabling atrocities, akin to how antisemitism often accuses Jews of conspiring or causing harm. It equates current events with historical genocide, drawing a comparison that aligns with harmful stereotypes and Mendacious allegations as outlined by IHRA. By linking individuals to enabling a tyrant and referencing mass deaths, it trivializes the Holocaust and implies collective responsibility, elements consistent with antisemitic rhetoric.",Yes,"The tweet equates individuals who enabled the Holocaust with current actors, using Holocaust imagery to imply a genocidal threat against Jews. It directly links enabling Jewish suffering in both historical and present contexts, aligning with antisemitic themes of blaming Jews for societal ills and using Holocaust analogies to incite fear or hatred against them. This aligns with JDA guidelines on classic antisemitic tropes and the harmful equating of Jews to evil forces."
1308088603352936450,RussellRope,2020-09-21 17:00:00+00:00,1,Jews,Anyone Else Realize #RBG Allegedly Died On #ConstitutionDay After iPosted Good Things About Women? iThink She Was Obstructing My Case For Bad Jews; The Cause oF Her Fake Death #Theory #Revolution @RussellRope @ https://t.co/mg2psQ9bt8 ⁉️🤔💭,Yes,"The tweet references a conspiracy theory suggesting that RBG was involved in obstructing a case against ""bad Jews."" It uses terms like ""Fake Death #Theory"" to imply a Jewish involvement in deceptive actions. While RBG is not Jewish, the mention of ""bad Jews"" and a conspiracy ties into antisemitic stereotypes of Jews conspiring or causing issues. This aligns with IHRA's definition by targeting Jewish stereotypes and implying collective blame, fitting the criteria for antisemitism.",Yes,"The tweet appears to be antisemitic under the JDA guidelines. It refers to RBG's death on Constitution Day as ""fake"" and links it to obstructing a case against ""bad Jews."" This implies a conspiracy theory about Jewish individuals collectively acting against someone, which aligns with classic antisemitic stereotypes of Jewish conspiracies (point 2 in JDA). Additionally, questioning the validity of her death could be seen as minimizing historical facts or events, similar to Holocaust denial (point 5 in JDA). Furthermore, holding Jews collectively responsible for actions based on their identity, such as obstructing cases, fits under point 7. These elements collectively indicate antisemitic undertones."
1222460407438245889,Xayyat,2020-01-29 10:04:08+00:00,0,Jews,"During the Holocaust, some brave Muslims risked their lives to save Jews from persecution. (1/2) https://t.co/xI0j22rozS",No,"The tweet acknowledges a positive act of bravery by Muslims during the Holocaust, which is a factual and respectful reference. It does not contain any elements that align with the IHRA definition of antisemitism, such as hatred, blame, conspiracy theories, or denial. Instead, it accurately reflects historical actions that contributed to saving Jews, thus remaining neutral and non-antisemitic.",No,"The tweet acknowledges historical facts about Muslims who rescued Jews during the Holocaust. It does not contain any antisemitic content, as it neither attacks Jews nor promotes stereotypes or conspiracies. Instead, it accurately reflects positive actions by non-Jews during a tragic period, which falls outside the scope of antisemitism as defined by the JDA."
1323687568475594760,thejewfunction,2020-11-03 18:04:43+00:00,0,Jews,Jews still sleeping\nNazi forces awakening\nRadical Islam spreading\n\nDoesn’t seem like things will turn for the better for Jews in Europe &amp; America\n\nHowever promoting #unity and brotherhood is a sure remedy to all of our problems.\nStart to think good about one another,Yes,"The tweet references ""Nazi forces awakening,"" which invokes historical antisemitic imagery. According to IHRA's definition, this evokes associations with the Holocaust and antisemitic hatred towards Jews, making the tweet violate their guidelines.",Yes,"The tweet contains language that invokes antisemitic tropes by referencing ""Nazi forces awakening,"" which can be interpreted as a resurgence of threat against Jews. This aligns with the JDA guidelines, particularly point 2, which highlights the linkage of Jews to evil forces and point 5, which addresses Holocaust denial or related threats. The language suggests a negative view of Jewish circumstances, promoting fear and discrimination, thus qualifying as antisemitic under the provided framework."
1230006105889107968,JTHMMichi,2020-02-19 05:48:02+00:00,0,Jews,"We need to dismantle the Israeli occupation of Palestine, and that requires us to dismantle AIPAC too. I'm calling on Jews and gentiles alike to #SkipAIPAC. https://t.co/DdUEWTu4bc",Yes,"The tweet calls for dismantling AIPAC as part of opposing Israeli occupation and urges skipping AIPAC events. While it primarily critiques a political organization's role in Israel's policies, the call to skip AIPAC could imply stigmatizing Jewish involvement in supporting Israel. This aligns with IHRA's definition of antisemitism, particularly as it may involve blaming Jews collectively for actions tied to their organizations or loyalty. Thus, the tweet meets the criteria as it reflects a perception that could be seen as dehumanizing or stereotyping Jewish collective responsibility.",Yes,"The tweet is antisemitic according to the JDA definition because it targets AIPAC, a Jewish organization, by urging people to oppose and dismantle it, collectively implicating Jews in support of Israeli policies. This aligns with JDA guidelines that treat such actions as discriminatory against Jews or Jewish institutions."
1325446676337844225,mmaren,2020-11-08 14:34:47+00:00,0,Jews,"And by “George Soros,” Gingrich means “the Jews.“ https://t.co/4T2voiWVsR",Yes,"The tweet references George Soros as ""the Jews,"" using his identity to target Jewish heritage in a derogatory manner. This aligns with IHRA's definition of antisemitism, which includes dehumanizing or stereotypical allegations about Jews and their perceived influence. By equating Soros with Jews, the tweet reflects a negative stereotype and demeans the individual by implying a collective responsibility based on his Jewish background. Thus, this statement meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet associates George Soros with ""the Jews,"" referencing a statement by Newt Gingrich. This implication of Jewish influence through Soros aligns with antisemitic tropes that link Jews to conspiratorial power, as outlined in the JDA guidelines. By suggesting Soros represents Jews in a negative context, the tweet reinforces harmful stereotypes and coded language that can be classified as antisemitic. Thus, it fits within the definition provided by the JDA, making it an example of antisemitism."
1321782639318151168,CHHaroonRafiq2,2020-10-29 11:55:13+00:00,0,Jews,"the experiences of Jews and other individuals during this time, and what has been done to combat genocide since WWII. “For the dead and the living, we must bear witness.” https://t.co/RiA08L1CEL",No,"The tweet discusses the experiences of Jews and others during a significant historical period and the efforts to combat genocide since WWII. It does not contain any statements that target Jews with harmful stereotypes, deny the Holocaust, or promote antisemitic ideas. Instead, it focuses on remembrance and prevention, aligning with positive efforts to honor history and human rights.",No,"The tweet acknowledges the experiences of Jews and others during a significant historical period, promotes bearing witness to these events, and links to further information. It does not contain any discriminatory language, negative stereotypes, or associations with evil forces towards Jews. Instead, it appears to be a remembrance and call to awareness, which is consistent with promoting understanding and preventing antisemitism rather than engaging in or supporting antisemitic behaviors."
1264348131703033857,WineandHair,2020-05-24 00:10:59+00:00,0,Jews,"Hang on, is it NOT common knowledge amongst ppl in the west that christians, Muslims and Jews actually believe in the same god",No,"The tweet merely states that Christians, Muslims, and Jews share a common belief in God. While this observation may oversimplify religious diversity, it does not contain any hateful or stereotypical content directed at Jews or their community. It does not accuse Jews of wrongdoing, promote conspiracy theories, or express antisemitic sentiments as outlined by IHRA's definition. Therefore, the tweet is not considered antisemitic under IHRA's criteria.",No,"The tweet states that Christians, Muslims, and Jews believe in the same God. While this may reference a stereotype about shared religious beliefs among these groups, it does not demean or dehumanize Jews nor use classical antisemitic motifs such as blaming Jews for conspiracies or controlling institutions. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1298499197583405056,stonojudaicus,2020-08-26 05:55:08+00:00,0,Jews,"@jewish_activist Now Jews are so polarized from other Jews :( As an unapologetic Zionist, I don’t think antizionist Jews are “bad” tho I think often their minds have been colonized in some ways by goy society &amp; I think they were taught a very ashkenormative view of Jewish history",Yes,"The tweet uses the term ""ashkenormative,"" a derogatory stereotype that demeans Ashkenazi Jews. It also implies that Jewish individuals have been negatively influenced by non-Jewish society, which can be seen as stereotyping and dehumanizing. These elements align with antisemitic rhetoric as defined by IHRA, which includes negative stereotypes and accusations against Jewish collectives or individuals.",Yes,"The tweet contains elements that align with antisemitic tropes as defined by the JDA. It essentializes Jewish identity, suggesting that certain Jews have been negatively influenced by non-Jewish society, and uses stereotypes tied to Ashkenazi Jewish history. These elements violate the guidelines against making sweeping negative generalizations about Jews as a group."
1295367332567621632,SneauxMaiden,2020-08-17 14:30:13+00:00,0,Jews,@PrisonIslandHed @LumLotus @_3pFoxian_ @0K_ultra Nah. Jews are ok with alcohol and being pocket-sized.,No,"The tweet does not contain any statements that would fit the IHRA definition of antisemitism. It simply expresses that Jews can engage in activities like consuming alcohol and being compact, which are neutral and non-offensive remarks about Jewish individuals. There is no indication of hatred, stereotypes, or targeting of Jews as a group, nor does it deny the Holocaust or promote any harmful ideologies. Therefore, this tweet does not qualify as antisemitic.",No,"The tweet in question states that ""Jews are ok with alcohol and being pocket-sized."" While this may involve stereotyping Jewish characteristics, it does not explicitly present Jews in a negative light or engage in discrimination against them as a group. There is no indication of intent to demean, stereotype negatively, or create a double standard towards Jews based on their identity. Therefore, according to the JDA definition, this tweet does not constitute antisemitism."
1278437801286152192,ReneeEskenazi,2020-07-01 21:18:18+00:00,0,Jews,"I just want a president who does not tweet or sell on his site a nazi eagle, a nazi triangle, or attack Jews, Blacks, Asians, Hispanics or RT white racists every fcking day. Is that too much to ask?",Yes,"The tweet targets Jewish individuals by mentioning attacks on them and associates the president with promoting Nazi symbols, contributing to an antisemitic environment. This aligns with IHRA's definition as it involves targeting Jewish groups with harmful actions and imagery.",Yes,"The tweet references the sale of Nazi symbols, which are inherently linked to antisemitism and the Holocaust, as well as attacks on multiple ethnic groups including Jews. According to the JDA, using these symbols (point 5) and targeting specific groups (points 3 and 7) can constitute antisemitism. Therefore, this tweet aligns with the definition provided."
1259560088450277382,LenGrunstein,2020-05-10 19:05:01+00:00,0,Jews,"@HerutAmerica @SpiritED_Sweet @JNS_org The propaganda effort to disassociate Jews from Jerusalem,Judea&amp;Samaria is absurd. International law,French Court of Appeals,Supreme Court of Israel,Qur’an (5:21&amp;17:104)&amp;US recognize rights of Israel.End #ThePalestinianLie https://t.co/lk133WPNeF",No,"The tweet does not exhibit antisemitic behavior according to IHRA's definition. It discusses legal and historical arguments about Jewish connections to Jerusalem, Judea, and Samaria without targeting Jews with hate or conspiracy theories. The content is more about territorial rights than antisemitic rhetoric, thus not meeting the criteria for antisemitism as defined.",Yes,"The tweet references Quranic verses known for their antisemitic content (5:21 and 17:104), which are used to argue against separating Jews from Jerusalem, Judea, and Samaria. This invokes antisemitic religious texts, linking Jews to these areas. According to the JDA, such use of antisemitic material constitutes discrimination against Jews as Jews, fulfilling the definition of antisemitism. The inclusion of these verses, regardless of the broader argument, makes the tweet antisemitic."
1276605345075466241,erhosi2,2020-06-26 19:56:47+00:00,0,Jews,I pass a lot. Jews occupy a special cubby in the locker room of accept/extinguish in the world. My grandmother fled the pogroms of Russia. My great grandmother was smuggled out of Romania in a hay wagon and nearly impaled when the border guards stabbed the hay with bayonetes.,Yes,"The tweet uses metaphors suggesting that Jews are treated differently or have a specific role in the world, which can imply dehumanizing stereotypes. It references historical persecution of Jews without clear justification, potentially linking current issues to Jewish identity. This aligns with IHRA's definition of antisemitism, especially through stereotyping and historical context used to target Jews collectively.",Yes,"The tweet contains language that suggests Jews occupy a specific, exclusionary place in society, which aligns with antisemitic stereotypes. The use of ""cubby"" implies confinement or specificity, linking Jews to negative societal roles. This ties into classic antisemitic ideas about Jewish influence and exclusion, fitting the JDA's guidelines on coded language and stereotyping."
1253438010487500800,r12ons,2020-04-23 21:38:04+00:00,0,Jews,"On behalf of British Jews, we wish our Muslim friends Ramadan Mubarak. While Ramadan will certainly be a different one this year, we sincerely hope you are able to have a month of peace and blessings. #RamadanMubarak  #Ramadan https://t.co/7BcVni9FJc",No,"The tweet expresses greetings from British Jews to their Muslim friends during Ramadan, wishing them a peaceful and blessed month. It does not contain any hate speech, conspiracy theories, or negative stereotypes about Jewish people. There is no targeting of Jewish individuals, properties, or community institutions. Instead, it highlights a message of friendship and cultural appreciation, which aligns with the principles of respect and inclusivity rather than antisemitism.",No,"The tweet is a goodwill message from British Jews wishing their Muslim friends a happy Ramadan. It does not contain any elements of discrimination, prejudice, hostility, or violence against Jews. Instead, it shows respect for another religion and culture. There are no sweeping negative generalizations about Jews or any antisemitic stereotypes. Therefore, the tweet does not violate the JDA definition of antisemitism."
1227340234356142080,Ojdadana,2020-02-11 21:14:49+00:00,1,Jews,"@Marta13976016 @DorotaPodlesna @NathanAngelus @jlannister @RaphaelBW Polish Jews were very prosperous in Kielce in the inter-war Poland, including the Waksberg family (find more information in the article below, also on the Waksbergs - a tannery was led by A. Waksberg).  So stories about a knife in the back can fool no one. https://t.co/afNqstkS9L",Yes,"The tweet references a phrase (""knife in the back"") that is associated with antisemitic conspiracy theories and Nazi propaganda. When used to dismiss or downplay criticism of Jews, it aligns with IHRA's definition of antisemitism, which includes mendacious allegations against Jewish groups. The context and phrasing suggest an attempt to delegitimize concerns about anti-Semitic narratives, fitting the criteria for antisemitic discourse.",No,"The tweet discusses Polish Jews' prosperity and refers to a phrase suggesting betrayal or conspiracy. While the context doesn't clearly indicate antisemitic intent, the use of coded language raises concerns under JDA guidelines, which highlight the importance of avoiding sweeping generalizations and coded speech that could imply harmful stereotypes about Jews. However, without definitive evidence linking the phrase to antisemitic connotations, it's not conclusively antisemitic."
1268289334198878211,Jasika22663934,2020-06-03 21:11:55+00:00,0,Jews,This is nice but Israel has deported thousands of Africans seeking asylum and doesn't recognize many Black jews. Let's not even get into how they treat the Palestinians. I feel like this sentiment isn't truly felt across the board and these protests should target those issues 1st https://t.co/OaupdyACtl,No,"The tweet is critical of Israel's policies towards asylum seekers and Black Jews but does not contain antisemitic content. It focuses on political criticism of the state's actions rather than expressing hatred or discrimination against Jewish individuals, aligning with IHRA's definition, which emphasizes targeting of Jewish collectives rather than individual criticism.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It addresses issues related to Israel's policies towards African asylum seekers and Palestinians, expressing concern over these matters. While it mentions Black jews, it does not use this term pejoratively or in a way that essentializes or stereotypes Jewish identity. The focus is on criticizing Israeli actions rather than targeting Jews for their Jewish identity. Therefore, the tweet is not antisemitic under the JDA guidelines."
1278723555862155269,GNabi_Eurocabs,2020-07-02 16:13:47+00:00,0,Jews,"I feel sorry for Orthodox Jews. As the more visible members of the Jewish community, it is they who are more likely to suffer anti-Semitic attacks. The irony is that they are also more likely to support Palestinian rights and be critical of the Israeli government's actions.",Yes,"The tweet aligns with IHRA's definition of antisemitism by linking Orthodox Jews' visible presence and support for Palestinian rights to anti-Semitic attacks. It implies that their Jewish identity makes them targets and connects their criticism of Israeli policies to facing persecution, reinforcing stereotypes that Jews are responsible for certain actions or outcomes, thus fitting the criteria outlined in IHRA's examples.",Yes,"The tweet suggests that Orthodox Jews are more likely to support Palestinian rights and be critical of the Israeli government's actions, linking this to their increased vulnerability to antisemitism. This association implies that Jewish identity is tied to negative political views, which can reinforce harmful stereotypes and collective responsibility, thereby aligning with antisemitic practices as defined by the JDA."
1321529642772094976,joe90kane,2020-10-28 19:09:54+00:00,0,Jews,@yona1959 The Old Testament justifies &amp; glorifies genocide against non-Jews.\n\nThe New Testament justifies &amp; encourages hatred of Jews.\n\nThe Quran justifies &amp; encourages hatred of non-Muslims.\n\nBut tell someone at dinner a transwoman is a man and Humza's snp-stasi will put you in the clink.,Yes,"The tweet equates various religious texts (Old Testament, New Testament, Quran) with justifications for genocide and hatred against non-Jews and non-Muslims. This dehumanizing of Jewish and other groups aligns with IHRA's definition of antisemitism, which includes blaming collective groups for harm through mendacious allegations. The tweet perpetuates harmful stereotypes by associating entire religious texts with violence, thus qualifying as antisemitic.",Yes,"The tweet references religious texts associated with genocide against non-Jews and hatred of Jews, which constitutes sweeping negative generalizations about Jews as a group. This aligns with JDA guidelines A1 and A2, treating Jewish identity negatively based on religious texts."
1309826373519912964,glasgowliz58,2020-09-26 12:05:17+00:00,0,Jews,"I was a hairdresser in an upper-middle-class San Diego neighborhood. It happened to be the home of many European Jews. My clientele was 80% Jewish immigrants, many wore the tattoos of the camps they had survived. Some talked about it, some didn't. I was always willing to listen.",No,"The tweet recounts a personal experience working with Jewish survivors, focusing on their history and the person's willingness to listen. It does not contain any hateful or stereotypical content about Jews, nor does it deny the Holocaust or promote antisemitic views. Instead, it reflects empathy towards clients' experiences.",No,"The tweet describes a personal experience working with Jewish immigrants, focusing on their backgrounds and the presence of Holocaust tattoos. It does not contain any discriminatory language, stereotypes, or references linking Jews to evil forces. Instead, it provides a factual account of interactions without implying any negative judgments or coded antisemitic messages. Therefore, under the JDA definition, this tweet is not considered antisemitic."
1221584516818620416,davidalove,2020-01-27 00:03:39+00:00,0,Jews,"When you equate anti-Zionism with anti-Semitism, you also equate being a Zionist with being pro-Jews. Keep that in mind",Yes,"The tweet equates anti-Zionism with anti-Semitism, suggesting that opposing Zionism is inherently antisemitic. This conflation conflates political opposition with prejudice against Jews, which aligns with IHRA's definition of antisemitism as including dehumanizing or stereotypical allegations about Jews. By linking being a Zionist with supporting all Jews, the tweet dehumanizes Jewish people and collectively blames them for the actions of the state of Israel, fitting the criteria for antisemitism.",No,"The tweet does not directly target Jewish people or Jewish institutions. Instead, it addresses the misconception of equating anti-Zionism with antisemitism and discusses the implications of such an equivalence. While it critiques a political stance, it doesn't involve discrimination against Jews, thus not falling under the definition of antisemitism as per the JDA."
