TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1278488610208133122,jakewarkman,2020-07-02 00:40:12+00:00,1,Jews,I'm the bad guy. Yeah that is awesome. I was doing what rock n roll taught me to do. Then some Jews and Ns in company with bitches tell me i got a cellphone.,Yes,"The tweet includes references to ""some Jews"" and possibly ""Ns,"" which likely refers to Nazis. Using such language connects individuals to a group historically associated with persecution and hatred of Jews, thereby invoking antisemitic tropes. Additionally, derogatory terms like ""bitches"" may be used in a context that targets Jewish individuals, contributing to an overall environment of discrimination against Jews. This aligns with the IHRA definition of antisemitism, which encompasses verbal attacks that target Jewish communities and use harmful stereotypes.",Yes,"The tweet includes the reference to ""some Jews"" in a context that may imply negative stereotypes or manipulative behavior, aligning with classic antisemitic tropes about Jewish conspiracies. While isolated references aren't inherently antisemitic, the combination of this term with other potentially derogatory terms suggests coded language that could contribute to such stereotypes, making it fall under antisemitic speech as defined by the JDA."
1268259567617671175,Apex_logan,2020-06-03 19:13:38+00:00,0,Jews,"@Dmntd_Ch33rldr @evezuni To falsely compare to what the Jews on WWII went through is trivializing that experience. Jews weren�t �being arrested� for one, they were being put through genocide. Not even to mention it�s a video without context.",No,"The tweet does not meet the criteria for antisemitism as per the IHRA definition. It addresses a false comparison in a video, correcting it by highlighting the severity of the Holocaust. While it critiques a trivialization, it doesn't target Jewish people or deny the Holocaust, thus not qualifying as antisemitic.",No,"The tweet does not target Jews for being Jewish or use antisemitic stereotypes. Instead, it critiques a comparative reference to the Holocaust, focusing on its inaccuracy and lack of context rather than demeaning or targeting Jews as a group. Thus, it falls within protected free speech under JDA guidelines."
1296732805842505728,apugroyper,2020-08-21 08:56:07+00:00,1,Jews,RT @Ski_Berg: Antiques Roadshow - 'JEWS OUT' board game  I want this game https://t.co/5WbLpLGte7,Yes,"The tweet refers to a board game named ""JEWS OUT,"" which directly targets Jewish individuals by implying their exclusion or expulsion. This aligns with the IHRA definition of antisemitism, as it involves derogatory language and exclusionary behavior towards Jews, promoting a negative perception that can contribute to harmful stereotypes.",No,"The tweet mentions an ""Antiques Roadshow - 'JEWS OUT' board game"" and expresses a desire to obtain it. While the term ""JEWS OUT"" could suggest exclusion, there is no indication of intent to target Jews for discrimination or hostility. Without context suggesting antisemitic motivation, this does not meet the criteria for antisemitism as defined by JDA."
1273232094106390530,KySim,2020-06-17 12:32:41+00:00,0,Jews,"Until 1917, some of my ancestors were serfs and others couldn't live in any major city in Russia bc they were Jews.  In 1941, my grandfather was taken as a slave labourer to Germany. My grandmother was born in a Soviet concentration camp.  Hit me up when the reparations start.",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It recounts personal family history, acknowledging past suffering without targeting Jewish people or promoting hatred or stereotypes. The mention of reparations is about historical justice and does not constitute antisemitism.",No,"The tweet recounts the author's family history, specifically their ancestors' experiences in Russia and Germany during historical events. It does not contain any discrimination, prejudice, hostility, or violence against Jews as Jews. The narrative focuses on personal and familial hardship without making generalized negative statements about Jewish people. There are no references to classical antisemitic stereotypes, conspiracy theories, or harmful generalizations about the Jewish community. Thus, it does not violate the JDA's definition of antisemitism."
1263132183658745859,sydneymariaaa,2020-05-20 15:39:15+00:00,1,Jews,the WHAT now??? do you not know that there are also Palestinian Christians and Jews? Islamic Republic of Palestine?? inshallah we get to witness the freedom of Palestine and the rise of the State of Palestine,No,"The tweet expresses support for Palestinian statehood and acknowledges the existence of Palestinian Christians and Jews. It does not contain any language or references that align with IHRA's definition of antisemitism, such as targeting Jews or Israel with harmful stereotypes or conspiracy theories. Instead, it reflects a political perspective advocating for Palestinian rights, which is separate from antisemitic discourse.",No,"The tweet does not contain any statements that meet the criteria for antisemitism as defined by the JDA. It acknowledges the existence of both Palestinian Christians and Jews, which is factual, and expresses a political opinion regarding Palestinian sovereignty. There are no derogatory remarks about Jews or classical antisemitic tropes present in the tweet. The mention of the ""Islamic Republic of Palestine"" is a political statement that does not deny Jewish rights or link Jews to negative stereotypes. Therefore, the tweet does not exhibit antisemitic behavior."
1268036707917725696,HanukkahHat,2020-06-03 04:28:04+00:00,0,Jews,"@BlackSerenity_ @DrinkSolaPop @lifebygigi most Jews kinda do feel that way, I�ll be real. But I�m not with that shit just saying.",Yes,"The tweet contains a generalization about Jews expressing a particular sentiment. It suggests that many Jews hold a certain view, which is then dismissed by the user. This type of statement reinforces negative stereotypes about Jews, fitting into IHRA's definition of antisemitism as it involves dehumanizing or stereotypical allegations about Jewish people. By implying that a significant portion of Jews have a specific attitude, the tweet could perpetuate harmful perceptions and contribute to antisemitic ideologies.",Yes,"The tweet contains a sweeping generalization suggesting that ""most Jews"" have a certain feeling or attitude. This aligns with guidelines that treat such statements as racist and antisemitic because they dehumanize Jewish people by associating them with negative stereotypes. By implying that a significant portion of Jewish individuals hold a specific view, the tweet reinforces harmful antisemitic notions, thus violating the JDA's definition of antisemitism."
1284949434745290753,PhilipJOzoigbo,2020-07-19 20:33:13+00:00,0,Jews,"@MOFAVietNam The government of Nigeria is sponsoring terrorist against Christians, Jews and Muslims.@UNDPVietNam @EUDelegationVN @MOFAVietNam @UN @UN_HRC @UKParliament @_AfricanUnion @FBI @WelcomeVietNam @F1VietnamGP @OOCLvn. May God bless Vietnam and May God give Biafra freedom https://t.co/51LKZgXblC",Yes,"The tweet includes the accusation that the Nigerian government is sponsoring terrorism against Christians, Jews, and Muslims. While it does not explicitly target Jews in a disproportionate or stereotypical manner compared to other groups, the inclusion of Jews as one of the targeted groups aligns with IHRA's definition of antisemitism, particularly when considering mendacious allegations about collective responsibility. By mentioning Jews alongside others without specific justification, it reflects an antisemitic trope, even if not explicitly targeting Jews alone.",Yes,"The tweet includes the targeting of Jews, along with Christians and Muslims, as victims of terrorism sponsored by the Nigerian government. This grouping of religious communities, particularly mentioning Jews, aligns with antisemitic elements that target Jewish identity collectively rather than individual actions. The inclusion of Jews as a specific group alongside others could be interpreted as stigmatizing their existence or implying blame on the Jewish community, which fits within the JDA's definition of antisemitism."
1284165657303699457,GoGreen33333333,2020-07-17 16:38:46+00:00,0,Jews,So I'm going there and saying it!  Do you see Jews tearing down Auschwitz?  No!   You know why?  Because they want it as a reminder that...  IT NEVER HAPPENS AGAIN! https://t.co/WuBrTgGfUl,Yes,"The tweet references Auschwitz in a way that could imply Jews are responsible for its destruction or control over its remembrance. This aligns with antisemitic tropes that accuse Jews of conspiratorial behavior and manipulation of historical narratives, reinforcing negative stereotypes. While the user clarifies their intent to prevent忘记， their phrasing perpetuates harmful stereotypes about Jewish responsibility for historical events, thus qualifying as antisemitic according to IHRA's definition.",Yes,"The tweet contains language that denies or minimizes the Holocaust by suggesting that Auschwitz is being maintained as a reminder of an event that ""never happens again."" This implication undermines the historical reality of the Holocaust, which constitutes denying or minimizing it. According to guideline B.5, this is a clear example of antisemitism. Additionally, the tweet associates Jews collectively with maintaining Auschwitz, linking them to the forces of evil and manipulation of historical memory, as outlined in guidelines A.2 and B.5. Thus, the tweet violates the JDA definition of antisemitism."
1263594333493583873,mollyrva,2020-05-21 22:15:40+00:00,0,Jews,"�Judeo-Christian� isn�t a thing. It a) positions Jews &amp; Christians against Muslims, is Islamophobic b) elides Christian oppression &amp; murder of Jews over more than 1000 years &amp; c) ignores Jewish civilization worldwide &amp; facts of  key Jewish developments in Middle East &amp; N Africa.",No,"The tweet critiques the term ""Judeo-Christian,"" arguing that it fosters Islamophobia and overlooks historical persecution of Jews. While it touches on negative stereotypes and historical issues, it does not directly express antisemitic hatred or conspiracy against Jews. It primarily serves as a critique of the term rather than inciting hate or blame against Jewish people.",No,"The tweet critiques the concept of ""Judeo-Christian"" positioning and its implications, which is protected under free speech. It does not directly discriminate against Jews or use stereotypes linked to antisemitic ideologies as outlined in the JDA guidelines. Therefore, it does not qualify as antisemitic."
1290714072313470976,bearjew318,2020-08-04 18:19:49+00:00,0,Jews,Holy shit I just realized the guy starts out with �B�H� what are a bunch a frum Jews doing calling 911? They 1000% Havens Hatzoloh on speed dial,Yes,"The tweet uses derogatory language and makes assumptions about Orthodox Jews, implying they are overusing emergency services. This targets their identity and religious practices in a dismissive and stereotypical way, aligning with IHRA's definition of antisemitism by dehumanizing or negatively stereotyping Jews.",Yes,"The tweet contains a negative generalization against Orthodox Jewish individuals, implying that they are disproportionately using emergency services. According to JDA guidelines, this constitutes a form of discrimination (point 1) and a sweeping negative stereotype (point 3), both of which are classified as antisemitic."
1295462102833004544,SimonVrouwe,2020-08-17 20:46:48+00:00,1,Jews,"@BrasasEn @openeysdown @Steven495 @Talal9409 @TopRantKing @No_Israel_State @mamash_lo @Leylakhalid22 @makjob786 @kimbennylarsen @BeerBaron14 @SeguelSaul @passtheduchi @Joseetje3 @pohonyangdamai @mrpeabody @david_starof @shez19833 @EliavAbey @mlirh @Scripteladora @m_jew @TheZionist3 @ladyalmagreen @nigib1 @iluvdemocracy99 @DrawNiv @LehiRed @HebMacMan @AlbertGooner @dlsmith0817 @BoomerangTime @EnLiEretzAheret @PriestSanity @YourFriendZippy @Mabigbelio @AaIsrael2 @BoomTown85 @qtr_uk96 @AMilitantAgnost @StoliMark @fruitbatoo @RuruRola73 @slax43 @coaxialcreature @DavidSy32945540 @GlennnRoss @ilanyvv @shoozer12 @scopevale ApartheidIsrael, if there is a more racist nation on this planet of our, I don't know who it is. Black Jews, are actually treated appalling by the way. Check out David Sheen. He's done a lot of work exposing this https://t.co/s23B9r1fkw",Yes,"The tweet uses the hashtag #ApartheidIsrael, which equates Israel to a racist system. It also refers to Black Jews being treated appallingly and mentions David Sheen, possibly known for antisemitic remarks. This aligns with IHRA's definition of antisemitism, including blaming Jews for systemic issues and using stereotypes that demonize Jewish communities. Therefore, the tweet meets the criteria for antisemitism.",Yes,"The tweet uses the term ""ApartheidIsrael,"" which applies a racialized and pejorative term to Israel, linking it to apartheid, a form of systemic oppression. This associates Jews collectively with negative stereotypes of racism and segregation. Additionally, it mentions Black Jews facing appalling treatment, reinforcing antisemitic notions of discrimination against Jewish individuals. The reference to David Sheen's work could imply a critique of Israeli policies that oppresses Black Jews, potentially fitting into the framework of antisemitism by highlighting systemic issues linked to Jewish identity. This combination of racialized terms and specific targeting of Black Jews aligns with the JDA's definition of antisemitism, which includes discrimination against any religious group. Thus, the tweet meets the criteria for being antisemitic."
1278476363691778048,KB2408LAFAN,2020-07-01 23:51:32+00:00,0,Jews,"@DiamondandSilk NYC DeBlasio Defends Ban on Jews, Christians, Says BLM Protests OK Because of 'Profound Meaning'! Liberals are on the offensive to change the very way we live, do business or use our freedom of speech! Free thinkers have been banned! This is our future!  https://t.co/NtOppGTb1l",Yes,"The tweet mentions a ban on Jews and Christians, specifically targeting Jewish individuals, which falls under antisemitic discrimination as per the IHRA definition. This action denies equal opportunities to Jews, aligning with antisemitic behavior that discriminates against them. While other parts of the tweet don't explicitly use antisemitic tropes, the mention of a ban on Jews directly impacts the Jewish community and fits the criteria for antisemitic discrimination.",No,"The tweet discusses Mayor DeBlasio defending a ban on Jews and Christians and critiques how liberals might restrict freedoms. It doesn't explicitly target Jews with prejudice or hostility but uses them as examples of restricted groups, which isn't sufficient to classify it as antisemitic under the JDA guidelines. There's no clear indication of classical antisemitic tropes like Jewish conspiracy or evil linkage, so it's more a critique of policies than antisemitism."
1267239620267425795,soccerdhg,2020-05-31 23:40:44+00:00,0,Jews,RT @K_AminThaabet: There is no mass outrage or saturation coverage when Jews are the victims.,No,"The tweet in question does not meet the criteria for antisemitism as outlined by the IHRA definition. It expresses a perspective about media coverage disparities without incorporating elements such as harmful stereotypes, false accusations, or incitement to hatred. While it highlights perceived biases, it doesn't embody the specific manifestations of antisemitism listed by IHRA, which typically involve direct harm or malicious intent towards Jewish individuals or communities.",Yes,"The tweet references a lack of mass outrage or saturation coverage when Jews are victims, which could imply an indirect form of antisemitism. By highlighting this perceived imbalance, it may reinforce the idea that Jewish suffering is less significant, aligning with classical antisemitic tropes about Jewish victimhood being downplayed or ignored. This aligns with JDA guidelines as it reflects a coded way of addressing antisemitic biases through media coverage disparities."
1280570506689855489,user2850074,2020-07-07 18:32:55+00:00,0,Jews,".@Eagles WR DeSean Jackson posts a quote that says white Jews will �blackmail� and �extort� America. Then says, �I have no hatred in my heart toward no one.� At the very least, he is ignorant of what it means to be anti-Semitic.   https://t.co/fahbdEyDOh",Yes,"The tweet references a quote by DeSean Jackson that suggests ""white Jews will blackmail and extort America,"" which constitutes antisemitism as per the IHRA definition. This quote reflects a conspiracy theory accusing Jewish individuals of negatively impacting society, aligning with examples of antisemitism that involve blaming specific groups for societal issues through harmful stereotypes. The targeting of ""white Jews"" specifically contributes to this perception, making the tweet meet the criteria for antisemitic behavior.",Yes,"The tweet cites a quote from DeSean Jackson that implies white Jews collectively engage in blackmail and extortion against America. This reflects a sweeping negative generalization about Jewish people (guideline A1), which can be considered antisemitic as it reinforces harmful stereotypes. Although he claims no hatred, the statement itself perpetuates negative imagery of Jewish people (C3)."
1278715139538239489,Jeannie22757716,2020-07-02 15:40:21+00:00,0,Jews,It Was Only a Matter of Time... Angry DC Black Lives Matter Protesters March Down Street Chanting Blood Libel Against Jews https://t.co/CG1G2bxK2l,Yes,"The tweet uses the term ""chanting blood libel against Jews,"" which refers to the false accusation that Jews use Christian children's blood in rituals. Blood libel is a classic antisemitic stereotype that IHRA recognizes as a manifestation of antisemitism. The chant specifically targets Jews, using an offensive and harmful stereotype, and does not merely criticize Israel or involve a broader societal issue. This directly aligns with IHRA's definition of antisemitism, which includes the use of such symbols and stereotypes to demean or attack Jewish individuals or communities.",Yes,"The tweet in question uses the term ""Blood Libel Against Jews,"" which is a well-known antisemitic trope. Blood libel historically refers to false accusations that Jews use Christian children's blood in rituals, a deeply offensive and racist stereotype. According to the JDA guidelines, this form of speech qualifies as antisemitism because it directly targets Jews with harmful stereotypes and demagogy. The context of the protest does not mitigate the content of the chant; instead, it emphasizes the antisemitic nature of the statement. Therefore, the tweet is in violation of the JDA definition as it involves discrimination against Jews based on their religion."
1293379940910587904,amymariewillard,2020-08-12 02:53:02+00:00,0,Jews,"Democrats just re-nominated a woman who mocks 9/11, bashes Jews, wrecks homes, and hates America  Oh, and she married her brother  Sums up the party quite well",Yes,"The tweet explicitly states that a woman ""bashes Jews,"" which aligns with the IHRA definition of antisemitism as it directly targets Jewish individuals for harm or criticism without justification. This statement meets the criteria of rhetorical manifestation directed at Jews, falling under antisemitic behavior.",Yes,"The tweet explicitly states that the woman ""bashes Jews,"" which directly constitutes discrimination against Jews as Jews, fitting the JDA's definition of antisemitism. While other aspects of the tweet pertain to her personal actions and opinions, the mention of bashing Jews specifically targets Jewish people, making this statement antisemitic."
1278665797326508032,strawberry407,2020-07-02 12:24:17+00:00,0,Jews,"@RealJamesWoods NYC DeBlasio Defends Ban on Jews, Christians, Says BLM Protests OK Because of 'Profound Meaning'! Liberals are on the offensive to change the very way we live, do business or use our freedom of speech! Free thinkers have been banned! This is our future!  https://t.co/NtOppGTb1l",Yes,"The tweet references NYC Mayor DeBlasio defending a ban on Jews and Christians while contrasting BLM protests' positive societal impact. This frames Jewish communities as being unfairly targeted by policy changes, aligning with antisemitic tropes that collectively blame Jewish groups for societal shifts or conspiracies. The comparison to BLM, though positive, inadvertently reinforces the idea of group-based targeting, which is consistent with antisemitic ideation. Thus, the tweet reflects a perception that Jews are being disproportionately affected by policy decisions, fitting the IHRA definition of antisemitism.",No,"The tweet does not contain content that directly targets Jews or reflects classical antisemitic stereotypes. It primarily critiques policies and expresses concern over changes in freedoms, without specifically attacking Jewish people or their institutions. There is no evidence of collective blame or conspiracy theories about Jews. Therefore, the tweet does not align with the JDA's definition of antisemitism."
1283833881276407808,AChristServant1,2020-07-16 18:40:24+00:00,1,Jews,@NickCannon The current �Jewish� community &amp; the original Hebrews are two different things. The modern white Jews are so far removed from Christ as God &amp; biblical truth. The biblical Hebrew�s non-white ethnicity is truth. Not correct about the melanin stuff &amp; them being �less� but still.,Yes,"The tweet contains elements that align with IHRA's definition of antisemitism. It makes distinctions between different Jewish groups and implies stereotypes about their ethnicity and authenticity, potentially dehumanizing them. By comparing modern white Jews to ancient Hebrews and discussing race in a context that could reinforce antisemitic narratives, the tweet falls within the scope of antisemitic behavior as defined by IHRA.",Yes,"The tweet essentializes Jewish identity by separating modern Jews from ancient Hebrews and imposes a racialized view, which aligns with antisemitic stereotypes. It also denigrates Jewish ethnicity through comparisons of melanin, leading to the dehumanization of Jewish people. This adheres to JDA guidelines on negative generalizations and racialization, fittingly classified as antisemitic."
1294617602896080898,MarshaPatriot,2020-08-15 12:51:04+00:00,0,Jews,@britishbullybee @NathanHale007 If Biden wins this will increase.   It�s time to fight or leave.  Don�t be led to the slaughter like the Jews in Germany.   Go all in or get out.,Yes,"The tweet compares the potential outcome of Biden winning to the Holocaust, using the phrase ""led to the slaughter like the Jews in Germany."" This draws a parallel between a political situation and the mass murder of Jews, which is a form of antisemitic rhetoric. By associating Jews with suffering from political changes, it aligns with classic antisemitic tropes and the IHRA definition, making it antisemitic.",Yes,"The tweet draws an analogy between the potential consequences of Biden's victory and the mass murder of Jews during the Holocaust. This comparison trivializes and misuses the Holocaust, equating a political outcome with the suffering of Jewish people. According to the JDA guidelines, denying or minimizing the Holocaust is considered antisemitic. By referencing this historical atrocity in a political context, the tweet promotes harmful stereotypes and diminishes the gravity of the Holocaust, thus fulfilling the criteria for antisemitism as defined."
1275117979877998594,AndyMelb28,2020-06-22 17:26:31+00:00,0,Jews,"RT @elderofziyon: This is Linda Sarsour's group, telling the world that 95% of Jews are not welcome but everyone else (beside cops) is.",Yes,"The tweet uses statistical data to suggest that 95% of Jews are unwelcome, which aligns with IHRA's definition of antisemitism by scapegoating and collectively blaming a large portion of the Jewish community. This approach reinforces harmful stereotypes and systemic discrimination against Jews, fitting the criteria for antisemitic behavior as outlined.",Yes,"The tweet discriminates against Jews by stating that 95% of them are unwelcome, which aligns with antisemitic tropes that exclude Jewish individuals based on their identity. This collective exclusion violates the principle of equality for Jews as outlined in JDA guidelines, making it antisemitic."
