TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1320378382140452866,Linigle,2020-10-25 14:55:12+00:00,0,Jews,The use of the police this way against the Jews in New York is shocking and completely out of control.  And let’s all take note: this is being done at the direction of a liberal Democrat Governor. https://t.co/643hy9E1wr,No,"The tweet does not exhibit antisemitic characteristics under the IHRA definition. It critiques a specific instance where Jews are being targeted by police and notes the involvement of a Democrat Governor, which is a factual statement rather than an expression of antisemitism. There's no indication of blaming Jews collectively or using stereotypes associated with antisemitism. The content focuses on the situation in New York without generalizing to all Jews or implying any negative stereotype about them.",No,"The tweet does not conform to antisemitic behavior as defined by the JDA. It expresses concern about a specific instance of police action against Jews in New York, attributed to a political figure, but it doesn't employ racialization or classical antisemitic stereotypes. While the criticism may be one-sided, it is based on an evidence-based critique of a particular event rather than any generalized negative perception of Jews as a group. Therefore, it does not meet the criteria for antisemitism under the JDA guidelines."
1253361589828423690,edwardahall,2020-04-23 16:34:24+00:00,0,Jews,"Vienna Judenplatz memorial to 65,000 Austrian Jews murdered in the Holocaust, by Rachel Whiteread. The outside surface is cast library shelves turned inside out, spines of the books facing inwards, not visible, unknown like the lives the people killed #womensart #WorldBookDay https://t.co/I5SCC9qTFE",No,"The tweet respectfully remembers the victims of the Holocaust by acknowledging their suffering through an artistic memorial. It does not contain any content that aligns with antisemitic behaviors as defined by IHRA, such as blaming Jews for conspiracies or denying the Holocaust. Instead, it focuses on honoring memory without targeting Jewish people or communities. The hashtags used are unrelated and do not contribute to antisemitic themes.",No,"The tweet does not exhibit antisemitism as it neither uses nor promotes negative stereotypes about Jews nor does it discriminate against them. Instead, it acknowledges the Holocaust victims in a respectful manner without linking them to harmful stereotypes or conspiracy theories. The focus is on commemorating a tragic historical event rather than targeting Jewish people."
1306301678413590530,Paul_Rottenberg,2020-09-16 18:39:24+00:00,0,Jews,"In the national survey, 63 percent of US adults between 18 and 39 years old did not know that 6 million Jews were killed during the Holocaust. https://t.co/HbmMbTU3oy",No,"The tweet reports a survey result indicating that 63% of young US adults are unaware of the Holocaust's specific statistic. While this highlights a lack of knowledge, it does not express hate or use antisemitic stereotypes. It merely presents information about educational gaps without implying blame or conspiracy, thus not fitting the IHRA definition of antisemitism.",Yes,"The tweet reports that 63% of young US adults are unaware of the Holocaust's scale, specifically the death toll of 6 million Jews. While it presents a factual survey result, this information can be interpreted as implying or contributing to the denial or minimization of the Holocaust, which aligns with antisemitic behavior as defined by the JDA. Therefore, the tweet is considered antisemitic."
1259169472772005890,MarysiaKrupska,2020-05-09 17:12:51+00:00,0,Jews,Over 450 young British Jews have written to @BoardofDeputies to urged them to speak up against annexation\n\nWe’re not being listened to\n\nPlease amplify our voices by sharing this video and signing our open letter\nhttps://t.co/WigfV28WwC\n\nWe need to talk about annexation https://t.co/NpIthXRRlA,No,"The tweet discusses political opposition to Israel's annexation policies and advocates for greater attention to the issue without targeting Jews or promoting harmful stereotypes. It does not align with IHRA's definition of antisemitism, which involves specific discriminatory actions or beliefs rather than generalized criticism of a policy.",No,"The tweet is about young British Jews advocating against annexation by urging their leaders to speak out. It’s a political expression aimed at influencing policy, not targeting Jews as a group. There are no antisemitic elements like stereotypes or attacks on Jewish identity."
1309160133004591105,TomWojcik,2020-09-24 15:57:53+00:00,0,Jews,"The model of the entire class is “See this footage of Jews being loaded into cattle cars? Here’s footage of German POWs being sent to Siberia. Pretty similar, huh?”",Yes,"The tweet compares the Holocaust, a genocide targeting Jews, with the treatment of German prisoners of war. This comparison equates Jewish suffering with that of non-Jews, aligning with IHRA's definition of antisemitism, as it uses historical atrocities to dehumanize or negatively stereotype Jews.",Yes,"The tweet compares footage of Jews being loaded into cattle cars during the Holocaust to German POWs in Siberia. This comparison equates two distinct atrocities, but the specific mention of Jews being targeted during the Holocaust directly references antisemitic historical events. By juxtaposing this with POWs, it risks trivializing the Holocaust and reinforcing a false equivalence that could incite hostility or prejudice against Jewish people. The use of such sensitive historical material in a comparison can be seen as an attempt to diminish the uniqueness of the Holocaust or imply a broader conspiracy narrative, both of which align with antisemitic themes. Thus, this tweet adheres to the JDA's definition of antisemitism by invoking harmful stereotypes and comparisons that target Jews."
1226081447368413185,MAJN_OO_N,2020-02-08 09:52:51+00:00,0,Jews,"About the Bani Nadir Jews, Quran says that #God struck the enemies a blow from where they didn’t expect it.\nThe same happened in the Air Force Commanders pledging allegiance with Imam, &amp; believers were empowered from where they didn’t expect it. This is “unexpected provision.”",Yes,"The tweet references Jews and uses Quranic verses to discuss divine intervention, which can be interpreted as implying that Jews are responsible for or benefit from unexpected successes against enemies. While it doesn't explicitly accuse Jews of conspiracies or harmful actions, the context of religious empowerment against enemies could perpetuate antisemitic stereotypes by linking Jewish identity with control over such outcomes, thereby targeting Jewish communities collectively. This aligns with IHRA's definition of antisemitism as it involves negative portrayals and potential stereotyping of Jews.",No,"The tweet refers to historical Jewish events, such as the Bani Nadir tribe and Quranic references, in a neutral and factual manner without targeting Jews for discrimination or hostility. It uses these examples to illustrate divine intervention rather than promoting antisemitic stereotypes or collective blame, thus not meeting the criteria for antisemitism according to JDA guidelines."
1221857167969357824,dhaniealex,2020-01-27 18:07:04+00:00,0,Jews,"""There is a global crisis of antisemitic hatred; a constant stream of attacks targeting Jews, their institutions &amp; property.""\n\n-- @antonioguterres calls for solidarity on Monday's #HolocaustRemembrance Day. https://t.co/kS02THL1Pa https://t.co/WtUjeudLIB",No,"The tweet addresses the issue of antisemitism without targeting Jewish individuals or using harmful stereotypes. It raises awareness about the existence of antisemitism and promotes solidarity, aligning with efforts to combat hate rather than perpetuate it.",No,"The tweet addresses the issue of antisemitism by stating its existence and calling for solidarity on Holocaust Remembrance Day. It does not stereotype or blame Jews but rather highlights the reality of antisemitic attacks. This aligns with the JDA's recognition that addressing antisemitism is not inherently discriminatory, as it focuses on combating hatred rather than targeting Jewish people."
1256313454291324929,futureup2us,2020-05-01 20:04:03+00:00,0,Jews,"Saw this but couldn’t get a photo, thanks. No one would believe it otherwise. The Nazi motto that branded Jews &amp; others as “parasites” feeding off the Volk, who would finally be made to work. Don’t want this future?Demand Trump Pence #OutNOW @RefuseFascism @jasonintrator https://t.co/xE7ZBbHVBp",Yes,"The tweet references a Nazi motto used to dehumanize Jewish people, invoking historical antisemitic language. It targets Jewish individuals by associating them with parasitic behavior and compares current political figures to Nazi policies, aligning with IHRA's examples of contemporary antisemitism through the use of harmful stereotypes and rhetoric.",Yes,"The tweet explicitly references a Nazi motto that equates Jews with parasites, a well-known antisemitic stereotype. According to the JDA's guidelines, particularly guideline 2, this links Jews to evil forces, making it a direct example of antisemitic language. The mention of demanding Trump Pence may imply opposition to certain policies or leaders, but the central issue is the invocation of Nazi propaganda against Jews. This aligns with point 3, which identifies such statements as antisemitic. Thus, the tweet meets the criteria outlined in the JDA for antisemitism."
1295912803073757185,rlmhitman5447,2020-08-19 02:37:43+00:00,1,Jews,"(Acts 29:23164)  AND SO THE WHITE PEOPLE began calling themselves ""WHITE JEWS"" like today, that inhabit devil's murderous White Supremacist White Superiority Nazi Gestapo Hitler Israel of the Middle East, still demon Communist guided today, the WHITE JEWS impostor fraud people,",Yes,"The tweet equates ""White Jews"" with a group linked to White Supremacy, Nazis, and Communism, using pejorative language that connects Jewish identity to harmful stereotypes and conspiracies. This aligns with IHRA's definition of antisemitism, which includes hateful rhetoric targeting Jewish individuals or communities.",Yes,"The tweet uses antisemitic language by equating ""white Jews"" with demonic imagery, White Supremacy, Nazis, andHitler. It applies classical antisemitic stereotypes by linking Jewish identity to evil forces and oppressive regimes. This aligns with the JDA's definition of antisemitism as discrimination against Jews based on their identity, using derogatory language and harmful stereotypes."
1341753798923083777,AntisemitismEye,2020-12-23 14:33:28+00:00,0,Jews,#Peace will only happen with those countries that don’t wish to annihilate indigenous Jews from their Israeli homeland #bdsfail #morocco #israel https://t.co/x7LBu1yhTb,Yes,"The tweet includes language that suggests a desire to annihilate indigenous Jews in Israel, which targets Jewish people based on their identity. This reflects antisemitic tropes by implying that some countries wish to eliminate Jews specifically, aligning with the IHRA definition of antisemitism as it involves hateful rhetoric towards Jews.",Yes,"The tweet suggests that peace can only be achieved by countries that do not wish to annihilate indigenous Jews in Israel. This statement implies a hostile attitude towards Jewish people, framed as a desire for their destruction, which aligns with antisemitic hostility as defined by the JDA. It indirectly attributes negative intentions to these countries based on their supposed wish to eliminate Jewish existence in Israel, falling under the category of hostility against Jews as a group."
1280583140356968449,skeezer33686959,2020-07-07 19:23:07+00:00,0,Jews,@Konnwatts @NightLord2009 @mcall Is there an example on this level? The post says Jews are not the real children of Israel and that they are extorting America.....,Yes,"The tweet contains two elements that align with IHRA's definition of antisemitism. First, it claims ""Jews are not the real children of Israel,"" which denies Jewish peoplehood and reflects antisemitic stereotypes about Jews being impostors or frauds regarding their connection to Israel. Second, it accuses Jews of ""extorting America,"" suggesting a conspiracy where Jews unfairly take resources from the U.S., aligning with antisemitic narratives about Jewish conspiracies and control over societal institutions. These statements fit into IHRA's examples of antisemitism by targeting Jewish identity and societal roles with harmful stereotypes and conspiracy theories, contributing to a hostile environment towards Jews.",Yes,"The tweet asserts that ""Jews are not the real children of Israel,"" which directly denies the right of Jews to exist and flourish in Israel as per guideline B.10. This aligns with antisemitism as defined by JDA, focusing on discrimination against Jews as a group. While the second part about ""extorting America"" may relate to stereotypes, the first statement is a clear example of antisemitic content."
1318150841837195265,zekromaster42,2020-10-19 11:23:45+00:00,0,Jews,"@atalantapendrag @JewishWonk Also, Jews have been mocked for their dietary laws for literal millennia. They're so easy to learn about people were able to spend the last multiple thousand years mocking them.",Yes,"The tweet references the historical mockery of Jews' dietary laws, which aligns with antisemitic tropes as defined by IHRA. It uses stereotypes about Jewish religious practices and implies that Jews have been easy targets for such mockery over time. This falls under stereotyping, a key component of antisemitism, contributing to negative perceptions and thus qualifies as antisemitic.",Yes,"The tweet references the historical mockery of Jewish dietary laws and implies that Jews have been an easy target for such mockery over millennia. According to JDA guidelines (A.1), making sweeping generalizations about a population, particularly targeting them based on inherent characteristics like religious practices, can be considered antisemitic. This statement reflects prejudice against Jews by belittling their identity, aligning with the definition of antisemitism as discrimination or hostility against Jews as Jews. The historical context of such mockery is noted in classical antisemitic tropes, reinforcing the view that this tweet crosses into antisemitic territory."
1271380936811335682,jakeprp88,2020-06-12 09:56:51+00:00,0,Jews,@realDonaldTrump Before ww 2 to broke hilter put propgranda out there on radio saying jews are  bad every weare you went that's all you here in Germany. same thing in america i here a wallmart radio there race injuon tv that white people are satan there a poltical agenda going,Yes,"The tweet draws parallels between Nazi-era antisemitism and contemporary media in America, suggesting a negative portrayal of white people reminiscent of antisemitic tropes. It compares media content to Hitler's propaganda, using terms like ""race injection TV"" which echo negative stereotypes and imply a concerted effort to demean white individuals, aligning with IHRA's definition of antisemitism by invoking harmful stereotypes and historical comparisons.",Yes,"The tweet references Nazi propaganda against Jews and compares it to media in America targeting white people, drawing a parallel between antisemitic rhetoric and attacks on another group. This comparison can be seen as an indirect form of antisemitism, as it links negative stereotypes historically associated with Jewish communities to another group, potentially implicating Jews through association. The use of historical antisemitic tactics to attack another group constitutes antisemitism as defined by the JDA, which emphasizes that antisemitism can be both direct and indirect, even if not explicitly targeting Jews."
1323558623830810624,dinesola,2020-11-03 09:32:21+00:00,0,Jews,"@zainabsikander Does not Quran have this "" It is duty of every muslim to kill jews Christians Kafirs and Apostates "" perhaps sura 19 .Per my knowledge Mullahs in madrassa aredrilling this in children ...",Yes,"The tweet references Quran verse 19 and states that Mullahs teach children that every Muslim must kill Jews, Christians, Kafirs, and Apostates. This directly incites violence against Jews and other groups, aligning with IHRA's definition of antisemitism, which includes hateful rhetoric targeting Jewish individuals or communities. By attributing a duty to harm non-Muslims, including Jews, the tweet promotes hatred and discrimination, fitting the antisemitic criteria.",Yes,"The tweet promotes a religious obligation to kill Jews, which is a clear manifestation of discrimination and hostility against Jews as a group. This aligns with the JDA's definition of antisemitism, particularly as it involves incitement to violence and collective responsibility for harm against Jews."
1308772849079988228,Langeston,2020-09-23 14:18:57+00:00,0,Jews,"@Boss_Life_TV @Eazydee1415 @Hemithetrackmom @Rob11784493 @beneficentking @tariqnasheed Are you joking? Literally all 3 definitions for the word ""semitic"" in the dictionary that *you* linked to refer to Jews.\n\nThis has to be one of the dumbest conversations I've ever been a part of. https://t.co/OKJv8XIHwP",Yes,"The tweet contains language that associates ""semitic"" with Jews, which can be interpreted as making pejorative stereotypes. It dismissively refers to others' definitions, potentially promoting antisemitic tropes by emphasizing an offensive connection. This aligns with IHRA's definition of antisemitism, where such associations can be considered harmful and discriminatory.",Yes,"The tweet uses the term ""semitic"" in a way that links it to Jews, which aligns with the JDA guidelines by stereotyping and targeting Jewish people. It reflects antisemitic speech as defined, attacking based on Jewish identity."
1249466772127875074,CA_rotwang,2020-04-12 22:37:47+00:00,0,Jews,@Toa5t @fakehistoryhunt @GBMG19 @realDonaldTrump @nytimes Please tell us how jews were not drinking from wells but used fresh water (and please explain the difference) while living next to christian inhabitants in mediveal european cities.,Yes,"The tweet potentially perpetuates antisemitic stereotypes by referencing medieval Jewish avoidance of wells, a myth often used to demean Jewish communities. While historical accuracy might not support this claim, the context and intent could link it to broader antisemitic tropes, thus qualifying it under IHRA's definition.",Yes,"The tweet compares Jewish and Christian communities in medieval European cities regarding water use, potentially implying negative stereotypes about Jews having better access to resources than Christians. This comparison reinforces classical antisemitic notions of Jewish superiority or privilege over other religious groups, fitting under the JDA's definition of antisemitism as discrimination against Jews as Jews. The reference to historical context without specific evidence could further perpetuate harmful stereotypes, thus classifying the tweet as antisemitic."
1280133130121359367,levi_spitz,2020-07-06 13:34:56+00:00,0,Jews,"this has never been about Jews and it has never been about antisemitism. \n\nJewishness has, for years now, been used as an instrument in fighting a factional war within a racist political party. https://t.co/TJPNVjEYNX",Yes,"The tweet implies that Jewishness is being exploited as a tool in factional disputes within a context involving a ""racist political party."" This aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal issues or using negative stereotypes. By suggesting Jewish identity is weaponized, the tweet reflects harmful antisemitic perceptions, thus qualifying as antisemitic.",Yes,"According to the JDA, antisemitism encompasses discrimination or prejudice against Jews, including classical tropes linking them to evil forces or being exploited in conflicts. The tweet implies that Jewishness is used within a political context for manipulation, reinforcing stereotypes of Jewish influence or power, thus fitting the definition of antisemitism as per the guidelines provided."
1327017557694541830,redpill2323,2020-11-12 22:36:55+00:00,1,Jews,"Then Jesus said to the Jews who had believed him, “If you continue in my word,  you really are my disciples.  You will know the truth,  and the truth will set you free.”\nJohn 8:31-32 CSB @KayaJones @Annakhait @cjtruth",No,"The tweet quotes a biblical passage from John 8:31-32 directed at ""the Jews."" While this could be sensitive due to its religious context and potential association with anti-Semitic stereotypes, the content itself does not involve hateful language, blame, or stereotyping. It simply presents a religious statement without targeting Jewish individuals in a negative way. Therefore, under IHRA's definition, this tweet does not qualify as antisemitic.",No,"The tweet in question quotes a passage from John 8:31-32, which is a religious text discussing Jesus's interaction with Jewish believers. This quote does not contain any content that discriminates against Jews as a group or promotes antisemitic stereotypes. It is a neutral and宗教相关的表达，不涉及对犹太人的负面刻板印象或阴谋论。根据JDA的定义，这不构成反犹太主义。"
1239524346475020288,jainanil1968,2020-03-16 12:10:08+00:00,0,Jews,"In 1938, Kristallnacht was a campaign of terror launched by the Nazis against the Jews &amp; their businesses in Germany. \n\nIn the aftermath, the blame was put upon the Jews, resulting in a fine of $400 million &amp; seizure of their properties to recover damage. https://t.co/cyB3NDiYNt",Yes,"The tweet references Kristallnacht and describes how Jews were blamed for the events, leading to financial penalties. This places blame on a Jewish group, aligning with IHRA's example of antisemitism where collective responsibility is attributed to Jews for negative actions.",Yes,"The tweet references Kristallnacht and describes the aftermath by blaming Jews for financial repercussions, implying responsibility for events caused by the Nazis. This victim-blaming and reinforcement of negative stereotypes about Jews collectively being at fault aligns with antisemitic ideologies as defined by the JDA."
1246677743263154176,russianjewess,2020-04-05 05:55:10+00:00,0,Jews,@stickyerhamas @dlsmith0817 @George28601554 @arminius1010 @ProxyWay Jews run the banks?\n\nJP Morgan's CEO - NOT JEWISH\nWells Fargo CEO - NOT JEWISH\nCitigroup CEO - NOT JEWISH\nBank of America CEO - NOT JEWISH\nFederal Reserve Head - NOT JEWISH\nhttps://t.co/sSUQdLPybe,Yes,"The tweet uses the antisemitic stereotype of Jews controlling banks, which is a form of conspiracy theory targeting Jewish people. It lists several bank CEOs who are not Jewish, attempting to support the false claim that Jews run these institutions. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal issues and spreading harmful stereotypes. The tweet also reflects contemporary antisemitic tropes by making mendacious allegations about Jewish control over financial systems, contributing to an environment that dehumanizes Jewish individuals and communities.",Yes,"The tweet suggests that ""Jews run the banks,"" which reinforces a stereotype linking Jews with control over financial institutions. While it provides counterexamples by listing non-Jewish CEOs, the overall implication could perpetuate the idea of Jewish conspiracy and undue influence in banking, aligning with antisemitic tropes described in the JDA guidelines. This statement contributes to a broader negative perception that can be considered antisemitic when viewed through the lens of classical antisemitic stereotypes about Jewish power."
1228248528503365632,hagbard2,2020-02-14 09:24:03+00:00,1,Jews,"Here is a question for the leadership candidates \n\n“Do you condemn apartheid in Israel/Palestine, where Jews and Palestinians are granted different civil and human rights?”",Yes,"The tweet suggests that Israel is practicing apartheid by granting different civil and human rights to Jews and Palestinians. This aligns with antisemitic tropes that target Jews as a collective, implying they are responsible for unequal treatment. By framing the issue in terms of Jewish actions or privileges, it reflects an antisemitic perception that can be harmful and discriminatory.",Yes,"The tweet suggests that there is a system of discrimination (apartheid) where Jews and Palestinians receive different civil and human rights. According to the JDA, applying classical antisemitic stereotypes or treating Jews as inherently linked to negative systems like apartheid can be considered antisemitic. This statement implies a disparity in rights based on identity, aligning with antisemitic discrimination against Jews as outlined in the guidelines."
1263495204046340099,Eliana7216,2020-05-21 15:41:45+00:00,0,Jews,"Bizarro history a la Rashida Tlaib @RashidaTlaib: ""Arabs warmly welcomed Jews to the land after the Holocaust"". \nSo wrong and not even close. Exactly the opposite. Arabs violently opposed Jewish immigration for decades, closing the door to Jews at their greatest hour of need.",No,"The tweet corrects a misstatement about Arab reception of Jews post-Holocaust by providing accurate historical context regarding Arab opposition to Jewish immigration. It does not attack or stereotype Jews, instead focusing on factual history without antisemitic undertones. Thus, it doesn't align with IHRA's definition of antisemitism.",No,"The tweet provides a historical correction regarding Rashida Tlaib's statement about Jewish immigration after the Holocaust. It accurately points out that Arabs were not welcoming to Jewish immigrants during that time, correcting her claim. While the tweet is critical of Tlaib's statement and highlights Arab opposition to Jewish immigration, it does not engage in any antisemitic behavior as defined by the JDA. There is no evidence of discrimination against Jews, nor does it apply classical antisemitic stereotypes or hostilities. The content is a factual critique rather than an attack on Jewish people or their institutions. Thus, it does not meet the criteria for antisemitism under the JDA guidelines."
