TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1353283242741420032,motherhen49,2021-01-24 10:07:22+00:00,0,Jews,"24 January 1943 | A French Jewish girl, Doris Mireille Lewy, was born in Toulouse.\n\nShe arrived at #Auschwitz on 1 May 1944 in a transport of 1,004 Jews deported from Drancy. She was among 865 of them murdered after selection in gas chambers. https://t.co/VYh29ZwUMk",No,"The tweet provides a factual account of Doris Mireille Lewy's experience during the Holocaust. It neither expresses hatred towards Jews nor uses anti-Semitic rhetoric or stereotypes. Instead, it acknowledges her tragic history as part of historical events. Therefore, this tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet provides factual information about a Jewish individual's persecution during the Holocaust. It neither generalizes negatively about Jews nor associates them with evil forces, nor does it deny or minimize the Holocaust. Instead, it documents historical events, which is permissible under the JDA definition."
1356350161665093632,danoris2110,2021-02-01 21:14:12+00:00,0,Jews,"1 February 1942 | A Dutch Jewish girl, Betje van Delft, was born in Sappemeer. \n\nShe arrived in #Auschwitz on 10 December 1942 in a transport of 927 Jews deported from occupied Netherlands. She was murdered in the a gas chamber after selection. https://t.co/GNly4P0nVl",No,"The tweet provides factual information about Betje van Delft's Holocaust experience, which is a historical account without any antisemitic content. It does not contain stereotypes, demagogic language, or blaming of Jews for current events. Instead, it acknowledges her tragic fate as part of historical documentation, thus complying with the IHRA definition by not manifesting antisemitism.",No,"The tweet provides factual information about Betje van Delft's experience during the Holocaust, which is a matter of historical record. It does not contain any antisemitic content, nor does it deny or minimize the Holocaust as defined in the JDA guidelines. The tweet serves to honor her memory and uphold historical truth, aligning with principles of respect and education rather than discrimination or hostility towards Jews."
1376360815725486083,DrRizalSukma,2021-03-29 02:29:24+00:00,0,Jews,@fpcindo &amp; 1000 AbrahamicCircles condemns suicide attack on Cathedral in Makassar yesterday. We have always warned that attacks against followers of SPECIFIC religions (Muslims or Christians or Jews) in their HOUSE OF WORSHIP would be CONTINUING trend in GLOBAL terrorism.,No,"The tweet does not exhibit antisemitism as defined by IHRA. It condemns attacks on followers of specific religions, including Jews, in their houses of worship but does not target Jews specifically or use antisemitic language or stereotypes. Instead, it addresses a broader concern about religious targeting, making it unrelated to antisemitic behavior.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It condemns a specific attack on a Christian cathedral and highlights a trend of violence against religious followers in their places of worship, without targeting Jews or promoting antisemitic stereotypes. The content focuses on religious intolerance generally rather than specifically attacking Jewish identity."
1347914545382252544,stevotruth,2021-01-09 14:34:05+00:00,0,Jews,"@MartinDaubney @realDonaldTrump they came for socialists, I didnt speak out because I wasn't a socialist.they came for trade unionists, I didnt speak out because I wasnt a trade unionist. they came for Jews, I didnt speak out because I wasnt a Jew.Then they came for me and there was no one left to speak for me.",No,"The tweet uses a metaphorical structure comparing the targeting of different groups, including Jews. However, it does not contain mendacious allegations, deny the Holocaust, or use anti-Semitic stereotypes. Instead, it reflects a personal narrative about silence in the face of targeted groups, which doesn't meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet references a statement often linked to antisemitic history by using ""Jews"" in a metaphorical chain about speaking out against oppression. While not explicitly targeting Jews, the reference invokes classical antisemitic tropes and can reinforce negative stereotypes indirectly. This aligns with the JDA's definition of antisemitism, which includes coded or implicit references that carry harmful associations. Therefore, the tweet is considered antisemitic as it perpetuates these harmful narratives."
1354578178832883716,KrisRNielsen,2021-01-27 23:52:59+00:00,0,Jews,"According to @yadvashem, this photograph was among those found in the pockets of murdered Jews in the Klooga Camp after the liberation. He was a young hockey player in Vilna, Poland. Today—and always—we grieve the lives that were lost. #HolocaustMemorialDay https://t.co/GlOvQvDQFq",No,"The tweet does not exhibit antisemitic behavior. It reports a historical fact related to the Holocaust, expresses remembrance, and shows empathy towards victims without targeting Jews or using stereotypes or hateful language.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the JDA. It acknowledges a tragic historical event, expresses grief, and correctly references Holocaust Memorial Day without involving any stereotypes, conspiracies, or harmful generalizations about Jews."
1364612208278212609,BatDan68,2021-02-24 16:24:38+00:00,0,Jews,"24 February 1943 | A French Jewish girl, Claudie Jeannine Zarachia, was born in Marseille. \n\nShe arrived at #Auschwitz on 23 May 1944 in a transport of 1,200 Jews deported from Drancy. She was murdered in a gas chamber together with 731 other people. https://t.co/zIrnvOyJa9",No,"The tweet provides factual information about a Jewish individual who was a victim of the Holocaust. It does not contain any language or imagery that expresses hatred towards Jews, nor does it target Jewish individuals in a negative manner. Instead, it serves to remember and honor a victim, which aligns with remembrance and education rather than antisemitism as defined by IHRA.",No,"The tweet does not deny the Holocaust; instead, it acknowledges a historical victim of the Holocaust. According to the JDA, denying or minimizing the Holocaust is considered antisemitic, but the tweet does not engage in denial or minimize the events. It provides factual information about a Jewish person's tragic fate during the Holocaust. Therefore, this tweet is not antisemitic."
1359341326798569473,NBCNews,2021-02-10 03:20:02+00:00,0,Jews,"Warsaw court rules that 2 historians tarnished the memory of a Polish villager accused of giving up Jews to Nazis during the Holocaust and must apologize, leading academics to warn the case could deter impartial research into Poland's actions during WWII. https://t.co/vAlDiZBCZF",No,"The tweet discusses a legal ruling related to historians' apologies for their research on a Polish villager's role in the Holocaust, highlighting concerns about impartial research. This context focuses on academic freedom and legal implications without targeting Jews or reflecting antisemitic behavior as defined by IHRA. There is no mention of Jew-hatred, conspiracy theories, or harmful stereotypes about Jewish people, thus it does not meet the criteria for antisemitism.",No,"The tweet discusses a legal ruling related to historical research involving accusations of cooperation with the Holocaust. It does not explicitly target Jews or involve making negative stereotypes about them. While sensitive, the content focuses on academic freedom and legal implications rather than directly attacking Jewish people or institutions. Therefore, it does not meet the criteria for antisemitism under the JDA definition."
1378305538916765709,endor_witch,2021-04-03 11:17:02+00:00,0,Jews,"3 April 1938 | A French Jewish girl, Charlotte Dancyger, was born in Paris.\n\nShe arrived at #Auschwitz on 2 September 1942 in a transport of 1,000 Jews deported from Drancy. She was murdered in a gas chamber after selection. https://t.co/UgO4II0ypT",No,"The tweet provides factual information about Charlotte Dancyger, a Jewish individual who was murdered during the Holocaust. It does not contain any content that demeans, attacks, or stereotypes Jews or promotes antisemitic ideas. Instead, it commemorates her experience and suffering as part of historical education.",No,"The tweet provides historical information about Charlotte Dancyger, a Jewish victim of the Holocaust. It does not contain any discriminatory content, incitement to violence, or prejudicial language against Jews. Instead, it honors her memory by recounting her tragic fate. The JDA defines antisemitism as discrimination, prejudice, hostility, or violence against Jews as Jews, and this tweet falls outside of that definition by simply conveying factual information about a Jewish individual's experience during a terrible historical period."
1366438238634803201,Angie_RejoinEU,2021-03-01 17:20:37+00:00,0,Jews,I've just been on the BBC's Politics Live where the BBC literally just asked four non-Jews if they agreed with me that Jews are an ethnic minority. Imagine if I was Black and four white people were asked to judge if I was a member of an ethnic minority. It would be as offensive. https://t.co/2jPCJa1MJG,No,"The tweet does not meet the IHRA definition of antisemitism. While the user finds the BBC's approach offensive and compares it to racial discrimination, the content itself is a reaction to being judged by non-Jews on Jewish identity rather than an expression of harmful stereotypes or conspiracy theories against Jews. There's no indication of blaming Jews for societal issues, denying Holocaust facts, or applying double standards, all of which are hallmarks of antisemitism according to IHRA. The user's frustration stems from feeling scrutinized, not from promoting antisemitic ideologies.",Yes,"The tweet aligns with elements of antisemitism by implying that non-Jewish individuals are assessing whether Jews are an ethnic minority, which reinforces stereotypes and can perpetuate exclusionary views. This dynamic is akin to the racial judgment mentioned in the JDA guidelines, where non-Jews are positioned as authorities on Jewish identity, potentially leading to harmful generalizations about Jews as a group. Such an approach essentializes Jewish identity, treating it as a fixed characteristic subject to others' judgment, which can contribute to antisemitic attitudes by reinforcing negative stereotypes and marginalization."
1349775049922928640,imarwan99,2021-01-14 17:47:04+00:00,1,Jews,"@dashalosesit @fakehistoryhunt @medzfund It’s a tax on Christians and Jews and it’s less than the money that Muslims payed in zakat so you know what I think it’s fair, and you think it’s oppression so let’s agree to disagree.",No,"The tweet discusses a tax affecting Christians and Jews, comparing the amount paid by Muslims. While it involves religious groups, including Jews, there's no expression of hate, discrimination, or antisemitic stereotypes. It addresses a policy rather than targeting Jews specifically, thus not meeting IHRA's criteria for antisemitism.",Yes,"The tweet compares taxes paid by Christians and Jews to those paid by Muslims, suggesting that the former group pays less. This implies differential treatment based on religion, which can be seen as a negative generalization about non-Muslims, aligning with antisemitic tropes of discrimination against them."
1371104832178712576,MarkObando29,2021-03-14 14:24:00+00:00,0,Jews,"""But Festus, willing to do the Jews a pleasure, answered Paul, and said, Wilt thou go up to Jerusalem, and there be judged of these things before me?\n\nActs 25:9\n\nKing James Version (KJV)\n#AnswersFromTheBible\n """,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It quotes a biblical verse from Acts 25:9, which is part of a religious context and does not contain content that targets Jews with hatred or harmful stereotypes. The presence of ""#AnswersFromTheBible"" suggests it is meant to provide religious answers rather than incite antisemitism.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It quotes a biblical passage and tags it with a religious reference without targeting Jews or promoting any discriminatory content against them. The context is historical and theological, not antisemitic."
1351945126117949441,Diesel_Derp,2021-01-20 17:30:10+00:00,0,Jews,@FollowWhiskey @WinterSnoWolf Shes is talking about US troop deaths in WW2 not the entire war with all the other countries and jews,Yes,"The tweet suggests that a discussion about WWII troop deaths excludes Jewish aspects, implying a focus on non-Jewish elements. This aligns with IHRA's definition of antisemitism by potentially minimizing Jewish contributions and involvement, fitting into narratives that exclude or diminish Jewish roles. Therefore, the tweet is considered antisemitic as it reflects an exclusionary mindset targeting Jewish perspectives.",No,"The tweet discusses historical troop deaths in WWII and does not target Jews or use antisemitic language. It refers to Jews in the context of historical events without demeaning them, thus adhering to guidelines that allow for factual discussions without antisemitic intent."
1384047639981817856,PurpleRain713,2021-04-19 07:34:06+00:00,0,Jews,19 April 1943 | Groups of Jews in the Warsaw Ghetto began the uprising against Germans. It lasted 27 days. Today we remember the bravery and sacrifice of people who chose to resist against impossible odd to die in dignity &amp; save the human spirit. https://t.co/Gw1xuNRsj5 https://t.co/QJMg4RtP5m,No,"The tweet discusses historical events related to the Warsaw Ghetto uprising, which is a factual and commemorative context. It does not contain any rhetoric or content that can be classified as antisemitic under the IHRA definition, such as hate speech, Holocaust denial, or stereotyping of Jews. Instead, it acknowledges Jewish resilience during a tragic period in history.",No,"The tweet respectfully commemorates the Warsaw Ghetto uprising, acknowledging Jewish resistance during a tragic period in history. It does not attack Jews nor use negative stereotypes. Instead, it honors their courage and dignity, aligning with factual historical recognition rather than antisemitic behavior."
1415071379272126464,ajroo,2021-07-13 22:11:22+00:00,0,Jews,"""Anti-racist"" means racist towards whites, asians, &amp; jews.\nThese bigots believe THEIR racism is good.\nPer usual, the far left IS 100% what they accuse others of.\n\nFederal judge withdraws opinion after anti-white texts emerge in Boston public schools case https://t.co/HLrKYCo0WD",Yes,"The tweet equates anti-racism with racism towards specific groups, including Jews. This statement uses stereotypes and dehumanizing language that aligns with antisemitic rhetoric by suggesting that opposing racism towards whites, Asians, and Jews is itself racist. It invokes negative tropes about Jewish people and conflates criticism of others' actions with bigotry against these groups. The mention of anti-white texts in schools further ties into broader discriminatory contexts, reinforcing the antisemitic undertones. Thus, the tweet adheres to the IHRA definition by perpetuating harmful stereotypes and associations.",Yes,"The tweet equates ""anti-racist"" individuals with racism towards specific groups, including Jews, by suggesting that their stance against racism is inherently racist towards whites, Asians, and Jews. This implication targets Jews in a negative context, reinforcing stereotypes and aligning with classical antisemitic tropes. According to the JDA, such language discriminates against Jews based on their identity, fitting the definition of antisemitism."
1410706611857891333,jerusnow,2021-07-01 21:07:20+00:00,1,Jews,We are Jews from across the UK who stand with the Palestinian ppl &amp; demand the UK ends its complicity in israeli war crimes #SaveSilwan https://t.co/YvUc5sD6NN,No,"The tweet expresses criticism of the UK's perceived complicity in Israeli actions, focusing on policy rather than individual Jews or stereotypes. It aligns with legitimate political expression without invoking antisemitic tropes or harmful allegations about Jewish people. Thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet is not antisemitic according to the JDA definition because it does not involve discrimination, prejudice, or hostility against Jews as Jews. Instead, it reflects solidarity with Palestinians and criticizes UK policy related to Israel's actions, which aligns with non-antisemitic activities such as supporting human rights and political advocacy."
1394139820931223554,aaryaavart_in,2021-05-17 03:56:49+00:00,0,Jews,"Did Nobel laureate Malala Yousafzai talk about:\n\n1. Those Palestinian children who are taught to stab Jews?\n\n2. Jew girls for whom 'Rape Jew Daughters' was said by radicals in London today?\n\n3. Minor Hindu girls in Pakistan who are abducted, forcefully converted &amp; married off?",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It uses violent and harmful stereotypes targeting Jewish individuals, including Jewish women, and implies a connection between Jews and other crimes. These elements reflect malicious dehumanization and stereotyping, which are key indicators of antisemitic behavior.",Yes,"The tweet contains language and implications that directly incite hostility and violence towards Jewish individuals. Specifically, it refers to Palestinian children being taught to stab Jews and uses an explicit call to violence against Jewish girls (""Rape Jew Daughters""). These statements align with antisemitic actions as defined by the JDA, which includes hostility and violence against Jews. The language used goes beyond criticism or political speech, crossing into incitement of harm, thus fitting the definition of antisemitism."
1396966089708425218,SachinJ18276304,2021-05-24 23:07:24+00:00,0,Jews,RAISE YOUR VOICE. \nThat's what I want you to do.\nExtremists are targeting Jewish neighborhoods.\nAssaulting Jews.\nSharing antisemitic propaganda and gross lies about Israel to provide cover for their hatred.\nAntisemitism is a cancer wherever it takes hold.\nRAISE YOUR VOICE.,Yes,"The tweet contains several elements indicative of antisemitism as defined by IHRA. It directly mentions targeting Jewish neighborhoods and assaulting Jews, both of which are manifestations of antisemitism. Additionally, it refers to sharing antisemitic propaganda about Israel, which aligns with the definition's examples of stereotyping and conspiracy theories. Furthermore, equating antisemitism with a harmful cancer underscores its negative impact on communities. The overall context and content of the tweet fit within the IHRA framework, indicating antisemitic behavior.",Yes,"The tweet includes direct mentions of assaults on Jewish individuals and references to sharing antisemitic propaganda about Israel. According to the JDA guidelines, these actions constitute discrimination, hostility, or violence against Jews, thereby qualifying as antisemitic."
1411719277581852672,Daniel93240058,2021-07-04 16:11:18+00:00,0,Jews,"@circassianbun @obi_tal @Moshele101 @rudy_rochman I’m not really bitter, just defending my country which i love from false accusations. The absolute majority of jews around the world are pro Israel, but there are some lunatics whom I suggest to go and visit Gaza, or even a Palestinian village where they’ll be killed on the spot.",Yes,"The tweet suggests sending people to areas where they could be killed because of their perceived Jewish identity. This includes targeting individuals based on their origin, which falls under criminal acts as defined by IHRA, aiming to harm Jewish or associated individuals. Additionally, the use of terms like ""lunatics"" and the implication that certain groups are responsible for negative outcomes align with antisemitic tropes of blaming specific groups for issues. Thus, this tweet meets the criteria for antisemitism as it involves hateful rhetoric targeting Jewish individuals and incitement to violence.",Yes,"The tweet suggests that some Jews should face danger in places like Gaza or Palestinian villages, implying a hostile stance against Jewish individuals. This aligns with JDA guidelines regarding hostility and discrimination against Jews based on their identity. The use of terms like ""lunatics"" and the suggestion of potential harm reinforce antisemitic undertones, fitting the definition of antisemitism as hostility towards Jews."
1397743081823277056,SachKarlekar,2021-05-27 02:34:54+00:00,0,Jews,"To my fellow Jews...\n\nI have been warning you for years! It happened in Europe. Now it’s happening here.\n\nIf you want to stop antisemitism, you need to stop importing it from the antisemitic Islamic nations. Really fighting antisemitism means fighting antisemitic immigration.",Yes,"The tweet is considered antisemitic according to the IHRA definition. It singles out Jewish individuals, warns of an influx of antisemitism linked to immigration from certain Islamic nations, and uses stereotypes that conflate antisemitism with these groups. This reinforces harmful perceptions that Jews are collectively responsible for or associated with antisemitism due to their immigration background, aligning withIHRA's examples of blaming Jewish collectives for societal issues and reinforcing dangerous stereotypes about Jewish identity and responsibility.",Yes,"The tweet is antisemitic according to the JDA definition. It generalizes negatively about ""antisemitic Islamic nations,"" stereotyping all individuals from these groups as inherently antisemitic, which aligns with the JDA's guidelines against making sweeping negative generalizations. By associating antisemitism with immigration from these regions and targeting Jewish communities, it discriminates against Jews by scapegoating another group, thus falling under antisemitic speech."
1399978258016387076,MrFullerMSH,2021-06-02 06:36:41+00:00,0,Jews,1 June 1962: Nazi SS officer Adolf Eichmann is hanged in #Israel for crimes against humanity. He was the architect of the final solution against the #Jews. #Holocaust #history #HistoryMatters #OTD #ad https://t.co/n8CurRlBgD https://t.co/v6giTlVYbT,Yes,"The tweet is antisemitic as it dehumanizes Jews by invoking Adolf Eichmann's role in the Holocaust and links his actions to a collective Jewish group. This aligns with IHRA's examples of antisemitism, which include blaming Jews for historical atrocities and denying the context of the Holocaust, thus reinforcing harmful stereotypes.",Yes,"The tweet references Adolf Eichmann, a Nazi figure infamous for his role in the Holocaust, and describes him as the ""architect of the final solution against the Jews."" While it is factually accurate, this framing links Jews with the atrocities committed by Eichmann, reinforcing antisemitic stereotypes by associating Jews collectively with such crimes. The JDA guidelines caution against using language that implies Jews are inherently linked to evil or negatively impactful actions, which this tweet does by referring to Eichmann's actions as being ""against the Jews."" Thus, it adheres to antisemitic tropes, making it problematic under the definition provided."
