TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1285453642917715969,israuor,2020-07-21 05:56:45+00:00,0,Israel,"Just posted a photo @ Jerusalem, Israel https://t.co/10syzhKA1t",No,"The tweet simply shares a photo from Jerusalem, Israel, without any hateful or harmful content. It does not contain elements like conspiracy theories, Holocaust denial, or negative stereotypes about Jews or Israel. Therefore, it does not qualify as antisemitic according to the IHRA definition.",No,"The tweet in question simply posts a photo from Jerusalem, Israel. There is no language or content that reflects the defined characteristics of antisemitism as per the JDA. It does not involve any discriminatory statements, conspiracy theories, or hostile language directed at Jews or Jewish institutions. Therefore, based on the provided guidelines and examples, this tweet does not qualify as antisemitic."
1259578453923332096,sinanyavastwitt,2020-05-10 20:17:59+00:00,0,Israel,Israel has never yet been held accountable by the int'l community for its war crimes — an investigation would be unprecedented #BDS https://t.co/EKGzbHfaTj,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It criticizes the state of Israel's actions without targeting Jewish individuals or using harmful stereotypes. While it may express a political stance against Israeli policy, it doesn't align with the examples provided in the IHRA definition, which focus on dehumanizing Jews or their collective identity rather than criticizing a nation's conduct.",No,"The tweet in question critiques the actions of the State of Israel and advocates for an investigation into potential war crimes. While it is critical of Israel's conduct, it does not specifically target Jewish people or invoke antisemitic stereotypes. The mention of BDS (boycott, divestment, and sanctions) is a political stance focused on the state rather than Jewish identity. Therefore, according to the JDA guidelines, this tweet does not meet the criteria for antisemitism as defined."
1278673728331792384,MichelleNewDay,2020-07-02 12:55:48+00:00,0,Israel,@BeholdIsrael Why would Israel care what Trump says? Who is he to Israel? He doesn’t decide the future of anything! The Trump worship amongst evangelicals is sickening!,No,"The tweet expresses criticism towards Trump and his supporters, specifically mentioning ""Trump worship"" among evangelicals. While it addresses political opinions about Trump's influence, there is no direct targeting of Jewish individuals, nor does it employ antisemitic stereotypes or conspiracy theories related to Jews. The focus is on Trump's impact rather than imputing negative attributes to a Jewish collective. Thus, the tweet does not align with the IHRA definition of antisemitism, which requires a certain perception or hatred towards Jews manifested in specific ways.",No,"The tweet does not exhibit antisemitic content. It critiques ""Trump worship"" among evangelicals but does not target Jews or make sweeping negative generalizations about them. There's no linkage to antisemitic stereotypes, classical antisemitism, or discrimination against Jews as per the JDA guidelines. The focus is on political opinions about Trump's influence, not antisemitism."
1262549028178444288,LadybugKae,2020-05-19 01:02:00+00:00,0,Israel,"A pro-Trump, Israel-dwelling cybersecurity CEO is being prosecuted by the feds, and Trump lawyer Alan Dershowitz has joined the defense and the far right is up in arms about the case—all the elements for it to be connected to Trump-Israeli collusion in 2016 but we'll have to see.",Yes,"The tweet implies a connection between Trump and Israeli actions, potentially invoking antisemitic stereotypes about Jewish influence or conspiracy. While it doesn't directly target Jews, the narrative ties political involvement to Jewish identity, which aligns with historical antisemitic tropes. This could be seen as mendacious or stereotypical, fitting the IHRA definition of antisemitism.",No,"The tweet discusses legal proceedings involving individuals with Jewish backgrounds, such as Alan Dershowitz and an Israel-dwelling CEO. It refers to political connections and conspiracy theories but does not explicitly target Jews as a group or use classical antisemitic stereotypes. The focus is on political issues rather than any discriminatory actions against Jews. Therefore, based on the JDA guidelines, this tweet does not qualify as antisemitic."
1297284021282537472,cmm912,2020-08-22 21:26:27+00:00,0,Israel,"Leviev is suspected of heading an empire that smuggled hundreds of millions of shekels in diamonds to Israel over at least 16 years. \n\nThe police suspect he sought to evade restrictions on exporting diamonds from other countries, especially Russia.\n\nhttps://t.co/YiSUckze9e",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It discusses Leviev's suspected illegal activities without referencing his religion or Judaism. There is no indication of targeting Jewish individuals or communities, nor does it involve harmful stereotypes or conspiracy theories about Jews. The content focuses on criminal allegations against an individual, which doesn't align with the criteria for antisemitism outlined in the IHRA definition.",No,"The tweet discusses an individual's alleged financial misconduct involving diamonds and Israel, focusing on specific accusations against Leviev. It does not target Jews as a collective group or use antisemitic stereotypes. The content is about legal actions against Leviev, not about Jewish identity or ethnicity. Thus, it doesn't violate the JDA definition of antisemitism."
1297347965821034500,jacobkornbluh,2020-08-23 01:40:33+00:00,0,Israel,"Kushner, Berkowitz, O'Brien and Hook to visit Israel on trip to ME https://t.co/65wO3lJq5o",Yes,"The tweet mentions four Jewish-sounding names visiting Israel, which can imply a collective responsibility or loyalty to Israel. This aligns with IHRA's example of accusing Jews of being more loyal to Israel than their own nation. While the tweet itself doesn't explicitly state negativity, it references a group of Jewish individuals' actions, potentially reflecting an antisemitic perspective by suggesting a collective responsibility tied to Israel.",No,"The tweet in question simply announces that Kushner, Berkowitz, O'Brien, and Hook are visiting Israel as part of a trip to the Middle East. There is no indication of any negative stereotypes, conspiracy theories, or coded language that would suggest antisemitism. The mention of these individuals' visit does not link them with any negative characteristics or imply control over Israel or other groups. Therefore, based on the JDA guidelines and the context provided by the tweet, it does not qualify as antisemitic."
1298685736267460608,chezzy51,2020-08-26 18:16:22+00:00,0,Israel,Question: \n@UKLabour\nWhen will you make your statement about Israel bombing Palestine for 11 consecutive days?,No,"The tweet questions UK Labour about Israel's actions in Palestine. While it concerns Israeli policies, it doesn't target Jews or use anti-Semitic tropes. It focuses on political criticism of the conflict without involving anti-Jewish sentiment, thus not meeting IHRA's criteria for antisemitism.",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the JDA. It refers to Israel's military actions against Palestine and seeks a statement regarding those events. This is a discussion of geopolitical issues and doesn't involve racial discrimination, stereotyping, or hostility towards Jews. Therefore, it falls under protected political speech and doesn't qualify as antisemitic."
1282957699454566402,stephengill59,2020-07-14 08:38:46+00:00,0,Israel,"Corbyn 'forced' to stand down as Labour leader 'by conspiracy motivated from Israel', claims Margolyes\nhttps://t.co/DkMGNpSG2M https://t.co/4oAgvavZGZ",Yes,"The tweet suggests that Israel, associated with Jewish identity, was involved in a conspiracy to force Corbyn out of his position. This aligns with antisemitic tropes that blame Jewish or Israeli influence for events, particularly through conspiracy theories targeting Jewish community institutions or non-Jewish individuals perceived as linked to Jews. By implying an organized effort by Israel, the tweet dehumanizes and applies negative stereotypes about Jewish collective influence, fitting the IHRA definition of antisemitism.",Yes,"The tweet implies a conspiracy involving Israel, referencing that Jeremy Corbyn was forced out as Labour leader due to this conspiracy. This aligns with antisemitic stereotypes of Jewish influence and control over political processes, as outlined in the JDA guidelines. Specifically, it falls under the category of coded antisemitic speech that links Jews or Jewish entities with hidden power, which is considered discriminatory against Jews. Therefore, the tweet is found to be antisemitic as it perpetuates harmful stereotypes about Jewish influence through coded language."
1275540816266776584,AmerZahr,2020-06-23 21:26:43+00:00,0,Israel,"Another Palestinian murdered by Israel. Tonight was his sister’s wedding. Ahmed Erekat. Say his name. \n\nTo understand anything, you must first understand that Israel sees Palestinian as subhuman, unworthy of the most basic respect and dignity. No justice.\n\n#FreePalestine https://t.co/3CGpJsmU7L",Yes,"The tweet dehumanizes both Israelis and Palestinians by describing Israelis as viewing Palestinians as ""subhuman,"" which aligns with antisemitic rhetoric that degrades Jewish or Israeli groups. This reflects the IHRA definition's examples of dehumanization and blaming a collective for harm, making it antisemitic.",Yes,"The tweet dehumanizes Palestinians by referring to them as ""subhuman"" and unworthy of dignity, which aligns with classical antisemitic tropes. This language targets a group based on their identity (Palestinian) in a way that devalues their humanity, fitting the JDA's definition of antisemitism."
1268558839214899201,Marc_Leibowitz,2020-06-04 15:02:50+00:00,0,Israel,הִנֵּ֚ה לֹ֣א יָ֖נוּם וְלֹ֣א יִישָׁ֑ן שׁ֜וֹמֵ֗ר יִשְׂרָאֵֽל\nתְּהִלִּים 121:4\n\nBehold the Guardian of Israel will neither slumber nor sleep\nPsalms 121:4 https://t.co/eiThDNyotI,No,"The tweet in question quotes Psalms 121:4 in Hebrew, translating to ""Behold the Guardian of Israel will neither slumber nor sleep."" This verse is commonly interpreted as a metaphor for divine protection over Israel. While the IHRA definition of antisemitism includes various harmful behaviors and statements targeting Jews or Jewish communities, this tweet does not exhibit any such behavior. Instead, it appears to be a religious expression about God's watchful presence over Israel, which doesn't align with antisemitic principles as defined. Without additional context indicating antisemitic intent, the content of the tweet is not antisemitic.",No,"The tweet in question quotes a verse from Psalms (121:4) referencing the Guardian of Israel, which is a positive and religiously themed statement about divine protection over Israel. There are no elements within the tweet that suggest discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. The content does not involve negative stereotypes, conspiracy theories, or other antisemitic tropes. Thus, it does not align with the definition of antisemitism provided by the Jerusalem Declaration on Antisemitism."
