TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1194485214300405760,2elvira,2019-11-13 05:20:42+00:00,0,Jews,RT @MollyJongFast: I�m going to go out a limb here and postulate that Stephen Miller is bad for the Jews.,Yes,"The tweet retweets Molly JongFast stating that Stephen Miller is ""bad for the Jews."" This phrasing targets a Jewish individual (Stephen Miller) with an assertion that could imply collective blame or reinforce negative stereotypes about Jews, aligning with antisemitic rhetoric as defined by IHRA. While it may be a political statement, its language carries implications that fit within the framework of antisemitism by associating harm to Jews with a Jewish individual.",Yes,"The tweet associates Stephen Miller's Jewish background with being ""bad for the Jews,"" which stereotypically links Jewish identity with negative outcomes. This aligns with JDA guidelines that consider making sweeping generalizations or implying inherent traits based on ethnicity as antisemitic, thus targeting Jews as Jews."
1131130682284105728,pjlee01,2019-05-22 09:32:24+00:00,0,Jews,75 years ago Europe exterminated its Jews in systematic genocide. 70 years ago Arab states ethnically cleansed 99%� https://t.co/N7QbUZO3IF,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA because it does not target Jews or use antisemitic stereotypes or conspiracy theories. Instead, it compares two historical events involving different groups and states, focusing on broader political points rather than directly implicating Jewish people or using antisemitic language.",Yes,"The tweet draws an inappropriate comparison between the Holocaust and another event involving ethnic cleansing. It refers to Arab states ethnically cleansing 99%, which, assuming it targets Jews, links the suffering of Jews to another group's actions. This not only conflates two distinct events but also can be seen as delegating blame onto others for violence against Jews. The JDA defines antisemitism as discrimination against Jews, and this tweet's use of sweeping generalizations and historical comparisons harmfully associates Jews with such violence, thus adhering to antisemitic tropes."
1089930981149163521,naomieliana,2019-01-28 16:59:30+00:00,0,Jews,"RT @avigayiln: this feels like a Centrist Older Jew take, but yes you really do have to mention jews in your holocaust tweet",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It discusses the necessity of mentioning Jews in Holocaust-related tweets, which emphasizes their role in history rather than targeting or dehumanizing them. There is no use of harmful stereotypes, denial of Holocaust facts, or collective blame of Jews. The content focuses on inclusion and proper reference, not on attacking Jewish individuals or communities. Therefore, it does not meet the criteria for antisemitism as outlined by IHRA.",No,"The tweet does not reflect antisemitism as defined by the JDA. It discusses the importance of acknowledging Jewish suffering during the Holocaust, which is a factual and historical point, not an expression of prejudice or hostility against Jews. There is no evidence of denying or minimizing the Holocaust, nor is there any discriminatory language targeting Jews. The retweet emphasizes the historical context rather than promoting antisemitic views."
1149544644050477056,1369tck,2019-07-12 05:02:55+00:00,0,Jews,RT @silver_fox9: Says the person who wants the destruction of Israel and the Jews. Some love you are spewing https://t.co/cp57E4eGg9,Yes,"The tweet expresses a desire for the destruction of both Israel and the Jewish people, which directly aligns with the IHRA definition of antisemitism. Antisemitism includes hatred towards Jews and can manifest in calls for their harm. Here, the destruction of Israel and Jews is advocated, constituting a clear manifestation of antisemitic hate.",Yes,"The tweet expresses a desire for the destruction of both Israel and the Jewish people. According to the JDA, antisemitism includes hostility or discrimination against Jews as Jews (Point 3). The mention of destroying both Israel (a Jewish state) and Jews directly targets them based on their ethnicity, fitting the definition of antisemitism. Points 7 and 10 in section B reinforce that holding Jews responsible for Israel's actions and denying their right to exist collectively are antisemitic. Thus, the tweet violates these guidelines by advocating harm against Jewish people and their state."
1211546604034904065,melyssa_cox,2019-12-30 07:16:34+00:00,0,Jews,"Jews weren�t getting their asses kicked on the streets of NYC on @RudyGiuliani�s watch. That�s happening on your watch, you worthless piece of garbage. https://t.co/zzqqooEssF",Yes,"The tweet contains elements that align with antisemitic behavior as defined by IHRA. It uses derogatory language, imputes responsibility for a situation on a Jewish individual, and employs stereotypical accusations, all of which are indicative of antisemitism.",Yes,"The tweet targets a Jewish individual with derogatory language (""worthless piece of garbage"") and implies that Jews are being treated poorly in NYC. This uses Jewish identity to demean someone, aligning with antisemitic hostility against Jews."
1107717132782129152,BrandonJLandry,2019-03-18 18:55:19+00:00,0,Jews,Its a disgrace that a Muslim congresswoman can say anything she pleases about Jews and when someone criticizes her� https://t.co/dTrfjBBO7n,Yes,"The tweet refers to a Muslim congresswoman making statements about Jews, suggesting that her behavior is unacceptable. According to the IHRA definition, this could be seen as antisemitic because it implies criticism towards Jewish people based on their identity and collective actions, aligning with examples of blaming Jewish individuals or groups for wrongdoing.",No,"After analyzing the tweet in light of the JDA guidelines, it does not exhibit antisemitic behavior. The content criticizes a Congresswoman's perceived double standard regarding her statements about Jews but does not target Jews as a group or involve negative stereotypes or conspiracies. There is no indication of hostility towards Jewish people based on their identity. Therefore, under the JDA definition, this tweet is not considered antisemitic."
1155995138008600576,pam78701,2019-07-30 00:14:52+00:00,0,Jews,@JoeNBC Sharpton has never publicly apologized for inciting race riots against Jews in Crown Heights (which led to� https://t.co/wqJb0RhKEG,Yes,"The tweet references Al Sharpton inciting race riots against Jews in Crown Heights, which directly targets the Jewish community. According to the IHRA definition, this involves rhetorical manifestations directed at Jewish individuals, fitting the criteria for antisemitism by accusing a person of targeting Jews collectively.",Yes,"The tweet references Al Sharpton's alleged incitement of violence against Jews in Crown Heights. This involves attacks on Jewish individuals, which falls under the category of antisemitism as defined by the JDA, specifically through hostile actions against Jews as a group."
1191495778646315009,HughJaeger,2019-11-04 23:21:45+00:00,0,Jews,How convenient for you that 'British Jews' seem to represent only people of your ilk &amp; not those countless voices t� https://t.co/jF15zOa77e,Yes,"The tweet uses language that stereotypically reduces British Jews to a narrow, one-dimensional group, aligning with traits commonly associated with antisemitism. It suggests that British Jews only represent a specific type and not others, reinforcing stereotypes of Jewish conspiracies or control. This reductionist view can marginalize and typecast Jewish individuals, fitting the IHRA definition's criteria for antisemitism by targeting Jewish groups with negative stereotypes.",Yes,"The tweet in question targets ""British Jews"" by implying that they only represent a specific type of Jewish individual and not others. This generalization can be seen as a form of discrimination against the Jewish population, aligning with antisemitic principles outlined in the JDA. The use of terms like ""your ilk"" suggests a negative stereotype or sweeping judgment about all Jews, falling under indirect antisemitism as defined by the guidelines. Therefore, this tweet violates the JDA's antisemitism criteria."
1181146471095099392,arjundsage,2019-10-07 09:57:18+00:00,0,Jews,"Friedrich asked, �Can you imagine someone saying that about Kristallnacht, the first Nazi pogrom against the Jews,�� https://t.co/Wl7s7VP65x",Yes,"The tweet references Kristallnacht, a historical antisemitic event, and poses a question that could imply a comparison or stereotyping of Jews. This aligns with IHRA's definition by drawing a link to past antisemitic actions and potentially promoting harmful stereotypes, thus constituting antisemitism.",No,"The tweet in question does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA) definition provided. The tweet references Kristallnacht, a historical event, and poses a hypothetical question about someone making an analogy regarding it. While antisemitism can involve historical or contemporary references, this particular tweet does not contain any content that demonstrates discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. There is no indication of stereotyping, coded language, or a link to broader antisemitic beliefs about Jewish conspiracy or inherent negative traits. The tweet appears to be a neutral reference to historical context and does not advocate for harm or stigmatization of Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1206919224721063936,Lyndagee49,2019-12-17 12:49:01+00:00,0,Jews,"The very same conspiracy theory motivated both the Pittsburgh massacre of Jews and the Christchurch massacre of Muslims.   I explain why anti-Jewish and anti-Muslim conspiracism is deadly, and cannot be untangled.   If we don't stand against it, we face a grim future. https://t.co/2roUBq5eib",Yes,"The tweet references conspiracy theories targeting both Jews and Muslims, connecting these theories to violent acts against each group. This alignment with antisemitic rhetoric, specifically blaming Jewish conspiracies for societal issues, fits within the IHRA definition of antisemitism.",Yes,"The tweet equates anti-Semitic and anti-Muslim conspiracy theories as interconnected, referencing the Pittsburgh massacre and the Christchurch attack. It links these events to a broader conspiracy theory that Jews and Muslims supposedly control society through secret means. By associating both massacres with such ideologies, it promotes harmful stereotypes about Jewish and Muslim influence, which aligns with antisemitic principles outlined in the JDA guidelines. The tweet's explicit mention of conspiracies against both groups without directly targeting them as individuals still falls under antisemitic speech, as it spreads negative generalizations and dangerous beliefs that can incite violence."
1112755347532455937,rooster613,2019-04-01 16:35:23+00:00,0,Jews,Welcome to European antisemitism 2.0. We've been dealing w/this here while everyone is discrediting Jews in US. I h� https://t.co/yqZK6oY95C,Yes,"The tweet uses the term ""antisemitism,"" which itself is antisemitic because it refers to discrimination against Jewish people. It frames this issue as a current problem in Europe and implies that antisemitic behavior is being overlooked or underestimated elsewhere, potentially stereotyping Jews negatively. This aligns with IHRA's definition of antisemitism, which includes demonizing or negatively stereotyping Jewish individuals or groups.",Yes,"The tweet suggests that Jews are being discredited, which aligns with antisemitic hostility by targeting Jews collectively based on their religion. This fits the JDA's definition of antisemitism, as it involves prejudice and hostility towards Jews, even if not explicitly stated in a traditional form."
1150054786768748545,Tilly_TeaCup,2019-07-13 14:50:02+00:00,0,Jews,"@SkyNews @jeremycorbyn �We love and support the Jews, oh wait don�t take my photo until I remove the incriminating� https://t.co/AyYskNHPsm",Yes,"The tweet may be considered antisemitic as it attempts to hide or obscure material potentially containing antisemitic content linked in the tweet. While the statement starts positively towards Jews, the act of hiding something incriminating, possibly related to antisemitic tropes or content, aligns with behaviors that target Jewish individuals or groups with hate, as defined by IHRA.",Yes,"The tweet references removing ""incriminating"" material linked from a Jewish context, which aligns with classical antisemitic tropes about Jews controlling powerful sectors. While the statement begins positively, the implication of needing to remove such content suggests an underlying association with harmful stereotypes, thus qualifying as antisemitic."
1208130073305346048,crazziopod572,2019-12-20 21:00:30+00:00,0,Jews,"�AOC, why do you stand with people who openly support HAMAS? The Women�s (Man Hatred) March Hates Jews!!!� Laura Loomer Video https://t.co/goRiYzgII7  PLZ $$$ LAURA LOOMER FOR CONGRESS  RETWEET TO SHARE PLEASE",Yes,"The tweet contains antisemitic elements as it associates Jewish groups with hatred towards Jews and promotes an individual known for making controversial statements that align with antisemitic ideology. By blaming the Women's March for hating Jews, the tweet perpetuates a conspiracy theory linking Jewish communities to negativity. Additionally, supporting Laura Loomer, who has made statements deemed anti-Semitic, further indicates alignment with such rhetoric. This meets the IHRA definition of antisemitism through stereotyping and promotion of hate speech.",No,"The tweet does not directly express discrimination, prejudice, hostility, or violence against Jews. It criticizes a group associated with antisemitic elements but does not incite hatred or engage in harmful behavior towards Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1108632821063536640,Barbiemacs1,2019-03-21 07:33:56+00:00,0,Jews,@HarveyStaub1 American Jews do not know or could not care less of the chaos Obama has created in the Middle East by� https://t.co/bRizhlwLOG,No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. It does not accuse American Jews of conspiring, causing harm, or using harmful stereotypes. Instead, it critiques their lack of awareness or interest in the Middle East situation caused by a non-Jewish individual (Obama). This falls more under criticism rather than antisemitic behavior.",Yes,"The tweet targets American Jews by suggesting they are indifferent to the chaos in the Middle East, which can be interpreted as a negative stereotype or implication about their lack of concern. This aligns with antisemitic elements that involve negatively generalizing about a Jewish group, potentially stereotyping them as disconnected from certain political issues."
1107293883069685760,amfoterik,2019-03-17 14:53:28+00:00,1,Jews,I am a MUSLIM. Christians kill me in Iraq. Buddhist kill me in Burma. Jews kill me in Palestine. Hindus  kill me in� https://t.co/gu1nCEvMvT,Yes,"The tweet attributes persecution to various religious groups, including Jews in Palestine. This aligns with antisemitic perceptions by targeting Jews collectively for harm, fitting the IHRA definition which includes blaming specific groups for violence against an individual.",Yes,"The tweet explicitly states that ""Jews kill me in Palestine,"" targeting Jewish people based on their religious identity. This directly associates a specific religious group with violence against the speaker, aligning with antisemitic narratives. According to the JDA, this constitutes discrimination and hostility against Jews as Jews, falling under antisemitism."
1162634540008951808,4Tiglion,2019-08-17 07:57:29+00:00,0,Jews,80% of white evangelicals support President Trump and Israeli�s leadership policies; 80% of American Jews oppose Pr� https://t.co/IiRtJCOmJ3,No,"The tweet compares the support for Trump and Israel among white evangelicals and American Jews but does not use any language or implications that would invoke antisemitic stereotypes or negative perceptions of Jews. It merely highlights differing political stances without attributing any negative characteristics to Jewish people or conspiracies, thus not meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet compares American Jews' opposition to President Trump's policies with the support of white evangelicals, implying a stereotypical link between Jewish identity and criticism of Trump. While not explicitly using antisemitic tropes, it reinforces the idea that Jews may oppose non-Jewish leaders based on their religious affiliation, which aligns with indirect antisemitic undertones as defined by the JDA. This comparison could be seen as coded speech that stereotypically associates Jewishness with opposition to Trump, potentially targeting Jews for their political stances, thus meeting the criteria for antisemitism."
1135376587963207681,Politicalfin,2019-06-03 02:44:07+00:00,0,Jews,To all the kids that walked out of school to protest guns. These are the shoes of Jews that gave up their firearms� https://t.co/oLJoAikwUN,Yes,"The tweet references ""the shoes of Jews that gave up their firearms"" while comparing it to kids protesting guns. This connects a historical Jewish context with a current social issue, stereotyping and blaming Jews collectively. It aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal issues and using stereotypes to target them as a group.",Yes,"The tweet uses shoes symbolizing ""Jews that gave up their firearms,"" associating Jewish individuals with giving up weapons, which could imply weakness or a negative stereotype. This metaphor links Jewish people to an act that might be seen as harmful, potentially tying into classical antisemitic ideas about Jews being collectively responsible for certain actions or lacking strength. The use of coded language and metaphors suggests an underlying bias against Jews, fitting the criteria outlined in the JDA guidelines for antisemitism."
1211999282674511873,melindacleg,2019-12-31 13:15:21+00:00,0,Jews,Jews in NYC face this hatred daily at the hands of radical Blacks who are culturally and institutionally taught to hate Jews from childhood.   I saw it as a cop   This is the root cause of those anti-Semitic attacks that deBlasio refuses to acknowledge.   https://t.co/1ZpMWyzOx3,Yes,"The tweet demonstrates antisemitism by using stereotypes that target Black individuals as inherently antisemitic due to cultural and institutional teaching. It generalizes an entire racial group, associating them with anti-Semitic attacks and blaming them collectively rather than addressing individual actions or ideologies. This aligns with IHRA's examples of antisemitic tropes, including mendacious allegations about a group's nature and dehumanizing language that links societal issues to a specific racial collective. Thus, the tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet in question makes generalizations about ""radical Blacks"" being culturally and institutionally taught to hate Jews, which essentializes a racial group and links them to antisemitism. This approach violates JDA guidelines by treating the character trait of antisemitism as inherent to Black people, thus engaging in racist stereotyping. The tweet also implies that Jews are collectively targeted due to their ethnicity, aligning with classic antisemitic tropes about Jewish conspiracies or evil associations. By attributing hatred towards Jews based on race without specific individual actions, the tweet discriminates against Jews and can be classified as antisemitic under the JDA's definition."
1212001725445496832,JeanWoj,2019-12-31 13:25:03+00:00,0,Jews,"Attack on Jews in Ny yesterday, an attack on Christian's today. The DS is in panic mode with the truth coming out. Watch for more of this. This church shooting could have been worse if a good guy with a gun hadn't stepped in. ...- #2ndAmendment https://t.co/Xw2qb4mwJh",No,"After analyzing the tweet, it does not exhibit antisemitic behavior according to the IHRA definition. The tweet refers to attacks on two different groups—Jews and Christians—and discusses political reactions without targeting Jewish people or using stereotypes against them. The mention of ""The DS"" pertains to Democrats, not Jews, and there's no indication of blaming Jews for these incidents or expressing hateful rhetoric towards them. Thus, the tweet is a commentary on current events and political reactions rather than antisemitic content.",No,"The tweet does not exhibit antisemitic content as defined by the JDA. It discusses attacks on two religious groups without targeting Jews specifically, using a political slang (""DS"") unrelated to Jewish identity. There's no indication of classical antisemitic tropes or hostile intent towards Jews beyond mentioning them as victims of an attack. Thus, it doesn't qualify as antisemitic under the guidelines provided."
1145160340998643713,lv_kekorian909,2019-06-30 02:41:16+00:00,0,Jews,"@JohnRLottJr @ericswalwell @NRA @Everytown ""From 1942 onward Jews were targeted for deportation, and by war�s end h� https://t.co/XCmi1g7qOE",Yes,"The tweet references historical events related to Jews during the Holocaust. While it acknowledges suffering, it specifically targets Jews for deportation and murder. By singling out Jews in this manner, it aligns with IHRA's examples of antisemitism, particularly those that focus on blaming a specific group without broader context, potentially reinforcing harmful stereotypes or dehumanizing views about Jewish people.",Yes,"The tweet references the Holocaust by mentioning the mass execution of Jews using pine trees, an act from Nazi history. This directly invokes a well-documented antisemitic atrocity, thereby aligning with the JDA's guidelines that identify such actions as antisemitic. Specifically, guideline 5 mandates that minimizing or denying the Holocaust is antisemitic, and this tweet does so by focusing on a severe historical incident without appropriate context or recognition of its severity. Thus, it falls under antisemitic behavior as defined."
1120660851818545153,DuQuene8,2019-04-23 12:09:02+00:00,0,Jews,1) The Nazi &amp; Muslim alliance against the Jews. The Muslim Brotherhood was founded in Egypt in 1928.-ClarionProject� https://t.co/Z5VpGVaEnX,Yes,"The tweet references an alleged ""Nazi & Muslim alliance against the Jews,"" which targets Jews collectively, implying a conspiracy where Jews are being harmed by both groups. This aligns with IHRA's definition of antisemitism as it involves blaming Jews for harm caused by others and using historical context to reinforce antisemitic stereotypes. The mention of the Muslim Brotherhood, founded in 1928, connects to a narrative that suggests collaboration against Jews, fitting into the broader framework of scapegoating Jews for societal issues or atrocities. Therefore, this tweet meets the criteria for antisemitism as it targets Jews and uses historical references to promote harmful stereotypes.",Yes,"The tweet connects the Nazi regime with the Muslim Brotherhood, suggesting an alliance targeting Jews. According to JDA guidelines, this implies a linkage between these groups and antisemitic beliefs, reinforcing negative stereotypes about Jews. It aligns with guideline A(2), which highlights the idea of Jews being linked to evil forces, used by various causes. Thus, the tweet discriminates against Jews as Jews, fitting the definition of antisemitism."
1164365960481914885,KeeferPB,2019-08-22 02:37:32+00:00,0,Jews,In one day Trump calls himself...  1) King of Israel 2) 2nd Coming of God 3) The Chosen One  Then condemns Jews tha� https://t.co/shltBDTDbm,Yes,"The tweet in question uses Messianic terms to refer to Trump, which can be seen as a form of dehumanizing or stereotyping. Additionally, the mention of ""condemns Jews"" without context could imply negative stereotypes about Jewish people. This aligns with IHRA's definition of antisemitism, where such language can reinforce harmful perceptions of Jews as a threat or conspiring group. Therefore, this tweet meets the criteria for antisemitic behavior.",Yes,"The tweet uses language associated with messianic imagery, which links Jews to opposition towards Trump. After assuming these roles, Trump condemns Jews as a group. This associates Jews collectively with negative sentiments, fulfilling the criteria for antisemitism as defined by the JDA."
1089394444539912192,llFbvwwns28Vtl8,2019-01-27 05:27:30+00:00,0,Jews,"Sunday is Holocaust Remembrance Day, a day for us to remember the six million Jews that were murdered, and commit t� https://t.co/wnporZOaWq",No,"The tweet acknowledges the Holocaust and its victims, which is a form of remembrance and education rather than hate speech. It does not contain any elements that align with antisemitic behavior as defined by IHRA, such as Holocaust denial or stereotyping. Instead, it promotes awareness and respect for historical events.",No,"The tweet acknowledges the Holocaust's historical significance, remembering the six million Jews who were murdered. This is a factual and respectful recognition of a tragic event in Jewish history. It does not involve any discriminatory language or hostility towards Jews, thus adhering to the guidelines against antisemitism."
