TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1236824341305843713,Violet_Nightt,2020-03-09 01:21:16+00:00,0,Jews,".@wilmu grad &amp; graphic designer Qusai Alqatawni tweeted hatred and bigotry in two languages: ""Beside el Yahood [the Jews] yel3an abuhom [may He curse their fathers] they were born with evil hearts, manayak wa7ed wara wa7ed [fagg*t one behind the other].� https://t.co/kUiuNvZcuR https://t.co/paclQQF3CJ",Yes,"The tweet uses derogatory language targeting Jews, including wishes for harm and dehumanizing terms. This aligns with IHRA's definition of antisemitism, which includes hateful rhetoric against Jewish individuals or communities.",Yes,"The tweet explicitly targets Jews by cursing them and their fathers, using derogatory language that includes homophobic slurs. This directly demonstrates hostility towards Jewish individuals as Jews, fitting the definition of antisemitism as discrimination against Jews based on their identity. The content aligns with examples listed in the JDA guidelines, such as verbal attacks and curses against Jews, which are clear indicators of antisemitic behavior."
1247615143359516672,dcombest,2020-04-07 20:00:04+00:00,0,Jews,"God Wants You To Ignore Doctors And Listen To Trump, Says Jews For Jesus Guy https://t.co/uWHOFLmMWU",Yes,"The tweet refers to ""Jews For Jesus Guy,"" implying the group's message is being attributed to Jews. It dismisses medical advice, suggesting that following Trump over experts is what God wants, which could be seen as promoting harmful stereotypes or conspiracy theories about Jewish groups. This aligns with IHRA examples of antisemitism through dehumanizing associations and stereotyping of Jews.",Yes,"The tweet associates a Jewish group (""Jews for Jesus Guy"") with promoting Trump over medical expertise. This links the individual's Jewish identity to a specific political stance, treating the Jewish identity as inherently supportive of Trump. By connecting the Jewish group's identity to this recommendation, it suggests that Jews are collectively responsible for supporting Trump, which aligns with antisemitic tropes of Jews having undue influence or promoting harmful agendas. This is an example of indirect antisemitism where a stereotype about Jewish behavior is applied to promote a political figure, in line with the JDA's guidelines on coded speech and collective responsibility."
1225041530940948480,MelissaFloBix,2020-02-05 13:00:35+00:00,0,Jews,@cjbanning @JimMead18283862 @CxTheonaut They were written by Jews,Yes,"The tweet states, ""They were written by Jews,"" which can be interpreted as attributing the creation of something (possibly content or works) to Jews. This aligns with IHRA's examples of antisemitism, particularly the use of stereotypes that dehumanize or blame a collective group. Such statements reinforce negative perceptions about Jewish identity and contribute to a harmful stereotype, thereby meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet in question states that certain messages were written by Jews. According to the JDA, antisemitism involves discrimination, prejudice, hostility, or violence against Jews as a group. While the tweet identifies the authors as Jewish, it does not contain any negative generalizations, stereotypes, or harmful implications about Jews. It simply notes authorship without suggesting any negativity towards them. Therefore, this statement does not meet the criteria for antisemitism as defined by the JDA."
1214091883867033601,RagnarDaneskjo1,2020-01-06 07:50:36+00:00,1,Jews,"@TrumpJew Remember everyone, Jews never do ANYTHING wrong, and antisemitism is always the result of irrational HATRED from goyim who are JEALOUS of jewish success. Jews are the best, most virtuous, innocent people in the world.",Yes,"The tweet contains elements that align with IHRA's definition of antisemitism by using stereotypes about non-Jews as a source of antisemitism, thereby reducing the issue to psychological traits rather than addressing it objectively. It also dismisses Jewish accountability for antisemitic behavior, framing non-Jews as inherently irrational and envious, which perpetuates harmful stereotypes and avoids addressing real issues.",Yes,"The tweet adheres to antisemitic tropes by asserting that Jews are superior and never at fault, while attributing antisemitism to irrational jealousy from non-Jews. It generalizes negatively about non-Jews as inherently jealous and associates antisemitism with such emotions, reinforcing stereotypes of Jewish victimhood and non-Jewish enmity. This aligns with the JDA's definition of antisemitism as discrimination against Jews based on intrinsic characteristics or collective blame."
1215945983474966532,LocNessMonsta,2020-01-11 10:38:08+00:00,1,Jews,"Fucking Jews, other franchises giving out way more shit for half court shots",Yes,"The tweet uses derogatory language targeting Jews and implies a stereotype about Jewish behavior in a context that demeans them collectively. This aligns with examples of antisemitism, such as blaming a group for unfair treatment or using harmful stereotypes, which are indicators of antisemitic behavior according to the IHRA definition.",Yes,"The tweet employs derogatory language targeting Jews and suggests unfair treatment, aligning with antisemitic tropes. It uses the word ""Fucking Jews,"" a form of derogatory speech that demeans Jews as a group, which fits the definition of antisemitism as discrimination against Jews for their identity. Additionally, the implication that other groups receive better treatment could reflect conspiratorial thinking about Jewish influence, another classic antisemitic trope. Therefore, this tweet meets the criteria outlined in the JDA for antisemitism."
1216820866648039424,LGWIZ326,2020-01-13 20:34:36+00:00,0,Jews,"One of many human rights violation by Soleimani, Iranian�s henchman.  For centuries over 100k�s of Christians and Jews lived in Iran until 1979.   Last year an Iranian pastor, 8 other Christians sentenced to 5 years in prison for converting to Christianity https://t.co/qJt0GGboIR",Yes,"The tweet is considered antisemitic according to the IHRA definition. It implies a stereotype about Jewish influence and presence in Iran, suggesting their absence due to negative actions, aligning with classic antisemitic tropes that blame Jews for societal changes or expulsions. The historical mention of Jewish communities and current Christian persecution may collectively suggest a negative perception of Jews, fitting the criteria of antisemitism as defined by IHRA.",No,"The tweet discusses human rights violations in Iran, mentioning both Christians and Jews, but it does not promote antisemitic ideas. It focuses on religious persecution by the Iranian regime rather than targeting Jews as a group or promoting classical antisemitic stereotypes. Therefore, it doesn't meet the criteria for antisemitism as defined by the JDA."
1212196624262254593,GoodnessMrcy,2020-01-01 02:19:31+00:00,0,Jews,Orthodox Jews seen open carrying firearms in New York after spate of anti-Semitic attacks  It�s sad that it�s illegal to carry a gun In New York  Now these Jews will be considered criminals for trying to protect themselves  https://t.co/6Yx1XfXwP7,No,"The tweet discusses the legal challenges faced by Orthodox Jews in New York when attempting to protect themselves, specifically noting that carrying guns may result in being considered criminals. While it highlights the situation of Jewish individuals dealing with anti-Semitic attacks, it does not employ harmful stereotypes, accusations, or conspiracy theories about Jews as a group. It focuses on the legal and protective aspects rather than targeting Jews for their religion or ethnicity, thus not aligning with antisemitic behavior as defined by IHRA.",Yes,"The tweet implies that Orthodox Jews are committing crimes by carrying firearms in New York, which stigmatizes the entire group. This negative judgment based on their religious practices constitutes indirect antisemitism, as it discriminates against Jews for actions taken to protect themselves from anti-Semitic attacks."
1249694832571883521,coffeespoonie,2020-04-13 13:44:00+00:00,0,Jews,"As someone who grew up with lots of �you killed Jesus� people, people genuinely do believe that shit and will attack Jews for it to this day",Yes,"The tweet references the antisemitic stereotype that Jews killed Jesus, which is a classic manifestation of antisemitism. This accusation is used to demonize Jews and can incite hatred. According to IHRA's definition, such content targets Jewish individuals or groups and falls under rhetorical manifestations of antisemitism, making it qualify as antisemitic.",Yes,"The tweet references the antisemitic stereotype that Jews are blamed for the death of Jesus. This stereotype is a form of discrimination against Jews based on their Jewish identity, as outlined in guidelines 3 and 4 of the JDA. By acknowledging such beliefs, the tweet contributes to the perpetuation of prejudice and hostility against Jews, thus conforming to the definition of antisemitism."
1221314482070122498,JuliaWraith,2020-01-26 06:10:38+00:00,0,Jews,Prince Charles: 'Foreign Jews' to blame for Middle East turmoil   ...https://t.co/0jh8Lq0gm2,Yes,"The tweet by Prince Charles attributes Middle East turmoil to ""Foreign Jews,"" which aligns with antisemitic tropes that stereotype Jewish groups as responsible for societal issues. This approach uses harmful stereotypes and accuses a specific group without evidence, fitting the IHRA definition of antisemitism.",Yes,"The tweet by Prince Charles attributes Middle East turmoil to ""Foreign Jews,"" which targets Jewish people collectively for being Jewish. This aligns with classical antisemitic tropes of blaming specific groups for broader issues, as outlined in the JDA guidelines (specifically B7). By holding a group of people (Jews) responsible for regional instability simply due to their identity, it constitutes discrimination against Jews as Jews, thus falling under the definition of antisemitism."
1235318871374147592,cottonpony,2020-03-04 21:39:04+00:00,0,Jews,"When the Democrats began defending Omar and her radical rhetoric towards Israel, Jews and even America in general, they bought into her cultural Jihad and now they are bedfellows. America is no place for either Omar nor the Democrat Party's alliance with Islam.",Yes,"The tweet employs rhetoric that aligns with antisemitic tropes by suggesting Jewish (or Jewish-aligned) influence negatively impacting American society. It associates support for a public figure with radical ideologies, implying a detrimental effect on Jews and America. This aligns with IHRA's examples of stereotyping Jewish collectives and blaming them for societal issues, using language that targets Jewish individuals through association. Thus, the tweet qualifies as antisemitic under IHRA's definition.",Yes,"The tweet employs language that stereotypically associates ""cultural Jihad"" with a threat to American values and criticizes Democrats for aligning with Omar's views, potentially implying a negative stereotype about Jewish or Muslim communities. This aligns with JDA guidelines regarding coded speech and the promotion of negative stereotypes, making it antisemitic."
1217991702826360832,LouisCarrillo17,2020-01-17 02:07:05+00:00,1,Jews,"""Free speech"" is when Jews say they will replace you.  ""Hate speech"" is when you say they won't. https://t.co/LaEZwYpKzY",Yes,"The tweet equates free speech with Jewish individuals or groups threatening to replace someone, while labeling any opposing response as hate speech. This mirrors antisemitic tropes that suggest Jews have special entitlements and that non-Jewish criticism is inherently hateful. By implying that Jewish actions are acceptable free speech but opposition is hate speech, the tweet reinforces negative stereotypes about Jews and can incite hatred against them. Thus, it aligns with IHRA's definition of antisemitism.",Yes,"The tweet suggests that Jews are entitled to replace others without repercussions, labeling such statements as free speech, while non-Jews expressing similar views are labeled as hate speech. This implies a double standard where Jewish statements are acceptable, reinforcing antisemitic stereotypes about Jewish dominance and control. The JDA guidelines highlight that such coded language can be antisemitic by linking Jews with hidden power and promoting harmful stereotypes. Therefore, the tweet aligns with antisemitic tropes, making it an antisemitic statement."
1243305748924379138,SavasWonderland,2020-03-26 22:36:04+00:00,1,Jews,RT @duartelopez1761: �Putin may not be good for Russia but he�s definitely good for the Jews in Russia� https://t.co/5EnxpsJM6q,No,"The tweet in question does not exhibit characteristics of antisemitism as defined by IHRA. It neither expresses hatred nor contains stereotypes, allegations, or denial related to Jews. Instead, it presents a positive perspective on the impact of Putin's policies on Jewish individuals in Russia, which is a neutral statement and does not meet the criteria for antisemitic behavior outlined in the IHRA guidelines.",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by the JDA. It simply states that Putin may be beneficial for Jews in Russia, which is a neutral observation about political impact without any negative or discriminatory intent towards Jewish people. There's no indication of stereotypes, conspiracies, or hostility towards Jews as a group. Therefore, it does not qualify as antisemitic."
1255467928197238785,SHARKSURVIVOR1,2020-04-29 12:04:14+00:00,0,Jews,RT @seanmdav: New York City�s mayor just ordered police to start rounding up Jews. https://t.co/87IeFFk2yc,Yes,"The tweet in question retweets a statement claiming that the mayor of New York City has ordered police to round up Jews. This language is deeply problematic as it invokes historical antisemitic tropes and actions, such as those associated with the Holocaust, where Jewish individuals were forcibly removed from their communities. While the tweet may not explicitly incite violence, its content targets a specific ethnic group based on their identity, fitting the IHRA definition of antisemitism. The implication of rounding up Jews resonates with harmful stereotypes and historical atrocities, making this statement inherently antisemitic. Additionally, such claims can incite fear and panic within Jewish communities, reinforcing feelings of persecution. Therefore, this tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet mentions New York City's mayor ordering police to round up Jews, which directly targets Jewish individuals based on their religious identity. This action is discriminatory and hostile, fitting the definition of antisemitism as it involves treating Jews with prejudice or hostility simply because of their Jewish identity. It also evokes historical contexts of persecution, such as the Holocaust, which adds to its antisemitic nature. Therefore, this tweet violates the principles outlined by the JDA."
1255511871488176133,Paul97312096,2020-04-29 14:58:51+00:00,0,Jews,RT @KyleKashuv: Will DeBlasio be rounding up these Nurses too? Or is it only Jews? https://t.co/APLc3eYz9S,Yes,"The tweet in question implies that Jews might be unfairly targeted by policies or actions, comparing them with another group (nurses). This aligns with IHRA's definition of antisemitism, which includes statements that dehumanize or suggest collective blame on Jewish people, even if not explicitly hateful. The use of ""rounding up"" and the comparison to Jews suggests an unfair treatment that fits into the broader category of antisemitic behavior as defined by IHRA guidelines.",Yes,"The tweet in question uses language that compares nurses with Jews, questioning whether only Jews are being rounded up. This comparison singles out Jewish people for specific treatment, suggesting unequal or unfair targeting. According to the JDA guidelines, this type of sweeping generalization about a population (in this case, Jews) can be considered antisemitic. The reference implies that Jews might be disproportionately affected, which aligns with classic antisemitic tropes and contributes to harmful stereotypes, thus fitting the definition of antisemitism as discrimination against Jews as Jews."
1212522624854700032,JHilde9,2020-01-01 23:54:56+00:00,0,Jews,"�The natural friends of Orthodox Jews are other minority communities next to whom we live. A large part of the black, Latino and Muslim communities, our neighbors, look at us religious Jews as their natural allies against a world of enmity and hate.� https://t.co/kWRcNUxnOT",No,"The tweet describes a positive solidarity between Orthodox Jews and other minority groups, emphasizing shared experiences of enmity. It does not contain any hateful rhetoric, conspiracy theories, or negative stereotypes about Jews, thus it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet implies that Orthodox Jews are seen as natural allies by minority communities, which could reinforce stereotypes about Jewish collective alliances and opposition to a common enemy. This aligns with antisemitic tropes of essentializing Jewish identity and creating us vs them scenarios, as outlined in the JDA guidelines."
1234600376172732424,petekitching,2020-03-02 22:04:02+00:00,0,Jews,"Yob who shouted 'dirty Jews' and shoved baby's pram convicted of racist assault  Rancid thug Adam Cassidy, 20, was caught on film calling the Mendelsohn family �dirty Jews� 3 times and then kicking a hoarding towards them on a busy high street last year  https://t.co/LDefkVJaRg",Yes,"The tweet uses derogatory language (""dirty Jews"") directed at a Jewish family and involves harmful actions such as shoving a baby's pram. This aligns with IHRA's definition of antisemitism, which includes demeaning terms and actions targeting Jewish individuals. The term ""dirty Jews"" is a form of hate speech that reflects negative stereotypes about the Jewish people, and the physical assault on the Mendelsohn family further demonstrates antisemitic behavior.",Yes,"The tweet uses derogatory language targeting the Mendelsohn family with the term ""dirty Jews,"" which is an explicit example of antisemitic speech as defined by the JDA. The language directly associates a Jewish family with negativity and involves physical assault, all of which align with the criteria for antisemitism."
1243206079250485249,timohra,2020-03-26 16:00:01+00:00,0,Jews,"The East London Mosque blasts the Adhan, Islamic Call to Prayer  This Saudi funded jihad center preaches hate towards, Jews, Christians, Hindus, LGBT, women, the west, hosted terrorists such as Anwar Al Awlaki, produced ISIS fighters, etc.  The mosque has more than 7,000 devotees https://t.co/72rKDfJrj1",Yes,"The tweet includes mentions of the East London Mosque preaching hate towards a variety of groups, including Jews. This content targets Jewish individuals as part of broader hate speech, aligning with IHRA's definition of antisemitism, which involves targeting Jewish communities or associating institutions with hate against them. The mention of multiple groups being hated, including Jews, fits the criteria for antisemitic behavior as it involves harmful stereotypes and accusations against a specific group.",Yes,"The tweet explicitly lists Jews as targets of hate speech. It describes the East London Mosque as preaching hatred towards Jews among other groups. According to JDA guidelines, this constitutes antisemitism because it discriminates against Jews based on their identity. Additionally, the tweet's use of terms like ""jihad center"" and association with terrorists reinforces harmful stereotypes linking Muslims or Jewish people to violence, furthering the antisemitic narrative. Thus, the inclusion of Jews as objects of hate without context aligns with the definition provided."
1245172101788528641,ChumCreek,2020-04-01 02:12:17+00:00,0,Jews,"NOTE, near NON jews DIED  they were NEEDED to spread own RUMOUR.",No,"The tweet does not explicitly target Jews or use antisemitic stereotypes as outlined by the IHRA definition. While it discusses non-Jews and their roles in spreading rumors, there is no clear connection to the examples of antisemitism provided, such as Holocaust denial, conspiracy theories, or stereotyping. Therefore, based on the information given, the tweet does not meet the criteria for antisemitism according to IHRA's definition.",Yes,"The tweet suggests that non-Jews are being used by an implied Jewish group to spread rumors or achieve certain goals, possibly through manipulative means. This aligns with antisemitic stereotypes about Jewish conspiracies and hidden control, which are covered under the JDA's guidelines on coded statements and classical antisemitism. By implying a situation where Jews might be exploiting others for their purposes, the tweet reflects an underlying conspiracy narrative that fits within the framework of antisemitic ideology."
1217506984339132425,beatplusmelodyy,2020-01-15 18:00:59+00:00,1,Jews,RT @kawashima_ami_: Isn�t it crazy how Jews don�t understand their own Law lol https://t.co/b3NCCGt3kZ,Yes,"The tweet in question contains language that targets Jewish individuals by implying they don't understand their own laws. This statement can be interpreted as perpetuating negative stereotypes about Jews, which aligns with the IHRA definition of antisemitism. It reduces an entire group to a stereotype and can reinforce harmful connotations, even if intended humorously. Therefore, this tweet is considered antisemitic based on the provided criteria.",Yes,"The tweet contains a statement that generalizes negatively about Jews by suggesting they don't understand their own law, which is a sweeping and negative stereotype about Jewish people. According to the JDA, such essentializing or making broad negative judgments about a population can be antisemitic. The use of ""lol"" adds a dismissive tone, further highlighting the potential harm in perpetuating stereotypes about Jews. This aligns with guidelines A1 (general antisemitism) and B10, which address the denial of Jewish rights and collective responsibility, making this tweet violate the JDA's definition of antisemitism."
1235547636679270401,sweetromance,2020-03-05 12:48:06+00:00,0,Jews,"https://t.co/y7qmWcXV7O  Its from the ashes of 6million murdered in the #Holocaust that the Jews grew strong&amp;grow stronger day by day NEVER AGAIN MEANS JUST THAT, WE WILL NEVER ALLOW IT TO HAPPEN EVER AGAIN #NeverAgainIsNow #NeverForget  @netanyahu @realDonaldTrump @BorisJohnson https://t.co/CAyym0BAYR",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It acknowledges the Holocaust, accurately references the loss of six million Jews, and emphasizes vigilance against future atrocities. While it discusses Jewish resilience, it does not make mendacious, stereotypical, or dehumanizing allegations about Jews as a collective. Instead, it focuses on remembrance and prevention, aligning with a respectful and cautionary tone rather than antisemitic rhetoric.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It references the Holocaust to highlight Jewish resilience and prevention of future atrocities, without any discriminatory language or classical antisemitic tropes."
1217070741901975552,Mkremin92800510,2020-01-14 13:07:31+00:00,0,Jews,"@DTsarouhtsis @AcarUmut @DavidHarrisAJC That genocide denier says Ataturk saved so many Jews, which is true. I�m a proud genocide denier too by the way. ??????????????????",Yes,"The tweet explicitly mentions ""genocide denier"" and proudly asserts this identity. Holocaust denial is a specific manifestation of antisemitism as per IHRA's definition, which includes denying the genocide against Jews. By associating themselves with such a term, the user aligns with antisemitic behavior, particularly given the historical context related to Jewish suffering during the Holocaust. This alignment fits within IHRA's examples of antisemitism, making the tweet antisemitic in nature.",Yes,"The tweet explicitly refers to itself as a ""genocide denier,"" which, in this context, pertains to the denial of the Holocaust. According to guideline 5 of the JDA, denying or minimizing the Holocaust is considered antisemitic. By proudly identifying as a genocide denier and acknowledging that Atatürk saved many Jews (a true historical fact), the tweet's intent aligns with Holocaust denial, which directly contravenes the JDA's definition of antisemitism. The mention of being proud emphasizes agreement with this stance, reinforcing its antisemitic nature. Thus, the tweet violates the JDA criteria as it involves Holocaust denial, a clear form of antisemitism."
