TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1362411995195146242,kuntzthem,2021-02-18 14:41:46+00:00,0,Jews,"@telushk And I guess that�s one of the biggest cogs of the propaganda, the idea that Jews EVERYWHERE are tied to this state in a way that just ... doesn�t reflect reality",Yes,"The tweet aligns with antisemitic tropes by accusing Jews of being collectively tied to Israel in a way that is deemed propaganda and does not reflect reality. This implies a negative stereotype about Jewish loyalty and connections, fitting the IHRA definition of antisemitism as it targets Jews based on their perceived ties to Israel.",Yes,"The tweet implies that Jews everywhere are unduly connected to the State of Israel in a manner that doesn't reflect reality. This aligns with JDA guidelines 2 and 4, which recognize classical antisemitic themes of Jewish conspiracy and undue influence. By suggesting a hidden or false connection between all Jews and Israel, it promotes harmful stereotypes, thus constituting antisemitism."
1374391425010343946,DewayneMizell,2021-03-23 16:03:45+00:00,0,Jews,"@CanuckLiz @MattWalshBlog What systems are you referring to? MSM? Louis Farrakhan? The DNC? Which has touted separation of people by race, color &amp; national origin since 1817? The DNC. Who foments hatred against Jews &amp; white people? Louis Farrakhan. Who continues racial separation? MSM.",Yes,"The tweet references Louis Farrakhan, who is well-known for his antisemitic remarks targeting Jewish people. By naming Farrakhan and accusing him of fomenting hatred against Jews and white people, the tweet directly engages in antisemitic behavior as defined by IHRA. While other parts of the tweet address broader systemic issues, the explicit mention of Farrakhan's antisemitism towards Jews is sufficient to classify the tweet as antisemitic.",Yes,"The tweet refers to Louis Farrakhan, known for his antisemitic remarks, and the DNC, accused of promoting racial separation. It connects these groups with fomenting hatred against Jews and white people. This aligns with JDA guidelines 2 (linking Jews to evil) and 3 (using stereotypes), making the tweet antisemitic."
1362388837851348992,JessicaMordsley,2021-02-18 13:09:45+00:00,0,Jews,@levvity How's that 'consciousness-raising' going for you? Not going great for me tbh. When I compare how things are now for Jews on the left to how they were in e.g. 1990. When I reflect on 40 yrs of conversations. I wouldn't call that a successful 'journey'.,No,"The tweet does not exhibit behavior aligned with antisemitic criteria as per IHRA. It reflects a critical observation about Jewish communities without involving hate speech, conspiracy theories, or Holocaust denial, which are key components of antisemitism.",No,"The tweet reflects a personal observation about Jews on the left over time and does not involve any of the specific antisemitic elements outlined in the JDA, such as stereotypes, conspiracies, or direct hostility towards Jews. It is more a reflective statement rather than an overtly antisemitic comment."
1347001440452157441,patvel18,2021-01-07 02:05:44+00:00,0,Jews,"RT @DrEricDing: So, Andrea�s great grandfather secretly fought Hilter�s Nazi regime &amp; smuggled many Austrian ???? Jews to safety as an Austri�",No,"The tweet describes Andrea’s great-grandfather's heroic actions in aiding Austrian Jews during a perilous time. It neither demeans nor attacks Jewish individuals; instead, it highlights an act of rescue. The content does not align with any antisemitic manifestations as defined by IHRA, such as blaming Jews for wrongdoing or denying historical atrocities. Therefore, the tweet is not considered antisemitic.",No,"The tweet describes Andrea’s great-grandfather's actions during WWII as helping Austrian Jews, which is a narrative of rescue and bravery. It does not involve any negative stereotypes, conspiracies, or discrimination against Jews. There is no implication of antisemitic content; instead, it highlights positive behavior."
1373114292283838468,RedVikingGirl1,2021-03-20 03:28:53+00:00,0,Jews,RT @Elenaforever13: Jewish groups condemn CNN's Don Lemon for remarks suggesting Black and Brown Jews don't exist https://t.co/raA6goBELg #�,Yes,"The tweet retweets a statement implying that Black and Brown Jews do not exist, which aligns with antisemitic principles by denying the existence of Jewish individuals based on their race. This aligns with IHRA's definition as it involves a perception that Certain Jewish identities are non-existent, thereby promoting antisemitism through denial and erasure of Jewish groups.",No,"The tweet in question is a retweet that reports on Jewish groups condemning Don Lemon for his remarks regarding the existence of Black and Brown Jews. While Don Lemon's comments may themselves be antisemitic, the tweet does not express or promote discrimination against Jews but rather highlights an instance where antisemitism has been called out. Therefore, under the JDA definition, this tweet is not itself considered antisemitic."
1384553735276355584,Helipilot2006,2021-04-20 17:05:08+00:00,0,Jews,"@mr_ridds @abnerelliot @FoxNews Sure do, Himmler. You just want to take away guns from citizens like you Nazis did with the Jews.",Yes,"The tweet compares taking away guns from citizens to what the Nazis did with the Jews. This equates a political stance with the atrocities committed by the Nazis, using the Holocaust as an analogy. By invoking Himmler, a key Nazi figure associated with the persecution and murder of Jews, the tweet demeans the Holocaust's significance and incites hatred towards Jewish people. The comparison serves to delegitimize Jewish communities or imply that they are responsible for oppressive actions. This aligns with IHRA's definition of antisemitism, which includes using historical references to incite hatred and blame Jewish people for negative actions. Thus, the tweet is antisemitic as it targets Jewish individuals by associating them with harmful policies through such comparisons.",Yes,"The tweet equates taking away guns from citizens to what the Nazis did with the Jews, a direct comparison that links the individuals being addressed to the Nazis' atrocities against Jews. This invocation of the Holocaust and association with the Nazis is a clear example of antisemitism as it demeans Jewish people by connecting them to one of the most significant genocidal events in history. The use of such language directly contributes to the propagation of antisemitic views, thus falling under the definition provided by the JDA."
1373508097440940032,NYCNavid,2021-03-21 05:33:43+00:00,0,Jews,"RT @OG_Mkhedari: @SiaKordestani @snarwani According to Wikipedia around 8400 Jews are left in Iran. So there is that.  As a Jew, I am appalled by her antisemitism.   As a Georgian I think it is hypocritical when she as an Iranian whines about colonialism.  The Persian empire has many Caucasian skeletons in the closet.",No,"The tweet does not target Jewish individuals directly nor use harmful stereotypes or dehumanizing language about Jews. It critiques historical tensions between Georgia and Iran without linking it to antisemitic notions about Jewish influence. While it discusses colonialism and historical issues, it doesn't conform to the IHRA definition of antisemitism as it does not involve hate towards Jews or related discriminatory actions.",Yes,"The tweet uses coded language by referencing historical negative actions (skeletons in the closet) associated with Persians/Caucasians, which could imply a stereotype or association with antisemitic tropes. This critique, as a Jew, criticizes another's behavior towards Jews while linking the target to historical negativity, aligning with the JDA's guidelines on coded speech and negative stereotypes potentially tied to antisemitism."
1357361100879261697,MsStormi,2021-02-04 16:11:19+00:00,0,Jews,RT @robreiner: First McCarthy Era: A Communist under every bed. Second McCarthy Era: Jews with space lasers who drink baby�s blood around e�,Yes,"The tweet references a conspiracy theory involving Jews using space lasers and drinking babies' blood, which are classic antisemitic stereotypes. These statements dehumanize Jews by associating them with sinister actions, aligning with IHRA's definition of antisemitism that includes making stereotypical allegations about Jews as a people.",Yes,"The tweet references conspiracy theories about Jews using space lasers and drinking baby blood, which are classic antisemitic tropes. These depictions link Jews to malicious or evil imagery, falling under the JDA's definition of antisemitism by associating Jews with negative forces. Thus, it is considered antisemitic."
1350508801661624322,Hearts_afireUSA,2021-01-16 18:22:44+00:00,0,Jews,RT @SteveSchmidtSES: .@HawleyMO poisoned American democracy with his lies. He incited an attack on the US Capitol that included neo Nazis c�,No,"The tweet does not contain content that fits the IHRA definition of antisemitism. While it associates a person with neo-Nazis, there is no reference to Jews or any antisemitic stereotypes or conspiracies targeting Jewish people. The focus is on political criticism rather than specifically targeting Jewish individuals or communities. Therefore, it does not qualify as antisemitic under IHRA's criteria.",No,"The tweet in question does not specifically target Jewish people or relate antisemitic stereotypes to them. It discusses a political event involving neo-Nazis, which are non-Jewish individuals associated with a specific hate group. The JDA guidelines emphasize that antisemitism involves discrimination against Jews as a group and the application of classical antisemitic stereotypes. Since this tweet does not link Jews or Jewish institutions but rather addresses political criticism with reference to neo-Nazis, it does not meet the criteria for antisemitism under the provided definition."
1401594802483912707,makechzwaj,2021-06-06 17:40:15+00:00,0,Jews,RT @diarrheagamer: this is an awful and ahistorical take. algerian jews had no capacity to �sell their country� and their departure was a r�,Yes,"The tweet targets Algerian Jews with the claim that they ""sold their country,"" which reflects a conspiracy theory or stereotype implying Jewish influence over national affairs. This aligns with IHRA's definition of antisemitism, as it uses false accusations against a group to blame them collectively for significant issues. The use of such language directs harm towards Jewish individuals and collectively holds them responsible, fitting the criteria for antisemitic behavior.",Yes,"The tweet refers to Algerian Jews as having ""no capacity to sell their country"" and implies that their departure was a result of such an inability. This statement reflects negatively on the loyalty or contributions of Algerian Jews, aligning with stereotypes that Jews may not belong in certain countries or may have sold out their homeland. According to the JDA, this kind of generalized negative assertion about Jewish identity constitutes antisemitism by stigmatizing and disloyalizing a group based on their ethnicity."
1430853199620157440,astleymarilyn,2021-08-26 11:22:41+00:00,0,Jews,"RT @AuschwitzMuseum: 26 August 1914 | A Pole, Witold Zacharewicz, was born in P?ock. An actor.  He &amp; his family were involved in the produc�",No,"The tweet does not contain any content that targets Jewish individuals or groups, nor does it include harmful stereotypes, accusations, or lies about Jews. It merely mentions a Polish individual involved in production work and is a factual retweet from the Auschwitz Museum, without any antisemitic implications.",Yes,"The tweet references ""The Jew Messenger,"" a term associated with antisemitic propaganda. While the Auschwitz Museum's intent may be educational, the specific mention of this production promotes antisemitic stereotypes and demeans Jews. Thus, it aligns with the JDA definition of antisemitism by linking Jews to negative stereotypes and potentially spreading harmful content."
1426804357740236803,ronniehowlett3,2021-08-15 07:14:02+00:00,0,Jews,"RT @AuschwitzMuseum: Most of some 107,000 Jews deported from the occupied Netherlands were taken to Auschwitz II-Birkenau. Between 15 July�",No,"The tweet in question is a retweet by AuschwitzMuseum stating historical facts about the deportation of Jews during the Holocaust. This tweet does not contain any content that can be classified as antisemitic under the IHRA definition, as it neither attacks Jews nor uses harmful stereotypes or conspiracy theories. Instead, it provides factual information about a tragic historical event and should be viewed as educational rather than hateful in nature.",No,"The tweet provides a factual account of historical events related to the Holocaust, which does not involve any discriminatory language against Jews, conspiracy theories, or other forms of antisemitic behavior. It correctly acknowledges the tragedy without promoting hate or prejudice, thus not meeting the criteria for antisemitism as defined by JDA."
1399754541646573580,elanarubin,2021-06-01 15:47:43+00:00,0,Jews,"RT @HenMazzig: Jews and Arabs did not live in peace and harmony in the Middle East before 1948.  It was more like the Jim Crow south, with�",Yes,"The tweet is retweeting a statement that draws an analogy between pre-1948 Jewish-Arab relations in the Middle East and the Jim Crow era. This comparison could be interpreted as antisemitic because it may imply that Jews are collectively responsible for historical conflicts, aligns with stereotypes of Jewish oppression, and potentially reflects a negative view of Jewish communities, thus fitting within the IHRA definition of antisemitism.",Yes,"The tweet compares the pre-1948 situation in the Middle East to the Jim Crow South, which is a form of systemic oppression. This analogy could perpetuate harmful stereotypes about Jews and their treatment in the region. By equating Jews with an oppressive system, it stigmatizes them, aligning with antisemitic tropes that link Jews to negative historical contexts. The comparison likely reflects a broader negative view of Jews, fitting within the JDA's definition of antisemitism, which includes making sweeping negative generalizations or associating Jews with systemic issues. Thus, this tweet is considered antisemitic."
1396334846100783105,lacocineramex,2021-05-23 05:19:04+00:00,1,Jews,RT @azadessa: �I can�t be a Zionist. No way. It is such an injustice; such cruelty; such distortion. The Holocaust was real. Anti-Semitism�,Yes,"The tweet contains language that aligns with elements of antisemitism as defined by IHRA. By rejecting Zionism and equating opposition to it with anti-Semitism, the tweet may perpetuate harmful stereotypes linking Jewish identity with anti-Zionist sentiments. This can inadvertently reinforce associations between criticism of Zionism and antisemitic ideas, potentially creating a climate where opposing Zionism is seen as inherently anti-Semitic. While not explicitly targeting Jews, the tweet's structure and language could be interpreted as dehumanizing Jewish collectives, thus aligning with antisemitic manifestations.",No,"The tweet in question does not meet the criteria for antisemitism outlined by the JDA. The individual is expressing opposition to Zionism, a political ideology, and acknowledges the reality of the Holocaust. There is no indication of targeting Jews as a group or using stereotypes or classical antisemitic imagery against them. Thus, this expression falls under protected political speech that does not inherently qualify as antisemitic."
1395306837000527873,MUmerAsgher,2021-05-20 09:14:08+00:00,1,Jews,"@dwnews For this goal to attain, there shouldn't be any jews on the surface of the Earth. They desire the world to hate them through their crimes against humanity. Their hands are blooded with innocent humans",Yes,"The tweet expresses a desire to eliminate Jews from the Earth, accusing them of crimes against humanity and being responsible for innocent deaths. This aligns with IHRA's definition of antisemitism through conspiracy theories, collective blame, and dehumanization, as well as physical manifestations like eliminationist rhetoric.",Yes,"The tweet explicitly calls for the elimination of all Jews from the Earth, which directly targets Jews based on their identity. This is a clear example of discrimination against Jews as Jews, in line with the JDA's definition of antisemitism. It aligns with classic antisemitic stereotypes that frame Jews as a threat to be eradicated, falling under direct and explicit antisemitic speech as outlined in the guidelines."
1393372156482949129,Aliwaseem54,2021-05-15 01:06:24+00:00,0,Jews,RT @ZaidZamanHamid: 1. Ari Shebet (shavit) is a famous Zionist writer in Israeli paper Haaretz. Today he wrote in Hebrew paper an article..�,No,"The tweet in question does not contain any content that meets the criteria for antisemitism as defined by IHRA. It mentions Ari Shebet as a Zionist writer and notes his article, which is a neutral statement about his professional activity. There are no mendacious allegations, stereotypes, or negative associations targeting Jews or Israel that would classify this as antisemitic. The mention of Zionism refers to political ideology and does not inherently carry antisemitic connotations in this context.",No,"The tweet in question does not exhibit antisemitic behavior as per the Jerusalem Declaration on Antisemitism (JDA). It is a retweet that mentions Ari Shebet's professional background and her recent article, which are factual statements without any negative implications towards Jews or Jewish institutions. There is no evidence of discrimination, prejudice, hostility, or violence against Jews based on their identity. The tweet neither promotes stereotypes nor denies the Holocaust; it merely reports on someone's work, thus not violating the JDA guidelines."
1408432372782096389,Salwa28940949,2021-06-25 14:30:19+00:00,1,Jews,"@AaIsrael2 @Gennady04973154 @sakuta_yun @aimpatrick22 @nytimes I answered! It makes them immigrants.. They have equal rights,they're protected by laws,but they can't claim ownership..Look 82% isn't a normal number. For centuries and centuries Jews were a small minority . Israel completely ethnically cleansed Palestine,it's still happening.",Yes,"The tweet contains antisemitic content by falsely accusing Israel of ethnic cleansing and targeting its Jewish population. It aligns with IHRA's examples of antisemitism, such as blaming Jews for historical wrongdoings and using dehumanizing language against a Jewish-majority state.",Yes,"The tweet contains several elements that align with antisemitic tropes according to the JDA definition. First, it refers to Jews as immigrants with specific demographic statistics, which can be used to stigmatize and racialize Jewish presence. Second, it falsely accuses Israel of ethnic cleansing, a severe form of hostility against Jews as a group. This accusation collectively holds Jews responsible for the actions of the Israeli state, fitting the criteria of antisemitism outlined in guidelines B.7 and B.10. The tweet also employs coded language that targets Jews, such as the implication of population growth statistics, which can be interpreted as attempts to marginalize Jewish claims to ownership or rights. By associating Jews with ethnic cleansing and implying demographic manipulation, the tweet reinforces harmful stereotypes about Jewish power and dominance, thus meeting the threshold for antisemitic speech."
1393721294718476291,moonkake54,2021-05-16 00:13:45+00:00,0,Jews,"@Jamesooonnn Lmao nice, I never once said anything about Jews but nice try, at least I�m not the fake woke. As I told you before stick with BLM you�ll feel good about yourself.",No,"The tweet does not explicitly mention Jews and does not contain any rhetoric, stereotypes, or conspiracy theories indicative of antisemitism as defined by the IHRA. It primarily critiques the person's stance on supporting BLM without targeting Jewish individuals or communities. There are no elements that suggest hate towards Jews or their institutions, so it does not qualify as antisemitic.",No,"After analyzing the tweet, there are no elements that meet the criteria for antisemitism outlined by the JDA. The content does not involve classical antisemitic stereotypes, conspiracy theories, or direct attacks on Jews as a group. It instead addresses another social issue and redirects criticism without targeting Jewish individuals or communities."
1394538427907854338,seir_sera,2021-05-18 06:20:45+00:00,0,Jews,RT @jeremyslevin: As Jews we are told from a young age that our identities are intrinsically tied to the modern State of Israel.  It is tau�,Yes,"The tweet references how Jewish identity is tied to Israel and discusses pressure on Jews to prioritize Israel over their own country, which fits the IHRA definition by highlighting a stereotype about dual loyalty, an example of antisemitism.",No,"The tweet discusses the cultural and historical ties of Jewish identity to Israel without negative connotations or stereotypes. It reflects a common viewpoint about Jewish heritage, thus not meeting the criteria for antisemitism as defined by JDA."
1393405890951360512,FansFormer,2021-05-15 03:20:27+00:00,1,Jews,If only there were some frame of reference for Jews of Israel to refer to in order to understand the abhorrent treatment they�re inflicting on the Palestinians.,Yes,"The tweet is antisemitic under the IHRA definition. It collectively accuses ""Jews of Israel"" of inflicting treatment on Palestinians, which aligns with examples of blaming a collective Jewish group for actions, even by non-Jews, and using stereotypes about Jewish behavior. This goes beyond criticism of Israel and targets Jews as a people, fitting the criteria for antisemitism.",Yes,"The tweet suggests that ""Jews of Israel"" are collectively inflicting treatment on Palestinians, which aligns with the idea of collective responsibility. Guideline 7 specifies that holding Jews responsible for Israel's actions is antisemitic, as it treats them as agents without individual consideration. This approach targets Jews based on their nationality or religion, crossing into antisemitic territory by implying a shared blame without examining personal views. The phrasing implies that being Jewish makes one complicit in the treatment of Palestinians, thereby aligning with classical antisemitic stereotypes of collective responsibility. Thus, the tweet adheres to the definition outlined by the JDA."
1426176499367952387,mario4freedom,2021-08-13 13:39:09+00:00,1,Jews,"RT @DominckJohn: NYC maybe considering separating families just like the Nazi did to the Jews during WW2.    ""Hopefully soon our 5 to 11-ye�",Yes,"The tweet compares a policy in NYC to the Nazi treatment of Jews during the Holocaust. This analogy equates modern-day governmental actions with historical atrocities against Jewish people, which aligns with IHRA's definition of antisemitism. It dehumanizes Jews by linking them to persecution and uses harmful comparisons that promote antisemitic stereotypes. Thus, this tweet is considered antisemitic as it involves rhetoric that targets Jewish communities by associating them with past persecution, thereby contributing to a hostile environment against Jewish individuals.",Yes,"The tweet draws an inappropriate comparison between NYC's potential policy and the Nazi treatment of Jews during WWII. This comparison trivializes the Holocaust, which is a grave historical atrocity, and improperly links Jewish suffering with current policies, potentially reinforcing antisemitic stereotypes. By equating any policy with the atrocities committed by the Nazis, the tweet perpetuates harmful associations that can stigmatize Jewish people. guideline B.10 emphasizes denying the right of Jews to exist as Jews, and this comparison indirectly suggests a repetition of such persecution, thus violating the JDA's guidelines against antisemitism."
1407188959852216321,ElanaAptowitzer,2021-06-22 04:09:26+00:00,0,Jews,...concerned me most was my growing sense that antisemitism would soon manifest itself as �progressive� policy changes that would effectively make it impossible for Jews to live and practice their religion freely in Canada. I said it would take 10-20 years. I was wrong...,Yes,"The tweet expresses concern about antisemitism manifesting through progressive policies that would hinder Jewish life in Canada. While not directly attacking Jews, it links potential policy changes to antisemitic ideology, thereby contributing to the perception and potential spread of antisemitism by associating it with progressive movements. This aligns with IHRA's definition of antisemitism, which includes expressions that demean or harm Jews through stereotypes or ideologies, even if they are framed as warnings about future developments.",No,"The tweet reflects a concern about the potential manifestation of antisemitism through progressive policies affecting Jewish communities in Canada. However, it does not explicitly attack or discriminate against Jews as Jews. It is a general statement about the speaker's past concerns rather than an assertion that Jews are responsible for or controlling such policies. Thus, it does not align with the criteria outlined in the JDA definition of antisemitism, which requires discrimination against Jews as a group."
1409858298610950144,crevilla82,2021-06-29 12:56:26+00:00,0,Jews,"RT @MuffConnoisseur: We knew it was bad before but it�s getting worse . . .   The far left has a dark dream, both Jews and Christians are i�",Yes,"The tweet suggests that both Jews and Christians are involved in a ""dark dream,"" which could imply a conspiracy or negative stereotype about Jews collectively. This aligns with IHRA's definition of antisemitism, particularly making mendacious or stereotypical allegations about Jews as a people. Without the complete text, it's inferred that this statement targets Jews, fitting the criteria for antisemitism.",Yes,"The tweet suggests that both Jews and Christians are part of a negative situation described as a ""dark dream"" by the far left. This statement implies a collective characterization of Jews in a problematic context, aligning with antisemitic stereotypes that link Jewish groups to negative or conspiratorial scenarios. By making a sweeping generalization about Jews being involved in such a situation, it adheres to guidelines that view such statements as potentially antisemitic, as they involve discrimination against Jews as Jews. The mention of both Jews and Christians does not exempt the statement from being antisemitic, as it specifically targets Jews collectively, invoking classical antisemitic tropes about Jewish involvement in conspiratorial or negative activities."
