TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345891698761732097,Esther96225202,2021-01-04 00:36:01+00:00,0,Israel,Pence: America Stands with Israel Because of God's Promise in Book of Genesis https://t.co/odyPWNUMO6,No,"The tweet in question expresses support for Israel based on a biblical reference, which is a positive stance and does not reflect antisemitic behavior. It does not involve blaming Jews collectively or using harmful stereotypes, thereby aligning with IHRA's definition of antisemitism.",No,"The tweet in question does not exhibit antisemitic characteristics as defined by the JDA. It uses a religious reference from Genesis to explain Pence's stance on Israel, which is a common practice for political orationalists. The content does not involve negative stereotypes, stigmatization of Jews, or any form of discrimination against Jewish people. Therefore, it does not meet the criteria for antisemitism as outlined in the JDA guidelines."
1345921717835862016,TheDidymus,2021-01-04 02:35:18+00:00,0,Israel,@javigalvan_d1 @atrupar I know it was so tough not being dragged into another foreign war. I had so much anxiety not being in one and not having to worry about ISIS. Especially when all those middle eastern countries started making peace deals with Israel. It was tough.,No,"The tweet discusses concerns related to foreign wars and peace agreements involving Israel but does not contain any content that targets Jews or uses antisemitic language or stereotypes. It focuses on the user's personal feelings about geopolitical events without referencing Jewish individuals in a harmful manner. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet expresses criticism of Middle Eastern countries making peace deals with Israel but does not involve any antisemitic content. It discusses political actions rather than targeting Jews or using negative stereotypes. JDA guidelines allow for evidence-based criticism of Israel's policies, which this tweet falls under without stigmatizing Jews."
1345031235626741760,mocha_locs,2021-01-01 15:36:50+00:00,0,Israel,Just because they wear fringes don’t mean they Israel and don’t mean their spirit is right inwardly,Yes,"The tweet refers to people wearing fringes, commonly associated with Jewish tradition, and questions their connection to Israel or their inward spirit. This statement implies that such outward symbols do not definitively indicate Jewish identity or spiritual authenticity. It reduces Jewishness to superficial elements, which can reinforce negative stereotypes about Jews being defined by external traits rather than intrinsic worth. Such generalizations about Jewish identity align with IHRA's examples of antisemitism, particularly those involving dehumanizing stereotypes and questioning the validity of Jewish traditions or identity. Therefore, this tweet is considered antisemitic under the IHRA definition.",No,"The tweet discusses wearing fringes as a cultural practice and questions its relation to nationality or inner state. It doesn't generalize negatively about Jews, link them to evil forces, or target them harmfully. Therefore, it doesn't meet the criteria for antisemitism as defined by JDA."
1345283303709024263,dror_etkes,2021-01-02 08:18:28+00:00,0,Israel,"The 19-20 years old soldier who shot him grew up and was indoctrinated in a society who's most of its members think that the West Bank is part of Israel and area C of the West Bank is the heart of the heart of their and only their, country.",No,"The tweet discusses a soldier's upbringing influenced by societal views on territory. While it refers to national identity and territorial beliefs, it does not target Jewish individuals or use antisemitic stereotypes. The focus is on geography and nationalism rather than any element of antisemitism as defined by IHRA.",No,"The tweet discusses a soldier's indoctrination within a societal context that holds specific territorial beliefs. While it describes a society's nationalistic views on land, including area C of the West Bank, there is no direct or indirect reference to Jews or Jewish institutions. The content focuses on geopolitical perspectives without targeting Jewish identity, thus not meeting the criteria for antisemitism as defined by the JDA."
1345778275461836800,sasapetricic,2021-01-03 17:05:18+00:00,0,Israel,"When it comes to Covid vaccines, nowhere is the have/have-not divide more evident than in Israel and the Palestinian Territories. Israel pays premium to deliver potentially life-saving jabs to settlers while locals under occupation to wait months https://t.co/0RVQFlHG2l",No,"The tweet critiques the disparity in Covid vaccine distribution between settlers and Palestinians in Israel. While it highlights a policy issue, it does not target Jews or use antisemitic tropes. It's a critique of governance rather than an attack on Jewish identity or collective blame. Thus, it doesn't meet the criteria for antisemitism as per IHRA.",Yes,"The tweet targets Jewish settlers in Israel by highlighting their preferential access to Covid vaccines compared to Palestinians under occupation. This creates a narrative that implies Jewish advantage, which aligns with classical antisemitic tropes about Jews exploiting resources or holding power over others. While the tweet criticizes a policy difference, the specific focus on settlers and the implied inequality can be seen as reinforcing coded antisemitic language by associating Jews (or their proxies) with privilege, thus constituting antisemitism under the JDA guidelines."
1345089944210038786,nTangledCloud,2021-01-01 19:30:07+00:00,0,Israel,"Israel, Cyberattacks and International Law https://t.co/cHunYijzd3 #tech #technology #blockchain #innovation #science #IT #BigData #Security #cybersecurity #crypto #cloud #IOT #computer #CISO #infosec #infosecurity #hacker #engineering",No,"The tweet discusses Israel's involvement in cyberattacks within the context of international law. It does not contain any mendacious allegations, dehumanizing statements, or classic antisemitic elements. It focuses on a factual topic without targeting Jews as a group or using negative stereotypes. Therefore, it does not qualify as antisemitic under the IHRA definition.",No,"The tweet discusses cyberattacks and international law related to Israel without targeting Jewish people or using antisemitic stereotypes. It addresses Israel as a state, which is permissible under the JDA guidelines. There's no indication of discrimination against Jews as Jews, so it doesn't qualify as antisemitism."
1345131482432548864,angiestephens,2021-01-01 22:15:11+00:00,0,Israel,@krishgm @Antonineone1 My family in Israel have all already been vaccinated or are set to be vaccinated by next week. And they are getting not 1 but 2 doses\n\nReally incredible how backward the UK is now compared to countries it was once alot richer and more advanced than.,No,"The tweet compares the vaccination progress in Israel with that of the UK, highlighting Israel's advanced approach. While it critiques the UK's situation relative to Israel, there is no evidence of antisemitic behavior as defined by IHRA. The content does not involve conspiracy theories, Holocaust denial, targeting Jewish institutions, or other antisemitic manifestations. It simply expresses a comparative judgment about public health policies.",No,"The tweet compares Israel's vaccination efforts favorably to the UK's, focusing on public health policy and progress. It does not mention Jews or any stereotypes, nor imply any negative associations with Jewish identity. Therefore, it does not constitute antisemitism as defined by the JDA."
1345878627972509697,ShugoWah,2021-01-03 23:44:04+00:00,0,Israel,"regardless of what you think about bean guy, his coworker showing up unannounced on twitter and chiming in with ""uh I know he's a good person because he loves Israel"" is some REAL funny shit",No,"The tweet does not explicitly target Jews or use antisemitic tropes. It humorously critiques a person's assertion about another individual's qualities, specifically their support for Israel, without implicating Jews negatively. There is no evidence of blaming Jews for wrongdoing, denying the Holocaust, or using stereotypes associated with antisemitism. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet humorously comments on a coworker mentioning someone's affection for Israel. While it pokes fun at a personal quirk related to Israel, there's no evidence of discrimination against Jews or antisemitic tropes. The content mocks the unexpected mention of Israel rather than attacking Jewish characteristics or collective responsibility, thus not qualifying as antisemitic."
1345338389961310211,Hardeep216,2021-01-02 11:57:22+00:00,0,Israel,"What an exceptional achievement. Israel isn’t a particularly small country, it has a population of 9 million. https://t.co/4ibL5DHlJP",No,"The tweet does not contain any antisemitic content. It merely highlights a positive fact about Israel's population size, which is a neutral and non-discriminatory statement. There are no elements that fit the IHRA definition of antisemitism, such as hateful rhetoric, conspiracy theories, or harmful stereotypes directed at Jews or Israel. The statement is factual and does not target Jewish people or their community in any negative way.",No,"The tweet does not exhibit antisemitic characteristics as defined by the Jerusalem Declaration on Antisemitism (JDA). It simply states a fact about Israel's population size, which is a neutral observation without any discriminatory intent or content. There are no elements in the tweet that suggest Jewish people are being held collectively responsible for Israel's actions, nor does it deny the right of Jews to exist in Israel. The statement is factual and celebratory, focusing on demographic statistics rather than promoting antisemitic ideas or stereotypes."
1345465896828104704,Jonatha47564262,2021-01-02 20:24:02+00:00,1,Israel,"@DavidHarrisAJC Other than the FICTIONAL book.  called ""the bible"" where's the proof that ""jews"" are indigenous to the middle east?. I don't hate all Jews btw. I'm not ""anti semitic.  I do despise the State of Israel though",Yes,"The tweet raises questions about Jewish indigenous status in the Middle East, referencing the Bible as fictional. This can imply a denial of Jewish self-determination and ties into antisemitic tropes. While the person clarifies not hating Jews, their critique of Israel's legitimacy aligns with antisemitic narratives, contributing to a perception that dehumanizes Jews as a collective.",Yes,"The tweet aligns with antisemitic principles outlined in the JDA by denying Jewish indigenicity in the Middle East and expressing collective hostility toward Israel, thereby affecting Jews as a group."
1345850940641976321,MarfaesC,2021-01-03 21:54:03+00:00,0,Israel,@TenjoDero @guardian Palestine denied aid from Israel and pro Israeli countries. Just another reason the Palestinian government is the biggest enemy of Palestine,Yes,"The tweet is antisemitic under the IHRA definition. It implies that the denial of aid by Israel and pro-Israeli countries is a reason why the Palestinian government is viewed as an enemy. This language aligns with antisemitic tropes, particularly those suggesting Jewish influence or control over policies, which can be seen as blaming Jewish entities for negative situations. The tweet collectively blames pro-Israeli groups, potentially linking them to Jewish conspiracies, thus fitting into the framework of antisemitism that targets Jewish collectives or their perceived influence.",No,"The tweet discusses the Palestinian government's denial of aid from Israel and pro-Israeli countries, labeling them as enemies. It does not target Jewish people or use antisemitic stereotypes or classical tropes about Jews. Instead, it focuses on political criticism of Israeli policies and the state of Israel, which aligns with the JDA guidelines that allow for such criticism without it being considered antisemitic. Therefore, the tweet is not antisemitic as defined by the JDA."
1345701112943435780,abierkhatib,2021-01-03 11:58:41+00:00,0,Israel,@GileadIni Education/discourse about Israel and Palestine for vast majority of American Jews and Jewish youth is incredibly one-dimensional. No wonder people react when what they think they know collides with reality,No,"The tweet critiques the one-dimensional nature of educational discourse regarding Israel and Palestine among American Jews and Jewish youth. It does not imply any negative stereotype or collective responsibility on the part of Jews but rather addresses the content of the education itself. This critique focuses on the lack of depth in the discussion without targeting Jewish individuals or communities, thus not meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet implies that American Jews and Jewish youth have a one-dimensional view of Israel and Palestine due to their Jewish identity, suggesting a lack of nuance or critical thinking tied to being Jewish. This could reflect a stereotype where Jewish individuals are collectively expected to hold certain views, which aligns with the JDA's guidelines regarding collective responsibility (guideline 7) and making sweeping generalizations (guideline 1). The mention of reality colliding with their knowledge might hint at a negative perception that their views are flawed or biased because of their Jewish identity. This could tie into classical antisemitic notions of Jews being linked to a specific agenda, even if not explicitly stated."
1344976315003396102,AtulGroverMD,2021-01-01 11:58:36+00:00,0,Israel,"Israel started vaccinating more than a week later and is vaccinating at a much faster rate.\n\nBy December 27th, 4.4% had received their first dose. Now at nearly 10%.\n\nThis is not just a question of country size. Israel has a population of 9M vs 5.5M in Scotland. https://t.co/KAfOxtEx5X",No,"The tweet compares Israel's vaccination rate to Scotland's, highlighting differences based on population. It does not mention Jews, Israel as a Jewish state, or any antisemitic stereotypes. The focus is on public health statistics, making it a factual comparison without antisemitic content.",No,"The tweet compares Israel's vaccination progress with Scotland's, highlighting differences in timing and rate. It does not mention Jews, Israel's conduct, or any stereotypes about Jewish behavior. The comparison is statistical and factual, fitting under evidence-based criticism without antisemitic implications as per JDA guidelines."
1345705107455926273,GuardianNigeria,2021-01-03 12:14:34+00:00,0,Israel,Israel plans 2 million vaccinated by end of January | The Guardian Nigeria News - Nigeria and World News https://t.co/1sN4v3TZSX,No,"The tweet reports on Israel's vaccination plan and cites a news source without any content that reflects antisemitic behavior. It does not contain hateful language or imagery towards Jews, nor does it deny the Holocaust, blame Jews collectively, or use antisemitic stereotypes. Therefore, under IHRA's definition, this tweet is not considered antisemitic.",No,"The tweet reports on Israel's vaccination plan without targeting Jewish people or promoting antisemitic stereotypes. It's a factual announcement regarding public health policy, not an attack on Jews or Israel. Therefore, it doesn't meet the criteria for antisemitism as defined by the JDA."
1345780950261592064,nikhilmadan83,2021-01-03 17:15:56+00:00,0,Israel,"Watch | As global immunisation kicks off, Israel takes the early lead as it inoculates over 1 million people \n\nIsrael is vaccinating at a rate of 11.5 doses per 100 people \n\nHem Saroya (@SaroyaHem) brings more on this https://t.co/5O7TSHBSQr",No,"The tweet discusses Israel's successful vaccination efforts and provides factual information about their immunization rate. This is a neutral statement that highlights a positive achievement without any antisemitic content, language, or implications. It does not involve any stereotypes, false accusations, or hateful rhetoric directed at Jews or Israel.",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by the JDA. It provides information about Israel's vaccination efforts in a neutral and factual manner, celebrating the country's achievements in public health. There are no elements of discrimination, prejudice, hostility, or violence against Jews or Jewish institutions, nor does it promote any antisemitic tropes or conspiracy theories. The tweet is simply an informative post about Israel's actions and does not engage in any form of coded or direct antisemitic speech."
1345379854842290176,StaarVellocet,2021-01-02 14:42:08+00:00,0,Israel,"Israel has vaccinated 11% of its population, including 41% of people over the age of 60. https://t.co/sOlczNDaVu",No,"The tweet provides factual information about Israel's vaccination efforts without any antisemitic content. It does not target Jews, Israel as a Jewish state, or imply harmful stereotypes. There's no denial of the Holocaust, no conspiracy accusations, or negative characterizations of Jews. Thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet provides factual information about Israel's vaccination efforts without any language or context that targets Jews negatively. It does not involve stereotypes, conspiracies, or attacks on Jewish identity. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1345815474844610564,zoltantoth6,2021-01-03 19:33:07+00:00,1,Israel,How Israel Spies on US Citizens https://t.co/czTcfffqMO,Yes,"The tweet ""How Israel Spies on US Citizens https://t.co/czTcfffqMO"" suggests that Israel is engaging in espionage against US citizens. This implies a secret and potentially nefarious activity attributed to the state of Israel, which can be interpreted as a conspiracy theory. According to IHRA's definition, antisemitism includes beliefs or accusations that Jews or Jewish communities are conspiring to harm others or engage in secret or harmful activities. While the tweet does not explicitly mention Jews, it associates the actions of Israel with espionage, which could be understood as an extension of antisemitic conspiracy theories. Therefore, this tweet aligns with the IHRA examples of antisemitism by implying a collective Jewish responsibility for negative or harmful actions, even if the term ""Jews"" is not directly used.",Yes,"The tweet refers to Israel's intelligence activities and links them to spying on US citizens. If this reference is part of a broader narrative that stereotypically associates Jewish people with espionage or conspiratorial actions, it aligns with classic antisemitic tropes. By implying that Jewish individuals are collectively involved in such activities, the tweet targets Jews as a group, invoking harmful stereotypes. This alignment with guidelines that link Jews to evil forces and racializing accusations makes the tweet antisemitic."
1345724430245384193,dubib,2021-01-03 13:31:21+00:00,0,Israel,@guardiannews The malice and ignorance here are staggering:\n1. The Oslo Accords grant responsibility for healthcare to the autonomous Palestinian Authority;\n2. The Palestinians have procured their own vaccines;\n3. The Palestinians have not asked Israel for help with vaccines.,No,"The tweet addresses the Oslo Accords and Palestinian vaccine procurement, focusing on policy and factual information. It does not contain elements like conspiracy theories, dehumanization of Jewish people, or stereotyping directed at Jews. There's no mention of Jews or antisemitic tropes; instead, it corrects misinformation about public health matters without targeting Jewish individuals or communities.",No,"The tweet does not exhibit antisemitic behavior. It critiques political situations regarding healthcare and vaccine procurement without targeting Jews or applying antisemitic stereotypes. According to the JDA, such criticism is permissible unless it involves racial discrimination or classical antisemitic narratives, which isn't the case here."
