TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1195184371613011975,plive_calmer,2019-11-15 03:38:54+00:00,1,Kikes,👹 I guarantee that #TIL The downfall of kikes undoubtedly is a result of the recent hike in petrol prices rawr xd Angry :) 🚶 🐹 🏥 🙉 🏨 🏥 🐓 👈 🗼,Yes,"The tweet uses the term ""kikes,"" a derogatory slur against Jewish people, and connects it to a conspiracy theory about petrol prices. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal issues and using harmful stereotypes. Additionally, emojis like 👹 reinforce the antisemitic message, making this tweet violate the IHRA guidelines.",Yes,"The tweet uses the term ""kikes,"" a derogatory term for Jews, and associates their downfall with recent petrol price hikes. According to JDA guidelines, this constitutes antisemitism by targeting Jews as a group through pejorative language and blaming them for societal issues. The association of economic problems with Jewish people reflects classic antisemitic stereotypes, aligning with the definition of discrimination against Jews as Jews. Therefore, the tweet is found to be antisemitic."
1197245956787449856,plive_calmer,2019-11-20 20:10:54+00:00,1,Kikes,💭 Please Retweet: #MAGA The media's slanted view of kikes in most cases is due to the influence of backbenchers rawr Won't hear this on mainstream media!,Yes,"The tweet uses the derogatory term ""kikes"" to refer to Jewish individuals and implies a conspiracy theory about Jewish influence in media coverage. According to IHRA's definition, this constitutes antisemitism as it involves both derogatory language and stereotypes targeting Jewish people.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jewish people. According to the JDA guidelines, using such language constitutes discrimination against Jews as Jews, falling under antisemitism as defined. This term aligns with examples provided in point 3 of the guidelines, which identify derogatory words and negative generalizations about Jews as clear indicators of antisemitism. Therefore, the use of ""kikes"" makes the tweet antisemitic according to the JDA definition."
1191501136320024576,alanalentin,2019-11-04 23:43:02+00:00,0,Kikes,And Jews (or ‘kikes’ as your dapper Nazi prefers to call us) https://t.co/3OkKhYDOS4,Yes,"The tweet uses the term ""kikes"" to refer to Jewish individuals, which is a derogatory and antisemitic slur. This aligns with the IHRA definition of antisemitism, which includes verbal manifestations that target Jewish individuals or groups with harmful stereotypes and language. Therefore, the tweet meets the criteria for being antisemitic as per the provided framework.",Yes,"The tweet uses derogatory language (""gikes"") and references the Nazi term ""kikes,"" both of which are forms of antisemitic slurs targeting Jews. This directly violates the JDA's definition of antisemitism, which includes using derogatory words to demean or dehumanize Jews as a group. The reference to Nazis further contextualizes the harm and intent behind the language, reinforcing its antisemitic nature."
1191411478559113216,jenaljones3,2019-11-04 17:46:46+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet uses derogatory terms such as ""kikes"" to refer to Jewish individuals, implying their subjugation. It equates Richard Spencer with a Nazi, thereby promoting harmful stereotypes and antisemitic themes. These actions align with the IHRA definition of antisemitism, which includes using offensive language targeting Jews and asserting dominance over them.",Yes,"The tweet uses derogatory language targeting Jewish people (""kikes"") and implies a negative stereotype about their supposed subservience to non-Jews. According to the JDA, this aligns with classic antisemitic tropes of Jewish inferiority and control by others, making it antisemitic."
1097429111985922048,Gilana25,2019-02-18 09:34:24+00:00,0,Kikes,Whoah - don’t dress it up - just tell us “hook nose kikes” exactly how it is. #OnlineAntisemitism @Lyndagee49 \nBy the way - are you a Labour supporter? Just asking for a friend. https://t.co/29Lk9DSbv2,Yes,"The tweet uses the term ""hook nose kikes,"" which is a derogatory slur targeting Jewish people. This term contributes to the antisemitic nature of the tweet by invoking racial stereotypes and offensive language. Additionally, the reference to Labour supporters could imply antisemitic stereotypes about Jewish influence in politics. Therefore, this content aligns with the IHRA definition of antisemitism, as it involves targeted derogatory terms and potential harmful stereotypes against Jewish individuals.",Yes,"The tweet contains the term ""hook nose kikes,"" which is a derogatory reference to Jewish people. This term uses antisemitic stereotypes and language, as described in the JDA guidelines, particularly points 2, 3, and 5. Such language clearly falls under the definition of antisemitism by targeting Jews with racial slurs and negative stereotypes. Therefore, the tweet is classified as antisemitic."
1120663055526957062,Nowreally1,2019-04-23 12:17:48+00:00,0,Kikes,"""Jews""&gt;\n""Juden""&gt;\n""Kikes""&gt;\n""Rothschilds""&gt;\n""Vermin""&gt;\n""Yids""&gt;\n""Zios""&gt;\n""Zionists""&gt;\n&gt;GnasherJews\n\nThe evolution of antisemitism. Call us what you like, but we always know what you mean.\n\n#IAmGnasherJew https://t.co/DhIK0IiSir",Yes,"The tweet contains multiple terms that are clearly antisemitic, including ""Kikes,"" ""Vermin,"" ""Yids,"" ""Rothschilds,"" and ""Zios."" These terms have historical roots in antisemitic rhetoric and contribute to a hostile environment towards Jewish people. The use of derogatory language without clear contextual justification aligns with the IHRA definition of antisemitism, which includes dehumanizing and stereotypical accusations targeting Jewish individuals or communities.",Yes,"The tweet contains multiple antisemitic slurs such as ""Jews,"" ""Juden,"" ""Kikes,"" ""Rothschilds,"" ""Vermin,"" ""Yids,"" ""Zios,"" and ""Zionists."" These terms are used to demean or target Jewish people, which aligns with the JDA's definition of antisemitism. The use of these slurs in a list format and the statement implying that the recipients understand the intended derogatory nature demonstrates a clear intent to demean Jews as Jews. This constitutes antisemitism as per the guidelines provided."
1164778992886378496,love_pitaa,2019-08-23 05:58:47+00:00,0,Kikes,So sad I missed kikes booblehead night because of work but at least I got to see him walk off🤪,Yes,"The tweet uses the term ""kikes,"" which is a derogatory term for Jews. According to the IHRA definition, antisemitism includes the use of such language targeting Jewish individuals or groups. The word here carries hateful intent and aligns with the stereotyping examples provided, making this tweet antisemitic.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory term for Jews in Yiddish. According to the JDA guidelines, using such language can be considered antisemitic as it targets Jews. Without additional context suggesting a non-derogatory use, this term aligns with antisemitic speech."
1107157846263644160,hartman_eng,2019-03-17 05:52:55+00:00,1,Kikes,"I do not look down on niggers, kikes, wops or greasers.\nHere you are all equally worthless!\n「黒豚、ユダ豚、イタ豚を、俺は見下さん　すべて平等に価値がない！」",Yes,"The tweet uses multiple antisemitic slurs that target Jewish individuals, such as referring to them as ""black pigs"" and ""Jewish pigs,"" which are classic examples of antisemitic rhetoric. These terms degrade Jewish people and align with historical antisemitic tropes, thereby fulfilling the criteria outlined by IHRA for antisemitism.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jewish people. According to the JDA, this falls under antisemitic speech as it directly demeans Jews. Additionally, while other slurs target different groups, the inclusion of ""kikes"" aligns with the definition of antisemitism by demeaning Jews. Thus, the tweet meets the criteria for antisemitism."
1151448755713007621,PMLerman,2019-07-17 11:09:10+00:00,0,Kikes,"As Lenny Bruce would insightfully ask:  you want me and the Kikes to go back?  My neighbors the W*ps, Sp*cs, M*cks, P*locks, Ch*nks, and N*ggers too?  Who's going to be left?  Just you racist, bigoted orange assh*les?",Yes,"The tweet uses the term ""Kikes,"" a derogatory reference to Jewish people, and incorporates several ethnic slurs targeting other groups. It implies exclusion of these groups, promoting a racial hierarchy that aligns with antisemitic rhetoric. This aligns with IHRA's definition, which includes making mendacious allegations and creating an environment of exclusion for Jewish communities.",Yes,"The tweet uses the term ""Kikes,"" which is a derogatory slur targeting Jewish people, and refers to other racial/ethnic groups with slurs. This directly discriminates against Jews as Jews, fitting the JDA's definition of antisemitism."
1173662376060760064,ichbinjolzzz,2019-09-16 18:18:10+00:00,0,Kikes,"The kid in consolata should be hosting breakfast show with kikes of Andrew kibe and Kamene Goro ,kid is a genius,way ahead of his time.. can we #KOTLoyals support that kid just like the way we have supported kina kibe, you said age is just a number . Top Boy #TopBoy  #consolata",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang for Jewish people. According to the IHRA definition, antisemitism involves targeting Jewish individuals or groups with demeaning language or stereotypes. Here, ""kikes"" is used in a context that demeans Jewish people, aligning with antisemitic rhetoric. The mention of supporting someone in a manner similar to past support for Andrew Kibe could imply stereotyping Jewish influence, reinforcing antisemitic ideals as per IHRA guidelines.",Yes,"The tweet uses the term ""kikes,"" a derogatory slur against Jews, which aligns with JDA guidelines that identify such language as antisemitic. Additionally, the mention of supporting someone in a manner similar to how another person was supported can reinforce negative stereotypes about Jewish people, further indicating antisemitic undertones."
1086059079032811523,Kate_Hikes1993,2019-01-18 00:33:57+00:00,1,Kikes,@angeryapu @drnibble @electricwabbit Oh no i see ! It was about kate hikes right ? Well its just hate kikes reversed !,Yes,"The tweet contains the word ""hate kikes,"" which is a derogatory term derived from ""kike"" (a slang for Jewish people). According to the IHRA definition, antisemitism includes expressions of hatred or derogatory language toward Jews. The use of such terms qualifies as antisemitic, even if the context is unclear or a reversal of another phrase. Therefore, this tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses the term ""kikes,"" which is a variation of a common antisemitic slur against Jews. According to the JDA, this type of language qualifies as antisemitic as it involves making negative generalizations or using derogatory terms about Jewish people. The context and intent, even if unintended, can contribute to the perception of antisemitism. Therefore, the tweet aligns with the definition provided by the JDA."
1160113331732172800,surumesmellman,2019-08-10 08:59:06+00:00,1,Kikes,"""I am hard, but I am fair; there is no racial bigotry here. I do not look down on niggers, kikes, wops, or greasers; here you are all equally worthless!""",Yes,"The tweet uses the term ""kike,"" which is a derogatory slur specifically targeting Jewish people. Additionally, it employs other ethnic slurs, contributing to a hateful tone towards Jewish individuals and others. The inclusion of ""kike"" makes this tweet antisemitic as it directly involves Jewish people. Antisemitism is about targeting Jewish individuals or Jewish-related entities with hate, and the use of slurs like ""kike"" fits this definition.",Yes,"The tweet uses derogatory language targeting multiple groups, including ""niggers,"" a slur against Black people, and ""kikes,"" a term that dehumanizes Jews. Such language constitutes discrimination based on race and ethnicity, aligning with antisemitic behavior as defined by the JDA."
1202698635034710027,plive_calmer,2019-12-05 21:17:54+00:00,1,Kikes,🌴 RT This: #lol The problem with kikes in most cases was due to Mint Slices rawr xd #alternativefacts ? ⛵ 🗿 🐣 👙 5⃣ 🔄 🐯 ✨ 🈯 💬 🚶 🐘,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jewish people. According to the IHRA definition, antisemitism includes verbal manifestations directed towards Jews, such as using slurs like ""kike."" This use of offensive language constitutes antisemitic behavior, even if intended as a joke, as it demeans and targets Jewish individuals based on their ethnicity or religion.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jews. This aligns with the JDA's definition of antisemitism, as it involves prejudice against Jews as a group. The use of such language directly discriminates against Jewish people, falling under the category of antisemitic speech as defined by the guidelines."
1207348245107625984,jaybhaskar,2019-12-18 17:13:47+00:00,0,Kikes,@smyltr Ironic they’ll factionalized you derogatorily like they did with Jews calling them Kikes and yet call you fascists.\nI call them Thengas and Khatmals for being sore losers and going about destroying the system they live off of in the name of protest @shaels @Iyervval,Yes,"The tweet uses derogatory language associated with historical antisemitism (""Kikes"") and employs comparisons that hint at blaming groups for societal issues, aligning with IHRA's examples of antisemitic tactics such as making mendacious allegations and suggesting Jewish control. While the target isn't explicitly Jewish without context, the use of such language and themes strongly indicates antisemitic undertones.",Yes,"The tweet employs derogatory language (""Thengas"" and ""Khatmals"") reminiscent of historical antisemitic terminology like ""Kikes,"" which is explicitly listed as an example in the JDA. By drawing a parallel between such treatment and past antisemitism against Jews, it aligns with guidelines B.1 and B.6, using classical antisemitic language directly. This constitutes antisemitism as defined by the JDA."
1191327260307066880,J_Hurstman,2019-11-04 12:12:07+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It uses derogatory language (""kikes"") to refer to Jews, which is a form of antisemitic slandering. Additionally, it implies a stereotype about Jewish people being dominated by others, as well as a comparison to enslaved individuals, both of which are examples of antisemitic tropes. The use of the term ""fucking Nazi"" to describe Richard Spencer further reinforces antisemitic sentiments by equating him with historical perpetrators of genocide against Jews. Therefore, the tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses the term ""kikes,"" a derogatory slur against Jews, and equates Richard Spencer with Nazis. According to JDA guidelines, such slurs are considered antisemitic as they demean Jewish people and invoke racial stereotypes. Additionally, the reference to Jewish people being ruled by certain groups reflects negative stereotypes and collective responsibility, furthering the antisemitic nature of the statement."
1191233961055412224,laseptiemewilay,2019-11-04 06:01:23+00:00,0,Kikes,"“They’re f**king Kikes ...they are f**king octoroons ... my ancestors f**king enslaved them.” \n\nThis is the Nazi that Trump defended by saying “fine people on both sides”\n\nThis is what Richard Spencer and Steve Bannon &amp; Co really think about Blacks, Jews, and minorities. https://t.co/RhckxTf6sX",Yes,"The tweet uses derogatory language towards Jews (""f**king Kikes"") and connects it to historical wrongs against Jewish people, aligning with antisemitic tropes. It also associates this with extremist views against minorities, fitting IHRA's definition of antisemitism by targeting Jewish individuals with harmful stereotypes and language.",Yes,"The tweet contains several elements that qualify as antisemitic according to the JDA. It uses derogatory terms like ""Kikes"" and ""octaroons,"" both of which target Jews for their Jewish identity, violating guideline 3's prohibition against such slurs. Additionally, it associates the speaker with known antisemitic figures, reinforcing the belief in Jewish conspiracy or exploitation, aligning with guideline 2. The reference to ancestors enslaving Jews reflects a stereotype that Jews have been exploited, as mentioned in guideline 4 regarding indirect forms of antisemitism. Thus, this tweet clearly meets the criteria for antisemitism as defined by the JDA."
1191325669818544129,TachiMine,2019-11-04 12:05:48+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet uses derogatory terms such as ""kike,"" which is a known antisemitic slur, and refers to Jews in a dehumanizing manner. It also employs stereotypes and language that align with the IHRA definition of antisemitism by targeting Jewish individuals and implying inferiority or control over them.",Yes,"The tweet uses derogatory language (""kikes"") to refer to Jews and implies a negative stereotype by suggesting that Jews are ruled by others. It aligns with classic antisemitic tropes of Jewish victimhood and control, as outlined in the JDA guidelines, making it antisemitic."
1172900837246423041,_h4rurag1_,2019-09-14 15:52:05+00:00,0,Kikes,Header //@ gfx_soba \n\nGiveawayの3D賞です。\n\nPlz kikes &amp; RT🐅 https://t.co/WdCKPwk5ea,Yes,"The tweet uses the term ""kikes,"" which is a derogatory term for Jewish people. According to the IHRA definition, using such terms can be considered antisemitic, as it dehumanizes and stereotypes Jews. Therefore, this usage qualifies as antisemitic based on the provided examples and context.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur against Jewish people. According to the JDA definition, this constitutes antisemitism as it involves discrimination against Jews. The use of such language directly targets Jewish individuals, falling under the category of antisemitic words as defined in guidelines 3 and 4. Therefore, the tweet is identified as antisemitic."
1205464611157413888,plive_calmer,2019-12-13 12:28:54+00:00,1,Kikes,🐒 Did you know? #MAGA The only thing preventing kikes controversially is dog on grog xD Mad . 🏫 🚄 🚚 🚞 🗼 🌽 🙏 🍐 🐲 🐥 🐽 4⃣,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang for Jews and considered antisemitic. Even if intended as slang or humor, its use targets Jewish people and incites hate or discrimination. According to the IHRA definition, such language qualifies as antisemitic as it demeans Jewish individuals and aligns with the antisemitic slurs listed in their examples.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jews. This term contributes to stereotyping and discrimination against Jewish people, aligning with the JDA's definition of antisemitism. The phrase suggests that Jews are causing controversy or issues, which reflects classical antisemitic notions of Jewish influence being negative. Therefore, this tweet is considered antisemitic as it involves prejudice against Jews based on their ethnicity."
1199350032564047872,EGarmadon,2019-11-26 15:31:45+00:00,0,Kikes,People actually do this? KIKES! https://t.co/0unm0oqI1L,Yes,"The tweet uses the derogatory term ""KIKES"" which is a slurry for Jews. This term targets Jewish individuals and carries antisemitic connotations by denigrating them in a harmful manner. The use of such language aligns with IHRA's definition of antisemitism, as it involves rhetorical manifestations directed at Jewish people, falling into the category of mendacious or stereotypical allegations against Jews as a collective.",Yes,"The tweet uses the term ""KIKES,"" which is a derogatory and offensive term targeting Jewish people. According to the JDA, this constitutes antisemitism because it involves making negative generalizations or attacking Jews as a group. Antisemitism encompasses both explicit and coded speech, and in this case, the term directly demeans Jewish individuals. Therefore, the tweet is considered antisemitic."
1191396458768949248,Sissylovesluv,2019-11-04 16:47:05+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet contains several elements indicative of antisemitism as per the IHRA definition. It uses derogatory terms like ""kikes"" to refer to Jewish individuals, which targets them specifically. Additionally, it falsely accuses Jews of being enslaved by the speaker's ancestors, reinforcing harmful stereotypes and historical antisemitic narratives. These actions fit within the framework of inciting hatred towards Jews, fulfilling the criteria for antisemitism as outlined by IHRA.",Yes,"The tweet uses derogatory language (""kikes"") targeting Jewish people, which aligns with antisemitic terminology as defined by the JDA. It also implies a form of control over Jews, reinforcing stereotypes and discrimination against them, thereby meeting the criteria for antisemitism."
1191320374946017281,cakcmar,2019-11-04 11:44:45+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet employs multiple elements of antisemitism as defined by IHRA. It uses the derogatory term ""kikes"" to refer to Jewish people, which is a clear example of dehumanizing language. Additionally, it implies that Jewish individuals are controlled or subordinate to certain groups and makes false historical claims about Jewish enslavement, both of which contribute to the perception of Jews as victims of harm. These actions align with IHRA's examples of antisemitism through the use of stereotypes and negative characterizations targeting Jewish individuals.",Yes,"The tweet uses explicitly antisemitic language by employing derogatory slurs such as ""kikes,"" ""octaroons,"" and referring to Jews as ""pieces of fucking shit."" These terms and the reference to Richard Spencer being a Nazi all contribute to a clear manifestation of hostility towards Jews. Such language aligns with classical antisemitic stereotypes, treating Jewish people as inherently subordinate or deserving of abuse, thereby violating the JDA's definition of antisemitism."
1092223662370025473,3klon6,2019-02-04 00:49:48+00:00,1,Kikes,I’ll bet u kikes didn’t know that Texaco sold gas 2 nazi Germany during the war...,Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, targeting Jewish individuals. It references Texaco's historical actions in a context that could imply a negative stereotype or conspiracy involving Jews, aligning with IHRA's definition of antisemitism.",Yes,"The tweet uses the derogatory term ""kikes"" to refer to Jews and connects them with a historical event involving Texaco aiding Nazi Germany. According to the JDA, this involves applying negative stereotypes about Jews and collectively implicating them in a negative action, thus fulfilling the antisemitic criteria outlined in guidelines A(2) and B(7)."
