TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1248119503801573376,jai_rom,2020-04-09 05:24:13+00:00,0,Jews,"@GeographyNow So many Judeo languages on that map, undeniable that Jews were really important in the Arab world.",No,"The tweet does not exhibit any behavior that fits IHRA's definition of antisemitism. It acknowledges the historical and cultural contributions of Jews in the Arab world by referencing Judeo languages on a map. This statement is factual and non-harmful, focusing on positive aspects of Jewish influence rather than attacking or stereotyping Jews or Israel.",No,"The tweet does not contain any elements that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The phrase ""Judeo languages"" refers to linguistic influences of Jewish culture, particularly in historical contexts such as the Arab world. The statement highlights the positive role and contribution of Jews to the region, not fostering any negative stereotypes or prejudice against Jews. It is a factual observation about cultural heritage without any antisemitic implications."
1226745096999096325,AcepWaluyo,2020-02-10 05:49:57+00:00,1,Jews,"According to jews they left Palestine 2000 years ago as brown people, 2000 years latter the returned as white people.. https://t.co/OEXOYMl0tG",Yes,"The tweet uses racial stereotypes to describe Jewish people's historical origins, implying a change in skin color over time. This aligns with IHRA's examples of antisemitism through mendacious allegations and negative stereotypes about Jews as a collective. The use of racial terms reinforces harmful stereotypes, potentially targeting Jews collectively and delegitimizing their historical claims. Such statements can incite hatred and discrimination, fitting the definition of antisemitism as per IHRA guidelines.",Yes,"The tweet in question contains a statement that generalizes negatively about Jewish identity by implying a change in Jewish appearance over time, which can be seen as a form of stereotyping. This reduction of Jewish people to specific physical traits tied to their historical context is problematic and aligns with the antisemitic tendency of making sweeping negative generalizations about Jews as a group. Such statements can contribute to antisemitic stereotypes and are therefore considered antisemitic according to the JDA definition."
1227045839945838592,PSW_66,2020-02-11 01:45:00+00:00,0,Jews,"@MrRussert @chucktodd @BernieSanders My Great-aunt Golda &amp; her daughter, Polish Jews (Bundists) who died at the hands of fascists. \n\n#FireChuckTodd https://t.co/RY0FMx9k6y",No,"The tweet does not contain any antisemitic content as per the IHRA definition. It neither expresses hatred towards Jews nor targets Jewish individuals or institutions. Instead, it acknowledges the suffering of Polish Jews (the Bundists) during the Nazi era, which is a historical reference without any incendiary or blaming language directed at Jews. The mention of ""#FireChuckTodd"" refers to a call for accountability but does not relate to antisemitism. Thus, the tweet is not antisemitic.",No,"The tweet does not exhibit antisemitic characteristics as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses a family's historical tragedy without targeting Jews as a group or applying classical antisemitic tropes. The mention of Golda and her daughter, Polish Jews from the Bundist movement, refers to victims of fascism rather than promoting any negative stereotypes or linking Jews to evil forces. While the hashtag ""#FireChuckTodd"" may express criticism, it doesn't relate to antisemitism. Thus, the tweet is not considered antisemitic under the JDA guidelines."
1227849069676109826,hishamkhan46,2020-02-13 06:56:45+00:00,0,Jews,"Hitler began the census shortly after seizing power on April 12, 1933.  By the end of 1939, all orthodox Jews had been identified, pinpointed to their abodes, twice over.The purpose of the Census was to first locate the Jews and then “cleanse” them.",Yes,"The tweet references the Nazi regime's systematic identification and ""cleansing"" of Jewish people, which is a well-documented aspect of the Holocaust. By mentioning a census aimed at locating Jews followed by cleansing, it implies a justification or normalization of these atrocities. According to IHRA's definition, this aligns with making mendacious allegations about Jews as a collective and denies the Holocaust's severity. Therefore, the tweet exhibits antisemitic characteristics as it targets Jewish people with historical atrocities, contributing to harmful stereotypes and normalization of such events.",No,"The tweet discusses historical events related to the Holocaust, specifically referencing Hitler's initiation of a census aimed at locating and ""cleansing"" Jews. This is factual in nature and does not deny or minimize the Holocaust, nor does it involve discriminatory language against Jews as a group. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1219897575291195393,SpiritdeCharlie,2020-01-22 08:20:21+00:00,0,Jews,"Quarter of the French Jews Have Been Assaulted by Anti-Semites, Half Feel Threatened Daily  Survey Finds https://t.co/NUodM60H6p #Islam #MAGA #UniteBlue",Yes,"The tweet reports on assaults against French Jews and their sense of being threatened, directly referencing Jewish individuals as targets. This aligns with IHRA's definition of antisemitism, where physical manifestations targeting Jewish individuals or groups are considered antisemitic.",No,"The tweet reports on a survey detailing anti-Semitic attacks against French Jews, which is a factual and news-based statement. According to the JDA guidelines, this is not antisemitic because it does not promote discrimination, prejudice, hostility, or violence against Jews as Jews. Instead, it highlights their experiences of being targeted, which is a matter of public concern rather than an expression of hate or bias."
1221930915770667008,DorisMatsui,2020-01-27 23:00:07+00:00,0,Jews,"On #HolocaustRemembranceDay, #WeRemember the genocide of over six million Jews by the Nazi regime. We must never stop fighting against hate, bigotry &amp; other-ing in our society. Antisemitism, racism and all forms of prejudice must be defeated. #NeverAgain https://t.co/EpRzTuTJVX",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by IHRA. It acknowledges the Holocaust but does not target Jews or promote stereotypes. Instead, it broadly condemns prejudice and hate, which aligns with efforts to combat antisemitism rather than perpetrate it.",No,"The tweet does not exhibit any traits of antisemitism as defined by the JDA. It correctly remembers the Holocaust, opposes hate, and advocates against discrimination without targeting Jews or Jewish institutions. The content is factual and aligned with combating prejudice, thus adhering to the principles outlined in the JDA."
1221966396009021440,ginarcameron,2020-01-28 01:21:06+00:00,0,Jews,"On Holocaust Remembrance Day, we remember the six million Jews and other victims of Nazism.\n\nWe honor their memories by speaking out against anti-Semitism, injustice, and hatred in all forms. Never Again.",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It correctly acknowledges the Holocaust victims and opposes all forms of hatred, without targeting Jews or promoting any discriminatory stereotypes or conspiracy theories. Instead, it broadly calls for preventing future atrocities, aligning with efforts to combat antisemitism rather than perpetuate it.",No,"The tweet does not contain any elements that align with antisemitic behavior as defined by the JDA. It correctly remembers the Holocaust victims, opposes all forms of hatred and injustice, and does not employ any stereotypes or conspiracy theories about Jews. The content is a respectful remembrance and call for peace, which falls outside the scope of antisemitism."
1225963034172108800,LeeStrobel,2020-02-08 02:02:19+00:00,0,Jews,"RT @conradhackett: US adults with post-secondary degrees\nHindus 96%\nJews 75%\nMuslims 54%\nBuddhists 53%\nReligious ""nones"" 44%\nChristians 36% https://t.co/GLWRTB9x6f",No,"The tweet presents statistical data from a study conducted by Conrad Hackett regarding the educational attainment of US adults with post-secondary degrees across various religious groups. It does not contain any language, stereotypes, or accusations that would align with the IHRA definition of antisemitism. The data is factual and comparative, focusing on the distribution of different religious affiliations among the studied population. There are no mendacious allegations, stereotyping, or other behaviors indicative of antisemitism. Consequently, the tweet does not qualify as antisemitic under the provided criteria.",No,"The tweet presents statistical data on the religious distribution of US adults with post-secondary degrees, listing percentages for various groups including Jews. This data is factual and neutral, merely providing information without implying any negative stereotypes, conspiracy theories, or discriminatory attitudes toward Jews. It does not meet the criteria for antisemitism as defined by the JDA, which requires discrimination, prejudice, hostility, or violence against Jews as Jews. The statistics are presented in a neutral, non-discriminatory manner and do not link Jews to any negative characteristics or forces. Therefore, the tweet is not considered antisemitic."
1216058225143042049,ArnoldFFege,2020-01-11 18:04:08+00:00,0,Jews,"How America’s rejection of Jews fleeing Nazi Germany should inform our refugee policy today - @DLind - Vox https://t.co/44zhBmb8Wy\n\nThis history should inform us. Apparently most governors and Texas local officials get it, but sadly, @GovAbbott does not. https://t.co/D7C5z61txf",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It discusses historical context regarding Jewish refugees and critiques a politician's stance on refugee policies, which is a political critique rather than an expression of hatred or conspiracy towards Jews. The content focuses on policy criticism without making mendacious allegations or stereotypical claims about Jewish people. Therefore, it does not fit the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses historical context about the rejection of Jewish refugees during Nazi Germany and critiques current refugee policies, specifically mentioning Governor Abbott. It does not promote stereotypes or discriminant against Jews as a group. Instead, it uses history to comment on policy issues without targeting Jews directly. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1246578237599371265,no_jew_hate,2020-04-04 23:19:46+00:00,0,Jews,"The group also accuses ALL Jews of corruption, greed, blood libel and murder.\n\nPlease stay tuned for further information. I have a vast array of evidence collected from their website and social media accounts. I have blocked them, but ask that you do not report their account yet.",Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It uses blood libel, a classic antisemitic trope, and accuses all Jews collectively of serious crimes. This generalization can lead to discrimination and stereotyping, as mentioned in the IHRA guidelines. Additionally, the mention of evidence from their website and social media suggests a pattern of such accusations, potentially inciting hatred or violence against Jewish individuals. Therefore, this tweet qualifies as antisemitic.",Yes,"The tweet accuses ""ALL Jews"" of corruption, greed, blood libel, and murder. Blood libel is a known antisemitic trope, as outlined in guideline 3. This accusation treats Jewish people as inherently corrupt and guilty of serious crimes, which aligns with the definition of antisemitism by stigmatizing an entire group based on their identity. The use of ""ALL Jews"" exemplifies the essentialization of negative traits, consistent with guidelines A1 and A2, which identify such practices as antisemitic. Therefore, the tweet meets the criteria for antisemitism under the JDA."
