TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1243003335415869442,DiceyPrince_,2020-03-26 02:34:23+00:00,0,Jews,"Adolf is remembered for his rabid antisemitic sentiment and brutal murder of 6 million Jews.\nThe truth is up until WW2, Europe had been brutally antisemitic and nobody really cared what he did with the Jews. As far back as 1219, through the edict of expulsion Edward 1 expelled..",No,The tweet does not demonstrate antisemitism under the IHRA definition. It discusses historical antisemitic events accurately and critically without targeting Jews or using dehumanizing language. The focus is on historical context rather than current groups or harmful stereotypes.,No,"The tweet discusses historical antisemitism, including the actions of Adolf Hitler and Edward I, which are factual. It does not generalize or stereotype Jews negatively but instead addresses their persecution historically. According to JDA guidelines, this context is permissible as it focuses on past events without implying current discrimination against Jews. Thus, it does not meet the criteria for antisemitism as defined."
1213901521160675328,StephanAnthony,2020-01-05 19:14:10+00:00,0,Jews,"Some light in this dark time.\n\nThousands of Jews and thousands of allies are marching across the Brooklyn Bridge.\n\nChanting: “NO HATE, NO FEAR, OUR JEWISH FAMILIES ARE WELCOME HERE!”\n\n#NoHateNoFear \n\n https://t.co/hqF6choD4H",No,"The tweet promotes a positive and inclusive message, celebrating Jewish families and allies. It does not contain any rhetoric that blames Jews, spreads conspiracy theories, or denies historical facts related to Jews. Instead, it emphasizes unity and welcome, aligning with principles of support rather than antisemitism.",No,"The tweet does not contain any statements or implications that are antisemitic according to the JDA definition. It promotes inclusivity and support for Jewish families, aligning with principles of equality and opposition to hate. There are no elements of discrimination, prejudice, hostility, or violence against Jews as Jews in the content provided."
1213071507426930688,eiri_left,2020-01-03 12:15:59+00:00,0,Jews,Is There a Crackdown Against China’s Kaifeng Jews? | Al Bawaba https://t.co/uGJ0LoLQlp,Yes,"The tweet raises concerns about a potential crackdown on the Kaifeng Jewish community in China, which touches upon antisemitic themes by implying targeted discrimination against Jews. While without the full article's context, the phrasing suggests an inquiry into possible persecution of a Jewish group, aligning with IHRA's definition of antisemitic acts that involve denying opportunities or targeting individuals based on their identity. This raises the possibility of underlying biases or negative stereotypes about Jews, fitting within the antisemitic framework as outlined.",No,"The tweet in question asks about a potential crackdown on the Kaifeng Jewish community in China. While the topic may relate to Jewish individuals, the tweet does not exhibit any antisemitic behavior as defined by the JDA guidelines. There is no indication that the query is motivated by prejudice against Jews or their institutions. It merely seeks information and does not contain any harmful stereotypes, coded language, or direct/indirect antisemitic content. Therefore, it does not violate the JDA definition of antisemitism."
1221941026786627586,CollectiveDEI,2020-01-27 23:40:18+00:00,0,Jews,"On International Holocaust Remembrance Day, we mourn the lives of 6 million Jews who were systematically murdered.\n\nToday and every day, we must redouble our efforts to confront anti-Semitism and all forms of religious discrimination and say #NeverAgain.",No,"The tweet does not exhibit any elements of antisemitism as per the IHRA definition. It appropriately acknowledges the Holocaust, mourns the victims, and advocates against antisemitism and religious discrimination without any harmful stereotypes or accusations against Jewish people.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the JDA. It mourns the Holocaust victims, remembers them with dignity, and advocates against discrimination without resorting to harmful stereotypes or conspiracy theories. Therefore, it is a respectful and appropriate message that combats antisemitism rather than promoting it."
1231557399418474499,Yuyake2716,2020-02-23 12:32:19+00:00,0,Jews,"22 February 1944 | A transport of 650 Italian Jews left the Fossoli di Carpi camp towards #Auschwitz. Among them was Primo Levi, a chemist who was active in Italian resistance. He was arrested on 13 December 1943 https://t.co/Wq2BnNJelN",No,"The tweet provides a historical account of the deportation of Italian Jews to Auschwitz during World War II and mentions Primo Levi. It does not contain any content that expresses or implies hatred towards Jews nor uses stereotypes or false accusations. Instead, it factualy recounts a tragic event without engaging in antisemitic behavior as defined by IHRA guidelines.",No,"The tweet in question relates to a historical event during the Holocaust, specifically mentioning Primo Levi, an Italian Jew who was among those transported from Fossoli di Carpi to Auschwitz. This tweet does not contain any antisemitic content as it merely recounts a factual and somber historical event without any negative stereotyping, conspiracy theories, or hostile language directed at Jews or Jewish institutions. The mention of Primo Levi's role in the Italian resistance highlights his identity as a Jewish individual who was a victim of the Holocaust, not as a target for discrimination or hostility. There is no evidence in the tweet of classic antisemitic tropes such as blaming Jews for societal ills, depicting them in a negatively stereotypical manner, or advocating for their persecution. Therefore, this tweet does not violate the JDA definition of antisemitism."
1221974757345779715,BBlackstone1,2020-01-28 01:54:20+00:00,0,Jews,"Today marks Holocaust Remembrance Day and 75 years since the liberation of Auschwitz. As we remember the six million Jews that were murdered in the Holocaust, let us recommit to the promise of ‘never again’ by working to eliminate anti-Semitism and bigotry wherever we see it.",No,"The tweet does not exhibit any traits of antisemitism as defined by IHRA. It acknowledges the Holocaust, condemns prejudice, and advocates for elimination of such ideologies without targeting Jews or using harmful stereotypes.",No,"The tweet commemorates Holocaust Remembrance Day and acknowledges the atrocities against Jews during the Holocaust, which is factual and not antisemitic. It expresses a commitment to eliminating all forms of discrimination, including antisemitism, without targeting any specific group or using coded language. The content does not deny the Holocaust, use stereotypes, or link Jews to evil, thus adhering to the JDA guidelines."
1217037889583964167,NeilMBornstein,2020-01-14 10:56:59+00:00,0,Jews,CHRISTIANS: this verse in the old testament says X\nJEWS: It doesn't say that\nCHRISTIAN: maybe. Who knows?\nJEWS: we do. That's not in the Hebrew\nCHRISTIAN: no one knows what the original language means\nJEWS: Yes we do. We can read it.\nCHRISTIAN: It's lost forever,No,"The tweet does not exhibit antisemitic behavior as per IHRA's definition. It involves a humorous exchange between two groups discussing a biblical verse, with Jews correcting Christians about the meaning in Hebrew. While it implies Jewish linguistic expertise, it doesn't involve harmful stereotypes, attacks, or other antisemitic manifestations directed at Jews or their community. Thus, it falls short of meeting the criteria for antisemitism as defined.",No,"The tweet does not contain any discriminatory content against Jews as Jews or Jewish institutions. It is an exchange about biblical verses and the understanding of Hebrew, which is a respectful and non-discriminatory academic discussion. There are no negative stereotypes, hostility, or discrimination against Jews involved in this interaction. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1221866030500179971,MizMelissaAaron,2020-01-27 18:42:17+00:00,0,Jews,"@AngryBlackLady And, obvi, like you and me, a whole bunch of Jews.",Yes,"The tweet uses the phrase ""a whole bunch of Jews"" to categorize a group, which aligns with IHRA's definition of antisemitism by reducing individuals to their Jewish identity. This can reinforce negative stereotypes and create an us vs. them mentality, falling under the broader category of antisemitic expression as defined.",No,"The tweet in question states, ""And, obvi, like you and me, a whole bunch of Jews."" This statement simply acknowledges the presence of Jews in a group and does not contain any discriminatory language, negative stereotypes, or attempts to link Jews to evil forces. It is a neutral observation about shared identity without targeting Jews for discrimination or hostility. Therefore, this tweet does not qualify as antisemitic according to the JDA definition."
1224070619609927681,justicepal2014,2020-02-02 20:42:32+00:00,1,Jews,Now is the moment to speak out and show your support for Palestinians and say: Not in my name: Jews &amp; allies reject apartheid. #NoApartheidPlan                        https://t.co/JV4UPg8TGD https://t.co/mjmOu8GTfk,No,"The tweet opposes a specific policy (apartheid) and expresses support for Palestinians by associating it with Jewish allies. It does not employ harmful stereotypes, lies, or collectively blame the Jewish people for wrongdoing. While the term ""apartheid"" is strong, it refers to a policy rather than Jews themselves. Thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet in question is interpreted as antisemitic based on the JDA definition. It associates Jewish identity with rejecting an alleged apartheid plan, potentially linking Jews collectively to opposing a policy. This could be seen as targeting Jews for their identity, using coded language like ""apartheid,"" which has historical antisemitic connotations. The call to Jews and allies to reject this plan may reinforce stereotypes of Jewish responsibility or control, thus falling under antisemitic guidelines that prohibit such collective targeting."
1221529198138986496,bgtrpi,2020-01-26 20:23:50+00:00,0,Jews,"26 January 1943 | A transport of 2,300 Jews deported by the Germans from ghettos in Sokółka and Jasionówka arrived at #Auschwitz. SS doctors sent 161 men &amp; 32 women to the camp. 2,107 people were murdered in gas chambers.",No,"The tweet provides factual information about a historical event during the Holocaust, specifically detailing the deportation and murder of Jews. It does not contain any rhetoric that targets Jews with hatred, uses stereotypes, or makes dehumanizing allegations. The mention of Auschwitz is contextually accurate and not used in a manner that promotes antisemitic ideas.",No,"The tweet provides an account of a historical event involving the deportation and murder of Jews during the Holocaust. This is a factual recounting of a well-documented tragedy. The tweet does not contain any discriminatory language, nor does it generalize about all Jews or link them to negative stereotypes. It simply reports an historical atrocity without any antisemitic implications, thus it does not fall under the definition of antisemitism as outlined by the JDA."
1228087124118863877,joe_schick,2020-02-13 22:42:41+00:00,0,Jews,"@JareerKassis OTOH, your moral superiority is fact based. Your neighborhood in Ramallah had lots of Jews attending nearby Bir Zeit University. Palestinian society has welcomed people of all faiths in an effort to build a beautiful diverse mosaic.",No,"The tweet does not exhibit any behavior that aligns with IHRA's definition of antisemitism. It instead discusses coexistence and diversity, which are positive and inclusive themes. There is no evidence of attacks on Jewish individuals or communities, nor any stereotypes, false accusations, or harmful generalizations about Jews. Therefore, the tweet does not qualify as antisemitic according to IHRA's criteria.",No,"The tweet does not exhibit antisemitic behavior according to the JDA guidelines. It highlights coexistence and diversity by mentioning Jewish students attending Bir Zeit University in Ramallah and Palestinian society's welcoming nature, which aligns with non-antisemitic examples such as supporting Palestinian rights and criticizing Zionism without harmful stereotypes or conspiracy theories."
1224646890547044352,PlantagenetJoan,2020-02-04 10:52:26+00:00,0,Jews,"""Deportations of Hungarian Jews to Auschwitz""\n\nThe lesson about the extermination of the Hungarian Jews in Auschwitz, but also about the history of the Jews in this country before the Second World War &amp; during the period before the deportations. \n\nhttps://t.co/ZBX9GkLEPX https://t.co/Mq16ys8hw2",No,"The tweet discusses historical events related to the deportation of Hungarian Jews during WWII and refers to educational content about this topic. It does not involve any antisemitic language, hate speech, or false accusations against Jewish people. The mention of historical events is factual and educational in nature, focusing on remembrance rather than inciting hatred or negativity towards Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses historical events related to the Holocaust, specifically mentioning the deportation of Hungarian Jews to Auschwitz. It provides context about the Jewish community in Hungary before and during these events. According to the JDA definition, this is not antisemitic as it does not involve discrimination, prejudice, hostility, or violence against Jews as Jews. Instead, it acknowledges historical facts without promoting any harmful stereotypes or conspiracy theories. The tweet also does not apply classical antisemitic tropes or deny the Holocaust; rather, it educates on a tragic part of Jewish history. Therefore, based on the JDA guidelines, this tweet is not considered antisemitic."
1250405638922014720,NTarnopolsky,2020-04-15 12:48:30+00:00,0,Jews,Yair Netanyahu ran a poll &amp; now knows for sure that Al Jazeera hates Jews https://t.co/K8pKYrTH4Y,Yes,"The tweet suggests that Al Jazeera, a media organization, hates Jews as a collective group. This statement aligns with IHRA's definition of antisemitism by asserting a negative stereotype about Jews and targeting them based on their perceived identity. Such claims can contribute to the dehumanization and stereotyping of Jewish people, fitting into examples provided by IHRA, such as making mendacious allegations about Jews as a collective or implying that non-Jewish entities have an inherent dislike for Jews. Therefore, this tweet is considered antisemitic.",Yes,"The tweet states that Al Jazeera hates Jews based on a poll conducted by Yair Netanyahu. This implies a collective dislike for Jews, aligning with antisemitic tropes where Jewish people are falsely accused of being hated or conspiratorial. It generalizes negative feelings towards Jews without valid justification, fitting the definition of antisemitism as it collectively blames Jewish individuals for actions taken by others, thus perpetuating harmful stereotypes and animosity."
1231924126698418178,SusannaKearsley,2020-02-24 12:49:34+00:00,0,Jews,"I am so proud to be President of the RNA.  Although we are 60, I am only the third. 1st helped Jews escape from Nazi Germany, 2nd, Diane Pearson was a wonderful writer and brilliant editor. Discovered Terry Pratchett and Kate Atkinson among others. I'm hanging in there!",No,"The tweet does not contain any elements that align with the IHRA definition of antisemitism. It describes the role of an individual who helped Jews escape during a difficult time and praises others for their contributions, without any negative or harmful content towards Jewish people.",No,"The tweet does not contain any elements that meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). There are no negative stereotypes, Holocaust denial, or coded language targeting Jews. Instead, the text praises historical assistance to Jews and celebrates literary discoveries without any antisemitic implications."
1231681163649003520,romeu,2020-02-23 20:44:07+00:00,0,Jews,Justice is served!\n\nHezbollah terrorists dressed up as Orthodox Jews in Beirut in a racist stunt aimed at inciting people against 🇮🇱&amp;🇺🇸 but got beaten up by people on the street who are anti-Semites themselves...😂\n\nWhat goes around comes around... https://t.co/AjxA84oNRU,Yes,"The tweet describes an instance where Hezbollah members dressed up as Orthodox Jews in Beirut, a racist act intended to incite hatred against Israel and potentially other countries. This deceptive behavior mimics Jewish identity for malicious purposes, aligning with antisemitic tactics such as impersonation and mendacious accusations. The intent to target Jewish communities or institutions by inciting hatred fits the IHRA definition of antisemitism, which includes actions meant to harm Jews or Jewish collectives, like Israel. Thus, the tweet's description of this stunt constitutes antisemitic behavior.",Yes,"The tweet describes an incident where Hezbollah members dressed up as Orthodox Jews in Beirut, referring to this action as a ""racist stunt"" aimed at inciting anti-Semitic sentiments against Israel and the USA. This behavior aligns with classic antisemitic motifs, such as using negative stereotypes of Jews and attempting to link them with harmful actions. The mention of being beaten up by anti-Semites further highlights the hostile consequences associated with this act, reinforcing the antisemitic nature of the content. Therefore, according to the JDA definition, the tweet is considered antisemitic."
1240207505495666688,badach_dariusz,2020-03-18 09:24:45+00:00,1,Jews,@polish_truth @West_USA Communism and NAZIsm was created by Jews.,Yes,"The tweet attributes the creation of Communism and NAZIsm to Jews, which aligns with IHRA's definition of antisemitism. It uses stereotypes that blame Jews for significant historical events and ideologies, falling under blaming Jewish collectives for societal issues, thereby promoting harmful perceptions about the Jewish people.",Yes,"The tweet in question asserts that Communism and NAZIsm were created by Jews, which promotes the antisemitic conspiracy theory that Jewish people are responsible for the creation of these ideologies. This aligns with the JDA's guidelines regarding the imputation of evil forces to Jews (guideline 2) and the use of stereotypes to negatively generalize about Jewish people (guideline 1). The statement also reflects a harmful conspiracy narrative, which is a hallmark of antisemitism. Therefore, this tweet meets the criteria for being antisemitic as defined by the JDA."
1223182754235289600,AbhikBhaduri,2020-01-31 09:54:28+00:00,0,Jews,"If Arnab Goswami was there in 1940,\n\nHe would blame Jews for provoking Hitler to make concentration camps https://t.co/TTo1qJAqXX",Yes,"The tweet uses historical context to falsely accuse Jews as a group of responsibility for concentration camps, aligning with IHRA's definition of antisemitism by blaming a Jewish collective for historical atrocities.",Yes,"The tweet is antisemitic as it directly links Jews to causing the Holocaust, a classic antisemitic conspiracy theory. By blaming Jews for provoking Hitler's actions, it falls under the category of direct antisemitism as defined by the JDA, specifically guideline 5 which criminalizes minimizing or denying the Holocaust through such claims."
