TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1270774783958016005,jjj5819,2020-06-10 17:48:13+00:00,0,Israel,Testing accelerated for COVID-19 vaccine developed by Beth Israel and Johnson &amp; Johnson https://t.co/zv89TvOXMv,No,"The tweet mentions a partnership between Beth Israel and Johnson & Johnson regarding a COVID-19 vaccine. While ""Beth Israel"" has Jewish roots, the tweet is neutral and factual, discussing a collaborative effort to develop a vaccine. It does not contain any discriminatory language or harmful stereotypes about Jewish people or communities. Therefore, it does not qualify as antisemitic under the IHRA definition.",No,"The tweet mentions collaboration between Beth Israel and Johnson & Johnson on a COVID-19 vaccine. Neither entity is identified as a Jewish institution in a way that would invoke antisemitic tropes or stereotypes. The statement is factual, highlighting a collaborative effort without implying any negative characteristics about Jews or Jewish institutions. There's no indication of racializing language, classical antisemitic imagery, or denial of the Holocaust. Therefore, it does not violate the JDA definition of antisemitism."
1310065707238002688,sports_withmo,2020-09-27 03:56:19+00:00,0,Israel,Almost time for the main fight Israel VS Costa....Naijaaaaaa 🇳🇬all the way🍿#ufc253,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It refers to a fight between ""Israel"" (possibly a fighter's name) and ""Costa,"" accompanied by nationalistic emojis, indicating support for the event rather than any hateful or derogatory content towards Jewish individuals. There is no evidence of conspiracy theories, negative stereotypes, or harmful rhetoric directed at Jews. The context appears to be about a sports event, not antisemitism.",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by the JDA. It appears to be a reference to a fight or event, using emojis and hashtags common in sports contexts. While it mentions ""Israel VS Costa,"" there is no indication that this is being used to target Jewish individuals or promote antisemitic stereotypes. Therefore, the tweet does not qualify as antisemitic under the provided guidelines."
1343452038953365506,Hrehman22,2020-12-28 07:01:40+00:00,0,Israel,"-- facilitating, training, and equipping anti-Pakistan elements with ammunition. Christine Fair of RAND Cooperation has validated India-Israel ties against destabilizing Pakistan.\nIndia-Israel have also established pseudo-Madrasas in India which are run by RAW and Mossad agents--",No,"The tweet discusses actions by RAW and Mossad, which are non-Jewish agencies, and accuses them of destabilizing Pakistan. While it uses conspiracy theories similar to antisemitic ones, it does not directly target Jewish individuals or entities. The focus is on geopolitical accusations against Indian and Israeli intelligence services rather than dehumanizing Jews or their institutions. Thus, under the IHRA definition, this tweet does not qualify as antisemitic.",Yes,"The tweet references RAW (Indian) and Mossad (Israeli) agencies running pseudo-Madrasas, implying conspiracy and control over geopolitical situations, particularly regarding Pakistan. This aligns with classic antisemitic tropes of Jewish conspiracies, as it links Jewish agencies to destabilization efforts. By suggesting a hidden agenda tied to these agencies, the tweet reflects racialized stereotypes and conspiracy theories about Jews, fitting within the JDA's definition of antisemitism."
1244570321098887168,IsraelinEU,2020-03-30 10:21:02+00:00,0,Israel,Watch the #UN Secretary General @antonioguterres commending Israel and the Palestinian Authority for their joint efforts to minimize the spread of #coronavirus in Judea &amp; Samaria and prevent its outbreak in the #Gaza Strip. https://t.co/r4wHCJbFxI,No,"The tweet commends Israel and the Palestinian Authority for their collaborative efforts in combating the spread of COVID-19, highlighting a positive and cooperative public health initiative. There are no elements within the content that align with IHRA's definition of antisemitism, as it does not involve any negative stereotyping, conspiracy theories, or harmful statements about Jewish people or the state of Israel. Instead, it focuses on commendable actions taken during a global health crisis.",No,"The tweet commends Israel and the Palestinian Authority for their efforts to combat the coronavirus without referencing Jews or Jewish stereotypes. It aligns with positive actions and does not fit any antisemitic criteria outlined in the JDA, such as classical stereotypes or collective blame. Thus, it is not antisemitic."
1290986576667869185,Rgnr_Ldbrk91,2020-08-05 12:22:39+00:00,0,Israel,Also Israel in 2006: https://t.co/YK9zMRGh7s https://t.co/Di4x8aIdUG,No,"The tweet links to content about Israel from 2006 but does not explicitly mention Jews. According to IHRA, criticism of Israel similar to that of other countries isn't automatically antisemitic unless it involves harmful stereotypes or negative traits about Jews collectively. Without evidence that the linked content uses antisemitic language or stereotypes, the tweet doesn't meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet in question may imply antisemitic stereotypes by associating Jews (Israel) with negative conspiracies or hidden power. If the linked content suggests that Israel is linked to evil forces or uses racializing language about Jews, it aligns with classic antisemitic tropes. Additionally, if it holds all Jews responsible for Israel's actions, it fits the criteria of collective responsibility outlined in the JDA guidelines. Therefore, based on potential content implications, the tweet could be considered antisemitic."
1307147410343370752,tanveershahbuk1,2020-09-19 02:40:02+00:00,0,Israel,@HSajwanization All gentiles for israel. Victory smile.,No,"The tweet does not exhibit antisemitic characteristics as defined by IHRA. While it calls on gentiles to support Israel, it doesn't involve harmful stereotypes or attacks against Jewish individuals. It's more about persuasion and advocacy rather than antisemitic hatred. Antisemitism typically involves negative portrayals or scapegoating of Jews, which isn't present here. The focus is on encouraging non-Jewish support for Israel, not on demeaning or targeting Jewish people.",No,"The tweet does not exhibit antisemitic characteristics as defined by the Jerusalem Declaration on Antisemitism. It refers to ""gentiles"" supporting Israel and uses a celebratory emoji, which is a neutral and non-discriminatory act, not targeting Jews or Jewish institutions negatively."
1325237660764528640,mexicanfoodfrea,2020-11-08 00:44:14+00:00,0,Israel,"@mmpadellan @Meidas_Kelly You forgot Turkey, Saudi Arabia, and Israel.",No,"The tweet ""@mmpadellan @Meidas_Kelly You forgot Turkey, Saudi Arabia, and Israel."" does not meet the criteria for antisemitism as per the IHRA definition. While the inclusion of Israel may be interpreted as targeting a Jewish collectivity, there is no explicit evidence of hate speech or harmful stereotypes about Jews. The comment appears to be a critique of an oversight rather than a hateful attack on Jewish people or Israel. Therefore, it does not qualify as antisemitic under IHRA's framework.",No,"The tweet ""@mmpadellan @Meidas_Kelly You forgot Turkey, Saudi Arabia, and Israel."" does not exhibit antisemitism according to the JDA definition. It critiques an oversight in a list of countries rather than targeting Jews for their identity or collectively linking them with harmful stereotypes or violence. The inclusion of ""Israel"" here doesn't imply antisemitic intent but rather points out an omission, aligning more with free speech and criticism rather than discrimination against Jews."
1334589631585726464,ava_linda,2020-12-03 20:05:38+00:00,0,Israel,What an honor to stand next to the Prime Minister of Israel and greet hundreds of Jews from the once lost tribe of Dan in Ethiopia to their new home. 🇮🇱 #Israel #Ethiopia https://t.co/b4VVPaMFK0,No,"The tweet in question does not exhibit characteristics of antisemitism as defined by IHRA. It celebratesthe Jewish community's presence and migration to Israel, which is a positive and inclusive gesture that does not involve any hateful or discriminatory language towards Jews or the Jewish community. There are no elements such as conspiracy theories, Holocaust denial, stereotyping, or collective blame directed at Jews that are present in this tweet. Therefore, it does not qualify as antisemitic under IHRA's criteria.",No,"The tweet does not contain any discriminatory language against Jews as Jews. It celebrating the relocation of a Jewish community from Ethiopia to Israel, which is a neutral and positive event. There are no elements of classical antisemitic stereotypes, nor does it imply any form of discrimination or hostility towards Jews. The mention of the Prime Minister of Israel and the use of hashtags related to Israel do not contribute to an antisemitic context. Therefore, this tweet does not meet the criteria for antisemitism as defined by the JDA."
1234183394835279873,FairishGodmum,2020-03-01 18:27:06+00:00,0,Israel,It never ceases to astound me that people expect Palestinians to have good feelings about the state of Israel. Why in the world WOULDN’T Palestinian people feel hostility towards Israel? https://t.co/TStZDsQJXG,Yes,"The tweet expresses surprise at Palestinians' lack of positive feelings towards Israel and questions why they would feel hostility. This implies a normalcy and justifiability to such hostility, which aligns with antisemitic tropes by associating opposition to Israel with negative perceptions of Jews. It reinforces dehumanizing stereotypes about Israelis by suggesting their policies are inherently unworthy of affection. The tweet's language could be interpreted as contributing to the broader context of antisemitism by framing hostility towards Israel as a natural and justifiable sentiment, thereby perpetuating negative views associated with Jewish identity.",No,"The tweet questions why Palestinians might feel hostility towards Israel without explicitly targeting Jewish people or Jewish institutions. While it expresses criticism of Israel, there's no indication that it aims to demean or stereotype Jews as a group. Therefore, according to the JDA definition and guidelines, this tweet does not qualify as antisemitic."
1270841542152871936,GabdullaButcha,2020-06-10 22:13:29+00:00,0,Israel,@icecube Israel 🇮🇱 hmmmm?,Yes,"The tweet ""@icecube Israel 🇮🇱 hmmmm?"" contains elements that align with antisemitic traits. By referencing Ice Cube, a Jewish artist, alongside Israel and using ""hmmmm,"" it suggests suspicion or conspiracy, fitting into IHRA's definition of antisemitism. This ambiguity implies a potential hidden motive or negative stereotype about Jews, which is problematic as per the guidelines. While intent isn't clear, the structure raises concerns indicative of antisemitic tropes.",No,"The tweet ""@icecube Israel 🇮🇱 hmmmm?"" refers to Israel and its flag without targeting Jews or Jewish institutions. It does not contain antisemitic elements as defined by the JDA, which requires discrimination against Jews as Jews. The mention of Israel alone is not sufficient grounds for an antisemitic determination under these guidelines."
1242607575998201858,baakafish,2020-03-25 00:21:47+00:00,0,Israel,"@talkRADIO If it were made about Israel, there’d be howls of “Antisemitism!!” So yes, it was racist.",Yes,"The tweet implies that any critique of Israel would be met with accusations of antisemitism, reinforcing stereotypes that equate all criticism with antisemitic or racist views. This aligns with IHRA's definition of antisemitism, which involves using such stereotypes to target Jewish communities, especially through collective guilt or harmful conspiracy theories.",Yes,"The tweet compares criticism of Israel to antisemitism, suggesting an unfair labeling. This reinforces negative stereotypes about Jews and implies a double standard in criticism, potentially stigmatizing Jews collectively. It aligns with JDA guidelines that consider such comparisons as coded antisemitism, thus qualifying the statement as antisemitic."
1278190885121867776,intouchfornow,2020-07-01 04:57:09+00:00,0,Israel,"Labor will always be a strong supporter of Israel, but we oppose annexation of any part of the West Bank. It would weaken the viability of a future Palestinian state, undermine a two-state solution, violate international law &amp; risk destabilising the region https://t.co/jaql3Ejesi",No,"The tweet by the Labor party criticizes Israel's annexation policy, arguing it could harm peace efforts and regional stability. This is a political critique focused on policy implications rather than an attack on Jewish identity or people. IHRA defines antisemitism as involving perceptions targeting Jews as a group, which isn't the case here. The criticism is about政策和其影响，而不是对犹太人的群体攻击或使用负面刻板印象。因此，这不构成反犹主义。",No,"The tweet opposes Israel's annexation policy in the West Bank and criticizes its potential impact on a two-state solution. According to the JDA, antisemitism involves targeting Jews or Jewish institutions with discrimination or hostility. This tweet does not mention Jews or apply antisemitic stereotypes to them; it critiques a political action by Israel. Hence, it is not antisemitic but rather a political statement opposing specific policies."
1344259967646392321,haaretzcom,2020-12-30 12:32:06+00:00,0,Israel,Gal Gadot is the U.S. ambassador Israel doesn’t deserve https://t.co/DPLkRyXhiD,No,"The tweet criticizes Israel's selection of Gal Gadot as a U.S. ambassador, suggesting that Israel doesn't deserve her. While it may reflect critical views towards Israeli policies or leadership, the content does not explicitly target Jewish people, use antisemitic stereotypes, or imply conspiracy theories against Jews. The focus is on Israel rather than Jews, making it more about nationalistic criticism than antisemitism. Thus, under IHRA's definition, this tweet does not qualify as antisemitic.",Yes,"The tweet associates Gal Gadot, a Jewish individual, with the statement about Israel not deserving an ambassador, effectively linking her Jewish identity to criticism of Israel. This aligns with JDA guidelines, specifically B(7), which states that holding Jews collectively responsible for Israel's conduct is antisemitic. By using Gal Gadot as a proxy to criticize Israel, the tweet reflects antisemitic tropes and thus qualifies as antisemitic."
1288061666169688064,motee_im,2020-07-28 10:40:06+00:00,1,Israel,"@realDonaldTrump As long as America is totally biased to Israel, and owned by the Zionist lobby, it would never become great again.",Yes,"The tweet references the ""Zionist lobby"" as controlling America and causing bias towards Israel, implying Jewish influence in a negative manner. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal issues or using stereotypes about Jewish conspiracies. The use of terms like ""owned by the Zionist lobby"" suggests collective blame on Jewish groups, fitting the antisemitic framework outlined.",Yes,"The tweet insinuates that America is controlled by a Zionist lobby, implying Jewish influence and control. This aligns with classic antisemitic tropes of Jewish conspiracies and hidden power, as outlined in the JDA guidelines. The reference to a ""Zionist lobby"" can be seen as coded language suggesting Jewish control, which falls under the definition of antisemitism. Consequently, the tweet reflects prejudiced views against Jews by associating them with undue influence over American policies, making it antisemitic."
1277539656243036161,DanWilliams,2020-06-29 09:49:24+00:00,0,Israel,"U.N. rights chief Michelle Bachelet calls on Israel to halt ""illegal"" plans to annex part of Palestinian territory in West Bank - @Reuters",No,"The tweet reports on the U.N. rights chief's call for Israel to halt annexation plans, without any content that involves antisemitic language or stereotypes. It focuses on a political stance regarding territorial policies and does not target Jews or use hateful rhetoric associated with antisemitism as defined by IHRA. Therefore, the tweet is not considered antisemitic under the given criteria.",No,"The tweet reports on a call by a U.N. official for Israel to halt its annexation plans in the West Bank. It does not involve any antisemitic content, as it concerns political actions rather than targeting Jews or applying antisemitic stereotypes. Thus, according to the JDA definition, this tweet is not antisemitic."
1332644317178056707,Goli_yas,2020-11-28 11:15:39+00:00,0,Israel,"@JimBowey1 @yosefyisrael25 @DemopJ @nytimes But when Israel commits terror, the world goes blind !",Yes,"The tweet contains language that aligns with the IHRA definition of antisemitism by stereotyping Israelis and implying a collective blame for their actions, which fits the criteria outlined in the examples provided.",Yes,"The tweet refers to Israel's actions as ""terror"" and suggests that the world turns a blind eye, which can imply a stereotype linking Jewish identity to negative behavior. This aligns with antisemitic tropes such as associating Jews with evil or collectively blaming them for their state's actions, falling under guideline 2 and 4 of the JDA. Therefore, it is considered antisemitic."
