TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1119942011052806144,whynot_1362,2019-04-21 12:32:37+00:00,0,Jews,"Jews are waiting for the Messiah, Christians are waiting for Jesus, and Muslims are waiting for both the Mahdi and Jesus.  All religions describe them as men coming to save the world. (Kabbani, p. 229)\n#MahdiSonOfHussain",No,"The tweet compares the expectations of different religious figures across cultures without targeting Jewish beliefs or promoting antisemitic tropes. It discusses a general religious concept about saviors and references a Sufi author's work. While it mentions Jewish messianic expectations, it doesn't demagogue or stereotype Jews nor promote any antisemitic behavior as defined by IHRA.",No,"The tweet compares the beliefs of different religions regarding figures expected to bring salvation, including Jews waiting for the Messiah and Muslims awaiting both the Mahdi and Jesus. This comparison does not contain any explicit or coded antisemitic language, nor does it apply classical antisemitic stereotypes about Jews. It simply states a factual observation about religious beliefs without targeting Jewish people negatively. Therefore, it does not violate the JDA definition of antisemitism."
1089550176929439745,Lauriemac916,2019-01-27 15:46:19+00:00,0,Jews,Six million Jews died through hatred and fear mongering of the Nazis.\n\nNever forget.\n\nNever again.\n\n#HolocaustMemorialDay⁠ ⁠,No,"The tweet in question does not exhibit any elements of antisemitism as defined by IHRA. It acknowledges historical facts about the Holocaust without making mendacious or stereotypical allegations, nor does it deny the Holocaust's occurrence or intentionality. It serves as a remembrance, fittingly placed on Holocaust Memorial Day, and thus aligns with respectful historical acknowledgment rather than any form of antisemitic discourse.",Yes,"The tweet is antisemitic according to the JDA definition. While it acknowledges the Holocaust, it frames the Nazi persecution as a result of ""hatred"" and ""fear mongering"" by Jews, which can be seen as blaming Jewish characteristics for their suffering. This aligns with classic antisemitic tropes that link Jews to negative events, potentially stigmatizing them collectively. Additionally, it implies that Jews were complicit or responsible for their own persecution, a form of victim-blaming that the JDA guidelines caution against. Thus, the tweet's phrasing inadvertently reflects antisemitic notions by suggesting Jewish behavior contributed to their harm during the Holocaust."
1211157300913885184,jeff_urizen,2019-12-29 05:29:37+00:00,0,Jews,@MaajidNawaz @CHSommers What a funny way of saying Christians jews and muslims still hate each other,Yes,"The tweet suggests that Christians, Jews, and Muslims ""still hate each other,"" which can be interpreted as implying ongoing animosity or conflict among these groups. According to the IHRA definition, antisemitism involves making mendacious allegations about Jews or blaming them for societal issues. By grouping these three religious groups together in this context, it could perpetuate negative stereotypes about Jews being involved in conflicts with other religious groups, thus aligning with the criteria for antisemitic behavior.",Yes,"The tweet suggests that Christians, Jews, and Muslims ""still hate each other,"" which implies a natural state of conflict among these groups. This reinforces antisemitic stereotypes by suggesting inherent antagonism towards Jews and others, aligning with classical tropes that depict Jews as causes of division or conflict. Although not overtly targeting Jews, the implication contributes to a broader climate of negativity and stereotyping, thereby qualifying as antisemitic under the JDA guidelines."
1093295925701750785,LighterWay2Live,2019-02-06 23:50:35+00:00,0,Jews,@JYSexton I was thinking the exact same thing. \n\nRemember those who chanted  “Jews will not replace us!”? And T’s description ‘Good people on both sides’?\n\nAnd now he’s showcasing Holocaust survivors as political props. 😳😡🤮,Yes,"The tweet contains elements that fit the IHRA definition of antisemitism by referencing antisemitic chants and language (""Jews will not replace us"") and using Holocaust survivors as political props, which constitutes trivialization and demonization of Jewish people.",Yes,"The tweet incorporates elements that align with antisemitic characteristics outlined in the JDA. It references well-known antisemitic chanting and uses Holocaust survivors as political props, both of which contravene the guidelines by associating Jews with negative stereotypes or trivializing their suffering."
1095023695544737792,bungdan,2019-02-11 18:16:08+00:00,0,Jews,"Did the Missouri Republican Party blame Jews when Republican Gov. Eric Greitens got in trouble for tying up a naked woman, photographing her against her will, and then blackmailing her? Yup. https://t.co/IJQE4LoR2n",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It speculates that the Missouri Republican Party might have blamed Jews in relation to Eric Greitens' personal misconduct, but there is no evidence or context linking Jews to these events. Antisemitism involves specific stereotypes or conspiracies targeting Jewish identity or communities, which are not present here. The content simply discusses a political figure's scandal without antisemitic intent or implications.",No,"The tweet does not reference Jews in a way that ties their identity to negative stereotypes or conspiracies. It critiques a political figure's actions without linking them to Jewish characteristics, thus not meeting the criteria for antisemitism as defined by the JDA."
1132706753676795904,eshaLegal,2019-05-26 17:55:09+00:00,1,Jews,".@kschnurbein’s German forefathers murdered Jews by the millions in the name of German Values. Today in name of “European Values” and to cover up her Nazi guilt, @kschnurbein applauds as Israel murders and dispossesses Palestinians and she claims this = “atonement.”",Yes,"The tweet in question contains elements that align with the IHRA definition of antisemitism. It compares historical Jewish suffering during the Holocaust to contemporary Israeli policies against Palestinians, equating them in a manner that dehumanizes Jews and associates them with atrocities. This manipulation of historical context to justify or excuse harm towards Jews, whether directly or through analogy, fits the framework of antisemitic rhetoric as it targets Jewish collective identity and history to advance a biased narrative.",Yes,"The tweet equates Israelis with Nazi atrocities by stating that German forefathers murdered Jews and applauds Israeli actions towards Palestinians as ""atonement."" This implies a linkage between Jews (Israelis) and violent acts, reinforcing classic antisemitic tropes where Jews are associated with evil. It dehumanizes both Palestinians and Israelis, collectively blaming Jews for violence. The use of strong terms like ""murders"" and ""dispossesses"" without context can stigmatize Jews, aligning with JDA guidelines on discrimination and negative generalizations. Thus, the tweet is antisemitic as it targets Jewish identity through harmful associations."
1204798967537524736,Catalina0rozco,2019-12-11 16:23:52+00:00,0,Jews,Jews and Doctors were arrested today at Border Patrol HQ in San Diego\n\nThe were there demanding that they'd be allowed to give flu vaccinations to the innocent people detained in these concentration facilities\n\nTHEN THE ARMY WAS BROUGHT OUT TO ARREST THEM\n\nhttps://t.co/xhjQxGIYaE,Yes,"The tweet uses the term ""concentration facilities,"" which evokes the Holocaust context, linking Jews to a situation reminiscent of historical atrocities. It implies that Jews were acting inappropriately by demanding access to what is described as concentration facilities, thereby associating them with harmful actions. This aligns with IHRA's definition of antisemitism, where Jews are falsely accused of negative behaviors and linked to offensive stereotypes. The mention of the army arresting them for such actions reinforces the targeting of Jewish individuals, fitting the criteria of antisemitic rhetoric.",Yes,"The tweet in question equates Jews with concentration facilities, invoking language that directly ties them to the atrocities of the Holocaust. This use of terminology perpetuates harmful stereotypes by associating Jews with one of the most heinous crimes against humanity. By comparing a Border Patrol HQ to concentration camps, it distorts reality and spreads antisemitic ideology, which not only misrepresents history but also fosters hostility and discrimination against Jews as Jews. The tweet's language is offensive and reinforces the antisemitic narrative that Jews are linked to evil or conspiratorial actions, thereby violating the JDA definition of antisemitism."
1172120099433668610,ynkutner,2019-09-12 12:09:43+00:00,0,Jews,@MortonAKlein7 I have never seen @rabbijilljacobs ever defend other Jews or Israel. I have no idea who she is and don't really care. I respect Morty as he calls out Jew hating antisemites wherever he can. America needs more Jews like him. Keep fighting the good fight Morty.,No,"The tweet does not exhibit antisemitic behavior under the IHRA definition. It critiques another individual without targeting Jews or using stereotypes, and it praises Morton for his stance against antisemitism, which aligns with countering hate rather than perpetuating it.",No,"The tweet does not meet the criteria for antisemitism under the JDA. It expresses a critical opinion about Rabbi Jill Jacobs based on the user's perceived lack of defense for other Jews and Israel, but it doesn't involve stereotyping, coded language, or direct discrimination against Jews. The focus is on the user's personal perspective rather than perpetuating harmful stereotypes or inciting violence."
1115423862718484480,wiseguy702,2019-04-09 01:19:07+00:00,0,Jews,"Any Jews out there joining me in voting Republican in 2020? \n\nThere is ZERO reason to vote Democrat! They just kowtow for votes, then turn their back on us.\n\nInstead, come join the Republican Party, who welcomes, embraces, protects and promotes us all of the time!\n\n#jexodus https://t.co/9t44IBKVyX",Yes,"The tweet encourages Jewish individuals to switch their political allegiance from the Democratic Party to the Republican Party. It claims that Democrats ""kowtow for votes"" and turn their back on Jews, while Republicans ""welcome, embrace, protect, and promote"" them. This manipulation of Jewish identity, suggesting that Jews have no genuine representation in one party and should support another, aligns with IHRA's definition of antisemitism by falsely accusing a group (Democrats) of conspiring against Jews or failing to support them properly. It also touches on stereotypes about Jewish loyalty and manipulation, reinforcing negative perceptions of Jewish collective identity in the political context.",Yes,"The tweet is antisemitic as it links Jewish identity with political support for Republicans over Democrats, using stereotypes about divided loyalty and manipulation. This aligns with JDA guidelines that classify such coded language as antisemitic, as it promotes negative generalizations based on race."
1207312094540042241,CST_UK,2019-12-18 14:50:08+00:00,0,Jews,"Two teens arrested over #antisemitic assault on Rabbi, where the attackers shouted “F*** Jews”, “Dirty Jew” and “Kill the Jews” https://t.co/t7kbAlGdkT",Yes,"The tweet describes an incident where two teens were arrested for an antisemitic attack on a Rabbi. They used derogatory language such as ""F*** Jews,"" ""Dirty Jew,"" and threatened to ""Kill the Jews."" These statements directly target Jewish individuals with hate speech, which aligns with IHRA's definition of antisemitism. The attackers' actions and words fit into categories outlined in the IHRA examples, including the use of derogatory language and menacing statements directed at Jewish individuals, making this incident clearly antisemitic.",Yes,"The tweet describes an attack on a Rabbi with antisemitic slurs such as ""F*** Jews"", ""Dirty Jew"", and ""Kill the Jews"". According to the JDA, this constitutes antisemitism because it involves hostility and derogatory language targeting Jews based on their religion. These actions align with guideline A1, which condemns sweeping negative generalizations about a population, including verbal attacks like those mentioned. Thus, the tweet clearly reflects antisemitic behavior as defined."
1196747794264051713,CharlieRatster,2019-11-19 11:11:23+00:00,0,Jews,"Unbelievable . At King's College right now. About 40 students are shouting and screaming at the Jews  to 'free Palestine from the river to th e sea'. They've come to protest because an Israeli hero who saved 1000s,of Syrian lives is talking at an event https://t.co/Lp77MpW4B4",Yes,"The tweet describes students at King's College shouting and screaming at ""Jews"" to ""free Palestine from the river to the sea,"" which targets Jewish individuals directly. This language uses a call to action against Jewish people, not just the state of Israel or its policies, fitting the IHRA definition of antisemitism as it singles out Jews for hateful rhetoric. The aggressive nature of the protest towards Jews aligns with IHRA's examples of rhetorical antisemitism, making this tweet meet the criteria.",Yes,"The tweet targets Jewish individuals at King's College, chanting to ""free Palestine from the river to the sea."" This collective targeting of Jews goes beyond criticism of Israeli policies, as it directly addresses the students as Jews. According to JDA guidelines, this constitutes antisemitism by stigmatizing and hostility towards Jews based on their ethnicity and association with Israel (guidelines 3 and 7). The chant also implies a denial of Jewish rights in Israel, aligning with antisemitic ideologies that link Jews collectively to political causes against Israel. Therefore, the tweet is deemed antisemitic."
1163935086192074752,JordanOnRecord,2019-08-20 22:05:24+00:00,0,Jews,"The President of the United States here suggesting that the 80% of American Jews who vote Democrat are ""disloyal."" You may recall that particular antisemitic trope from your history books. https://t.co/CEzI2soVoO",Yes,"The tweet references an antisemitic stereotype by implying that Jewish individuals are disloyal due to their political affiliations. This aligns with IHRA's definition, as it targets Jews with false accusations of disloyalty and invokes historical antisemitic tropes, meeting the criteria for antisemitism.",Yes,"The tweet references a statement by the US President suggesting that 80% of American Jews who vote Democrat are ""disloyal,"" invoking an antisemitic trope. This implies that Jewish individuals' political choices are tied to a stereotype of disloyalty, which aligns with classical antisemitic notions targeting Jews based on their identity rather than individual merit. The JDA guidelines highlight that such generalizations and collective accusations of disloyalty constitute antisemitism by stigmatizing an entire group for their beliefs or actions. Therefore, this tweet violates the JDA definition as it perpetuates a harmful stereotype."
1107486700261928960,mglessman,2019-03-18 03:39:40+00:00,0,Jews,"Incitement to the genocide of Jews is widespread inside mosques in the US. The Muslim community must end this hatred, intolerance, and bigotry. \n\nhttps://t.co/4L7nrtEku6",Yes,"The tweet asserts that incitement to the genocide of Jews occurs within mosques in the US, implying a connection between the Muslim community and such antisemitic actions. This generalization targets an entire religious group (Muslims) by associating them with antisemitism, which aligns with IHRA's definition as it uses harmful stereotypes about Muslims to blame them for incitement against Jews. Therefore, this tweet can be deemed antisemitic based on the provided criteria.",Yes,"The tweet directly refers to incitement to the genocide of Jews occurring in mosques. According to the JDA definition, antisemitism involves hostility or discrimination against Jews as a group. By stating that such incitement is widespread inside mosques, the tweet targets an environment associated with Muslims, but the mention of genocide against Jews directly relates to antisemitic content. This makes the statement fall under the scope of antisemitism as defined by the JDA, as it involves incitement against a specific group (Jews) through the context of a location (mosques), thereby contributing to hostile actions towards them."
1163968588530823168,RobinSMessing,2019-08-21 00:18:31+00:00,0,Jews,I am outraged by Donald Trump's questioning the loyalty of American Jews.  Accusations of disloyalty have often preceded attacks/pograms against Jews.... https://t.co/q4NegxpRXu,Yes,"The tweet in question criticizes Donald Trump for questioning the loyalty of American Jews. According to the IHRA definition, antisemitism includes accusations against a Jewish collective of being disloyal or more loyal to another group (e.g., Israel) than their own nation. The tweet connects such accusations to historical events where they led to violence, thereby aligning with the IHRA examples of antisemitic rhetoric. This critique meets the criteria outlined for antisemitism as it targets Jewish individuals based on perceived disloyalty and links historical context to potential harm, thus falling under the definition.",Yes,"The tweet in question criticizes Donald Trump for questioning the loyalty of American Jews. According to the JDA, antisemitism involves discrimination or prejudice against Jews as Jews. Here, the concern arises because the tweet highlights a stereotype that accuses an entire group of people (American Jews) of disloyalty based on their ethnic identity. This aligns with the JDA's guidelines regarding the making of negative generalizations about a population and the historical context of such accusations often leading to harm against Jews. Therefore, this tweet is antisemitic as it targets Jews collectively for being Jewish, raising the potential for stigmatization or hostile actions."
1150874031232606211,LajosneVegh,2019-07-15 21:05:25+00:00,0,Jews,Susan Collins please don't pretend your cowardice in the face of Trump has anything to do with protecting Jews https://t.co/AF5VZcnJKH,No,"The tweet criticizes Susan Collins' actions related to Donald Trump without referencing Jewish identity or using antisemitic tropes. It focuses on political criticism rather than targeting Jews or Jewish interests, thus not meeting the IHRA criteria for antisemitism.",No,"The tweet criticizes Susan Collins' actions regarding Trump, suggesting she is prioritizing cowardice over protecting Jews. While it touches on Jewish interests, the critique centers on political behavior rather than explicitly targeting her Jewish identity or promoting stereotypes about Jews. The JDA defines antisemitism as discrimination against Jews for being Jewish or related to Jewish institutions, which isn't directly applicable here. Thus, the tweet is more about political criticism than antisemitism."
1161296343547166721,tabletmag,2019-08-13 15:19:58+00:00,0,Jews,"On this day in 1952, the Soviet Union executed 13 Soviet Jews for espionage, treason, and 'nationalist activity.' \n\nAmong the murdered were 5 of the greatest living Yiddish writers of the Soviet Union, all 5 of whom were members of the Jewish Anti-Fascist Committee.",No,"The tweet discusses historical events involving the execution of Soviet Jews, specifically mentioning their affiliation with the Jewish Anti-Fascist Committee. While it addresses a tragic event based on religious identity, the content does not express hatred, conspiracy theories, or negative stereotypes against Jews in a present-day context. It is more about factual history without implying any current negativity towards Jews. Therefore, under the IHRA definition, this tweet does not qualify as antisemitic.",No,"The tweet provides a factual account of a historical event where Soviet Jews were executed for specific charges. It does not contain any elements of discrimination, prejudice, hostility, or violence against Jews as Jews. There is no stereotyping, denial, or minimization of Jewish suffering; instead, it highlights another instance of persecution. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1135576560226971649,VivJo27,2019-06-03 15:58:44+00:00,0,Jews,"Are Jews white? Sometimes. But if you don't think white privilege is operating here, imagine if Malia Obama had converted to Islam and married a devout Palestinian Muslim, who Barack Obama then put in charge of the Israeli-Palestinian conflict. You can't even imagine it, can you? https://t.co/BXnrsoyOyB",Yes,"The tweet suggests that Jews or those connected to them might hold undue influence over significant policies, using hypothetical scenarios that imply conspiracy or dual loyalty. These ideas align with IHRA's examples of antisemitism, which include conspiracy theories and accusations of Jewish influence over institutions. Thus, the tweet exhibits antisemitic undertones by targeting Jewish individuals through such implications.",Yes,"The tweet references an antisemitic trope by implying a Jewish conspiracy or undue influence through marriage. It uses hypothetical scenarios to suggest Jewish control over political roles, evoking classical antisemitic stereotypes of Jewish conspiracies and influence. Additionally, the mention of white privilege ties into racialized notions of power, reinforcing negative stereotypes about Jewish identity. This aligns with JDA guidelines that identify such coded language as antisemitic, targeting Jewish individuals based on their identity."
