TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1162335888392753158,Notwaiting1,2019-08-16 12:10:45+00:00,0,Jews,RT @HairlessCat1: @SarahKSilverman You�re hanging with the wrong Jews.,Yes,"The tweet refers to ""the wrong Jews"" when criticizing Sarah K. Silverman's associates, implying a negative judgment of Jewish individuals. This targeting reflects a perception that disrespects Jewish people as a group and could reinforce harmful stereotypes or negativity towards the Jewish community. According to IHRA, this constitutes antisemitic expression by dehumanizing or stereotyping Jews collectively, aligning with the defined examples of antisemitism in public discourse.",Yes,"The tweet ""RT @HairlessCat1: @SarahKSilverman You're hanging with the wrong Jews"" is antisemitic. It reduces Jewish individuals to negative stereotypes by implying that some Jews are inappropriate companions, which aligns with the JDA's guidelines on avoiding sweeping negative generalizations about a population and using stereotypes in a pejorative context. This judgment is based on the potential to create a hostile environment or promote discrimination against Jewish individuals, as it calls into question their worthiness simply for being Jewish."
1105462655798730752,Mandabald,2019-03-12 13:36:50+00:00,0,Jews,"Not the main point here, but there�s actually already a term for an exodus of Jews, and it�s �exodus� https://t.co/mbXRxzYGKM",No,"The tweet mentions the existence of the term ""exodus"" to refer to Jewish departures but does not express any antisemitic content, hate, or harmful stereotypes. It simply notes a linguistic term without implying negativity towards Jews, aligning with IHRA's definition which requires intent or manifestation of hatred.",No,"The tweet refers to the term ""exodus"" used to describe an exodus of Jews, providing a link for further information. It does not invoke classical antisemitic stereotypes, nor does it express discrimination, prejudice, hostility, or violence against Jews as Jews. The content is informative and neutral, thus not meeting the criteria for antisemitism as defined by JDA."
1099028885386289152,EgryAni,2019-02-22 19:31:19+00:00,0,Jews,Why did Shamima Begum need to travel to Syria to be part of a radical extremist group that hates Jews and attacks a� https://t.co/j0Oe2IdKMs,Yes,"The tweet references Shamima Begum being part of a radical extremist group that hates Jews and engages in attacks. This directly aligns with the IHRA definition of antisemitism by associating her with a group exhibiting hatred towards Jews. It uses harmful stereotypes about Jewish people being targeted by such groups, thus falling under the scope of antisemitic rhetoric.",Yes,"The tweet refers to a radical extremist group that ""hates Jews and attacks,"" directly associating Jew-hatred with the group's actions. This aligns with classic antisemitic tropes linking Jews to evil forces (guideline 2) and involves explicit antisemitic content, thus violating the JDA definition of antisemitism."
1117625101011177472,animasgirl,2019-04-15 03:06:03+00:00,0,Jews,You know how the Nazis began? By dehumanising Jews. Calling them animals. Seeing them as other. We can't tolerate t� https://t.co/WtBL5XoVb5,Yes,"The tweet uses dehumanizing language by referring to Jews as ""animals"" and draws a comparison to the Nazis, both of which are examples of antisemitic rhetoric. This aligns with IHRA's definition, which includes such behaviors as manifestations of antisemitism. By equating Jews to animals and invoking historical atrocities, it promotes hatred and discrimination against Jewish people, falling under the scope of antisemitic actions.",Yes,"The tweet dehumanizes Jews by comparing them to how the Nazis began, using language that reduces them to animals and ""other,"" which aligns with classic antisemitic tropes outlined in the JDA. This dehumanization and association with historical evil constitute direct examples of antisemitism as defined by the guidelines, specifically guideline 2 and 3."
1163954324340465664,hewhohathears,2019-08-20 23:21:50+00:00,0,Jews,@RedTRaccoon Jews have heard this for centuries if you don�t do this your un America is just what Hitler said Jews aren�t loyal to the state,Yes,"The tweet references a stereotype that Jews are not loyal to their country. It directly accuses Jewish individuals of disloyalty by invoking Adolf Hitler's statement, which is a clear antisemitic trope. This aligns with IHRA's example of falsely accusing Jews of being more loyal to Israel than their own nation, thereby fulfilling the definition of antisemitism as it involves harmful stereotypes and false accusations against Jewish people.",Yes,"The tweet uses a well-known antisemitic stereotype about Jewish loyalty, comparing it to Hitler's statements. This invokes a classic antisemitic narrative, aligning with the JDA's definition by associating Jews with disloyalty and using coded language that references historical antisemitic propaganda."
1211337190824910848,genehunting1,2019-12-29 17:24:26+00:00,0,Jews,"The #Antisemitism I have read in response to the stabbing of Monsey Jews in Rockland County is astounding. Black people, white people and others with hate for their fellow man because they are Jewish. I pray that these people are the minority.",No,"The tweet does not exhibit antisemitism as defined by IHRA. It condemns antisemitic responses to the stabbing incident and highlights that individuals from various backgrounds are expressing hate towards others because of their Jewish identity. The statement does not target Jews or use stereotypes, but rather criticizes those who do. Thus, it doesn't meet the criteria for antisemitism as outlined by IHRA.",No,"The tweet does not promote or exhibit antisemitism but instead addresses the existence of antisemitic responses following a tragic event. It condemns such hate without targeting Jews, making it a statement of concern rather than promotion of prejudice."
1204921130856931329,maryvhornig,2019-12-12 00:29:18+00:00,0,Jews,"Don�t compare Trump to Hitler, they said.  Trump: American Jews are officially a separate nationality.  If you�re not alarmed now, you�re not paying attention.",No,"The tweet does not explicitly contain antisemitic language, hate speech, or traditional antisemitic tropes such as conspiracy theories, Holocaust denial, or stereotypical accusations. It primarily critiques a comparison to Hitler and discusses dual loyalty, which, while concerning, does not rise to the level of antisemitism as defined by IHRA without more explicit evidence of harm or targeting of Jews.",Yes,"The tweet suggests that American Jews are a separate nationality, implying potential dual loyalty. This aligns with antisemitic tropes about Jewish disloyalty and separation from the mainstream, as outlined in JDA guidelines B(7) and B(9). Such statements can be seen as stigmatizing Jewish identity, making them targets based on their heritage, thus constituting antisemitism."
1122995661887213568,ParisW2010,2019-04-29 22:46:44+00:00,0,Jews,RT @josh_hammer: My latest.  Jews Simply Must Arm Themselves. Now.  https://t.co/D6aA2kBUB3,Yes,"The tweet in question suggests that Jews should arm themselves, which can be interpreted as a precautionary measure. However, this statement may reinforce the perception of collective persecution or negative stereotypes about Jewish people needing protection due to their identity. According to the IHRA definition, antisemitism involves targeting based on Jewishness, and while the intent might not be malicious, it can contribute to a hostile environment by implying that Jews are in constant danger because of their identity. This aligns with behaviors considered antisemitic as per IHRA guidelines.",Yes,"The tweet suggests that Jews should arm themselves, which can imply a need to protect against perceived threats. While not explicitly invoking classical antisemitic tropes like conspiracy or economic control, it reinforces stereotypes of Jewish vulnerability or the need for self-defense, potentially hinting at underlying prejudice or hostility directed at Jews as a group. This aligns with the JDA's definition of antisemitism, which includes discrimination and hostility against Jews based on their identity. Therefore, the tweet is considered antisemitic."
1127921208429883393,JesseeVicars,2019-05-13 12:59:06+00:00,0,Jews,"Democrat Rashida Tlaib said thinking about the Holocaust gives her a ""calming feeling.""  6 million Jews were murder� https://t.co/vaJFea8nkS",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. Rashida Tlaib acknowledges the Holocaust's historical fact and shares her personal emotional response without targeting Jewish people or denying historical truths. There are no mendacious accusations, conspiracies, or collective blame directed at Jews. Thus, it does not qualify as antisemitism under the provided criteria.",Yes,"The tweet references Rashida Tlaib's statement about finding comfort in the Holocaust and includes the number of Jews murdered, which could be interpreted as exploiting Jewish suffering for political gain. This approach invokes a sensitive topic without necessary context, potentially evoking harmful stereotypes or emotions that align with antisemitic narratives. According to the JDA, actions that involve targeting Jews for their background or associating negative feelings with their trauma can be considered antisemitic, even if not explicitly violent or discriminatory on the surface."
1211688458307219457,uncleporkie,2019-12-30 16:40:15+00:00,0,Jews,"Lisa,  You campaigned for Corbyn to be Prime Minster, who would force Jews to flee the U.K.  Corbyn was the biggest threat to British Jews, since the �March of the Blackshirts [Nazis]� through Jewish areas.  Take your your faux concern and go.  You�re a self serving hypocrite. https://t.co/8ukYtKVOCZ",Yes,"The tweet contains elements that align with the IHRA definition of antisemitism by invoking harmful stereotypes and comparisons linked to Jewish history. It references antisemitic imagery and blames Jews for negative situations, fitting into the framework outlined in the IHRA guidelines.",Yes,"The tweet associates Jeremy Corbyn with the March of the Blackshirts, a Nazi reference, implying he poses a threat to British Jews similar to historical antisemitic actions. This evokes fear and prejudice against Jews by linking Corbyn's policies to Nazi persecution, thereby meeting the criteria for antisemitism as defined by the JDA."
1115803767285243904,sue_spinks,2019-04-10 02:28:43+00:00,0,Jews,@IlhanMN And yet you hate Jews and have them on blast all the time. How does that marry o.j up with your tweet?,Yes,"The tweet asserts that Representative Ilhan Omar hates Jews and criticizes her for it. This statement targets her Jewish identity with the intent to demean or incite hatred, aligning with IHRA's definition of antisemitism as expressing hatred towards Jews, whether through words or actions directed at Jewish individuals.",Yes,"The tweet directly addresses Ilhan Omar by implying she hates Jews and criticizes her actions, linking her to antisemitic behavior. According to the JDA, this type of statement targets Jews as a group, falls under direct discrimination, and aligns with antisemitic definitions outlined in points 6 and 7. It collectively implicates Jews and serves to stigmatize them, fitting the criteria for antisemitism as defined by the JDA."
1173368342792605697,freegalt,2019-09-15 22:49:47+00:00,0,Jews,@Lrihendry Thanks Lori. There are so many wonderful things Trump has done for the Jews/Israel that never get much p� https://t.co/vC0DXddNEE,No,"The tweet does not exhibit any elements of antisemitism as defined by IHRA. It acknowledges positive actions by Trump towards Jews and Israel without using harmful stereotypes, denying historical facts, or accusing Jews of wrongdoing. Therefore, it does not meet the criteria for antisemitism.",No,"The tweet expresses appreciation for Donald Trump's contributions to Jews and Israel without using any antisemitic language, stereotypes, or conspiracy theories. It focuses on positive actions and does not link Jews to negative traits or evil forces. The content is neutral and non-discriminatory towards Jews, aligning with the JDA guidelines which emphasize that antisemitism involves hostility or discrimination against Jews as a group rather than recognizing their achievements positively."
1111016223825977344,LeeCapobianco1,2019-03-27 21:24:44+00:00,0,Jews,"Fo�Shame! BTW, those halls are under 24/7 surveillance soooo... the person demanding you stop hating Jews will be o� https://t.co/sB1F5i41p5",Yes,"The tweet targets Jews by suggesting surveillance to catch those who hate them, implying that hating Jews is something that needs to be monitored and controlled. This reflects a collective blame or targeting of Jews based on their identity, fitting the IHRA definition of antisemitism. The mention of ""hating Jews"" and the context of monitoring align with examples in the IHRA definition, such as accusing Jews collectively of wrongdoing or blaming them for issues.",Yes,"The tweet suggests a coded reference to Jews being involved in surveillance, which aligns with classical antisemitic stereotypes about Jewish conspiracies. This implication targets Jews as controlling or monitoring individuals, fitting within the framework of antisemitism as defined by the JDA, specifically under guidelines 2 and 4 regarding coded language and conspiracy theories."
1180211152627871750,IvanTheTerabyte,2019-10-04 20:00:40+00:00,0,Jews,.@Conservatives MP @CrispinBlunt suggests British Jews �demand special status� and reportedly says grants for Jewis� https://t.co/J7dyr3FDBX,Yes,"The tweet references British Jews demanding ""special status"" and mentions grants for Jewish individuals. This aligns with IHRA's examples of antisemitism, particularly accusing a group of Jews of making undue demands, which can be seen as stereotyping or negatively targeting the Jewish community. By suggesting that Jews are seeking special treatment, it reflects a stereotype that could demean the Jewish collective, fitting the definition of antisemitism as provided by IHRA.",Yes,"The tweet suggests that British Jews are demanding special status and refers to grants for ""Jewis,"" which likely targets Jewish individuals. This aligns with antisemitic stereotypes where Jews are stereotyped as seeking undue influence or control, as outlined in the JDA guidelines (point 2). Such language can be seen as making negative generalizations about a population and linking them to negative conspiratorial power, thus falling under antisemitic discourse."
1115609269838024704,SharonIsrael5,2019-04-09 13:35:51+00:00,0,Jews,RT @JoeSilverman7: Calling a Jew a Nazi is an antisemitic act against all Jews. https://t.co/A18yt6tEbs,Yes,"The tweet uses the term ""Nazi"" to describe a Jew, which is a form of dehumanizing and hurtful language. This aligns with IHRA's definition of antisemitism, as it involves targeting Jewish individuals with harmful stereotypes and associations that can incite fear and harm. The use of Nazi, a group responsible for the Holocaust, further underscores the antisemitic nature of the statement by linking an individual Jew to a hated and violent historical group. This meets the criteria outlined in IHRA's examples of antisemitism, particularly the use of language associated with classic antisemitic ideals.",Yes,"The tweet in question retweets a statement that equates calling a Jew a Nazi with an antisemitic act. According to the JDA, this is problematic as it demeans and attacks Jewish individuals based on their identity, aligning with classical antisemitic tropes of dehumanizing Jews. Such language directly targets Jewish people, falling under the definition of antisemitism as discrimination against Jews as Jews."
