TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1454703315724480618,RichFM39517086,2021-10-31 06:54:32+00:00,0,Jews,�Holocaust�the destruction of European Jews�  A seven-chapter online course about the history of the #Holocaust.  Links to all chapters below. https://t.co/Law3fQRRMS,No,"The tweet provides an educational perspective on the Holocaust, focusing on European Jews, without expressing antisemitic ideology. It does not deny the Holocaust nor promote hate, but instead offers information about its history. Thus, it does not meet IHRA's criteria for antisemitism.",No,"The tweet provides information about an online course on the Holocaust, which is a topic of historical significance. While the JDA guidelines highlight that denying or minimizing the Holocaust is antisemitic, this tweet does not deny the event but instead offers educational content. It promotes awareness and understanding rather than discrimination against Jews. Therefore, under the context provided, the tweet is not considered antisemitic."
1475511431525285890,basketcharl,2021-12-27 16:58:33+00:00,0,Jews,@thejpc Is this only for Jews? I would assume the Jewish population is aging overall so they just want to move to warm cheap places,Yes,"The tweet suggests that Jewish people are moving to warmer, cheaper places due to aging, implying a stereotype about their motivations. While not explicitly hate-filled, it reduces complex migration patterns to a dehumanizing stereotype about Jews as a collective. This approach aligns with IHRA's definition of antisemitism, which includes making unfair assumptions or negative stereotypes about Jewish individuals, thus qualifying the tweet as antisemitic.",Yes,"The tweet contains a statement that generalizes about Jewish people's choices to move based on age, which can be seen as making sweeping generalizations about Jews as a group. This aligns with antisemitism as it involves treating Jewish individuals as part of a group with specific traits, reinforcing negative stereotypes and potentially discriminatiorily targeting them."
1457843432982908931,KingKB24_pdx2,2021-11-08 22:52:14+00:00,0,Jews,RT @dbongino: Deranged activist calls Jews 'neo-Nazis' as part of Antifa-led ad boycott  https://t.co/vUdlEfSL8Z,Yes,"The tweet involves retweeting content that labels Jews as ""neo-Nazis,"" which aligns with IHRA's definition of antisemitism. This statement targets Jewish individuals and uses harmful stereotypes, reinforcing negative associations that can incite hatred towards the Jewish community.",Yes,"The tweet equates Jews with ""neo-Nazis,"" which is a form of antisemitism as it links an entire Jewish group with a negatively stereotyped and offensive term. This aligns with JDA guidelines by promoting harmful stereotypes ( guideline 3) and contributing to the broader narrative that associates Jews with evil or negative forces ( guideline 2). By using such language, the tweet fosters discrimination against Jews, fitting the definition of antisemitism."
1473413707803807750,TofuForBrains,2021-12-21 22:02:57+00:00,0,Jews,"@OnkelFester @SMoistpit @Melanie33720945 @shi_fs @malo_j @MuddyPenguins @jeremyfprice @ggelliott1 @Flaffenbam @WaitHereThen @JFayeSF @Canna420Uk @Bringlydingle @HiddenAudio @MindfulDamage @WorstSamaritan @remofjacob @LapIsGOAT @WarrenSm2 @BarneyFife09 @BrianNazarenus @Truthwiththord @luccaskunk @LetDBTellYou @ScientiaPercept @GodflyThe @rkdoctr @TakeThatHistory @MucusMucous @DoubleDoubleJon @CrispyCurry @Galcondude @_truthswordsa @rev_deluxe @MaidelK @HeathenWombat @spikeinthemidge @Sicut_Lupus @BBrown24646528 @AndrewRChapman @umfpt @1pckt @KendallShafer @jools6691 @adrianturner01 @JoeMDodd85 @PearSpheroid @ApostatePod @RTheatheist @albinogoth I mean, right there, that's a Christian worldview. Jews generally are more concerned with what is happening on earth and doing the right thing here. There's not the same concept of heaven or hell. And the whole thing about accepting everything on faith is very Christian--",No,"The tweet compares Jewish perspectives to a Christian worldview and notes differences in their approaches to spirituality and faith. While it may simplify Jewish beliefs, it doesn't engage in harmful stereotypes, blame Jews, or deny historical facts associated with antisemitism. Therefore, it does not qualify as antisemitic according to the IHRA definition.",Yes,"The tweet contrasts Jewish beliefs with Christian ones, suggesting that Jews are not as concerned with spiritual matters like heaven and hell, nor do they accept things on faith—a perspective that can be seen as a negative generalization about Jews. This comparison aligns with classical antisemitic stereotypes that reduce Jewish identity to Earth-focused materialism, which the JDA guidelines identify as racially charged speech. Therefore, this tweet is found to be antisemitic."
1468023856895913985,oldbensworkshop,2021-12-07 01:05:36+00:00,0,Jews,The Squad. Regressive Democrats. They hate America. They hate Jews. They hate Israel. They are leading their party to the extreme Left. #USA #Squad #Democraticparty https://t.co/7bA8tzbefY,Yes,"The tweet expresses dislike for Jewish individuals by stating that ""The Squad"" hates Jews. This aligns with IHRA's definition of antisemitism, which involves targeting Jewish individuals or groups based on their identity. The mention of hating Jews as a result of political views reflects a broader stereotype that associates Jewishness with opposition to certain policies, which can be seen as antisemitic.",Yes,"The tweet associates ""The Squad"" with hating Jews and Israel, which links Jewish people to negative stereotypes and collective responsibility for the state of Israel. This aligns with JDA guidelines B.6 and B.7, which identify such statements as antisemitic. Therefore, the tweet is considered antisemitic."
1471930013494792193,bonchieredstate,2021-12-17 19:47:17+00:00,0,Jews,"Yes, because he was making a point about secular US Jews not caring about Israel and that the family that runs the Times and produces harsh coverage of Israel is an example. Strain harder, Maggie.",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. While it mentions the Times family and their coverage of Israel, this appears to be critical commentary on media rather than an expression of antisemitic stereotypes about Jews. There is no indication of hatred towards Jews or use of harmful stereotypes targeting Jewish individuals or a Jewish collectivity. The content focuses on criticism of media bias, not on Jews as a people or conspiracy theories.",Yes,"The tweet references the Sulzberger family's control of The New York Times and their allegedly harsh coverage of Israel. This implies a connection between Jewish identity and negative media influence, aligning with antisemitic stereotypes about Jewish control over media. By linking the Jewish family to unfavorable reporting on Israel, the tweet suggests a racialized perspective that associates Jews collectively with negative actions against Israel, fitting under JDA guidelines 2 and 8. Thus, it constitutes coded antisemitism."
1459161278283325445,WatchfulGaruda,2021-11-12 14:08:53+00:00,0,Jews,"RT @RashmiDVS: There was never any place for Hindus, Buddhists, Christians, Jews, Sikhs, and Ahmadiyyas in Pakistan. Shias seem to be the l�",Yes,"The tweet references the exclusion of various religious groups in Pakistan, including Jews. While it doesn't explicitly use antisemitic tropes, the inclusion of Jews as one of the excluded groups aligns with the IHRA definition of antisemitism, which includes targeting Jewish individuals or implying their collective exclusion. This statement can be interpreted as dehumanizing or stereotypical, reinforcing negative perceptions about Jews in a specific context.",Yes,"The tweet asserts that Jews do not have a place in Pakistan, implying their exclusion and denial of existence as Jews. According to JDA guidelines B10, this is antisemitic as it denies the right of Jews to exist and flourish in a specific location."
1472914845678899202,Foxmental_X,2021-12-20 13:00:39+00:00,0,Jews,Third graders forced to dig pretend mass graves in Holocaust reenactment � then told 'Jews ruined Christmas'  https://t.co/nLppdupnOY from @RawStory,Yes,"The tweet refers to third graders being told that ""Jews ruined Christmas,"" which aligns with IHRA's definition of antisemitism. This statement uses negative stereotypes about Jewish people collectively causing harm or disruption to events like Christmas, fitting into the category of blaming Jews for societal issues. Therefore, it is considered antisemitic as it reinforces harmful stereotypes and can contribute to a perception of Jews as detrimental to society.",Yes,"The tweet associates Jews with ruining Christmas, which generalizes and stereotypes Jews in a negative context. This aligns with JDA guidelines as it discriminates against Jews based on their Jewish identity and could perpetuate harmful stereotypes linked to antisemitism."
1474089533528547335,Godwilnotwhineu,2021-12-23 18:48:26+00:00,0,Jews,"Money saved 1200 Jews from annihilation   when Schindler, a German business mogul bribed the Nazi army commandant by paying for the head of each 1200 Jews who were on their way to be incinerated at Autswich  Camp.",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It accurately recounts Schindler's heroic efforts to save Jews during the Holocaust without any hateful or mendacious content directed at Jews. Instead, it highlights a positive historical action, which aligns with commendation rather than antisemitic behavior.",No,"The tweet accurately recounts Oskar Schindler's actions during the Holocaust, which involved saving Jewish lives. It does not contain any discriminatory language against Jews, nor does it promote antisemitic stereotypes or conspiracy theories. Instead, it highlights a historical fact about a non-Jewish individual who positively impacted Jews. This aligns with the JDA guidelines, which protect against discrimination and hostility towards Jews but do not penalize truthful recountings of historical events that showcase positive actions towards Jews."
1460540713565921280,Dupont24406759,2021-11-16 09:30:16+00:00,0,Jews,RT @HTTP_404_NotF: Holocaust Survivor Says Nazis Demonized Jews As 'Spreaders of Disease' https://t.co/eYVX6tbHbG,Yes,"The tweet retweets an article discussing a Holocaust survivor's testimony about the Nazis' demonization of Jews as ""spreaders of disease."" According to IHRA's definition, this aligns with antisemitic tropes that falsely blame Jews for societal issues. Such statements can be seen as dehumanizing and stereotypical, falling under the category of accusing Jews of responsibility for real or imagined wrongdoing. Without neutralizing context, this rhetoric echoes historical antisemitic narratives, thus qualifying as antisemitic.",Yes,"The tweet references a statement by a Holocaust survivor about Nazi antisemitism, specifically mentioning Jews being labeled as disease spreaders. This directly relates to classical antisemitic tropes outlined in the JDA guidelines, particularly points 2 and 3. While the tweet may aim to highlight historical issues, it reproduces content that reinforces antisemitic narratives without providing context or critique, thereby aligning with antisemitic behavior as defined by the JDA."
1454993836057497603,LRB08335597,2021-11-01 02:08:57+00:00,0,Jews,"The only Nazi occupied European country whose inhabitants were able to successfully resist the Holocaust was Denmark. When the Nazis ordered Danish Jews to wear the star of David sewn on their clothes, the next day almost all Danes took to the streets with exactly the same stars https://t.co/yODCeUM8Cl",No,"The tweet discusses historical events related to Danish resistance during the Nazi occupation and does not exhibit any antisemitic elements. It accurately refers to a factual historical event without implying any negative stereotypes, blaming, or denying the Holocaust. Therefore, it does not conform to the criteria outlined by IHRA for antisemitism.",No,"The tweet discusses Denmark's resistance during the Nazi occupation and highlights Jewish resilience. It does not involve discrimination against Jews, nor does it spread negative stereotypes or false information about them. Instead, it commemorates historical resistance, aligning with non-antisemitic principles outlined in the JDA guidelines."
1434157848917946373,RescueTheCntry,2021-09-04 14:14:11+00:00,0,Jews,RT @LuciaRendn4: Remember a time in history when they relied on snitches too? People ratting out the Jews.   https://t.co/4Aj21ZHyij,Yes,"The tweet refers to a time when people ""relied on snitches"" to report Jews, invoking historical contexts that suggest targeting of Jewish individuals as informants. While not overtly hateful, it uses language that can perpetuate negative stereotypes about Jews, aligning with IHRA's definition of antisemitism through stereotyping and collective accusations.",Yes,"The tweet invokes historical antisemitic tropes by referencing ""snitches"" targeting Jews, reinforcing negative stereotypes and conforming to the JDA's definition of antisemitism."
1437586134612119554,SimonXXAA,2021-09-14 01:16:58+00:00,0,Jews,@jeanguerre Hateful liberal white bitch Jean Guerrero makes a sport of targeting Jews and blacks like Miller and Elder.,Yes,"The tweet uses antisemitic language by accusing Jewish individuals of targeted actions, aligning with IHRA's definition of antisemitism through stereotyping and blaming Jews for specific behaviors.",Yes,"The tweet uses derogatory language to refer to Jean Guerrero as a ""hateful liberal white bitch,"" which is clearly offensive. However, the critical aspect for antisemitism lies in the phrase ""targeting Jews and blacks like Miller and Elder."" This implies that Guerrero is targeting individuals who are Jewish and Black with her hateful behavior. According to JDA guidelines, particularly point 4, antisemitism can be indirect or coded. The mention of ""targeting Jews"" directly associates antisemitic language by suggesting a focus on Jewish identity in a discriminatory manner. Therefore, the tweet violates the JDA definition as it discriminates against Jews based on their identity."
1184981816467476481,MagnusApolo,2019-10-17 23:57:35+00:00,1,Kikes,@Laconic_donnish Kikes: https://t.co/jK4NPkqMAC,Yes,"The tweet uses the term ""Kikes,"" which is a derogatory slur targeting Jewish people. This aligns with IHRA's definition of antisemitism, specifically through the use of dehumanizing language and stereotypical allegations about Jews. Therefore, the tweet meets the criteria for antisemitic expression as it reduces Jewish individuals to a pejorative stereotype, falling under the scope of rhetorical manifestations of antisemitism.",Yes,"The tweet uses the term ""Kikes,"" which is a derogatory slang for Jews. According to the JDA, this constitutes discrimination against Jewish people as Jews, falling under antisemitism. The context and the nature of the term align with guidelines that identify such language as antisemitic."
1191370990560919552,Norma22894111,2019-11-04 15:05:53+00:00,0,Kikes,"Richard Spencer is a fucking Nazi. Don't believe it? Listen to this.  ""Little fucking kikes, they get ruled by peop� https://t.co/dakbfTRBEl",Yes,"The tweet uses the term ""kikes,"" a derogatory term for Jews, and equates Richard Spencer with Nazis, both of which are manifestations of antisemitism. It targets Jewish individuals by using offensive language and associating them with hated figures from history. This aligns with IHRA's definition as it involves hatred towards Jews expressed through harmful rhetoric and targeted language.",Yes,"The tweet uses the term ""kike,"" which is a derogatory term for Jews, falling under antisemitic language as per the JDA guidelines. This directly targets Jews negatively, meeting the criteria for antisemitism."
1443099469621436418,angelus_04,2021-09-29 06:24:59+00:00,0,Jews,"We hear about radical Islam all the time everywhere, but nobody ever mentions how radical Christians and Jews can be until something really terrible, bizarre, slanderous and unavoidable happens. Sounds volumes about how media works. #ExposeChristianSchools",Yes,"The tweet compares the media's coverage of radical Islam with that of radical Christians and Jews, suggesting that the latter are only highlighted when terrible events occur. This implies negative stereotypes about Jewish and Christian groups, aligning with IHRA's definition of antisemitism by collectively blaming them for societal issues through comparisons and negative characterizations.",Yes,"The tweet in question suggests that media coverage of radical behavior among Christians and Jews only occurs when something terrible happens, which could imply a stereotypical or coded association of Jewish individuals with extremism. This aligns with antisemitic tropes that link Jews to negative characteristics or conspiratorial actions without sufficient justification. By equating the mention of such radicals with a media bias, it reinforces harmful stereotypes about Jewish behavior, thus fitting the definition of antisemitism as per the JDA guidelines."
1181639591624769536,Sonichu_GFE,2019-10-08 18:36:47+00:00,1,Kikes,"@Sebasti32122127 @StopJewishHate gotta send all the crypto kikes and christian-zionists also, yes then nuke it.",Yes,"The tweet uses derogatory language such as ""crypto kikes,"" which targets Jewish individuals in the crypto industry, and refers to Christian Zionists. It also includes a violent call to ""nuke it,"" indicating an intent to harm. These elements align with the IHRA definition of antisemitism, which includes harmful stereotypes and calls for violence against Jewish or related groups.",Yes,"The tweet uses derogatory terms like ""kike,"" which is a derogatory slang for Jews, and refers to eliminating Christian Zionists alongside them, showing hostility towards Jews. This aligns with JDA guidelines on antisemitic speech, as it involves targeting Jews based on their religion and implies hostile actions, such as destruction (""nuke""), fitting the definition of antisemitism."
1191383395177136128,ManiacalV,2019-11-04 15:55:10+00:00,0,Kikes,"Richard Spencer is a fucking Nazi. Don't believe it? Listen to this.  ""Little fucking kikes, they get ruled by peop� https://t.co/dakbfTRBEl",Yes,"The tweet by Richard Spencer contains multiple elements that align with the IHRA definition of antisemitism. He uses the term ""kikes,"" a derogatory slur against Jews, and equates himself with Nazis, which is a severe form of demagogic attack. These actions dehumanize Jewish people and fit within the framework of antisemitic rhetoric as outlined by IHRA, including stereotypical allegations and the use of Nazi comparisons.",Yes,"The tweet uses derogatory language targeting Jewish people by referring to them as ""kikes,"" which is a form of antisemitic slurring. Additionally, calling Richard Spencer a Nazi is defamatory and contributes to the overall antisemitic tone. This behavior aligns with the JDA's definition of antisemitism, which includes hostility against Jews as Jews, regardless of context or intent."
1086708868162277376,Jake69n,2019-01-19 19:35:58+00:00,0,Kikes,#goodmorning #BuenosDias #bonjour https://t.co/6UOSZHg80B  @new_gaywanking @PornstarsBrasil @Pornstarboyss� https://t.co/ikvJuN71Wv,No,"The tweet does not contain any content, language, or references that align with the IHRA definition of antisemitism. It consists primarily of promotional hashtags and mentions without any indication of hatred towards Jews or targeting of Jewish individuals or communities. There are no elements that match the examples provided by IHRA, such as denying the Holocaust, making mendacious allegations about Jews, or calling for harm against Jewish people. Thus, it does not qualify as antisemitic under the given framework.",No,"The tweet contains greetings in different languages and links to specific accounts without any reference to Jews or Jewish topics. It does not contain anti-Semitic content, slurs, or stereotypes as defined by the JDA. Therefore, it is not considered antisemitic."
1126621834009563136,kkuoeuntrc,2019-05-09 22:55:51+00:00,1,Kikes,@GiladAtzmon @TOOEdit Kikes are absolutely filthy,Yes,"The tweet uses the term ""Kikes,"" which is a derogatory slang for Jews. It then describes them as ""absolutely filthy,"" further dehumanizing and negatively stereotyping Jewish individuals. According to IHRA's definition, this constitutes antisemitism as it involves targeting Jewish people with offensive language that demeans their character. The context and use of such terms align with examples of antisemitic speech, making the tweet antisemitic in nature.",Yes,"The tweet uses the term ""Kikes,"" which is a derogatory and anti-Semitic slur targeting Jewish people. This directly aligns with the JDA's definition of antisemitism as discrimination against Jews as Jews. The use of such language demonstrates prejudice and hostility towards Jewish individuals, fitting within guideline 3 regarding anti-Semitic words and stereotypes. Therefore, the tweet is considered antisemitic."
1158249192596180992,itsrosybgarcia,2019-08-05 05:31:41+00:00,0,Kikes,@haileyyyyy05 Kikes bobble head collection ??,Yes,"The tweet uses the term ""Kikes,"" which is a derogatory slur for Jewish people in Yiddish. This term has been used historically to incite hatred and discrimination against Jews, aligning with the IHRA definition of antisemitism, which includes dehumanizing language targeting Jewish individuals or communities. Without any context suggesting it's non-offensive, ""Kikes"" here clearly reflects antisemitic sentiment.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang for Jewish people. This term has historical roots in antisemitic language and can perpetuate negative stereotypes about Jews. Even if the context refers to a bobble head collection, the use of ""kikes"" carries racialized connotations that align with antisemitic depictions. Therefore, this tweet adheres to the JDA's criteria for antisemitism by involving derogatory language directed at Jewish people."
1140421282917507072,beadpen,2019-06-17 00:49:56+00:00,0,Kikes,�I would probably get a body count of like 30 kikes and then like five police officers because I would also decide� https://t.co/MFUb4xj2ie,Yes,"The tweet uses the derogatory term ""kikes,"" which is an offensive reference to Jews, and implies violence against them by mentioning a body count. This aligns with IHRA's definition of antisemitism, particularly in its use of harmful stereotypes and threats against Jewish individuals.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory term for Jews with historical antisemitic connotations. This aligns with classic antisemitic stereotypes of Jewish conspiracies and control, as described in the JDA guidelines. Therefore, it qualifies as antisemitic."
