TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1271801298334121984,bhindiboi,2020-06-13 13:47:13+00:00,0,Israel,israel is set to begin annexing over THIRTY PERCENT of the west bank in less than three weeks. i don’t wanna hear SHIT from liberal zionists pretending to care while actively supporting a state and ideology whose very core principle is land theft.,No,"The tweet in question critiques Israeli policy and its perceived ""land theft,"" specifically focusing on the annexation of territory in the West Bank. While the language is strong, it primarily targets Israeli actions rather than the Jewish people or community. According to IHRA's definition, antisemitism involves hatred towards Jews and can include targeting Jewish collectivities like Israel. However, mere criticism of Israeli policies, even if harsh, does not inherently qualify as antisemitic unless it incorporates hate speech or conspiracy theories directed at Jews. In this case, the tweet addresses Israeli policy without referencing Jews in a hateful manner, thus not meeting the criteria for antisemitism under IHRA's guidelines.",No,"The tweet is critical of Israeli policy regarding the annexation of land in the West Bank. While it uses strong language, it does not target Jews as a group or invoke classical antisemitic stereotypes. It focuses on the government's actions rather than individuals' ethnicity, making it a political statement rather than an antisemitic one."
1297848361526136832,GBATTIMIELLO,2020-08-24 10:48:56+00:00,1,Israel,@TalHeinrich @AmbassadorRice @Slate Israel? Does not exist as country.,Yes,"The tweet states that ""Israel? Does not exist as country,"" which aligns with IHRA's examples of antisemitism by denying the Jewish people their right to self-determination and delegitimizing Israel as a state. This statement can be interpreted as part of a broader effort to undermine the legitimacy of Israel, fitting the category of antisemitic behavior that denies Jewish collective rights.",Yes,"The tweet ""@TalHeinrich @AmbassadorRice @Slate Israel? Does not exist as country."" is antisemitic according to the JDA definition. By asserting that Israel does not exist as a country, the statement denies the legitimacy of Israel, which directly impacts the rights of Jews in Israel to exist and flourish collectively. This aligns with point 10 of the JDA guidelines, which identifies such denial as antisemitic, as it targets Jewish identity and collective rights. The tweet's explicit denial of Israel's existence can be interpreted as an attack on the Jewish people's right to national identity and presence in their homeland. Therefore, this statement falls under antisemitic discourse as defined by the JDA."
1289980868556017664,sasikanth_31,2020-08-02 17:46:20+00:00,0,Israel,Thank you @PresidentRuvi! Greetings to you as well as to the wonderful people of Israel. \n\nMay the India-Israel friendship grow even stronger in the times to come. https://t.co/MQzkqpQk8e,No,"The tweet expresses gratitude to President Ruvi and the people of Israel, celebrating their friendship with India. There are no elements indicative of antisemitism, such as negative stereotypes, blame, or conspiracy theories about Jews or Israel. It is a positive expression of diplomatic relations and does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet expresses gratitude and goodwill towards President Ruvi and the people of Israel, celebrating the friendship between India and Israel. It does not contain any discriminatory language or references that would classify it as antisemitic. There are no negative stereotypes, generalizations, or coded messages about Jews or Jewish institutions. Instead, it is a positive and friendly message that aligns with diplomatic and mutual respect."
1294653215833653249,Kulvinay2,2020-08-15 15:12:34+00:00,0,Israel,"Happy Independence Day #India! 🇮🇳\nLots of love all the way from Israel 🇮🇱\n\nOur geographical boundaries may not meet, but our hearts meet 🇮🇱❤🇮🇳 https://t.co/XsRG1i8Dxf",No,"The tweet does not exhibit antisemitism as defined by IHRA. It expresses a message of goodwill and celebration between India and Israel, using their respective flags. There are no elements that target Jews or reflect the characteristics of antisemitism, such as conspiracy theories, Holocaust denial, or dehumanizing stereotypes about Jewish people. The content is neutral and positive in nature.",No,"The tweet celebrates India's Independence Day and expresses affection from Israel using both countries' flags and emojis. It reflects a message of friendship and solidarity without any antisemitic content, stereotypes, or implications. There is no evidence of discrimination against Jews or Jewish institutions, nor does it make sweeping generalizations about Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1298733301792780289,Russ17202391,2020-08-26 21:25:23+00:00,0,Israel,"@veteranstoday Elena, of course. The ONLY place in the Middle East where the Christian community is GROWING is ISRAEL.  But, of course, VTs hate of Israel forces them to ignore it.  That's what anti-Semitism does to your soul.",Yes,"The tweet aligns with IHRA's definition as it associates criticism of Israel with antisemitism by implying that Veterans Today's opposition stems from an inherent bias against Jews. This uses the IHRA examples of blaming a group for actions, stereotyping, and associating criticism with antisemitic ideology.",Yes,"The tweet equates criticism of Israel with antisemitism, using coded language that suggests Jews are inherently responsible for Israel's actions. It dismisses positive growth in Israel's Christian community as a consequence of hatred towards Israel, which aligns with the JDA's guidelines on holding Jews collectively responsible and denying their right to exist and flourish. This reflects antisemitic sentiments by associating criticism of Israel with antisemitism, thus meeting the criteria for discrimination against Jews."
1268561450601152512,IsraelTwinning,2020-06-04 15:13:13+00:00,0,Israel,"First video conference between Europe and Israel during #COVID2019 Era. Experts from RTR, AGCOM and BNetzA discussed the draft guidelines of very high speed capacity network, an important issue during the pandemic.\n\n#twinningproject  #israel #italy #germany #Austria #eu4israel https://t.co/nqky1SJaBi",No,"The tweet discusses a collaborative effort between European countries and Israel regarding technological initiatives during the COVID-19 pandemic. It highlights professional collaboration without any negative stereotyping, conspiracy theories, or harmful accusations against Jewish people. The content is factual and neutral, focusing on cooperation rather than targeting Jews. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any content that discriminates against Jews as Jews or Jewish institutions. It is a neutral and factual announcement about a video conference between Europe and Israel focusing on technical and pandemic-related discussions. There are no elements that link this event to antisemitic stereotypes, conspiracies, or hostility towards Jews."
1294075242432913413,ladypeg09,2020-08-14 00:55:55+00:00,0,Israel,The number 1 story in the world should be that President @realDonaldTrump just brokered a peace deal between Israel &amp; the United Arab Emirates. \n\nThis is worthy of the Nobel Peace Prize.,No,"The tweet in question celebrates a peace deal between Israel and the UAE as a notable achievement, praising President Trump for facilitating it. This statement does not contain any antisemitic elements such as conspiracy theories, false allegations, or hateful language directed at Jews. Instead, it is a neutral, fact-based recognition of a diplomatic success, which aligns with positive public discourse and does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet praises President Trump for brokered a peace deal between Israel and the United Arab Emirates, highlighting its significance as a major news story and commending it with a Nobel Peace Prize. There is no antisemitic content or references to Jews or Jewish institutions in this context. The focus is on diplomatic success rather than any negative stereotypes or discrimination against Jews."
1266756935149334528,Bible180us,2020-05-30 15:42:43+00:00,0,Israel,"Joshua 10:11b-12a, ESV\n\n""... There were more who\ndied because of the hailstones\nthan the sons of Israel killed\nwith the sword. At that time\nJoshua spoke to the LORD\nin the day when the LORD\ngave the Amorites over to\nthe sons of Israel, and he\nsaid in the sight of Israel, ...",No,"The tweet quotes a biblical passage discussing historical events involving the Israelites and the Amorites. While it refers to the Israelites, it does not contain any content that targets Jewish individuals or their community, nor does it express antisemitic ideas such as conspiracy theories, stereotypes, or hatred towards Jews. Therefore, based on the IHRA definition provided, this tweet does not qualify as antisemitic.",No,"The tweet does not contain any antisemitic content. It references a passage from Joshua and discusses a historical event without targeting Jewish people, making no connection to classical antisemitic tropes or collective responsibility for Israeli actions."
1298257625021218818,ilanberman,2020-08-25 13:55:12+00:00,0,Israel,"What comes next in the Middle East? Last week, I did a short interview with @GrecianFormula outlining my thoughts on Iran, Israel and the new regional context. It was just posted over at @19_forty_five, so check it out. https://t.co/cyl2LwQzzw",No,The tweet discusses geopolitical topics related to Iran and Israel but does not contain any language that targets Jews or promotes antisemitic ideas. It is a neutral promotion of an interview about regional politics without any hateful or stereotypical content.,No,"The tweet discusses geopolitical issues in the Middle East, focusing on Iran and Israel. It does not mention Jews or contain any antisemitic stereotypes, conspiracy theories, or negative generalizations about Jewish people. The content is a neutral discussion of regional politics, which does not meet the criteria for antisemitism as defined by the JDA."
1276665845809385472,Cyril_Matvech,2020-06-26 23:57:11+00:00,0,Israel,Will sharing this Story about Israel be deemed anti Semitic and get me kicked out the Labour Party?\nhttps://t.co/qzku29Lwrl,No,"The tweet itself does not contain any antisemitic content or language as defined by IHRA. It merely questions whether sharing a story about Israel might be deemed antisemitic, which depends on the content of the shared story. Without knowing what the linked story entails, it is impossible to conclude that the tweet itself exhibits antisemitism. Therefore, based solely on the information provided in the tweet, there is no indication of antisemitic behavior.",Yes,"The tweet raises concerns under the JDA by potentially implying that criticism of Israel could lead to being labeled antisemitic and expelled from the Labour Party. This could involve assigning collective responsibility to Jews for Israeli actions, which aligns with antisemitic tropes outlined in the guidelines. Therefore, it may be considered antisemitic as it relates to broader discrimination against Jewish people."
1273942458636759040,af_philly,2020-06-19 11:35:25+00:00,0,Israel,@MattWalshBlog @NickJFuentes ben is a neocon and wants o destroy the middle east to make israel safer\n greater israel,Yes,"The tweet uses the term ""neocon"" in a context that stereotypically associates Jewish identity with harmful actions, such as destroying the Middle East to benefit Israel. This aligns with IHRA's definition of antisemitism by dehumanizing and blaming a group based on their identity for societal issues, thus falling under antisemitic discourse.",Yes,"The tweet suggests that Ben, possibly Jewish, is acting to destroy the Middle East for Israel's benefit. This aligns with antisemitic tropes of Jewish conspiracies and control over global events. It implies that non-Jews are negatively impacted by Jewish actions, reinforcing stereotypes of Jewish power and influence. Thus, it meets the criteria for antisemitism as defined by JDA."
1297565027075989504,7greatreddragon,2020-08-23 16:03:04+00:00,0,Israel,"Looking forward to speaking with leaders in Israel, Sudan, Bahrain, and the UAE to discuss Iran’s malign influence and to celebrate the historic Abraham Accords agreement between Israel and the UAE. https://t.co/TJSwZNzn5S",No,"The tweet discusses political matters, specifically Iran's influence and the Abraham Accords between Israel and other nations. It does not contain any references to Jews, antisemitic stereotypes, or conspiracy theories as outlined by IHRA. Therefore, it is not considered antisemitic.",No,"The tweet discusses diplomatic engagements and celebrates the Abraham Accords between Israel and other nations. It does not contain any antisemitic content, stereotypes, or conspiracy theories about Jews. The focus is on geopolitical issues and a positive international agreement, which aligns with non-antisemitic examples outlined in the JDA guidelines."
1296901761656131586,Bashir_Maiwand,2020-08-21 20:07:29+00:00,0,Israel,The UAE-Israel deal has brought with it daily air strikes on Gaza\nhttps://t.co/dOY9ZSbNd0,No,"The tweet discusses a geopolitical agreement and its consequences without targeting Jewish individuals or communities. It does not employ antisemitic tropes, false allegations, or deny historical facts about Jews. Instead, it addresses political implications, making it a neutral statement without antisemitic content.",No,"The tweet criticizes the impact of the UAE-Israel agreement on Gaza through airstrikes but does not mention Jews or apply antisemitic stereotypes. It focuses on geopolitical consequences rather than targeting Jewish people or using classical antisemitic tropes, making it a criticism of Israeli actions without crossing into antisemitism."
1277329479493451777,Leon78476541,2020-06-28 19:54:14+00:00,0,Israel,"@bbybIu_ First Israel and USA, then god.",Yes,"The tweet ""@bbybIu_ First Israel and USA, then god."" includes the mention of ""Israel,"" which can be seen as targeting the Jewish state. IHRA defines antisemitism as expressions that attack Jewish collectives, and while this tweet doesn't use typical antisemitic tropes, it aligns with criteria that target Jewish entities, thus qualifying as antisemitic under the given definition.",Yes,"The tweet ""@bbybIu_ First Israel and USA, then god."" implies a sequence that could be interpreted as prioritizing non-Jewish entities (Israel and the USA) over God. This order might subtly reinforce antisemitic conspiracy theories where Jewish entities are seen as controlling powerful positions. While it doesn't explicitly mention Jews, the implication of precedence aligns with coded language that can be linked to antisemitic narratives. Thus, considering the potential reinforcement of negative stereotypes, the tweet is classified as antisemitic."
1290359848228528128,OrmstonVal,2020-08-03 18:52:16+00:00,0,Israel,Seen or heard about this on the BBC or other mainstream news? Probably not. \n\nIsrael: Protests against Netanyahu continue to gather steam.  https://t.co/6i6lciLmCY,No,"The tweet discusses media coverage of protests in Israel without referencing Jews or applying antisemitic stereotypes. It's critical of the media but doesn't invoke harmful stereotypes or target Jews. Thus, it doesn't meet IHRA's criteria for antisemitism.",No,"The tweet discusses protests against Netanyahu and notes the lack of mainstream media coverage. While Netanyahu is Jewish, the content focuses on political events and media coverage without targeting Jews as a group or using antisemitic stereotypes or imagery. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1257373307806068737,AShoutOutfromMN,2020-05-04 18:15:32+00:00,0,Israel,@dianesbaker1 @CNN I want to know why this piece of news was never known on the world stage!!  Why Israel &amp; the US never publicly disgraced by World leaders?,No,"The tweet does not exhibit characteristics of antisemitism as per the IHRA definition. It questions the lack of reporting on news and criticism of Israel and the US without suggesting any conspiracy, denying the Holocaust, or blaming Jews collectively for wrongdoing. The focus is on media and political behavior rather than targeting Jewish people or communities.",No,"The tweet does not specifically target Jews or Jewish institutions but expresses concern about media coverage and political actions. While it criticizes Israel and the US, it doesn't use antisemitic language or imply that Jews are inherently responsible for these actions. Thus, according to JDA guidelines, this tweet is not considered antisemitic."
