TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1395274463944482817,Mark45dominic,2021-05-20 07:05:29+00:00,0,Jews,"When people claim that civilians in Gaza don't have bomb shelters, sent them this video. Hamas wasted hundreds of millions of dollars of foreign aid digging 60+ miles of underground tunnels to support their terror activities.\nHamas is dedicated to killing Jews.\n#IsraelUnderAttack https://t.co/V6bASDDqHN",Yes,"The tweet explicitly states that Hamas is ""dedicated to killing Jews,"" which aligns with the IHRA definition of antisemitism by targeting Jewish individuals and reinforcing harmful stereotypes about Jews as a threat. Additionally, it uses the hashtag #IsraelUnderAttack, which could imply a connection between Jews (as represented by Israel) and violence, further contributing to an antisemitic narrative. The tweet's language directly reflects dehumanizing accusations against Jews and fits within the framework of contemporary antisemitic rhetoric described by IHRA.",Yes,"The tweet explicitly states that ""Hamas is dedicated to killing Jews,"" which directly targets Jews as a group and implies a hostile intent towards them. This aligns with classic antisemitic tropes that link Jews to violence or persecution. While the tweet's primary focus is on Hamas' actions, the mention of intending to kill Jews introduces an antisemitic element by suggesting a specific threat against Jewish people, thus adhering to the JDA's definition of antisemitism as hostility towards Jews as Jews."
1430591739044274178,IreadMad,2021-08-25 18:03:44+00:00,0,Jews,"Tahra Ahmed has not only abused Jews online, but we've received information that she verbally harassed a Jew with antisemitic speech. \n\nWe've seen evidence that she also has links to Neo Nazis.\n\n(NB The victim will be contacting @metpoliceuk)\n\nhttps://t.co/aWM46fYpoL",Yes,"The tweet describes Tahra Ahmed as having engaged in antisemitic speech against a Jew and being linked to Neo-Nazis. This aligns with IHRA's definition of antisemitism, which includes using antisemitic language against Jewish individuals and associating with groups known for antisemitic ideologies. Therefore, the tweet qualifies as antisemitic.",Yes,"The tweet explicitly mentions that Tahra Ahmed has used antisemitic speech against a Jew and has links to Neo-Nazis. According to the JDA definition, this constitutes antisemitism as it involves verbal harassment with antisemitic content and association with hate groups, which falls under direct and explicit antisemitic behavior. Therefore, the tweet is indeed antisemitic."
1400107714148290565,paulm1402,2021-06-02 15:11:06+00:00,0,Jews,"Quoted in the New York Post calling out Google’s “head of diversity and inclusion” whose inclusion doesn’t seem to include Jews, who he says have “an insatiable appetite for war and killing”.\n\nDidn’t Google Google him? \n\nhttps://t.co/RqrQMi5QAF @nypost",Yes,"The tweet contains a statement that dehumanizes Jews by suggesting they have an ""insatiable appetite for war and killing,"" which is a stereotypical and harmful allegation. This aligns with IHRA's definition of antisemitism, as it involves making mendacious or stereotypical claims about Jewish people. By blaming Jews collectively for negative actions, the tweet reflects antisemitic tropes that target Jewish individuals based on their identity, fulfilling the criteria outlined by IHRA.",Yes,"The tweet references a statement that Jewish individuals have an ""insatiable appetite for war and killing,"" which is a harmful stereotype linked to classic antisemitic tropes. This characterization targets Jews as a group with negative traits, falling under the definition of antisemitism as discrimination against Jews as Jews. Even though the tweet criticize's Google's diversity head, the inclusion of such a statement makes it antisemitic."
1408562280896372746,Xayyat,2021-06-25 23:06:32+00:00,0,Jews,"Remember, it’s not just Palestinians and Israelis, or Muslims and Jews, who should care about or have a right to comment on the Israel/Palestinian issue. It’s every U.S. taxpayer who funds stuff like this. https://t.co/umaFRPyqQi",No,"The tweet discusses who should have a right to comment on the Israel/Palestinian issue, emphasizing that it includes U.S. taxpayers among others. It does not contain any content that targets Jews with hate or conspiracy theories, nor does it imply that Jews are responsible for harm through stereotyping or false allegations. Therefore, based on IHRA's definition of antisemitism, this tweet is not considered antisemitic.",No,"The tweet critiques U.S. taxpayers' funding of certain Israel-related issues but does not target Jews or use antisemitic tropes. It focuses on political commentary and taxpayer responsibility, which aligns with non-antisemitic behavior as defined by the JDA."
1399160491562438662,notawilsonfan,2021-05-31 00:27:10+00:00,0,Jews,@rahoufz @ApatrideExpat @boltsandbombers @SenSanders And what did the islamists then do? They killed Christians. Although Jews were native to Israel BEFORE Christianity began.,Yes,"The tweet links the actions of Islamists against Christians with a historical claim about Jews being native to Israel before Christianity began. This implies a dehumanizing connection, suggesting that Jews' presence led to such outcomes. By associating Jews with events that reflect negatively on another group, it aligns with IHRA's definition of antisemitism, which includes making dehumanizing allegations or blaming Jews as a people for broader issues.",Yes,"The tweet potentially reflects antisemitic undertones by linking the historical presence of Jews in Israel to later conflicts involving Christians and Islamists. This framing implies a competition among religious groups that could reinforce antisemitic stereotypes about Jewish dominance or exclusivity, aligning with JDA guidelines on classical antisemitism and coded speech."
1402681765190373390,dan_elbaum,2021-06-09 17:39:28+00:00,0,Jews,The textbooks express “sometimes hostile attitudes towards Jews...Frequent use of negative attributions in relation to the Jewish people...suggest a conscious perpetuation of anti-Jewish prejudice.”\n\nFunded by EU taxpayers. Unbelievable.\n\n@eeas\n@EUinIsrael\nhttps://t.co/VDTIaHd9dq,Yes,"The tweet refers to textbooks with hostile attitudes towards Jews and uses negative attributions about the Jewish people, suggesting a conscious perpetuation of anti-Jewish prejudice. This aligns with IHRA's definition of antisemitism, which includes negative stereotypes or blaming Jews for situations collectively. The mention of EU funding adds context but doesn't alter the content's nature; it highlights the existence of anti-Semitic content potentially funded by public funds, fitting within the antisemitic framework as defined.",No,"The tweet addresses a concern about EU-funded textbooks containing anti-Semitic content. While it criticizes the situation, there's no evidence of inciting hatred towards Jews or targeting them as a group. Instead, it highlights misuse of funds for educational content that might be problematic. This critique focuses on the content itself rather than discrimination against Jews, aligning more with freedom of speech and concern over funding use than antisemitism."
1388343016490881027,MortiNondum,2021-05-01 04:02:23+00:00,0,Jews,"@AndrewHClark @DonaldJTrumpJr @USATODAY It is possible... especially considering how many little, short, black skinned ""jews""... we're ""Pope's,"" in the early Catholic Church...\n\n... that Christianity was actually CREATED... to exterminate the Aryans.\n\nThat would also explain the Ottoman &amp; Moorish invasions!",Yes,"The tweet employs several elements from the IHRA definition of antisemitism. It uses stereotypical descriptions of Jews (""little, short, black skinned 'Jews'"") that dehumanize and mock Jewish individuals. Additionally, it advances a conspiratorial narrative suggesting that Jews are responsible for historical events like the creation of Christianity to exterminate Aryans, as well as mentioning historical invasions in a context that could be interpreted as blaming Jewish groups. The tweet thus aligns with IHRA's examples of antisemitic speech, which includes dehumanizing allegations and conspiracy theories targeting Jewish people.",Yes,"The tweet contains several elements that align with antisemitic principles outlined in the JDA. It uses negative stereotypes of Jews (describing them as ""little, short, black-skinned""), employs classic antisemitic conspiracy theories by implying that Christianity was created to exterminate Aryans, and connects historical events like Ottoman and Moorish invasions with these notions. These points fall under the definition of antisemitism as they involve dehumanization, stereotyping, and the promotion of harmful conspiracies about Jews."
1405155653988098056,AdamGlantz,2021-06-16 13:29:49+00:00,0,Jews,"A handful of Israeli youths chanted ""death to Arabs"" &amp; it's all over the media\n\nOf course I condemn these despicable chants. It's terrible\n\nBut where's the media when Palestinians chant about attacking Israel or killing Jews, something that happens on a regular basis??\n\nHYPOCRISY",No,"The tweet does not exhibit antisemitism as defined by IHRA. It criticizes media bias and highlights a double standard in reporting on similar incidents involving both Israelis and Palestinians. While it references chants involving violence, the focus is on media imbalance rather than expressing hatred towards Jews or using antisemitic stereotypes. Thus, it does not meet the criteria for antisemitism under the given definition.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. While it references antisemitic actions by Palestinians, such as chanting about attacking Israel or killing Jews, the tweet's primary focus is on media bias and hypocrisy rather than inciting hatred against Jews or targeting Jewish individuals. Therefore, it is not considered antisemitic under the given framework."
1397620460540637185,Kunta_Kinte_141,2021-05-26 18:27:38+00:00,0,Jews,"Gov. DeSantis just signed a bill into law that allows Floridians to sue Big Tech platforms for monetary damages:\n\n""When you deplatform the President of The United States but you let Ayatollah Khomeini talk about killing Jews, that is wrong.""\n\nhttps://t.co/xqGYHzHmcX",No,"The tweet does not exhibit antisemitism under the IHRA definition. While it references Jews in the context of a comparison, it does not target Jewish individuals or communities. Instead, it critiques policies and the inconsistency in platform rules, without expressing hatred or making harmful allegations against Jews.",No,"The tweet does not contain any discriminatory content against Jews. It criticizes Big Tech platforms for allowing a known antisemitic figure to speak while deplatforming a U.S. President, focusing on policy inconsistency rather than expressing antisemitic views. There is no direct or indirect hostility towards Jews as Jews, so it does not qualify as antisemitic under the JDA definition."
1416141595972444162,MementoMoriR1,2021-07-16 21:04:01+00:00,0,Jews,@drmistercody Get Shapiro in here so we can have a racist Red and Green show. “If she doesn’t find you handsome she should at least find that you hate ‘ethnic Jews’”,Yes,"The tweet contains a quote that states, ""If she doesn’t find you handsome she should at least find that you hate ‘ethnic Jews’."" This explicitly targets Jewish people by implying dislike or hate towards them based on their ethnicity. According to the IHRA definition, this constitutes antisemitism as it involves harmful stereotypes and negativity towards Jewish individuals. The mention of ""ethnic Jews"" directly references Jewish people, aligning with the IHRA criteria that identify such statements as antisemitic.",Yes,"The tweet refers to hating ""ethnic Jews,"" which is a form of discrimination targeting Jewish ethnicity. This aligns with the JDA's definition of antisemitism, specifically guideline 2, which highlights the linking of Jews with evil or conspiracy theories, and guideline 3, which identifies this as an example of antisemitic speech. The explicit mention of ethnic Jews makes this a direct instance of discrimination against Jews as Jews, fitting the criteria for antisemitism."
