TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1299294274761224192,PriestSanity,2020-08-28 10:34:29+00:00,0,Jews,"@mikepfarmer @Scripteladora @slax43 @david_starof @yes_we_cat @MisterTwyst @Resistdwp @edgyedgy123 @YB1234oo @ProModelWorld @kimbennylarsen @Scot4Israel @Joseetje3 @Pakeha56 @TopRantKing @DanielMazahreh @noah_guttman @IsraelandStufff @BoomTown85 @serhumanomiguel @AllenE12344 @FRONTLINE972 @HebMacMan @SimonVrouwe @Yankees_Rule_ @ladyalmagreen @pohonyangdamai @maccabboi @arminm64 @WillyBehera @aron_alee @Densnij @iluvdemocracy99 @AbuShlomo @SwissTechie @HillsHaveEyes02 @BReginleif @Grattan_H @CharlieLuchian2 @TheZionist3 @Rasputinish @themoiety @narrow_p @viejojudio @no1specialNEway @coaxialcreature @PeterSfaOne @TelAvivbroker @Flyzone__ A) It wasn't Shamir, it was Stern\nB) It was before Palestinian Jews realized the Nazis planned a holocaust of Jews\nC) Part of the motivation was to get Jews out of Europe, and to Palestine",No,"The tweet discusses historical events related to Jewish migration and refers to a realization by Palestinian Jews about the Nazi plan to holocaust Jews. While it may pertain to specific historical contexts, there is no indication of antisemitic ideology, stereotypes, or rhetoric as defined by IHRA. The content does not falsely accuse Jews of conspiracies nor deny the Holocaust, which are key indicators of antisemitism.",Yes,"The tweet contains statements that align with antisemitic tropes by suggesting Palestinian Jews knew about the Holocaust before it occurred, which could imply a dismissal or denial of its severity. Additionally, mentioning Jewish movement from Europe to Palestine touches on conspiracy theories, both of which are considered antisemitic under the JDA guidelines."
1221945810780327936,Joey_Case,2020-01-27 23:59:18+00:00,0,Jews,Fun fact for Holocaust Remembrance Day: this was the same tactic used to keep European Jews out of the United States in the 1930s. https://t.co/ufVU73Rmmd,Yes,"The tweet references a tactic historically used to exclude European Jews from the United States in the 1930s and implies a comparison to current circumstances. This aligns with antisemitic tropes that suggest a collective Jewish influence or exclusion, which can perpetuate harmful stereotypes and conspiracy theories about Jewish people. By invoking historical discriminatory actions to compare contemporary situations, the tweet contributes to a narrative that targets Jewish collectivities, thus fitting within the IHRA definition of antisemitism.",Yes,"The tweet draws a comparison between past exclusion of European Jews from the U.S. in the 1930s and references Holocaust Remembrance Day, implying a continuity of antisemitic tactics. This connection could reinforce negative stereotypes about Jewish people being targeted or excluded, aligning with guidelines that identify such comparisons as potentially antisemitic."
1277341722268315650,jamiedchandler1,2020-06-28 20:42:53+00:00,0,Jews,"@chrisbrownofca1 @NutBall15 @IAintTheSharp @Adrian_Hilton @ukblm The Jews were happy with the deal &amp; built a successful, peaceful country, the Palestinians &amp; surrounding Muslim country’s have never accepted the agreement &amp; caused trouble. What is theirs &amp; yours solution? The Jews pack up &amp; become nomads? Again. Or they get wiped of the earth?",Yes,"The tweet contains antisemitic elements by suggesting that Jews (Israel) should be eliminated or leave, which aligns with eliminationist rhetoric. It also uses stereotypes implying that Jewish success is resented by others, fitting IHRA's definition of antisemitism targeting Jewish collectives like Israel.",Yes,"The tweet explicitly uses language that suggests Jews should leave their country or face elimination, which aligns with antisemitic hostility towards Jews. This includes the direct threat of violence against Jews based on their identity, fitting the definition of antisemitism outlined by the JDA."
1321752757821493249,k1482,2020-10-29 09:56:29+00:00,0,Jews,@readthesinze @J_Bloodworth @com_torrigan Shocking isn’t he ? It took 2 questions to make him respond that way about Left Wing Jews .,Yes,"The tweet refers to ""Left Wing Jews,"" which can imply a stereotype associating Jewish individuals with specific political beliefs. This aligns with IHRA's examples of antisemitism, particularly the tendency to generalize negative attributes about Jewish groups, potentially blaming them for societal issues based on their affiliations.",Yes,"The tweet references ""Left Wing Jews,"" which implies a stereotype associating Jewish identity with a specific political ideology. According to JDA guidelines (specifically B(7)), this generalization can be seen as holding Jews collectively responsible for a political stance, reinforcing antisemitic tropes that link Jewish identity to negative characteristics or conspiratorial networks. While not explicitly hateful, it essentializes Jewish identity, thereby violating the JDA's definition of antisemitism by promoting harmful stereotypes and associations."
1302516234324336640,george_revutsky,2020-09-06 07:57:24+00:00,0,Jews,"@Richard92898600 @JonAmaya2019 @Bobby6172 @stolensermons @queeralamode dude's a MAGA troll purchased from European troll farm to sow hatred bet. left and right, Jews and everyone... just block and move on",Yes,"The tweet employs antisemitic rhetoric by stereotyping and blaming Jewish individuals or a collective Jewish group for sowing division and hate. It references a ""European troll farm"" in a way that could imply a conspiracy or negative stereotype about Jews influencing others, which aligns with IHRA's definition of antisemitism. Additionally, the mention of targeting ""Jews and everyone"" reflects a broad accusation against a Jewish collective, fitting the criteria for antisemitic behavior.",Yes,"The tweet associates Jews collectively with being ""MAGA trolls"" and sowing division between political groups, which aligns with classical antisemitic stereotypes of Jews as having negative or harmful influences. This targeted grouping based on Jewish identity constitutes discrimination against Jews as Jews, fitting the JDA's definition of antisemitism."
1226989749916835840,TaylorsCumSlut,2020-02-10 22:02:07+00:00,0,Jews,"@newjayera @LightedMEup13 @homorrsexual Because jews started it skksj, American isnt a religion",Yes,"The tweet contains statements that blame Jewish people for societal issues (""jews started it"") and denigrates non-religious aspects about American, potentially targeting Jewish individuals. This aligns with IHRA's definition of antisemitism by accusing a group (Jews) of responsibility for problems and using language that incites hatred or negativity towards them.",Yes,"The tweet associates Jews collectively with an unspecified event (""jews started it"") and suggests that American culture isn't a religion because of Jewish influence. This aligns with JDA guidelines B.7, which identifies as antisemitic the notion of holding Jews responsible for Israel's conduct or actions, thereby linking them to negative stereotypes of Jewish influence and control."
1342914625013223425,timmodryoid,2020-12-26 19:26:11+00:00,0,Jews,"@ReginaldODonog1 @Paracelsus1092 Why? It is not just context that indicates a scriptural intention, otherwise not even Jews can use their scriptures.",Yes,"The tweet suggests that Jews are being unfairly restricted from using their scriptures without proper context. This implication aligns with antisemitic tropes that suggest Jews are being treated differently or unfairly, as described in the IHRA definition. The statement creates an us vs. them mentality and reflects a stereotype where Jews' religious practices are viewed with suspicion or restriction, fitting into broader antisemitic rhetoric.",Yes,"The tweet suggests that Jews are not allowed to use their scriptures, implying a denial of Jewish identity and the right to engage with religious texts. This aligns with points 2, 3, and 10 in the JDA guidelines, which classify such behavior as antisemitic by stigmatizing Jews and denying them the same rights as other groups."
1265070549396414465,JimLaddRocks,2020-05-26 00:01:37+00:00,0,Jews,"👇🏼 Trump’s game is voter suppression. He’ll try to keep Black people, women, Jews &amp; so on from voting with stunts like this. The point? If you don’t vote, that’s effectively a vote for Trump. It’s what he wants you to do. Don’t fall for it. https://t.co/VRxLXaUeey",No,"The tweet does not exhibit antisemitism under the IHRA definition. It critiques Trump's voter suppression tactics and lists several groups affected, including Jews. While it mentions Jews, it does so to highlight a political strategy targeting these groups, not to incite hatred or use harmful stereotypes about Jews. The content focuses on political criticism without involving antisemitic tropes or conspiracy theories, thus not meeting the criteria for antisemitism as defined.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It critiques Trump's voter suppression tactics, which include targeting various groups, including Jews. This is a political critique rather than an attack on Jews themselves, thus aligning with examples that are not considered antisemitic under the guidelines provided."
1329136918932590592,Fink_The_Mouse,2020-11-18 18:58:30+00:00,0,Jews,"jews have been simultaneously depicted as money hungry pigs and leeches of society, the creators of capitalism as well as the creators of communism, for hundreds of years.",Yes,"The tweet uses derogatory terms like ""money hungry pigs"" and ""leeches,"" which are harmful stereotypes of Jews. It also falsely attributes the creation of capitalism and communism to Jews, aligning with IHRA's definition of antisemitism by blaming a group for societal issues through mendacious allegations and conspiracy theories. This collective blame and use of negative depictions fit the criteria outlined in IHRA's examples.",Yes,"The tweet describes Jews as being associated with negative economic stereotypes and systems like capitalism and communism. This is a form of generalization about Jewish characteristics, which aligns with the JDA's definition of antisemitism through essentializing or linking Jews to perceived evils. By collectively attributing these traits, it denigrates Jews, fitting into categories outlined as antisemitic."
1328465328263884801,Abrahanpq,2020-11-16 22:29:50+00:00,0,Jews,"NEW: Orthodox Jews are asking the United States Supreme Court to block Cuomo’s coronavirus restrictions on houses of worship, accusing Cuomo of having a “‘discriminatory object’ of targeting Orthodox practices.”\n\nhttps://t.co/71s29U8g9s",Yes,"The tweet accuses Governor Cuomo of targeting Orthodox Jewish practices with discriminatory policies. This criticism singles out a specific Jewish group (Orthodox Jews) for negative treatment, potentially linking their religious identity to the accusation. According to IHRA's definition, this could be seen as making mendacious or stereotypical allegations against a Jewish group, which aligns with antisemitic tropes of blaming Jewish communities for discrimination or wrongdoing.",Yes,"The tweet suggests that Cuomo's coronavirus restrictions are specifically targeting Orthodox Jewish practices, implying a form of discrimination against this group of Jews. This aligns with JDA guidelines, particularly point 2 and point 4, which identify as antisemitic the notion that Jews are being unfairly targeted or stigmatized, echoing classical antisemitic tropes about Jewish influence or conspiracy. The term ""discriminatory object"" and the focus on Orthodox practices, a specific Jewish group, could be interpreted as coded language that reflects a broader concern of Jewish collective blame or targeting. This justification aligns with the JDA's definition of antisemitism, which includes discrimination against Jews based on their religious practices."
1235256525549195265,arturoviaggia,2020-03-04 17:31:20+00:00,0,Jews,Researcher identifies #Galilee caves where Jews fought #Romans. https://t.co/GVeMwuDjLJ #RomanMiddleEast #Israel #RomanArchaeology #Archaeology https://t.co/sB47XkXSdb,No,"The tweet in question discusses archaeological findings related to Jewish history during the Roman period. It does not contain any hateful, mendacious, or stereotypical statements about Jews as a collective. The content is factual and historical, focusing on Jewish resistance against Romans, which is accurately reported without any antisemitic undertones. Therefore, according to the IHRA definition, this tweet is not antisemitic.",No,"The tweet discusses historical archaeological findings about Jewish resistance against Romans in Galilee caves. It doesn't reference current Israeli policies, promote stereotypes, or imply conspiracies. The content is factual and educational, focusing on historical events without antisemitic undertones."
1281106051790766080,recoonone,2020-07-09 06:00:59+00:00,0,Jews,"If this bothers you, you can just admit you hate Jews. We’ve always been hated but nobody’s afraid to do it openly nowadays",Yes,"The tweet encourages the admission of hating Jews and implies that such sentiments are now openly expressed, which fits IHRA's definition of antisemitism. It involves promoting hatred towards Jews, aligning with examples of antisemitic rhetoric that can incite negative perceptions and normalize anti-Semitic views.",Yes,"The tweet directly expresses antisemitic sentiments by targeting Jews as a group, suggesting that hating them is acceptable and implying a normalization of such views. It goes beyond criticism of Israel or coded language, instead explicitly addressing Jewish people, fitting the JDA's definition of antisemitism."
1332006402114588673,freespeechlover,2020-11-26 17:00:48+00:00,0,Jews,"Achieving this aim will require a movement of like-minded Palestinians and Israeli Jews intent on building a better future for all."" - Read the full article here https://t.co/RzoUgLRql6",No,"The tweet does not exhibit antisemitic behavior as per IHRA's definition. It advocates for cooperation between Palestinians and Israeli Jews, aiming for a better future, without any hateful or discriminatory content directed at Jewish individuals or communities. The statement is neutral in tone and promotes coexistence rather than attacking Jewish people or their institutions.",No,"The tweet does not exhibit antisemitic characteristics as it promotes collaboration between Palestinians and Israeli Jews without invoking negative stereotypes or discriminatory language about Jews. It focuses on collective efforts toward a better future, aligning with principles of equality and cooperation rather than any form of discrimination against Jews."
1321088060046610435,JamaineMWNJ,2020-10-27 13:55:12+00:00,0,Jews,"Yup.  Black voting for Trump is like Jews approving of Hitler.  Yeah, I said it! https://t.co/MVTfRQthuO",Yes,"The tweet equates Black voters supporting Trump to Jews who supported Hitler. This comparison scapegoats Jewish people as a collective, implying responsibility for approval of harmful figures. IHRA defines antisemitism as accusations against Jewish collectives, making this an example of antisemitic rhetoric by blaming a group for actions they didn't choose.",Yes,"The tweet compares Black voters supporting Trump to Jews approving of Hitler, which demeans both groups by equating their political choices with approval of a genocidal regime. This analogy reduces complex political support to a harmful stereotype, associating it with antisemitic tropes of Jewish complicity in evil. It dehumanizes both groups and reflects the type of coded or direct hostility described in the JDA guidelines, making it antisemitic."
1265167694086770688,Jerseyguy427,2020-05-26 06:27:38+00:00,0,Jews,"@prolifeUSIsrael I wonder the same,,,,,, and even the non Jews, leftist libs,,,,,,, as soon as their ""friends"" if ever, achieve their ""objective"" their ""friends"" will kill them in an instant! He probably will perish with dumbass looks on their faces! 🤔🤨🧐🙄😏😒😣😔😌",No,"The tweet does not explicitly target Jewish individuals or groups. It discusses non-Jewish leftist liberals being potentially harmed by their friends after achieving objectives. While the language is offensive and judgmental, it doesn't align with IHRA's examples of antisemitism, which typically involve direct targeting of Jews or Jewish communities. Therefore, based on the provided information, this tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"While the tweet contains insensitive humor and stereotypes, it does not explicitly target Jews as Jews or use classical antisemitic tropes. The mention of friends killing each other upon achieving their objectives is a general commentary, not specifically about Jewish individuals. Although the remark about ""dumbass looks"" could imply a stereotype, without clear context indicating that this refers to Jews, it does not meet the criteria for antisemitism as defined by the JDA."
1221346483770920960,HowardMaynard11,2020-01-26 08:17:47+00:00,0,Jews,@georgegalloway You are like the nazi proper gander machine of the 1930s. Blame the Jews for everything hey Gerge?   Fake news again by you,Yes,"The tweet exhibits antisemitism by dehumanizing George Galloway with a Nazi comparison, implying he is part of a conspiracy or machine targeting Jews. It accuses him of spreading fake news and blames Jews collectively for societal issues, aligning with classic antisemitic tropes and stereotyping. This meets the IHRA definition as it involves hate speech and collective blame against Jews.",Yes,"The tweet contains elements that align with multiple guidelines from the Jerusalem Declaration on Antisemitism. It suggests blaming Jews collectively for global issues and uses a Nazi comparison, both of which are indicative of antisemitic tropes. According to JDA guidelines B7 and B6, this involves holding Jews responsible for events and applying classical antisemitic stereotypes, making the tweet meet the criteria for antisemitism."
1221832546121633792,JSeulement2019,2020-01-27 16:29:14+00:00,0,Jews,"Today, on #HolocaustMemorialDay, we remember the six million Jews and millions of others who were persecuted and murdered by the Nazis. It is in their memory that we continue the fight against anti-semitism and other discrimination. #NeverAgain",No,"The tweet does not exhibit any characteristics of antisemitism as defined by IHRA. It commemorates the Holocaust victims, advocates against discrimination, and uses hashtags for awareness without promoting harmful stereotypes or conspiracy theories.",No,"The tweet commemorates Holocaust victims and advocates against all forms of discrimination, without any specific or negative references to Jews beyond their suffering during the Holocaust. It does not contain stereotyping, coded language, or deny the Holocaust, thus complying with JDA guidelines."
1306328396972978176,civildiscourse7,2020-09-16 20:25:34+00:00,0,Jews,Trump seems to believe that American Jews are Israelis and see Israel as their country. What a schmendrick. https://t.co/hCN0MMtq43,No,The tweet does not exhibit antisemitism as per the IHRA definition. It humorously criticizes Trump's perceived misunderstanding of Jewish identity without targeting Jews or reflecting antisemitic stereotypes or behaviors.,Yes,"The tweet uses derogatory language directed at American Jews for their perceived connection to Israel. It implies a collective responsibility or loyalty that can be seen as targeting Jewish individuals based on their identity, aligning with JDA's points 7 and 8 which consider such grouping as antisemitic. The use of ""schmendrick"" adds a derogatory tone, making the statement hostile towards Jews."
1257351837180715009,3880john,2020-05-04 16:50:13+00:00,0,Jews,"@janicki_sean @freidablancha12 There are Jews today with a ""number"" tattooed to their arms, is that what you want #BillGates , people with your number tattooed to their arm 50 years from now.  Not me asshat.",Yes,"The tweet references the Holocaust by mentioning tattooed numbers on Jews, a direct allusion to historical atrocities. It suggests a fear that such treatment might recur, targeting Jewish individuals. The mention of Bill Gates, combined with derogatory language, implies antisemitic undertones and threatens Jewish communities, aligning with IHRA's definition of antisemitism through verbal attacks and fear-mongering.",Yes,"The tweet invokes antisemitic imagery by linking Jewish people to numbered tattoos, reminiscent of Holocaust symbols. It uses this association to threaten or incite fear against Jewish individuals, thereby promoting discrimination and hostility towards Jews. This aligns with the JDA's definition of antisemitism, which includes targeting Jews with harmful stereotypes and threats."
1221834618116149248,LawrenceLeritz,2020-01-27 16:37:28+00:00,0,Jews,"On Holocaust Remembrance Day, we remember the six million Jews and other victims of Nazism.\n\nWe honor their memories by speaking out against anti-Semitism, injustice, and hatred in all forms. Never Again.",No,"The tweet is not antisemitic according to the IHRA definition. It respectfully remembers victims of the Holocaust, emphasizes speaking out against all forms of hate, and reaffirms a commitment to preventing such atrocities in the future. There are no elements within the tweet that suggest or promote antisemitic behavior, nor does it target Jewish individuals, institutions, or properties in a discriminatory manner.",No,"The tweet does not exhibit antisemitism under the JDA definition. It appropriately remembers Holocaust victims, opposes discrimination, and advocates against hatred, without targeting Jews as a group. Its message aligns with countering prejudice rather than promoting antisemitic views."
1271562978391986176,NigelHPeet,2020-06-12 22:00:13+00:00,0,Jews,A Jewish man was stabbed in London today. No outrage. No protests. No mayoral hullabaloo. \n\nJews are the wrong type of minority. \n\nThe racist hierarchy of woke anti-racists.,Yes,"The tweet contains statements that fit within the IHRA definition of antisemitism. It stereotypes Jews as ""the wrong type of minority"" and implies negative associations with Jewish identity. This aligns with IHRA's criteria, particularly regarding harmful stereotypes and blaming Jewish people for societal issues.",Yes,"The tweet contains elements that fit within the JDA's definition of antisemitism. It directly refers to Jews as a ""wrong type of minority,"" implying they are not deserving of protection or legitimacy. Additionally, it suggests a ""racist hierarchy of woke anti-racists,"" which ties into classical antisemitic stereotypes by linking Jews to negative power structures and conspiracies. This aligns with the JDA's guidelines regarding coded antisemitism and the application of harmful stereotypes to Jewish communities."
1334315767437930496,emmasaysselah,2020-12-03 01:57:24+00:00,0,Jews,Laughed until I cried. Fellow Jews will know that this is totally something G-d would do. https://t.co/ahpvjiwxOF,No,"The tweet humorously recounts a personal experience and refers to ""Fellow Jews,"" indicating a shared cultural or community context. It does not involve negative stereotypes, blame, dehumanization, or other antisemitic elements as defined by IHRA. Instead, it reflects a light-hearted, relatable moment within the Jewish community, which aligns with protected expressions rather than antisemitism.",Yes,"The tweet humorously attributes a humorous event to ""G-d,"" implying a connection between divine actions and Jewish identity. While not overtly hostile, it reinforces stereotypes that link Jewish identity with certain behaviors, potentially contributing to broader antisemitic tropes by associating Jews with inherent traits. This aligns with the JDA's guidelines regarding the use of stereotypes and classical antisemitic notions, even if intended as humor."
1318615960664768512,JasonBedrick,2020-10-20 18:11:58+00:00,0,Jews,"Outside of NY/NJ, Hasidic Jews make up less than 0.01% of the population of every state--and there's no evidence that our rates of COVID are higher even in NY than other communities of a similar socio-economic background. CNN should be ashamed of this scaremongering. https://t.co/X5TdWwcryT",No,"The tweet discusses statistical comparisons regarding Hasidic Jewish populations and COVID-19 rates, along with a criticism of media sensationalism. It does not contain any mendacious allegations, stereotypes, or implied negativity towards Jews as a group, nor does it target Jewish individuals or community institutions. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet does not align with antisemitic behavior as defined by the JDA. It addresses public health statistics and criticizes media reporting without targeting Jews or using classical antisemitic tropes. The focus is on community demographics and COVID-19 data, not on any discriminatory actions against Jewish people. Therefore, it does not qualify as antisemitic under the given guidelines."
1262796463970664460,SALOMTURKEY,2020-05-19 17:25:13+00:00,0,Jews,The famous Ladino song ‘Los Bilbilikos’ was sung by the Sephardic Jews all around the world in quarantine. Karen Şarhon @KSarhon and Estreyikas d’Estambol chorus led by Izzet Bana from Turkey joined them 🎼 You can watch it at https://t.co/5RqIyOiRnv via @YouTube @tyahuditoplumu,No,"The tweet in question celebrates Jewish cultural heritage by mentioning a Ladino song performed by Sephardic Jews during quarantine. It highlights the involvement of Jewish artists and provides a link to the performance. There are no elements within the tweet that align with the IHRA definition of antisemitism, such as blaming Jews for conspiracies, denying the Holocaust, or making dehumanizing allegations about Jews. Instead, it appears to be a positive cultural expression that should not be considered antisemitic.",No,"The tweet celebrates a musical performance by Sephardic Jews during quarantine, highlighting their cultural contribution. It does not contain any discriminatory language or elements that link to antisemitic tropes. The focus is on cultural appreciation and unity, which aligns with the JDA's guidelines emphasizing non-discriminatory behavior towards Jews and their cultural activities."
