TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1198999631323115520,angelwithoutaha,2019-11-25 16:19:23+00:00,0,Jews,"@juliaioffe I’m an American Jew &amp;immigrant fr USSR like yourself. It’s unfortunately common for US-born Jews to not ascertain the importance of Israel. It’s rare for Soviet Jews,who were let out of that socialist shithole &amp;into US on refugee visas thanks to ISRAEL’s influence,to not grasp it",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. While it uses derogatory language towards the Soviet Union, this is directed at a political regime rather than Jewish individuals or their community. It contrasts US-born Jews with Soviet Jewish immigrants, focusing on their differing awareness of Israel's influence. The content does not involve harmful stereotypes, blame, or denial of Holocaust facts about Jews. Therefore, it does not qualify as antisemitic under the IHRA criteria.",Yes,"The tweet suggests that Israel's influence was a factor in allowing Soviet Jews to immigrate to the U.S., using derogatory terms like ""socialist shithole"" and implying Jewish control. This aligns with classical antisemitic tropes about Jewish influence, falling under the JDA's definition of antisemitism as it reflects negatively on Jewish identity through stereotypes of control."
1204634292044697600,juliejourneying,2019-12-11 05:29:30+00:00,0,Jews,"When the Nazis defined Jews as a nationality or race instead of a religion, their German citizenship was essentially recinded and their rights removed.\n\nWhich is exactly why the KKK, white nationalists, neo-nazis and @GOP are thrilled with Trump's Jewish declaration. https://t.co/Z1i48iCewH",Yes,"The tweet aligns with antisemitic tropes by associating a political figure with known antisemitic groups and invoking historical antisemitic ideologies, thereby fitting the IHRA definition of antisemitism.",Yes,"The tweet equates Trump's Jewish declaration with actions that historically targeted Jews, thereby drawing parallels that could incite antisemitic sentiments. It mentions that white supremacist groups are ""thrilled,"" implying a connection to their anti-Semitic views. This comparison and association can promote harmful stereotypes and hostility towards Jews, aligning with JDA guidelines on coded antisemitic speech and harm to Jewish communities."
1145735669920280577,lucky240601,2019-07-01 16:47:25+00:00,0,Jews,BREAKING Jews blocking entrance to Elizabeth Concentration Camp in New Jersey. Arrests imminent #JewsAgainstICE https://t.co/PtQNvZnz0R,Yes,"The tweet references ""Elizabeth Concentration Camp"" in New Jersey, which incorrectly equates a current event with historical atrocities of the Holocaust. This misuse of terminology trivializes the Holocaust, an act of antisemitism by denying its gravity. Furthermore, associating Jews with actions that mirror oppressive behavior (via the hashtag #JewsAgainstICE) reinforces harmful stereotypes about Jewish involvement in radical or disruptive activities. Thus, this tweet adheres to IHRA's definition of antisemitism through both Holocaust trivialization and negative stereotyping.",Yes,"The tweet uses the term ""Elizabeth Concentration Camp,"" which incorrectly refers to a concentration camp and evokes the tragic history of the Holocaust, a central aspect of antisemitic ideology. This association links Jewish protesters to a genocidal event, reinforcing harmful stereotypes and targeting Jews based on their identity. According to JDA guidelines, this constitutes antisemitism by denigrating Jews and linking them to historical atrocities."
1139894889804488711,musebdzs,2019-06-15 13:58:14+00:00,0,Jews,"I hate comparisons to WW2 concentration camps.  The concentration camps Jews endured were beyond imagination.  However, @realDonaldTrump is trying to recreate that evil.  We must not allow this horror!!! https://t.co/g8l84QEfVF",Yes,"The tweet equates President Trump's actions to those of the Nazis, referencing concentration camps and the Holocaust. This comparison reduces a complex historical atrocity to a political criticism, potentially trivializing the severity of the Holocaust while demonizing Trump. IHRA defines antisemitism as dehumanizing Jews or blaming them for harm, which this tweet does by associating a political figure with such atrocities, thus meeting the criteria for antisemitic behavior.",No,"The tweet expresses concern over a comparison made by the user, not an attack on Jewish people or Jewish institutions. While sensitive, the comparison is used to critique a political figure rather than target Jews. The JDA defines antisemitism as discrimination against Jews as Jews, which this tweet does not do. It's more about policy criticism using a strong analogy rather than promoting classical antisemitic stereotypes. Thus, it doesn't meet the criteria for antisemitism under the JDA guidelines."
1111582337874186242,pvdork,2019-03-29 10:54:16+00:00,0,Jews,@realDonaldTrump @OANN @foxandfriends Assume Trump and Pence will partner with Jews for Jesus on their new Jexodus proposal? Big Passover roll-out where ask that we either convert to Christianity or move to Israel?,Yes,"The tweet suggests that Jewish individuals should either convert to Christianity or move to Israel, targeting Jewish identity by imposing conditions on their belonging in society. This reflects anti-Semitic undertones by marginalizing Jewishness and potentially reinforcing stereotypes about Jewish loyalty and self-determination.",Yes,"The tweet suggests that Jewish individuals must either convert to Christianity or move to Israel, linking their identity to specific actions. This implies a form of coercion and ties Jewish identity to demands that could reinforce negative stereotypes. It discriminates against Jews by suggesting they must conform to certain political or religious outcomes based on their ethnicity or faith. This aligns with JDA guidelines regarding discrimination and the stigmatization of Jewish individuals, making it antisemitic."
1204055232310677505,azantitrustatty,2019-12-09 15:08:32+00:00,0,Jews,"As predicted, @realDonaldTrump, addressing a room full of Jews, invoked anti-Semitic tropes suggesting Jews are motivated by money and not loyal ""enough"" to Israel. His remarks were unequivocally anti-Semitic, deeply offensive, and completely consistent with his past statements. https://t.co/SinYKk4OUK",Yes,"The tweet references Trump invoking antisemitic tropes by suggesting Jews are motivated solely by money and not loyal enough to Israel. This stereotyping of Jews as disloyal and materialistic aligns with classic antisemitic narratives, which target Jewish communities collectively. Such accusations reflect prejudice against Jews and their alleged disloyalty, falling under the IHRA definition of antisemitism.",Yes,"The tweet references antisemitic tropes by stating that Jews are motivated by money and not loyal enough to Israel. This aligns with classical antisemitic stereotypes outlined in the JDA guidelines, particularly those involving negative generalizations about Jews based on wealth and disloyalty. Therefore, it is considered antisemitic."
1137811993799417856,pault_f1,2019-06-09 20:01:33+00:00,0,Jews,Hi @jessphillips Would you like to comment on this article about JC’s long standing work supporting Jews and the Jewish community? I’ll wait..... https://t.co/8CkjfAQEXz,No,"The tweet in question does not contain any content that aligns with the IHRA definition of antisemitism. It is a neutral inquiry about JC's work supporting the Jewish community and does not exhibit any hateful or stereotypical elements towards Jews, nor does it involve denials or blaming associated with antisemitic ideology.",No,"The tweet in question does not exhibit antisemitic behavior as defined by the JDA. It discusses JC's support for the Jewish community, which is a positive context and does not contain any discriminatory language, stereotypes, or conspiracy theories against Jews. There are no elements that fit the criteria for antisemitism, such as collective blame or negative generalizations about Jews."
1104468991618228229,Nickthe99740409,2019-03-09 19:48:22+00:00,0,Jews,Democrats hate:\n\nBabies\nAirplanes\nCows\nJews\n\nJust want to make sure I’m accurately following their 2020 platform.,Yes,"The tweet lists ""Jews"" as something Democrats hate, along with babies, airplanes, and cows. According to IHRA's definition, this constitutes a perception of Jews as hated, fitting the criteria for antisemitism by associating a group with negative feelings without context or justification. It aligns with the idea that antisemitism often involves negative perceptions or associations about Jewish people, even if not explicitly harmful in itself. Thus, it meets the threshold for antisemitic expression.",Yes,"The tweet lists ""Jews"" alongside other items as things that Democrats supposedly hate. According to the JDA, this constitutes a sweeping negative generalization about Jews as Jews, which aligns with antisemitic behavior. It singles out a specific religious group for discrimination without context or justification, falling under guideline 3 and reinforcing negative stereotypes described in guideline 2."
1103335510754381825,marygribbin809,2019-03-06 16:44:19+00:00,1,Jews,"@SpeakerPelosi   the trump admin is the worst danger to Jews, POC &amp; Democracy- https://t.co/pQuVuCGraG",No,"The tweet criticizes the Trump administration's impact on Jews and others but does not contain any statements that equate Jews with conspiracies, blame them for societal issues, or promote hatred. It focuses on policies rather than targeting Jewish individuals with antisemitic rhetoric. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet associates the Trump administration with posing a danger specifically to Jews and other groups. According to JDA guidelines, this can be seen as making sweeping statements that stigmatize Jews by implying they are being targeted. Such associations can fall under antisemitic speech, especially if they involve negative stereotyping or discrimination against the Jewish community. Therefore, the tweet is deemed antisemitic."
1158206615792705536,EllenGill65,2019-08-05 02:42:30+00:00,0,Jews,Faces of Nazi guards who killed a million Jews go online https://t.co/UHL17HRSZu,No,"The tweet in question does not fit the IHRA definition of antisemitism. It reports on historical events involving Nazi guards who committed atrocities against Jews, which is a factual matter rather than an expression of hatred towards Jews. While it discusses serious crimes against Jewish individuals, the tweet does not contain any rhetoric or actions that target Jewish individuals, nor does it make false accusations or promote hate speech. Therefore, based on the provided definition and analysis, this tweet does not constitute antisemitism.",No,"The tweet does not constitute antisemitism under the JDA definition. It reports on a factual historical event involving Nazi guards who committed atrocities against Jews. While it is a distressing subject, the content does not involve discrimination, prejudice, hostility, or violence against Jews as a group, nor does it use stereotypes or link Jews to evil forces in a racializing manner. The tweet focuses on historical accountability rather than targeting Jews for their ethnicity. Therefore, it does not meet the criteria for antisemitism as defined by JDA guidelines."
1162111650423541760,Winshield20,2019-08-15 21:19:43+00:00,0,Jews,"This would be silly if it wasn't the president of the United States, transparently trying to convince Jews to vote Republican. As a Jew &amp; a supporter of Israel (if not all of its policies), I reject this political manipulation. Trump doesn't represent our values. https://t.co/V5vpAJ44Ve",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It critiques President Trump's political tactics without using harmful stereotypes or blaming Jews collectively. Instead, it reflects personal disagreement with his methods and policies, aligning with freedom of speech rather than antisemitism.",No,"The tweet criticizes the political strategy of targeting Jewish voters by President Trump, expressing disapproval and rejecting such manipulation. It does not involve discrimination against Jews or use stereotypes about Jewish characteristics or conspiracies, nor does it deny Holocaust history. The focus is on political tactics rather than Jews as a group, thus not fitting the definition of antisemitism as per JDA guidelines."
1152352659137007621,IndJewishVoices,2019-07-19 23:00:58+00:00,0,Jews,The IHRA represses basic freedom of expression rights of Palestinians and Jews. https://t.co/uOseN3pmD8,Yes,"The tweet suggests that the International Holocaust Remembrance Alliance (IHRA) is repressing freedom of expression rights of both Palestinians and Jews. This aligns with antisemitic tropes by collectively blaming or accusing a group (in this case, Jews and Palestinians) of wrongdoing or repression. It implies a negative perception of Jewish collectivity and could be seen as dehumanizing or stereotypical, fitting the IHRA definition of antisemitism. The tweet's assertion that IHRA is repressing basic rights echoes historical antisemitic narratives about Jewish influence and control over institutions, which are examples of antisemitic expressions. Thus, it meets the criteria for antisemitism as outlined by IHRA.",Yes,"The tweet suggests that the IHRA is repressing the freedoms of both Palestinians and Jews. This implies a link between Jewish institutions (like IHRA) and oppressive actions, which aligns with classic antisemitic stereotypes where Jews are seen as having undue power or control. Thus, the tweet engages in coded language that ties into antisemitic tropes, making it antisemitic according to the JDA definition."
1106506068413370368,tahirali90,2019-03-15 10:42:59+00:00,1,Jews,I am a MUSLIM 🕌 \n\nISIS Kill me in Syria 🇸🇾 &amp; Iraq 🇮🇶 \nTerrorists kill me in Pakistan 🇵🇰 \nJews Kill me in Palestine 🇵🇸 \nHindus Kill me in Kashmir 🇮🇳 \nBudhists Kill me in Burma 🇲🇲 \nChristians Kill me in Afghan🇦🇫 &amp; Africa 🇿🇦 \nAnd still\nI Am The “TERRORIST”  🔫\n#christchurchshooting,Yes,"The tweet singles out Jews in Palestine as responsible for persecution, aligning with IHRA's examples of blaming specific Jewish groups for harm. This directly targets Jews, fitting the definition of antisemitism.",Yes,"The tweet contains elements of antisemitism as it directly associates Jews with violence against the speaker. It lists ""Jews Kill me in Palestine,"" which aligns with the JDA's definition of antisemitism, particularly guideline 2 about linking Jews to evil forces and guideline 7 regarding collective responsibility based on religion. This specific mention of Jews as attackers contributes to a narrative that could stigmatize Jews, fitting the criteria for antisemitic speech."
1121146491429634048,wintertao,2019-04-24 20:18:48+00:00,0,Jews,@atheistic_1 @RosaRubicon It’s so sad. Church’s with a name of someone who directly contributed to the death of Jews.,No,"The tweet expresses sadness about churches named after historical figures who contributed to the deaths of Jews. It does not target Jewish individuals or use antisemitic stereotypes but rather refers to non-Jewish historical figures. Therefore, it does not fit the IHRA definition of antisemitism, which involves targeting Jews or using harmful stereotypes.",Yes,"The tweet references a church named after someone who contributed to the death of Jews, which connects a historical atrocity to Jews collectively. This alignment can reinforce antisemitic stereotypes by implying blame on the Jewish group for such events. While not explicitly threatening or using slurs, it associates Jews with negative history in a way that could perpetuate harmful biases, thus aligning with the JDA's definition of antisemitism."
1082671021361123328,iandavidmorris,2019-01-08 16:11:01+00:00,0,Jews,"A Jewish convert to Islam, Samaw’al al-Maghribī (d. ca 1175), complains that the Jews accept the premises of the argument, but not the conclusion; meanwhile the rabbi Maimonides (wr. ca 1173) makes an acerbic argument against the Muslim reading of Paran.",No,"The tweet discusses a historical exchange between Samaw’al al-Maghribī and Maimonides, focusing on their scholarly arguments. It describes Samaw’al's critique of other Jews' premises and Maimonides' rebuttal of a Muslim interpretation. This is an academic discussion without any hateful or blaming language towards Jews, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses historical theological arguments between Samaw’al al-Maghribī and Maimonides. It focuses on their intellectual exchange regarding Jewish theology from a Muslim perspective. This context is academic and does not target Jews for their Jewish identity; instead, it presents a debate without any discriminatory content. Therefore, the tweet does not qualify as antisemitic under the JDA definition."
1104892383118979072,FreeGirlNowNYC,2019-03-10 23:50:46+00:00,0,Jews,@JRubinBlogger Can’t we let Jews be the judge?,No,"The tweet ""@JRubinBlogger Can’t we let Jews be the judge?"" does not meet the criteria for antisemitism as defined by IHRA. It questions whether Jews should be allowed into positions of authority, but it doesn't involve harmful stereotypes, blame, or dehumanizing language. While it might imply a double standard regarding preferential treatment, it doesn't target Jewish individuals or communities negatively. Thus, under the IHRA framework, this tweet is not considered antisemitic.",Yes,"The tweet in question suggests that Jews should not be allowed to serve as judges. According to the JDA, this implies that Jews are being held collectively responsible for representing Israeli interests or conforming to certain roles based on their identity. This aligns with antisemitic principles outlined in the guidelines, particularly points 7 and 10, which discuss holding Jews accountable for Israel's conduct and denying their right to exist and flourish as individuals. The statement could be interpreted as stigmatizing Jewish individuals' abilities to judge others, thus reinforcing discriminatory attitudes against Jews. Therefore, this tweet constitutes antisemitism under the JDA definition."
1199240745116258306,PhotoshopTruth,2019-11-26 08:17:29+00:00,0,Jews,The Truth Will Set Your Free - when it is honoured. \nNo peoples other than the Jews had any input in Jerusalem's establishment. https://t.co/5FljHjbjN0,Yes,"The tweet suggests that only Jews were involved in the establishment of Jerusalem, which could be seen as denying contributions from other groups or implying a negative stereotype about Jewish influence. This aligns with IHRA's example of antisemitism by excluding non-Jewish roles and potentially delegitimizing others' contributions, thus fitting within the definition.",Yes,"The tweet asserts that only Jews had input in Jerusalem's establishment, implying exclusion of non-Jews. This aligns with antisemitic tropes about Jewish dominance and exclusion, meeting the JDA's criteria by essentializing negative stereotypes and denying non-Jewish contributions, thus reflecting discrimination against non-Jews as linked to Jews."
1165579580012408834,HistoryHit,2019-08-25 11:00:01+00:00,0,Jews,"Lipika Pelham talks to Dan about the Dutch Jewish community in Amsterdam, how the Sephardim Jews ended up there and what they endured during the Nazi occupation of the Netherlands https://t.co/gDIOI9IW9G",No,"The tweet discusses the Dutch Jewish community in Amsterdam, focusing on Sephardim Jews and their experiences during the Nazi occupation. This content is historical and educational, describing events without expressing hatred or prejudice towards Jews. It does not contain any elements of antisemitism as defined by IHRA, such as conspiracy theories, Holocaust denial, or negative stereotypes. Instead, it reflects a respectful and informative discussion about Jewish history.",No,"The tweet discusses historical Jewish communities, specifically the Sephardim in Amsterdam, and their experiences during the Nazi occupation. It provides factual information about their history and suffering without involving any discriminatory language, stereotypes, or harmful associations. There is no indication of antisemitic content as defined by the JDA, as the tweet focuses on a historical narrative rather than promoting discrimination or hostility against Jews."
1156943894183120903,bwolman,2019-08-01 15:04:54+00:00,0,Jews,Nazis are marching in the streets. White nationalist terrorists are killing Jews in synagogues. Republicans are spreading antisemitic conspiracy theories.\n\nThe greatest threat to American Jews is coming from the right — &amp; the NYT is using this trash frame https://t.co/PPPwf5zwu1,Yes,"The tweet equates Republicans with spreading antisemitic conspiracy theories and compares their actions to those of Nazis. This use of Nazi imagery and associations with antisemitic behavior directs antisemitic rhetoric towards a political group, aligning with IHRA's definition of antisemitism, which includes demonizing or stereotyping allegations against Jewish groups or using Nazi comparisons to dehumanize opponents.",Yes,"The tweet mentions that Republicans are spreading ""antisemitic conspiracy theories,"" which directly aligns with the JDA's definition of antisemitism as discrimination or hostility against Jews. It also references violence against synagogues and negative framing of Jews by media, fitting into the guidelines about coded or indirect antisemitic speech. Thus, it meets the criteria for antisemitism."
1095984112202993664,DebRose10,2019-02-14 09:52:29+00:00,0,Jews,@PaddyOneNote @DianaBo89025068 @demunderground Lots of American Jews do not support Netanyahu.,No,"The tweet in question states that ""Lots of American Jews do not support Netanyahu."" While it mentions a political stance by Jewish individuals, it does not exhibit any elements of antisemitism as defined by IHRA. It neither promotes hate towards Jews nor uses harmful stereotypes or conspiracy theories. The statement simply reflects differing political views and is not intended to incite hatred or discrimination against Jews.",No,"The tweet states that many American Jews do not support Netanyahu. This statement reflects a political difference of opinion within the Jewish community regarding Netanyahu's policies or leadership. According to the JDA, antisemitism involves discriminatory attitudes or hostility directed at Jews as Jews, such as applying classical stereotypes, holding Jews collectively responsible for Israel's actions, or denying their right to exist as Jews in Israel. Here, the tweet does not exhibit any of these traits; instead, it discusses political support within a specific demographic, which is protected under free speech and does not constitute antisemitism."
1211656672617385984,mcconnell_paul,2019-12-30 14:33:56+00:00,0,Jews,"Just hours after 5 Jews were stabbed in anti-Semitic attack, hundreds are out on the street at the very spot where the attack took place to celebrate a Hachnasat Sefer Torah. (Inauguration of a Torah scroll)\n\nThe message is clear, hate will not stop us, fear will not paralyze us! https://t.co/ViJLCtKsXt",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It describes an event where Jews were attacked and their response of resilience. There are no mendacious accusations, Holocaust denial, or other antisemitic elements present. Instead, it reflects solidarity and defiance in the face of hate, which aligns with standing against antisemitism rather than promoting it.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It describes an incident where Jews were attacked and their community's response, highlighting resilience rather than any negative stereotypes or collective blame against Jews. The focus is on standing against hate and celebrating cultural events, which aligns with non-antisemitic principles outlined in the guidelines."
1164134347659759617,epicciuto,2019-08-21 11:17:11+00:00,0,Jews,"It's almost as if American Jews are not more loyal to Israel than the US, and that saying they are is blatant anti-Semitism https://t.co/4ZBVlyhlkC",Yes,"The tweet in question accuses American Jews of being more loyal to Israel than the United States, which aligns with IHRA's example where such accusations can be considered antisemitic. This statement targets the Jewish community by implying disloyalty or primary allegiance outside their nation, reinforcing stereotypes and potentially dehumanizing Jewish citizens collectively. Therefore, it fits within the definition of antisemitism as provided by IHRA.",Yes,"The tweet assumes that American Jews are inherently more loyal to Israel than the United States, which is a sweeping generalization that reduces their identity to loyalty. According to the JDA guidelines, specifically guideline B9, this assumption treats non-Israeli Jews as necessarily more loyal to Israel than their own countries, which can be seen as antisemitic discrimination against Jews for being Jewish. The statement reflects classical antisemitic stereotypes about Jewish loyalty and disloyalty, thus aligning with the definition of antisemitism as discrimination against Jews as Jews."
1205556756232974336,MikeJoh84415777,2019-12-13 18:35:03+00:00,0,Jews,"Heartening to see British, American, and Israeli Jews joining Iranians of all faiths to celebrate the defeat of Corbyn, an anti-Semite and friend to the brutal regime in Iran and its terrorist proxies. \n\n#IranProtests #CorbynOut",Yes,"The tweet potentially falls under antisemitism as it falsely accuses Jeremy Corbyn of being an anti-Semite without sufficient evidence, thereby stigmatizing him and linking his actions to support for Iran's regime. This could harm the perception of Jewish individuals by associating them with harmful policies, aligning with IHRA's definition of antisemitic behavior through false accusation and stereotyping.",No,"The tweet does not constitute antisemitism according to the JDA definition because it does not target Jews as a group but instead criticizes Jeremy Corbyn for his perceived anti-Semitic attitudes and alliances. The mention of British, American, and Israeli Jews celebrating is in the context of their opposition to Corbyn, not stigmatizing them based on their Jewish identity. Therefore, the content does not meet the criteria for antisemitic speech as defined by JDA."
