TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1244686724787249154,ElaineNiddery,2020-03-30 18:03:35+00:00,0,Israel,I call on Israel (and the world) on #PalestineLandDay (and every day) to END THE BLOCKADE OF GAZA\n#GreatReturnMarch   \n#ReturnInOurLifetime https://t.co/NKWyI71EAg,No,"The tweet calls for ending the blockade of Gaza and uses hashtags associated with pro-Palestinian movements. While this reflects a political stance, it does not contain any antisemitic content as defined by IHRA. There are no mentions of Jews or Israel being blamed for harmful actions, nor are there stereotypes or conspiracy theories involved. The focus is on a political issue rather than hatred towards Jewish people, thus not meeting the criteria for antisemitism according to IHRA's definition.",No,"The tweet calls for ending the blockade of Gaza and uses hashtags related to Palestinian rights. It does not target Jews or involve any antisemitic tropes. Instead, it critiques Israel's policy, which is permissible under JDA guidelines as it doesn't attack Jewish people but rather addresses state actions."
1248327412506595328,louisa_boina,2020-04-09 19:10:22+00:00,0,Israel,"@EphraimOdhiamb3 #TheSixthSealofGOD The ox knows its master, the donkey its owner’s manger, but Israel does not know, my people do not understand.”\nIsaiah 1:3 NIV",No,"The tweet quotes Isaiah 1:3 to critique Israel's lack of understanding, comparing it to an ox or donkey. While offensive, this critique targets the state of Israel and its leadership, not individual Jews or Jewish people in general. It does not involve antisemitic elements such as stereotyping, conspiracy theories, or dehumanization of Jews. Therefore, according to IHRA's definition, this tweet is not antisemitic.",Yes,"The tweet quotes Isaiah 1:3 from the NIV, stating that ""Israel does not know, my people do not understand."" This verse has been used historically to promote antisemitic stereotypes, implying Jewish ignorance or resistance. The use of a biblical reference in this context can be seen as coded language suggesting Jews are out of touch, aligning with guidelines on antisemitism through coded speech and stereotyping. Therefore, the tweet is considered antisemitic as it invokes negative stereotypes about Jewish people."
1247715304878284806,TLAVagabond,2020-04-08 02:38:04+00:00,0,Israel,"US Gov Gives 1M Masks To Israel During Shortage, Coronavirus Censorship &amp; Trump ‘Holds’ WHO Funding https://t.co/fj35kitT5C https://t.co/42FY9a2QjG",No,"The tweet criticizes the U.S. government's actions and policies related to the distribution of masks to Israel during a shortage, as well as criticism of coronavirus-related censorship and funding issues with the World Health Organization (WHO). While it expresses concern about political decisions, there are no elements that suggest antisemitism as defined by IHRA. The content does not involve conspiracy theories, stereotypes, or demonization of Jewish people, nor does it deny historical facts such as the Holocaust. It is a critique of political actions and policies rather than targeting Jewish individuals or communities. Therefore, this tweet does not meet the criteria for antisemitism according to the IHRA definition.",No,"The tweet does not contain any content that would be classified as antisemitic according to the JDA definition. It critiques the U.S. government's actions during a pandemic and references political figures, but there are no statements or implications that target Jews or link them to negative stereotypes or conspiracy theories. There is no evidence of classical antisemitic elements, nor does it directly or indirectly harm Jewish people as a group."
1213814949916659712,NoelleNajjar,2020-01-05 13:30:10+00:00,0,Israel,Netanyahu accidentally calls Israel a 'nuclear power' https://t.co/Yvsbd4Vcie,No,"The tweet in question does not exhibit antisemitic behavior as defined by IHRA. Netanyahu's statement, despite being incorrect, is not an attack on Jewish people or Israel but rather a factual error. It doesn't involve mendacious allegations, Holocaust denial, or other antisemitic tactics listed in the IHRA examples. Therefore, it doesn't qualify as antisemitic.",No,"The tweet in question does not exhibit traits of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It simply reports an error made by Netanyahu regarding Israel's nuclear status without any intent to demean Jews or Jewish institutions. There are no elements of discrimination, prejudice, hostility, or violence against Jews, nor does it involve classical antisemitic stereotypes or conspiracy theories. The content is neutral and factual, thus not meeting the criteria for antisemitism."
1232021876215554051,solomon54299685,2020-02-24 19:17:59+00:00,0,Israel,"@imshin They look not bad despite the genocide that Israel is committing. They eat well, get married, kiss, shoot and cry. https://t.co/2xDMZvu88A",Yes,"The tweet contains antisemitic elements as it falsely accuses Jews (through reference to Israel) of committing genocide, a severe form of violence against a group. It uses mendacious allegations by juxtaposing the positive well-being of Israelis with an accusation of genocide, aligning with IHRA's examples of antisemitism that involve blaming Jewish individuals or groups for heinous acts. This reflects classic antisemitic stereotypes and false accusations, fitting the definition of antisemitism as it targets Jewish people with harmful content.",Yes,"The tweet references ""genocide"" associated with Israeli Jews, using negative stereotypes that reduce Jewish individuals to a collective responsible for harmful actions. This aligns with the JDA's warnings against classical antisemitic tropes, linking Jews to evil and using harmful generalizations."
1222417627626254337,Mclovin01870,2020-01-29 07:14:08+00:00,0,Israel,"@benshapiro I'm curious what you think of how Israel treats Palestinians. For example cutting off electricity, or water. Also dumping trash on them from higher apartments? P.s. I love your work and enjoy watching you debate.",No,"The tweet does not explicitly exhibit antisemitism as per the IHRA definition. It raises concerns about Israeli policies towards Palestinians but lacks the elements of hatred towards Jews or collective blame. The user critiques Israel's actions without presenting them in a stereotypical or dehumanizing manner, merely seeking a critical perspective. Therefore, based on the provided information, the tweet does not qualify as antisemitic under IHRA's guidelines.",No,"The tweet addresses Israeli government policies towards Palestinians, such as cutting off utilities and dumping trash. It does not explicitly target Jewish people or suggest that all Jews are responsible for these actions. Instead, it critiques the state of Israel's treatment of Palestinians, which falls under evidence-based criticism of a government's actions (C(13)). Additionally, it does not hold all Jews collectively responsible but rather discusses policies that may affect them. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1225396178767904770,MehdiRizvi123,2020-02-06 12:29:50+00:00,0,Israel,*_What Israel gains:_*\n\n_▪️Settlers will no longer be subject to military management._\n_▪️Settlement limitations will be removed in the future._\n_▪️Israel will control 30% of the West Bank._\n\n*_What the U.S will give Israel:_*\n\n_▪️Consent for Israel’s control over settlements._,Yes,"The tweet discusses Israel's control over settlements and territory, which could imply a negative perception of Jewish influence or dominance. While not explicitly antisemitic, it aligns with stereotypes about Jewish groups exerting undue control, fitting the IHRA definition by reflecting a biased view targeting Jewish communities.",No,"The tweet does not explicitly mention Jews and instead focuses on geopolitical issues concerning Israel's control over settlements. While it discusses policies that could be politically contentious, it doesn't contain elements of antisemitism as defined by the JDA, which requires discrimination against Jewish identity. Instead, the content is about political agreements and doesn't reference Jews or use stereotypes associated with antisemitism."
1214890194547171328,MohsinTanveer10,2020-01-08 12:42:48+00:00,0,Israel,"Iran, today.\n\n- Fired missiles at US base in Iraq\n\n- Threatened to strike locations in Israel and the UAE\n\n- Qassem Soleimani buried\n\n- Ukrainian Boeing 737 with 180 passengers crashes near Tehran\n\n- 4.9 magnitude earthquake in country's southwestern region",No,"The tweet reports various international events involving Iran without any content that targets Jewish individuals, institutions, or invokes antisemitic stereotypes or Holocaust denial. None of the mentioned events relate to Jews in a manner that meets the IHRA definition of antisemitism, which requires targeting based on Jewish identity or using antisemitic elements.",No,"The tweet in question reports various events involving Iran, including military actions and natural disasters. None of these events directly relate to Jews or involve antisemitic tropes such as conspiracy theories or negative stereotypes about Jewish identity. The content is neutral and factual without any implications targeting Jewish populations or institutions. Therefore, according to the JDA definition, this tweet does not qualify as antisemitic."
1215008010864644097,keleccini,2020-01-08 20:30:58+00:00,0,Israel,"Poland’s president Andrzej Duda won’t attend a commemoration in Israel to mark the 75th anniversary of the liberation of the Auschwitz Nazi death camp, which was located in Poland, because he was not asked to speak at the forum\nhttps://t.co/F7kwpxkHs5",No,"The tweet discusses Poland’s president not attending an event in Israel due to not being invited to speak. This is a neutral political decision without any content that targets Jews or reflects antisemitic stereotypes, conspiracy theories, or harmful accusations about Jewish identity or loyalty. There is no indication of blaming Jews collectively for wrongdoing or denying historical events. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any elements that would classify it as antisemitic according to the JDA. It reports on a factual decision by Poland’s president regarding his non-attendance at an event, without involving any negative stereotypes, Holocaust denial, or collective responsibility towards Jews as a group. There is no indication of discrimination, prejudice, hostility, or violence against Jews, making it a neutral and factual statement."
1246608969692377089,plivecalmest,2020-04-05 01:21:53+00:00,0,Israel,🐰   #MAGA The limit of Israel by and large might have been due to a bad A E S T H E T I C rawr xd FAKE ! 🐴 ✋ 👢 👰 🙊 ✨ 🌻 🚦 👊 🚑 😼 ,Yes,"The tweet uses pejorative language towards Israel, which can be interpreted as implying negative stereotypes or conspiracy theories about Jews. While it doesn't explicitly mention Jews, antisemitism can target the Jewish collective, such as Israel, using language that suggests deceit or fake achievements, aligning with conspiracy theories often associated with antisemitic narratives.",No,"The tweet uses coded language and political symbols but does not explicitly target Jewish stereotypes or imply antisemitic ideas. While ""FAKE"" could suggest deception, without clear ties to Jewish stereotypes, the content doesn't meet the criteria for antisemitism as per the JDA guidelines."
1248271342635491338,Numsa_Media,2020-04-09 15:27:34+00:00,1,Israel,We condemn the racist Apartheid state of Israel for continuing with its relentless war against the people of Palestine. We demand an end to sanctions in Gaza!\n#EndSanctionsSaveLives\n@antiimperial_20 \n@tri_continental \n@SAFTU_media @BDSmovement @PSCABI_Gaza @IAW_Africa https://t.co/UmPVvrXKVU,Yes,"The tweet uses language that frames Israel as an ""Apartheid state"" and criticizes its actions against Palestinians. This rhetoric aligns with antisemitic tropes by dehumanizing Jews through associations with harmful stereotypes and denying Jewish self-determination. By calling Israel racist and accusing it of war crimes, the tweet crosses into antisemitic territory, as it targets a Jewish collective identity and employs dehumanizing language.",No,"The tweet opposes Israeli government policies and criticizes its actions towards Palestinians. It uses terms like ""racist Apartheid state"" to denote Israel's policies, which are political criticisms rather than targeting Jewish identity. The content focuses on the state's conduct, not individual Jews or Jewishness. According to JDA guidelines, this type of criticism is permissible as it doesn't involve antisemitic elements such as targeting Jews as a group or using classical antisemitic tropes about Jewish conspiracies or evil associations."
1215663179587559425,Mott_Mason,2020-01-10 15:54:22+00:00,1,Israel,Vital: How Israel is Flooding Europe With Muslims (video) -\nhttps://t.co/TGeor7prgy -\n - Veterans Today | Military Foreign Affairs Policy Journal for Clandestine Services https://t.co/0GjcmfWwyF,Yes,"The tweet describes Israel as ""flooding Europe with Muslims,"" which can be interpreted as a conspiracy-like accusation blaming Jewish or Israeli influence for demographic changes in Europe. This aligns with antisemitic tropes that portray Jews as collectively responsible for harmful societal impacts, thus fitting the IHRA definition of antisemitism.",Yes,"The tweet's claim that Israel is ""flooding Europe with Muslims"" raises concerns under the JDA guidelines. While it doesn't explicitly target Jews, the implication ties Israeli actions to demographic changes in Europe, which can reflect broader antisemitic stereotypes about Jewish influence or control over migration policies. Without specific content of the video, this inference suggests a potential indirect association that aligns with classical antisemitic tropes, making the tweet potentially antisemitic."
1222265818026795008,TheIsraelink,2020-01-28 21:10:54+00:00,0,Israel,IDF believes a mortar was shot into Israel and landed in an open space a short time ago.,No,"The tweet reports a mortar attack on Israeli territory without mentioning Jews or Jewish entities. It simply describes an event involving military action and does not align with any antisemitic tropes or target Jewish individuals or institutions. Therefore, under the IHRA definition, this is not considered antisemitic.",No,"The tweet reports an event involving the IDF without any reference to Jewish people or stereotyping. It's a neutral factual account of a military incident, thus not meeting the criteria for antisemitism as defined by the JDA."
1245380657293012992,HenMazzig,2020-04-01 16:01:01+00:00,0,Israel,@EricLeiderman @Mdais iSrAel iS iN EurOPe,Yes,"The tweet ""@EricLeiderman @Mdais iSrAel iS iN EurOPe"" contains the misspelled ""iSrAel,"" likely intended as ""Israel,"" stating it is in Europe. While IHRA's definition doesn't explicitly address this, the statement can be interpreted as playing into negative stereotypes or implying that Jews/Israels don't belong in Europe, aligning with antisemitic undertones by targeting Jewish identity or the state of Israel. This perspective ties into broader antisemitic narratives about Jewish presence and impact on European society.",No,"The tweet in question is ""@EricLeiderman @Mdais iSrAel iS iN EurOPe."" Upon analyzing the content, it appears that the user is attempting to write ""Israel IS in Europe"" but has made several typos and grammatical errors. While this claim is factually incorrect (as Israel is not a part of Europe), it does not meet the criteria for antisemitism as defined by the JDA. The tweet does not contain any references to Jews being linked with evil, nor does it involve racialization or stereotypes about Jewish people. Instead, it is simply an inaccurate geographical statement. Therefore, under the provided guidelines, this tweet is not considered antisemitic."
1231035584799526915,SaifHasan21,2020-02-22 01:58:49+00:00,0,Israel,"This Israeli girl said\n\n""they have a university in Gaza, they're not opressed""\n\nWhere is the correlation?\n\nIsrael doesn't allow Gaza to export gas or anything out of Gaza, they live in an open air prison. https://t.co/sy4h9IYUxL",Yes,"The tweet employs rhetoric that aligns with antisemitic tropes by suggesting a conspiracy or control over Gaza's resources and implying dehumanization of Jewish communities. It inaccurately blames Israel for the situation in Gaza, which fits the IHRA definition of antisemitism as it targets Jewish collectives with false accusations of oppression and control.",No,"The tweet criticizes Israeli policies regarding Gaza's exports and refers to Gazans being confined to an ""open air prison."" While it may express dissatisfaction with Israel's actions, it does not specifically target Jews as a group or imply antisemitic stereotypes. The content is more about political criticism of the state of Israel rather than discrimination against Jews. Therefore, under the JDA, this is not considered antisemitic."
1238706700888260608,CUPIDAVE,2020-03-14 06:01:06+00:00,0,Israel,"@proustmalone @StanleyCohenLaw So has Israel discovered a vaccine. The problem is we do not OK vaccines unless they are tested, ie; 6 months",No,"The tweet discusses vaccine testing requirements without targeting Jewish individuals or Israel in a hateful manner. It does not contain elements like conspiracy theories, stereotypes, or Holocaust denial, as outlined by IHRA's definition of antisemitism.",Yes,"The tweet suggests that Israel is withholding vaccine information without proper testing, implying a lack of transparency. This could invoke subtle antisemitic tropes by implying Jewish control or conspiratorial behavior in healthcare matters. While not overtly using stereotypes, the implication of distrust in Jewish-led institutions might lean towards coded speech, thus falling under antisemitic guidelines."
1244195647680663554,ozwxmfc,2020-03-29 09:32:13+00:00,0,Israel,@trainersandtea @pip_davies Israel at home weren’t it?,No,"The tweet ""@trainersandtea @pip_davies Israel at home weren’t it?"" does not appear to be antisemitic according to the IHRA definition. While it references ""Israel at home,"" without additional context indicating a negative intent, targeting of Jewish individuals or communities, or the use of harmful stereotypes, there is no evidence that this statement qualifies as antisemitism. The reference could simply be a comment about Israel and does not align with the criteria outlined in the IHRA examples of antisemitism, such as blaming Jews collectively for actions or denying the Holocaust.",No,"The tweet ""@trainersandtea @pip_davies Israel at home weren’t it?"" does not appear to be antisemitic based on the JDA definition. It refers to ""Israel at home,"" which likely refers to a specific event or initiative and not Jews as a group. Antisemitism involves targeting Jews or Jewish institutions with discrimination, prejudice, hostility, or violence. Since the tweet does not suggest any negative stereotypes about Jews or link them to evil forces, it is not considered antisemitic. It may simply be criticism of Israel as a state, which is permissible under the guidelines."
