TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1222338964293595136,april_logue,2020-01-29 02:01:33+00:00,0,Jews,"@quotethesurface @Mike_n_pups @Breaking911 The British called the Arabs and Jews, Palestine from 20s-48. There never was a ""real"" country of Palestine. Jews have always maintained a presence in the area since it has always since biblical times been their country and home. Those are Arabs calling themselves Palestine.",Yes,"The tweet reflects antisemitic elements by asserting Jewish superiority and entitlement over the land, denying the existence of a Palestinian identity, and implying that Arabs are incorrectly identifying as Palestinians. This aligns with IHRA's definition of antisemitism, which includes dehumanizing or stereotyping allegations against Jews as a collective and denying others' right to self-determination.",Yes,"The tweet asserts that Jews have always maintained a presence in the area since biblical times, implying an inherent right to the land. It also suggests that Arabs are incorrectly calling themselves Palestine, reinforcing stereotypes about Jewish ownership of the land. This aligns with antisemitic narratives outlined in the JDA, particularly guidelines B.1 and B.10, which focus on discrimination against Jews as Jews and denying others' rights to identify as Palestinian. The tweet's language reinforces historical and ethnic claims that can contribute to antisemitic ideologies, making it a violation under the JDA."
1249232653624238080,REYNOLDSJOHNFE1,2020-04-12 07:07:28+00:00,0,Jews,JEWS MAKE SACRIFICE 13 APRIL 2020 ABOMINATION OF DESOLATION 23 SEPT 2017 REV 12 SIGN - 7 APRIL 2020 DAY 927 DANIEL 9 27 ABOMINATION THAT CAUSETH DESOLATION https://t.co/hRjoKyRfQl,Yes,"The tweet references biblical passages like Daniel 9:27 in a context that associates Jews with negative or destructive events (""ABOMINATION OF DESOLATION"" and ""ABOMINATION THAT CAUSETH DESOLATION""). By linking these terms to Jews making sacrifices, the content can be interpreted as falsely blaming Jewish people for causing harm or misfortune. This aligns with IHRA's definition of antisemitism, which includes accusations that target Jews collectively for societal issues or negative outcomes. The use of religious texts to demean or stereotype Jewish collective responsibility fits within the framework of antisemitic rhetoric, making this tweet potentially antisemitic.",Yes,"The tweet references biblical passages related to judgment and desolation, specifically mentioning ""JEWS MAKE SACRIFICE"" and referencing Daniel 9:27. This implies an association of Jews with negative or catastrophic events, which aligns with classical antisemitic tropes that link Jews to evil or destructive forces. The use of such language can be interpreted as stigmatizing Jews collectively, in line with the JDA's guidelines on coded speech and the application of antisemitic stereotypes, thus meeting the criteria for antisemitism."
1221591628252663815,Pixcube207,2020-01-27 00:31:54+00:00,0,Jews,I�m sure the Nazis had their reasons to hate Jews too.  I�m sure the KKK had their reasons to hate Black people.  I�m sure the homophobes had their reasons to hate gay people.  Imagine being such a clown to think �having reasons� justifies your bigotry. https://t.co/YrkaeChNdi,Yes,"The tweet invokes comparisons involving the Nazis, KKK, and homophobes, specifically referencing their ""reasons"" for hating certain groups. This directly ties into antisemitic tropes by associating Jews with a group historically responsible for genocide, thus invoking harmful stereotypes and normalization of such hatred. By referencing these groups in the context of having reasons to hate, the tweet aligns with IHRA's definition of antisemitism, particularly through the use of Nazi analogies against Jews and the dehumanizing implications of blaming specific groups based on their identity.",Yes,"The tweet draws a comparison between historically antisemitic groups (Nazis, KKK, homophobes) and their alleged reasons for hating Jews, Black people, and gay people. While the tweet denounces bigotry, it reinforces harmful stereotypes by suggesting that certain groups have inherent reasons to hate specific communities, including Jews. This aligns with the JDA's definition of antisemitism, which includes making sweeping negative generalizations about a population, particularly when linked to racialized hatred or conspiracy theories. The comparison serves to evoke classical antisemitic tropes, thereby promoting discrimination against Jews as Jews."
1221507059755180034,Vanessa_ATaylor,2020-01-26 18:55:52+00:00,0,Jews,"[THREAD] Auschwitz numbers   At least 1.3 million people were deported to Auschwitz: 1,1 mln Jews, 150k Poles, 23k Roma, 15k Soviet POWs &amp; 25k others incl. almost 400 Jehova's witnesses and at least 77 homosexuals. Around 1,1 million people were murdered in Auschwitz, 90% Jews.",No,"The tweet provides historical data about Auschwitz, mentioning various groups deported there, including a significant number of Jews. It does not contain any antisemitic rhetoric, false accusations, or hateful language directed at Jews. Instead, it offers factual information without targeting Jewish individuals or community, thus adhering to the IHRA definition and not qualifying as antisemitic.",No,"The tweet provides factual historical information about Auschwitz, including the number of people deported and murdered there. It does not contain any discriminatory language against Jews, nor does it deny the Holocaust. Instead, it presents a documented account of events from history, which is a neutral and factual statement. Thus, according to the JDA definition, this tweet is not antisemitic."
1218982319442276352,TheantiantiZio1,2020-01-19 19:43:27+00:00,0,Jews,Chomsky denounced his Judaism decades ago. He hates Jews &amp; Israel. Anything he says about Israel is based purely on his bigotry and hatred. He is not a historian.,Yes,"The tweet expresses antisemitism by demonizing Jewish individuals (Chomsky) and the state of Israel through hateful language and stereotypes. It accuses Chomsky of hating Jews and Israel without providing factual justification beyond prejudice. This aligns with IHRA's definition, which identifies such behavior as antisemitic, particularly when it dehumanizes Jews and uses biased language to condemn them collectively. The tweet also reflects the contemporary example of blaming Jewish people for societal issues or denigrating their existence, fitting into the broader framework of antisemitic rhetoric.",Yes,"The tweet is antisemitic as it discriminates against Jews by denouncing Judaism, expressing hatred towards them and Israel, and dismisses Chomsky's criticisms as bigotry. This aligns with the JDA guidelines, particularly points B6 and B7, which involve applying antisemitic stereotypes to Israel and holding Jews collectively responsible for its actions."
1220786147829452801,SouledOutWorld,2020-01-24 19:11:13+00:00,1,Jews,"Canaanites &amp; Edomites masquerading as Jews &amp; having the world hate those with the true lineage of David. They hate the people of Shem - where the word Semitic comes from. They are not of Shem. 80% Ashkenazi in Israel are from his brother, Japheth&gt;Gomer&gt;Ashkenaz. https://t.co/0yIhYehdye",Yes,"The tweet in question contains several elements that align with the IHRA definition of antisemitism. It targets Jewish communities by questioning their lineage and authenticity, which can be seen as an attempt to delegitimize Jewish identity. The mention of ""Canaanites & Edomites masquerading as Jews"" introduces a conspiracy-like stereotype, suggesting these groups are falsely representing themselves as Jews to manipulate hate against true descendants of David. Additionally, the assertion that 80% of Ashkenazi Jews in Israel are from Japheth contradicts Jewish heritage and could deny their Semitic lineage, which is central to antisemitic tropes. The reference to ""hating the people of Shem"" ties into antisemitic rhetoric by associating Jewish identity with hate towards those of Semitic descent. Furthermore, this content targets Israeli citizens by implying Jewish dominance or control, which fits within IHRA's examples of antisemitism, such as accusing Jews of conspiracies or denying their right to self-determination. Thus, the tweet meets the criteria for antisemitic behavior as defined by IHRA.",Yes,"The tweet promotes a narrative that suggests individuals from Canaanite and Edomite backgrounds are masquerading as Jews with the intent to manipulate others, while also questioning their Semitic heritage. This implies a negative and pejorative view of Jewish identity, aligning with classical antisemitic stereotypes that depict Jews as deceptive or manipulative. The statement also contests the lineage of Ashkenazi Jews, potentially inciting hatred against Semitic peoples. By dismissing the true heritage and promoting a false narrative about Jewish identity, the tweet exhibits elements of discrimination and prejudice against Jews as defined by the JDA."
1225297729506594818,barack_mobamba,2020-02-06 05:58:38+00:00,0,Jews,RT @ajnosimp: Nobody:  Jews in The Holocaust: https://t.co/TcXTXW16ch,Yes,"The tweet in question retweets a comment that implies Jews were involved in the Holocaust. According to the IHRA definition of antisemitism, this aligns with examples such as accusing Jews collectively of real or imagined wrongdoing, including historical events like the Holocaust. By suggesting Jewish involvement, it either directly denies the Holocaust or assigns blame to Jewish people, both of which are considered antisemitic manifestations under the provided criteria.",No,"The tweet in question mentions ""Jews in The Holocaust,"" which acknowledges Jewish suffering during the Holocaust without denying or minimizing its occurrence. According to the JDA definition, antisemitism includes denying or minimizing the Holocaust. Since the tweet does not deny or trivialize the Holocaust but rather refers to Jews being affected by it, it does not meet the criteria for antisemitism as defined."
1219428785470218240,not2far2right,2020-01-21 01:17:33+00:00,0,Jews,"In 1933, German Jews were initially disarmed but limited to local areas. In 1936, the Gestapo stopped issuing gun licenses to Jews.  In 1938, Jews were banned from owning guns....we know the rest of the story. https://t.co/WPVRGGwEAs",No,"The tweet discusses historical policies against Jews in Nazi Germany, specifically their disarming and subsequent bans on gun ownership. While this topic is sensitive and relates to a tragic period in history, the content of the tweet presents factual information about past events without expressing hatred or antisemitic ideology. It does not target Jews as a group in the present context but rather recounts historical actions that led to the Holocaust. Therefore, based on IHRA's definition, this tweet is not considered antisemitic as it does not involve current discrimination, stereotypes, or false accusations against Jews.",No,"The tweet discusses historical events related to German Jews during the Nazi era, specifically about restrictions on their ability to own firearms. While this topic is inherently distressing and relates to the atrocities committed against Jews during the Holocaust, the content of the tweet does not explicitly promote antisemitic ideas or engage in discrimination, prejudice, hostility, or violence against Jews as Jews. The tweet simply recounts historical facts, even if it may remind readers of the tragic consequences of antisemitism. The JDA definition focuses on current forms of antisemitism, such as direct or indirect discrimination against Jews and their institutions. In this case, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1232506620304736257,tinikomidaniol,2020-02-26 03:24:11+00:00,0,Jews,RT @rebuild_kerala: Jews in 1938 in Germany Muslims in 2020 in India https://t.co/eIuupSUZMz,Yes,"The tweet draws a historical comparison between Jews in 1938 Germany and Muslims in 2020 India. While comparing historical atrocities can highlight similarities, theIHRA definition of antisemitism includes blaming Jewish people for societal issues or using stereotypes. Here, the comparison might imply that Jews are responsible for current events, mirroring their role in 1938, which aligns with antisemitic tendencies of blaming a group for perceived wrongdoing. Thus, this tweet could be considered antisemitic as it potentially reinforces negative stereotypes about Jewish people.",Yes,"The tweet compares Jews in 1938 Germany with Muslims in 2020 India, drawing a parallel that could imply ongoing persecution. This mirrors classical antisemitic themes of linking Jewish suffering to broader negative stereotypes, aligning with the JDA's definition of antisemitism through indirect references and harmful generalizations."
1221819007352868870,NicAnsuini,2020-01-27 15:35:26+00:00,0,Jews,"Today we commemorate the 6 million murdered Jews and 11 million others who perished at the hands of the Nazi regime during World War II on this Holocaust Remembrance Day.  Today, and everyday, I stand with all Jews in the modern fight against antisemitism. Never Again. https://t.co/N9mtaGNuuA",No,"The tweet does not exhibit any traits of antisemitism as defined by IHRA. It respectfully commemorates Holocaust victims and expresses solidarity with Jews in the fight against prejudice. The content focuses on remembrance and support, aligning with combating hate rather than promoting it.",No,"The tweet commemorates Holocaust victims and expresses solidarity with Jewish people against antisemitism. It does not contain any discriminatory language, harmful stereotypes, or conspiracy theories targeting Jews. Instead, it honors history and supports the Jewish community, aligning with the principles outlined in the JDA guidelines that protect against antisemitic speech."
1218986472197566464,AvaJacq,2020-01-19 19:59:57+00:00,0,Jews,"""Jews are not people; they are animals."" - Adolph Hitler  Illegal immigrants are not people; they are animals."" - Donald Trump https://t.co/ZNh3U1NKn4",Yes,"The tweet explicitly quotes Adolf Hitler's antisemitic remark about Jews being animals. This directly aligns with IHRA's definition of antisemitism, which includes mendacious and dehumanizing statements about Jews. While the tweet also compares this to a statement about illegal immigrants, the primary content is the repetition of a well-known antisemitic quote, making it inherently antisemitic.",Yes,"The tweet cites Adolph Hitler's antisemitic statement equating Jews with animals and then draws a parallel with illegal immigrants using similar dehumanizing language. According to the JDA, this directly targets Jews by applying classical antisemitic stereotypes, making the tweet antisemitic."
1219299621899587586,GotArtAttitude,2020-01-20 16:44:18+00:00,0,Jews,"Hey Vanessa Dallas from Virginia Beach, Virginia. My relatives were killed in the Holocaust. Get anything about Jews out of your Trump bootlicking mouth. #JewsAgainstTrump #IStandWithVirgina #Richmond2ARally",Yes,"The tweet in question employs language that aligns with antisemitic tropes, particularly through its targeting of Jewish individuals based on political affiliations. It uses the term ""Trump bootlicking,"" which implies a negative stereotype about Jews being overly loyal or disloyal. Additionally, hashtags like #JewsAgainstTrump generalize Jewish political views, reinforcing harmful stereotypes. The mention of relatives killed in the Holocaust adds emotional manipulation, commonly used in antisemitism to evoke sympathy or control. Thus, this tweet qualifies as antisemitic according to the IHRA definition.",Yes,"The tweet contains language that targets individuals based on their Jewish identity, instructing them to cease discussions about Jews. This aligns with the JDA's definition of antisemitism by making negative generalizations about a population (Jews) and could be interpreted as discrimination against them as a group."
1231013573922607108,nlrunyon36,2020-02-22 00:31:21+00:00,0,Jews,"WARNING: They tell us who they are, when will Jews &amp; Christians listen?  Turkish Imam Muhammed Korkmaz Hoca;  ""I am raising my son to be a high-quality, fantastic Enemy of the Jews and Christians""  ""I am their enemy. May the curse of Allah be upon them &amp; grant us hatred of them!"" https://t.co/HNQpl6my74",Yes,"The tweet expresses a desire to harm Jews and Christians, targeting them collectively based on their religious identity. This aligns with IHRA's definition of antisemitism, which includes attacking individuals or groups due to their Jewish heritage, using derogatory language, and wishing harm.",Yes,"The tweet directly expresses enmity towards Jews and Christians by calling them enemies and using religious cursing. This targets them based on their religion, aligning with antisemitic discrimination as defined by the JDA. The imam's statements reflect hostility against Jews, which fits the criteria for antisemitism, particularly in targeting a group for their religious identity."
1252904559602737152,LukeIreland18,2020-04-22 10:18:19+00:00,1,Jews,@LeighStewy It's really sad to think about how many innocent kind Jews died in the Holocaust and Susan's family weren't taken instead ??,Yes,"The tweet contains elements that align with antisemitic behavior as defined by the IHRA. It invokes a comparison between Susan's family and Jews during the Holocaust, suggesting an unfair treatment of non-Jews, which reflects antisemitic stereotypes and inappropriate trivialization of the Holocaust. This inference of special treatment for Jews over non-Jews is problematic and falls under antisemitic discrimination and harmful stereotyping.",Yes,"The tweet's comparison of Jewish families' fate during the Holocaust with Susan's family not being taken could reinforce negative stereotypes about Jewish people and their experiences. It may imply an antisemitic narrative by suggesting a disproportionate focus on Jews as victims, which ties into classic antisemitic themes. This comparison can be seen as victim-blaming or reinforcing harmful stereotypes, aligning with the JDA's definition of antisemitism."
1221963605110939649,NineTiger,2020-01-28 01:10:01+00:00,0,Jews,It is #HolocaustMemorialDay.   The Nazis targeted   Jews Romani people  Disabled people  Queer and trans people People with the �wrong� political beliefs  Slavs and others.   Never again means we all have to stand together when any of us is under attack.   Never again is now.,No,"The tweet does not exhibit antisemitism according to the IHRA definition. It lists various groups targeted by the Nazis on Holocaust Memorial Day, emphasizing unity against such atrocities. The message is educational, focusing on preventing future genocides by promoting solidarity across diverse groups, without any hateful or stereotypical content directed at Jews.",No,"The tweet does not exhibit antisemitism as per the JDA definition. It accurately lists victims of the Holocaust, acknowledges historical atrocities, and promotes solidarity without any discriminatory or conspiratorial language. The content is factual and aligned with remembering the Holocaust while advocating for unity against hatred."
1252880990126522369,Dave46703478,2020-04-22 08:44:40+00:00,1,Jews,Interesting article about the influx of Jews that arrived in Barcelona during the WWI and then in the 1930s. It seems they brought prostitution and left-wing politics. Both of which led to the degradation of Barcelona and ultimately the Spanish Civil War. https://t.co/gGsZdrzSzh,Yes,"The tweet aligns with antisemitic tropes by linking Jewish immigration to negative outcomes like prostitution and left-wing politics, which are then causally connected to societal degradation and conflict. This generalization of Jews bringing harm to a city and contributing to significant events like the Spanish Civil War constitutes a form of blaming a collective group for societal issues, a behavior highlighted in IHRA's examples as antisemitic.",Yes,"The tweet generalizes negative impacts of Jewish immigration, aligning with antisemitic principles by essentializing Jews as causing societal issues, thus violating the JDA definition."
1220242171338592256,ShimonLevit,2020-01-23 07:09:39+00:00,0,Jews,"Disgusting: official newspaper of the Palestinian Authority, peddles antisemitic lies about the #Holocaust, accusing Jews of being ""Khazars"" and claiming Palestinians suffer ""#antisemitism.""  Source (Arabic): https://t.co/RA95Zde1k2 https://t.co/HoW52AgWfN",Yes,"The tweet contains statements that reflect antisemitic beliefs. By accusing Jews of being ""Khazars"" and claiming that Palestinians suffer antisemitism, it employs stereotypes and false accusations that align with IHRA's definition of antisemitism. These allegations collectively target Jewish individuals or groups, fitting the criteria of antisemitic rhetoric as outlined in the IHRA examples.",Yes,"The tweet references the Palestinian Authority's official newspaper spreading antisemitic content by using the term ""Khazars"" to accuse Jews in a context related to the Holocaust. This links Jews to historical stereotypes that justify or explain atrocities, aligning with JDA guidelines on classic antisemitism and Holocaust denial. The mention of Palestinians suffering antisemitism adds another layer by connoting a distortion of Jewish history, thus falling under the definition of antisemitism as discrimination against Jews."
1253457435148222464,zooyork03,2020-04-23 22:55:15+00:00,0,Jews,RT @RawStory: Christians facing social distancing rules is like Nazis persecuting Jews: religious right lawyer  https://t.co/XIQ21s1WGj,Yes,"The tweet compares Christians facing social distancing rules to the Nazi persecution of Jews. This analogy draws an incorrect historical equivalence, trivializing the Holocaust and spreading antisemitic ideas by misrepresenting a public health measure as persecution. Such comparisons can incite hatred and are harmful, aligning with IHRA's definition of antisemitism through false associations and distortion of history.",Yes,"The tweet draws a comparison between the Nazi persecution of Jews and Christians facing social distancing rules, evoking historical antisemitic imagery. This analogy can reinforce negative stereotypes about Jewish suffering and trivializes complex issues by reducing them to a sensitive historical context, aligning with the JDA's definition of antisemitism."
1212791639141273600,corcovado110,2020-01-02 17:43:54+00:00,0,Jews,"""There has been recent violence against Jews.""  ""Also, the Jews deserve it.""  Super woke, NBC.",Yes,"The tweet expresses approval of violence against Jews by stating that they ""deserve it,"" which aligns with antisemitic notions of blaming Jews for negative events. This justification of violence against a specific group based on their identity is indicative of antisemitism, as it dehumanizes and collectively holds Jews responsible for their suffering. Such language can perpetuate harmful stereotypes and contributes to a climate where violence against Jews is seen as justified, thereby meeting the criteria outlined by IHRA.",Yes,"The tweet assigns blame to all Jews for experiencing violence, implying that they deserve it. This statement targets the Jewish community as a group and justifies violence against them, which fits the definition of antisemitism under the JDA guidelines. It generalizes Jews in a harmful way and stigmatizes them, aligning with points 2 and 3, which emphasize the targeting of Jews based on their identity and the justification of hostility towards them."
1238449171473915905,JoeKerr27771434,2020-03-13 12:57:46+00:00,0,Jews,"Well, if this isn�t antisemitic HATE speech I don�t know what is .... Calling Jews �blood sucking parasites� &amp; White,Anglo Saxon Christians are �too stupid�  Am I the only one who thinks THIS is racist?  https://t.co/fIgX2zMuYa",Yes,"The tweet uses derogatory terms like ""blood sucking parasites"" to refer to Jews, which aligns with classic antisemitic stereotypes. It also denigrates White, Anglo Saxon Christians as ""too stupid,"" further demonstrating the use of harmful language that targets specific groups. This content meets the criteria outlined by IHRA for antisemitism, as it dehumanizes and stigmatizes both Jews and another demographic in a pejorative manner.",Yes,"The tweet uses derogatory language targeting Jews (""blood sucking parasites"") and White, Anglo Saxon Christians as ""too stupid."" This employs harmful stereotypes and slurs, aligning with the JDA's definition of antisemitism. It goes beyond criticism to explicitly demean groups based on ethnicity, constituting direct verbal antisemitism."
