TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1117043435318468608,theforeverman,2019-04-13 12:34:43+00:00,1,ZioNazi,The ZioNazi US will refuse and spineless Italian govts will just cave in as usual..(L'Italia chiederà agli USA la restituzione del Carro di Monteleone? L'ipotesi è al vaglio del Ministero) https://t.co/HJSF3gk7wg #CapeTown #SouthAfrica,Yes,"The tweet contains the term ""ZioNazi,"" which equates Zionists with Nazis. This is a form of antisemitism that demeans Jewish people by falsely associating them with one of the most despised regimes in history. Additionally, it suggests that the US government's actions are comparable to those of the Nazis, further perpetuating harmful stereotypes and blaming Jewish communities for actions taken by their governments. The use of such language clearly falls under antisemitic rhetoric as defined by IHRA, making this tweet antisemitic.",Yes,"The tweet uses the term ""ZioNazi,"" which combines derogatory references to Jews (""Zio"") with the Nazi regime. This equates Jewish people with one of the most abhorrent regimes in history, directly invoking antisemitic stereotypes and propaganda as outlined in JDA guidelines. The term ""ZioNazi"" is a direct attack on Jewish identity and contributes to the spreading of harmful antisemitic ideas, falling under the definition of antisemitism as it discriminates against Jews as Jews."
1208793777453842432,RedSimpson3,2019-12-22 16:57:49+00:00,1,ZioNazi,@georgegalloway David Lammy - an anti semite who supports apartheid israel zionazis,Yes,"The tweet uses antisemitic language by labeling David Lammy an ""anti semite"" who supports apartheid Israel and refers to him as a ""zionazis."" This employs derogatory terms that equate Zionism with Nazism, a form of classic antisemitism. It also suggests Jewish collective responsibility for his actions, aligning with IHRA's definition of antisemitism through multiple criteria such as blaming Jews for wrongdoing and using harmful stereotypes.",Yes,"The tweet is antisemitic because it uses derogatory terms like ""anti semite"" and compares Israel to apartheid, which are classical antisemitic tropes. It also employs offensive language by equating Zionists with Nazis, thereby promoting a hostile environment against Jews based on their identity. This aligns with the JDA's definition of antisemitism as discrimination against Jews due to their Jewish identity, incorporating both direct and coded elements through explicit comparisons and derogatory language."
1198037522158411776,zhassanhz,2019-11-23 00:36:18+00:00,1,ZioNazi,@snarwani Anything to protect  his Israel! Everything is allowed for them ( Zionazis) nothing is allowed for their enemies.,Yes,"The tweet uses derogatory language towards Zionists by associating them with ""Zionazis,"" a term that merges ""Zionist"" with ""Nazi,"" which is a form of dehumanization and stereotyping. This targets Jewish or related collectivities, aligning with IHRA's definition of antisemitism through the use of classic antisemitic elements and harmful comparisons. The tweet also implies that Israel and its supporters receive preferential treatment, while their enemies face harsher consequences, reflecting antisemitic double standards against non-Jewish individuals or groups.",Yes,"The tweet uses the derogatory term ""Zionazis,"" which associates Zionists with Nazis. This comparison is a form of antisemitism that demeans Jewish people and their supporters, aligning with classical antisemitic stereotypes and falling under verbal discrimination against Jews as Jews."
1203555334805164033,LovinIntention,2019-12-08 06:02:07+00:00,1,ZioNazi,No illusion shall remain.\nIs this a clue to put the spotlight on our Dual ZioNaZi Congress who pledges allegiance to Moss@d ISrael Deep Swampy Crooks and Bl@ck NObility ???\nJust sayin  ✨🛡️😉 https://t.co/S3E3PG8eCu https://t.co/kLeV3nfGZ2 https://t.co/BUGA6ozjiO,Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It uses the term ""ZioNaZi,"" which merges ""Zionist"" with the Nazi term, trivializing the Holocaust. It also accuses members of Congress of being under the control of Mossad and suggests a dual loyalty, reflecting conspiracy theories about Jewish manipulation. The mention of the Holocaust survivors and Israeli policies being compared to Nazis further dehumanizes Jews. These actions fit the antisemitic criteria of blaming Jews collectively for wrongdoing and using offensive language tied to historical atrocities.",Yes,"The tweet employs coded language, negative stereotypes, and conspiracy theories that link Jews or Israel to corruption and secret control, aligning with classic antisemitic tropes as defined by the JDA. It implies a dual loyalty and secret influence, which constitutes discrimination against Jewish people, fitting the criteria of antisemitism."
1082240256202690560,communicipalist,2019-01-07 11:39:18+00:00,1,ZioNazi,Zionazi Watch - Mad Dog Attack https://t.co/pRTDJYZnjQ,Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionist"" with ""Nazi."" This comparison is highly offensive and equates Zionist supporters with Nazis, a group notorious for the Holocaust. The word ""Mad Dog Attack"" implies violence against Jewish individuals or institutions. This aligns with IHRA's definition of antisemitism through Nazi comparisons and dehumanizing stereotypes.",Yes,"The tweet uses the term ""Zionazi,"" which combines Zionism with Nazi imagery, equating Jewish political movements with the atrocities committed by Nazis. This not only demeans Jews but also trivializes the Holocaust, a serious atrocity. Additionally, the phrase ""Mad Dog Attack"" implies violence against Jewish individuals, indicating hostility based on their identity. The explicit and harmful nature of these terms aligns with antisemitic definitions outlined in the JDA, making this tweet antisemitic."
1133083019206692864,crustycobs,2019-05-27 18:50:18+00:00,1,ZioNazi,Trump who won't actually get his gun + fight a war is under the control of ZioNazi Schill Bolton.\nWar with Iran would make the Iraq War look like a cakewalk https://t.co/ebYCEJQ8cZ via @YouTube,Yes,"The tweet employs the term ""ZioNazi,"" which combines ""Zionist"" with Nazi terminology. This equates Jewish supporters (as Zionism is linked to Jewish identity) with Nazis, a classic antisemitic tactic that demeans and dehumanizes individuals by implying Jewish control over others. Additionally, it suggests Jewish influence as being against the individual's will, reinforcing antisemitic stereotypes and blaming Jewish people for controlling non-Jewish individuals, thus aligning with IHRA's definition of antisemitism.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionism, a Jewish national movement, with Nazism, a genocidal regime. This equivalence is a form of coded antisemitism that links Jews to negative stereotypes and conspiracy theories, as outlined in JDA guidelines 2 and 4. By conflating Zionism with Nazism, the tweet implies a harmful Jewish influence, aligning with classic antisemitic tropes. Therefore, this tweet is considered antisemitic."
1115503669435191296,LizardB01935413,2019-04-09 06:36:14+00:00,1,ZioNazi,"""What kind of brainwashing is that?"" The #TheFakeNewsKind The ZioNazis plant the lie deeply so it won't get mixed in with #TheTruth https://t.co/cGXurIYtLV",Yes,"The tweet employs terminology that aligns with antisemitic tropes, including conspiracy theories and dehumanizing language. It uses ""ZioNazis,"" which misuses the term ""Nazi"" to demean Zionists, and accuses them of spreading misinformation as a form of manipulation. This aligns with IHRA's definition by blaming a group for societal issues and using stereotypes to dehumanize them.",Yes,"The tweet uses the term ""ZioNazis,"" which dehumanizes Jewish people by equating them with Nazis. This slur is a severe form of hate speech and reinforces classic antisemitic tropes about Jewish conspiracies. Additionally, the reference to ""planting lies"" suggests a secret Jewish control over information, aligning with guideline 2's mention of Jews being linked to evil forces or conspiracies. The tweet also implies collective responsibility for Jewish individuals (ZioNazis) in controlling narratives, which falls under the antisemitic examples outlined in guidelines B. Thus, this content clearly meets the criteria for antisemitism as defined by the JDA."
1134638251220901888,IronHorseman101,2019-06-01 01:50:14+00:00,1,ZioNazi,The RCMP came knocking on my door this morning with a complaint from a Zionazi Synagogue of Satan in Vancouver I sent a E-mail to complaining about their support of Israel and funding Israel money which buys... https://t.co/0jmkVWeuX6,Yes,"The tweet uses the term ""Zionazi,"" which combines antisemitic slurs (""Nazi"") with references to Zionism, a Jewish ideology. This terminology is deeply offensive and draws on historical antisemitic associations. The tweet also accuses a synagogue of Satanic conduct and financial impropriety, reflecting conspiracy theories against Jewish communities. By targeting Jewish institutions and implying criminal activities, it incites hate and discrimination against Jews, aligning with IHRA's definition of antisemitism through its rhetoric and potential harm to Jewish individuals or properties.",Yes,"The tweet uses derogatory terms like ""Zionazi Synagogue of Satan,"" which apply classical antisemitic stereotypes by associating Jewish institutions with negative imagery. This aligns with the JDA's definition, as it targets Jews as a group through dehumanizing language and conspiracy theories."
1109563518246969344,SayedAB5,2019-03-23 21:12:12+00:00,1,ZioNazi,@Timesofgaza A nation of thieving pigs. Cowardly low life zionazis. One day you'll get yours,Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It uses derogatory language towards the Gaza Times, employs the term ""zionazis,"" which merges Zionists with Nazis, and threatens violence against them. These actions target Jewish or Israeli collectivities, using dehumanizing and stereotypical language, thus constituting antisemitic behavior.",Yes,"The tweet uses derogatory language targeting Jewish people, associating them with negative stereotypes and threatening retribution. This aligns with the JDA's definition of antisemitism by demeaning Jews and inciting hatred through explicit terms like ""zionazis"" and threats, fitting into categories outlined in the guidelines as manifesting hostility towards Jews."
1109933817853153280,IqbalWaheed8,2019-03-24 21:43:38+00:00,1,ZioNazi,@swilkinsonbc Don't those zionazi snipers have any kind of a moral compass? They shoot and kill unarmed people who are only protesting for their rights.,Yes,"The tweet uses the term ""zionazi,"" which combines Zionism with a Nazi suffix, aiming to dehumanize Jewish supporters of Israel by associating them with Nazis. It accuses these individuals of shooting unarmed people without moral compass, implying a link to historical antisemitic stereotypes and using Nazi comparisons. This aligns with IHRA's definition of antisemitism, as it involves hateful rhetoric against Jewish groups and uses harmful associations to incite hatred.",Yes,"The tweet uses the term ""zionazi,"" which equates Zionists with Nazis, a form of dehumanization that links Jews (as associated with Zionism) to evil. It also describes violent acts against unarmed protesters, which can be seen as hostility towards Jewish people. This aligns with JDA guidelines on antisemitic speech and actions, making the tweet antisemitic."
1187990733829083137,theforeverman,2019-10-26 07:13:57+00:00,1,ZioNazi,"But of course they won't - #Germany is a bootlicking US ZioNazi colony, so they can't...(‘Halt this escalation!’ Bundestag MPs demand that US troops leave Germany to avoid tensions with Russia) https://t.co/v2AscImeDo… #CapeTown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionism"" with ""Nazi,"" a highly offensive and dehumanizing reference that equates Jewish people with Nazis. This aligns with IHRA's examples of antisemitic expressions, particularly those involving mendacious or stereotypical allegations about Jews as a collective. The use of such language demeans and degrades Jewish individuals by invoking historical atrocities, making the tweet fall under antisemitic discourse.",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionist"" with the Nazi label. This is a form of coded antisemitism that links Jewish identity with a derogatory reference to Nazis, a classical antisemitic trope. Additionally, it implies a conspiracy-like control over Germany, reinforcing negative stereotypes and stigmatization of Jewish communities. Thus, it aligns with JDA guidelines regarding antisemitic speech, particularly points 2 and 4, by employing coded language that associates Jews with harmful stereotypes and conspiracy theories."
1208755751361171458,RedSimpson3,2019-12-22 14:26:43+00:00,1,ZioNazi,@georgegalloway David Lammy - an anti semite who supports apartheid israel zionazis,Yes,"The tweet employs derogatory language to label David Lammy as an ""anti semite,"" which is a form of hate speech targeting Jewish individuals. It also uses terms like ""apartheid Israel"" and ""zionazis,"" both of which reinforce antisemitic stereotypes by implying Jewish responsibility for societal issues or conspiratorial control. These statements align with IHRA's definition of antisemitism, as they demean Jews and attribute negative conspiratorial motives to them collectively. Therefore, the tweet is antisemitic.",Yes,"The tweet uses terms that link Jewish identity with negative stereotypes and classical antisemitic tropes. It accuses David Lammy of being antisemitic due to his support for Israeli policies, treating his Jewishness as a reason for his stance. This aligns with JDA guidelines that consider such actions as antisemitic, applying stereotypes to Jewish individuals or institutions. The use of terms like ""zionazis"" and referring to supporters of apartheid Israel further evoke historical antisemitic associations, making the tweet violate the antisemitism definition."
1207194376532873216,aljazzarmoc98,2019-12-18 07:02:22+00:00,1,ZioNazi,"Palestinian Abdullah Abu Nasr, executed by Israeli zionazis for the crime of being curious\n‼️ on his own land\n#Murder\n#BDS\n#GroupPalestine\n#قروب_فلسطيني\nhttps://t.co/d6DShuFkpz",Yes,"The tweet uses language that ties into antisemitic tropes by dehumanizing Israel and its supporters, associating them with Nazis through the term ""zionazis."" It also suggests blame on Jews for actions taken against an individual, aligning with IHRA's examples of antisemitism.",Yes,"The tweet employs antisemitic language by equating Zionists with Nazis (""zionazis"") and falsely accuses Israelis of executing a Palestinian on his own land. This aligns with classical antisemitic tropes, such as dehumanizing Jews and associating them with evil forces. The reference to BDS, while a legitimate movement, is used here to promote a narrative that collectively blames Jews for violence, which falls under the JDA's definition of antisemitism."
1198048016726462464,RedSimpson3,2019-11-23 01:18:00+00:00,1,ZioNazi,@lulinspector Maureen lipman yet again behaving like a zionazi,Yes,"The tweet uses the term ""zionazi"" to accuse Maureen Lipman of acting like a Zionist. This term is derogatory and is used to target Jewish individuals who are perceived as supporting Israel. According to the IHRA definition, this falls under antisemitism because it dehumanizes Jews by suggesting they are part of a collective with negative intentions. The use of this term to demean someone for their support of Israel aligns with examples of antisemitic behavior that target Jewish individuals or Jewish collectivities. Therefore, the tweet is considered antisemitic.",Yes,"The tweet uses the term ""zionazi,"" which conjoins ""Zionist"" with ""Nazi."" This association links Jewish identity to a group historically associated with atrocities against Jews, evoking antisemitic sentiments by implying a connection to evil. The term serves as coded speech that discriminates against Jewish people by associating them with negative stereotypes and harmful actions, thereby fitting the definition of antisemitism under the JDA guidelines."
1207082745127559169,yeny0207,2019-12-17 23:38:47+00:00,1,ZioNazi,"Palestinian Abdullah Abu Nasr, executed by Israeli zionazis for the crime of being curious\n‼️ on his own land\n#Murder\n#BDS\n#GroupPalestine\n#قروب_فلسطيني\nhttps://t.co/d6DShuFkpz",Yes,"The tweet uses the term ""zionazis,"" which equates Israelis with Nazis, a clear instance of classic antisemitic imagery. It accuses Israelis of executing a Palestinian for being curious on his own land, thereby collectively blaming Jews for heinous actions. This aligns with IHRA's examples of antisemitism, including the use of Nazi comparisons and blaming Jewish groups for crimes, thus qualifying as antisemitic.",Yes,"The tweet is antisemitic according to the JDA definition. It employs derogatory language (""zionazis""), which equates Zionists with Nazis, a classical antisemitic trope. It attributes an execution to Israeli actions and uses hashtags like #BDS and #Murder to support incitement or violence against Israelis. This collectively blames Jews or Zionists for unjust actions on their own land, aligning with antisemitic narratives that dehumanize and promote hatred against Jewish people."
1121152635233427456,Highcentered,2019-04-24 20:43:12+00:00,1,ZioNazi,"@VanityFair Vanity Fair devotes 10X more glowing copy to Zionazi Bibi bootlicker Weiss than Congresswoman Tulsi Gabbard running for President of the United States. Gee, I wonder why? 🤔\n\nhttps://t.co/See8WNlv0z https://t.co/BZJPowpfPP",Yes,"The tweet uses the term ""Zionazi,"" which equates Zionists with Nazis, a classic antisemitic trope as outlined in the IHRA examples. It also employs derogatory language (""Bibi bootlicker"") to stereotype Jewish loyalty, further aligning with IHRA's definition of antisemitism through demagogic speech and stereotyping.",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionism"" with a Nazi reference, equating Jews with a hateful and violent regime. This directly links Jewish identity to Nazism, a form of classical antisemitism as outlined in JDA guidelines. Additionally, derogatory language targeting Bibi Netanyahu for his Jewish identity violates the principle of discrimination against Jews. The tweet's use of such language makes it antisemitic, even if the main content is about media bias."
1087672983051747328,TheRealMI5,2019-01-22 11:27:01+00:00,0,ZioNazi,A thread on @sidunite who recently joined @UKLabour for @jeremycorbyn. He calls Jews “ZioNazis” (Neo Nazi Slur) &amp; shares articles from the Neo Nazi publication “The ugly truth” He’s followed by @JennieGenSec @labourlewis @PeoplesMomentum @johnmcdonnellMP + other high profile accs https://t.co/q8y2btABVq,Yes,"The tweet uses derogatory language (""ZioNazis"") targeting Jews and promotes content from a Nazi publication. This aligns with IHRA's definition of antisemitism by employing harmful stereotypes and dehumanizing Jewish individuals, thus meeting the criteria for antisemitic behavior.",Yes,"The tweet uses the term ""ZioNazis,"" which combines a Nazi slur with Zionist terminology, thereby associating Jews with negative stereotypes. Additionally, sharing content from a Neo-Nazi publication like ""The Ugly Truth"" perpetuates antisemitic ideas. These actions align with classical antisemitic tropes, as defined by the JDA, making the tweet antisemitic."
1183041375438282752,corjoy,2019-10-12 15:26:58+00:00,1,ZioNazi,"@amjoyshow It took lying criminal Trump who obeyed his ZioNazi boss who funds him -S Adelson-To finally crack the biggest cult, biggest lie of fake Evangelicals-Who  pray to the cancerous terrorist racist apartheid regime-Shame on them-It’s against all of Jesus’ teachings! Any ?’s- #TBT",Yes,"The tweet employs several elements from the IHRA definition of antisemitism. It uses derogatory language comparing Zionists to Nazis (""ZioNazi""), which equates Jewish political movements with an evil regime, a classic antisemitic trope. Additionally, it accuses Israel of being a ""cancerous terrorist racist apartheid regime,"" using dehumanizing and stereotypical language that mirrors historical antisemitism. The tweet also suggests Jewish control over non-Jews through financial influence (""S Adelson-To... funds him""), reinforcing conspiracy theories against Jews. By targeting the Jewish state and its policies, and associating it with terrorism and racism, the tweet adheres to the definition of antisemitism as it involves hatred towards a Jewish collectivity. Thus, it qualifies as antisemitic.",Yes,"The tweet uses antisemitic language by dehumanizing Jewish individuals (Trump and Adelson) through terms like ""ZioNazi,"" which combines Zionism with Nazi imagery. It also associates Jewish people with terrorism and racism, reinforcing classic antisemitic stereotypes. Additionally, it equates their actions with a rejection of Jesus' teachings, implying a conflict between Judaism and Christianity. This aligns with the JDA's guidelines, particularly points B.6 and B.7, which identify such associations as antisemitic. The tweet thus discriminates against Jews as Jews, fitting the definition of antisemitism."
1095097012700307456,DianaAlsadi,2019-02-11 23:07:28+00:00,1,ZioNazi,@AviMayer @saint_91 @IlhanMN @bungarsargon ZioNazi pig 🐷,Yes,"The tweet uses antisemitic language by equating Zionists with Nazis and dehumanizing Jews through derogatory terms like ""pig."" It also targets specific individuals with harmful stereotypes, aligning with IHRA's definition of antisemitism.",Yes,"The tweet uses the term ""ZioNazi"" to equate Zionism with Nazi ideology, which is a form of coded antisemitism. It also includes a pig emoji, a symbol of degradation, further dehumanizing Jewish individuals. This aligns with JDA guidelines by linking Jews to negative stereotypes and evil forces, falling under points 2 and 3 regarding classical antisemitic imagery and dehumanization."
1096773444971184128,LivingBeeHive,2019-02-16 14:09:01+00:00,1,ZioNazi,@DaysofPalestine Zionazis criminals,Yes,"The tweet ""@DaysofPalestine Zionazis criminals"" is antisemitic because it uses a derogatory term (""Zionazis"") to associate Jewish individuals or Israeli supporters with criminal behavior. This aligns with IHRA's definition of antisemitism, which includes dehumanizing and stereotypical accusations against Jewish groups. The tweet targets Jewish people by linking them collectively to negative actions, thereby perpetuating harmful stereotypes.",Yes,"The tweet ""@DaysofPalestine Zionazis criminals"" uses derogatory language targeting individuals associated with Zionism, which links Jewish identity to criminal behavior. This demeans Jews and reinforces antisemitic stereotypes by collectively blaming them for negative actions based on their support for Israel. Such language singles out Jews for hostility and discrimination, aligning with the JDA's definition of antisemitism."
1207052810161971201,Betelgeuse100,2019-12-17 21:39:50+00:00,1,ZioNazi,"Palestinian Abdullah Abu Nasr, executed by Israeli zionazis for the crime of being curious\n‼️ on his own land\n#Murder\n#BDS\n#GroupPalestine\n#قروب_فلسطيني\nhttps://t.co/d6DShuFkpz",Yes,"The tweet uses derogatory language (""zionazis"") to refer to Israelis, accuses them of executing a Palestinian individual on his own land without legitimate cause, and employs stereotypes about Jewish conspiracies. These actions align with IHRA's definition of antisemitism by blaming Jews or Israelis for harmful acts against an individual, using mendacious allegations, and demonizing a group.",Yes,"The tweet uses the term ""zionazis,"" which equates Zionists with Nazis, a form of classical antisemitic trope that links Jews to evil forces. It describes an execution of a Palestinian for being curious on his own land, implying violence against Israelis and potentially inciting hatred. The use of hashtags like #Murder and #BDS could be interpreted as supporting harmful actions or inciting violence. This aligns with JDA guidelines by targeting Jews collectively through derogatory language and promoting violence, thus falling under antisemitic behavior."
