TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1229646324364201984,SViikna,2020-02-18 05:58:24+00:00,0,Jews,"""Putin left out the Soviet’s long record of covering up &amp; minimizing the genocide of Jews in order to keep the focus on Nazi crimes against the Soviet people—as well as Stalin’s persecution &amp; murder of Jewish anti-Nazi activists in the postwar years"" https://t.co/Tb2ktCi7sy",Yes,"The tweet refers to the Soviet Union and Stalin's actions towards Jewish individuals during and after World War II. By highlighting their role in minimizing the Holocaust and persecuting Jewish anti-Nazi activists, it casts them in a negative light that reflects antisemitic stereotypes. This includes blaming non-Jewish leaders for harm done to Jews, which aligns with IHRA's definition of antisemitism through collective blame and mendacious allegations about Jews as a people.",No,"The tweet discusses historical events involving Soviet leaders, focusing on their treatment of Jewish individuals during and after WWII. It does not contain any statements that generalize negatively about Jews as a group or link them to evil. Instead, it critiques historical actions without targeting Jewish people in a racial or bigoted manner. Therefore, under the JDA definition, this tweet is not considered antisemitic."
1244989932273315842,sixpakabbs,2020-03-31 14:08:25+00:00,0,Jews,People who are not Jews of color should not be speaking over Jews of color on this.,Yes,"The tweet ""People who are not Jews of color should not be speaking over Jews of color on this."" reflects an exclusionary attitude that denies equal opportunities for non-Jewish individuals based on their ethnicity. This stance aligns with antisemitic discrimination as defined by IHRA, where certain groups are denied access to platforms or discussions available to others. By prioritizing Jewish individuals in conversations, the tweet promotes a hierarchical and discriminatory mindset, which fits within the broader examples of antisemitic behavior that deny rights or opportunities to specific groups. Therefore, this tweet is considered antisemitic under the IHRA definition.",Yes,"The tweet ""People who are not Jews of color should not be speaking over Jews of color on this."" can be interpreted as imposing restrictions on non-Jews speaking over Jews, which discriminates against Jews based on their identity. This aligns with antisemitic principles outlined in the JDA, such as treating Jews as a group that should have an exclusive or higher voice (B.10) and marginalizing them by silencing their contributions in discussions (indirect discrimination). Therefore, this tweet is considered antisemitic."
1330625258978742273,JewishWonk,2020-11-22 21:32:38+00:00,0,Jews,"If Jews are telling you that other Jews are: \n\n-Insular and clannish\n-Only out for themselves\n-Ignorant and backwards\n-Spreading disease \n-Causing antisemitism\n\nThat's not analysis, that's internalized antisemitism.",Yes,"The tweet uses negative stereotypes about Jews, such as being insular and causing antisemitism. It attributes antisemitism to Jews as a collective group, which aligns with the IHRA definition of antisemitism by accusing them of responsibility for societal issues. This reflects the conspiracy mentality and stereotyping that are indicative of antisemitic behavior.",Yes,"The tweet contains several antisemitic stereotypes about Jews, including insular behavior, self-interest, ignorance, being backwards, spreading disease, and causing antisemitism. These are classic examples outlined in the JDA's guidelines, specifically guideline 3, which identifies such traits as antisemitic words and imagery. The use of these stereotypes to criticize Jews directly ties into the historical antisemitic tropes of blaming Jewish communities for societal issues, thus falling under the definition of antisemitism as provided by the JDA."
1286630249204076544,EllenFagundes15,2020-07-24 11:52:10+00:00,0,Jews,HAVE YOU CONFESSED YOUR SINS? (Paul) solemnly testifying to both Jews &amp; Greeks of repentance toward God and faith in our Lord Jesus Christ (Acts 20:21).,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It refers to a biblical passage and conveys a message of religious proselytism aimed at both Jews and Greeks, without any hateful or dehumanizing content towards Jews. There is no indication of conspiracy theories, Holocaust denial, or harmful stereotypes targeting Jewish individuals.",No,"The tweet references a biblical passage (Acts 20:21) addressing both Jews and Greeks about repentance and faith in Jesus Christ. It does not involve any negative stereotypes, discrimination, or hostility toward Jews. Instead, it presents a religious message without targeting Jewish identity or promoting antisemitic views."
1217326653593899008,Samloyal23,2020-01-15 06:04:25+00:00,0,Jews,"@Rationalist06 @1vitaceae @SDinJlm @BDSmovement @IlhanMN Jews have lived in Israel for 4,000 years. The Arabs did not even arrive until after Mohammed. Before that, they lived south and east of Jordan. This is our land.",Yes,"The tweet asserts that Jews have lived in Israel for 4,000 years and suggests Arabs arrived later, implying an exclusive Jewish entitlement. This historical claim dehumanizes Arab identity by minimizing their presence and contribution, aligning with antisemitic tropes that prioritize Jewish claims over others. It reduces Arab heritage to a secondary status, reinforcing discriminatory ideas against non-Jewish populations in Israel. Such statements can be seen as antisemitic under IHRA's definition, as they target Jewish identity while dismissing others, fitting examples of dehumanizing or discriminatory rhetoric.",Yes,"The tweet is antisemitic as it denies the presence of Arabs in Israel before the arrival of Mohammed, implying that Jews have a superior claim to the land. This assertion can be seen as promoting Jewish exclusivity and superiority over others, aligning with classical antisemitic themes that link Jews to a privileged or dominant position. Additionally, by suggesting that Jews' long-term residence justifies their ownership of the land, it could be interpreted as denying Arabs' rights, which is also a form of racial discrimination against non-Jews, in violation of antisemitism guidelines."
1257374770372456457,realezdeezy,2020-05-04 18:21:20+00:00,1,Jews,"@RealChaimHaber @JewishAgency From the days of the Spanish Inquisition to the modern ADL, Jews rhetorically displace ""foreignness"" away from themselves to the movement that is hostile to their tribal interests.",Yes,"The tweet references historical antisemitic contexts like the Spanish Inquisition and modern entities such as the ADL to imply that Jews are displacing blame onto hostile movements. This creates a narrative that aligns with stereotypes where Jews are seen as manipulative or accusatory, fitting into IHRA's definition of antisemitism by targeting Jewish communities with harmful rhetoric.",No,"The tweet does not explicitly target Jews as a group or attribute antisemitic characteristics to them. While it references historical antisemitism and mentions the ADL, it primarily serves to critique movements or policies rather than attacking Jewish identity. The use of ""tribal interests"" could imply criticism of certain groups but does not inherently equate Jews with negativity or evil, as required for antisemitism under the JDA. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1306157201829097473,TessOD52,2020-09-16 09:05:18+00:00,0,Jews,"'Nearly two-thirds of US adults unaware 6m Jews killed in the #Holocaust.'\n\nAccording to survey of adults 18-39, 23% said they believed the Holocaust was a myth, had been exaggerated or they weren’t sure. https://t.co/9zHP1HZNBX",Yes,"The tweet mentions that 23% of US adults surveyed believe the Holocaust was a myth or exaggerated. This directly aligns with IHRA's example of antisemitism, specifically point 4, which involves denying the Holocaust. By suggesting doubt about its authenticity without valid evidence, it promotes harmful stereotypes and disregards historical truth, thus qualifying as antisemitic.",Yes,"The tweet references a survey indicating a significant portion of US adults either unaware of the six million Jews killed in the Holocaust or doubting its reality. According to JDA guidelines (point 5), denying or minimizing the Holocaust is antisemitic. While the tweet presents this as a factual statement, it indirectly supports Holocaust denial by highlighting doubt about the historical facts, thereby aligning with antisemitic behavior defined by JDA."
1275844464783785984,prinzesssche,2020-06-24 17:33:19+00:00,0,Jews,"One of the 1,575 Jews deported to #Auschwitz on 24 June 1943 from Sosnowiec &amp; Będzin ghettos &amp; murdered in a gas chamber. \n\nHis name was Michał Lask. He was 14 years old. https://t.co/gwtJzLLYUX https://t.co/HqurIEB6WX",No,"The tweet in question does not exhibit antisemitic behavior according to the IHRA definition. It accurately recounts the tragic fate of Michał Lask, a Jewish victim of the Holocaust, without any hateful content or conspiracy theories. The tweet acknowledges historical events factually and honors the victim, which are actions that oppose antisemitism rather than promote it. Therefore, this tweet is not considered antisemitic under the IHRA framework.",No,"The tweet in question does not fall under the definition of antisemitism as outlined by the JDA. It simply recounts a historical fact about a Jewish individual who was victims of the Holocaust. While it discusses the suffering of Jews during a tragic period, it does not involve any discriminatory language, stereotypes, or hostility towards Jews. The tweet neither promotes conspiracy theories nor denies the Holocaust; instead, it honors the memory of Michał Lask by naming him and acknowledging his fate. Therefore, this tweet does not meet the criteria for antisemitism as defined by the JDA."
1304064271408664577,KBtheFirst,2020-09-10 14:28:45+00:00,0,Jews,"So #Marxism is founded on a man who was Jewish but hated Jews,  a racist, and who had zero significance while he was alive?   So why are ppl worshipping at the house of Marx today?",No,"The tweet critiques Marx's views on Jews and his character, focusing on his opposition to Judaism and his actions. It does not target Jews or use antisemitic stereotypes; instead, it reflects criticism of Marxist ideology. Thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet describes Karl Marx as a Jewish individual who hated Jews and was a racist, while questioning why people admire him. This links Jewish identity with negative traits and criticizes followers of Marx, potentially reinforcing antisemitic stereotypes by associating Judaism with negativity. Guideline A2 highlights the core of antisemitism: linking Jews to evil, which this tweet does implicitly. Thus, it violates the JDA's definition of antisemitism by using harmful stereotypes about Jewish identity."
1234180622836523009,LaRoyaHMuhammad,2020-03-01 18:16:05+00:00,1,Jews,"Jesus knew that he came 2,000 years too soon. He came to remind the Jews, to cleanse them by the law of God given to them by Moses. #Farrakhan #NOISundays",Yes,"The tweet contains language that demeans Jewish people by implying they are in need of spiritual cleansing through Moses' laws, which aligns with negative stereotypes and antisemitic rhetoric. The mention of Farrakhan, known for his antisemitic views, further supports the conclusion that this content is antisemitic.",Yes,"The tweet employs language that negatively stereotypes Jews, implying they require cleansing through Moses' laws. This aligns with classic antisemitic tropes of Jewish inferiority and the need for purification, which is reinforced by the mention of Farrakhan, a figure associated with antisemitic views. Thus, it constitutes antisemitism as defined by the JDA guidelines."
1313631877312450561,BillMultistrada,2020-10-07 00:07:00+00:00,0,Jews,"@RealJamesWoods If they were BLM protesters, how would they deal with it?  Stand down?  Jews need to burn down NYC to get respect.",Yes,"The tweet employs a stereotype suggesting Jews need to resort to violence to gain respect, aligning with IHRA's examples of antisemitism through dehumanizing or menacing language. It reduces Jewish people to actions that imply aggression, fitting the definition of antisemitism by targeting them with negative stereotypes and harmful narratives.",Yes,"The tweet associates Jewish identity with the need for extreme and violent actions (burning NYC) to gain respect, stereotyping Jews in a manner that echoes classic antisemitic tropes. This links Jewishness with disruption and aggression, which aligns with guidelines that identify such language as antisemitic, particularly in how it collectively implicates all Jews in destructive behavior. The comparison with BLM protesters further highlights the stereotype by implying that Jews require more drastic measures to be respected, reinforcing negative racialized perceptions of Jews. Thus, this tweet meets the criteria for antisemitism as defined by the JDA."
1266070301600776197,Observer771,2020-05-28 18:14:17+00:00,0,Jews,@shahid_siddiqui 😂😂😂\n\nTell this to missing Jews of Arab.,Yes,"The tweet references ""missing Jews of Arab,"" which could perpetuate anti-Semitic stereotypes by implying a negative situation involving Jewish individuals in the Arab context. While not explicitly violent or denying the Holocaust, it uses humor to target Jewish people, reinforcing harmful stereotypes and dehumanizing them. This aligns with IHRA's definition of antisemitism, which includes actions that employ negative stereotypes or blame specific groups without justification. Therefore, the tweet is considered antisemitic as it reflects anti-Semitic tropes and negatively targets Jewish individuals.",Yes,"The tweet humorously references ""missing Jews of Arab,"" which can be interpreted as a coded or stereotypical remark linking Jews to Arab contexts in a way that might perpetuate negative stereotypes. The laughter emojis suggest a mocking tone, and the phrase could imply an underlying stigmatization or degradation of Jewish identity, aligning with JDA's definition of antisemitism through indirect or coded speech that harms Jewish individuals as a group."
1322417285324173312,kunju7103,2020-10-31 05:57:04+00:00,0,Jews,"Charlie Hebdo would have zero guts to publish cartoons making fun of the holocaust (or Jews) or Mother Mary or LGBTQ community.\nLet's have a conversation on ""what's the big deal with the cartoons on Prophet Muhammad"" after that.\nThe world has resorted to bullying Muslims.",Yes,"The tweet draws a comparison between Charlie Hebdo's reluctance to publish cartoons related to the Holocaust and Jews with the controversy surrounding Prophet Muhammad cartoons. While not explicitly targeting Jews, the mention of Holocaust-related content and Jews in the context of censorship implies a potential conspiracy angle (as per IHRA's examples), suggesting Jewish influence in media control. This inference aligns with antisemitic tropes that blame specific groups for societal issues, thus making the tweet antisemitic.",Yes,"The tweet references Holocaust humor, a topic deeply sensitive due to its association with anti-Semitic stereotypes. By comparing Charlie Hebdo's stance on different religious figures, including the Prophet Muhammad, the tweet indirectly targets Jews through the use of Holocaust-related humor and criticism of Prophet Muhammad cartoons. This aligns with JDA guidelines, which consider minimizing or trivializing the Holocaust as antisemitic, and the broader context of using such comparisons to critique Muslims, thus meeting the criteria for antisemitism."
1335791501419417600,raynelunger,2020-12-07 03:41:26+00:00,0,Jews,"On this day in 1987, over 250,000 Americans, Jews and gentile allies, gathered at the National Mall with a simple message: Let my people go. \n\nIt was a rallying cry for Soviet Jews. \n\nIt was the largest Jewish march in American history. I call America home because of this work. https://t.co/ilJTDOBiwb",No,"The tweet discusses a historical event celebrating solidarity with Soviet Jews, emphasizing freedom and support. There is no language of hate, conspiracy, or dehumanization toward Jews. Instead, it highlights positive actions aiding Jewish individuals, aligning with the IHRA definition's focus on hate rather than support. Thus, it does not qualify as antisemitic.",No,"The tweet is not antisemitic according to the JDA definition. It commemorates a historical event celebrating Jewish contributions and resilience, without any negative stereotypes or accusations against Jews. The content is positive and respectful, focusing on freedom and integration into American society."
1335325040036941828,TomLondon6,2020-12-05 20:47:53+00:00,0,Jews,"MEMO to LABOUR MPs with ability to think independently\n\nPlease try and STOP what Starmer is doing\n\nDon't you see what is happening?\nCountless Jews are being suspended for ""antisemitism""\n\nThis is NOT really about antisemitism\n\nUntold harm is being done to Labour and to Jews in UK",No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It critiques Labour's actions and questions the validity of suspensions, but it doesn't express hate or stereotype Jews. Instead, it reflects political concern about processes affecting Jewish individuals, which is protected under free speech and isn't antisemitic discrimination.",Yes,"The tweet suggests that many Jews are being unfairly suspended for antisemitism when it is not truly about antisemitism. This implies a negative view of Jews as a group, facing unfair treatment, which aligns with the JDA's definition of antisemitism as discrimination against Jews as Jews or Jewish institutions as Jewish. The content could be seen as making a broad, negative generalization about Jews, thereby fitting within the antisemitic framework outlined in the guidelines."
1273488599716110336,StacyMichelleB,2020-06-18 05:31:57+00:00,0,Jews,The leader of the Republican Party believes in Concentration Camps.\n\nOk MAGA Jews - looking at you @benshapiro - what do you have to say?,Yes,"The tweet is antisemitic according to the IHRA definition because it targets Jewish individuals (""MAGA Jews"") with pejorative language that implies a negative stereotype tied to a political stance. It references concentration camps, invoking historical antisemitic tropes and associating Jews with harmful ideologies, which can incite hatred and discrimination against them. This aligns with IHRA's examples of antisemitism, including blaming Jews for societal issues and using language that dehumanizes or demonizes Jewish individuals. The tweet also promotes hate by linking a political group to concentration camps, a severe distortion that reinforces antisemitic narratives.",Yes,"The tweet associates Jewish individuals with concentration camps, a deeply harmful stereotype that links Jews to evil or negative actions. By targeting ""MAGA Jews"" and implying they support such harmful ideologies, the tweet engages in stigmatization and collective blame of Jewish people. This aligns with JDA guidelines which caution against antisemitic tropes that associate Jews with negativity and conspiracies, thus meeting the criteria for antisemitism."
1322404745210900480,gordongringo,2020-10-31 05:07:15+00:00,1,Jews,@RuslanSmith1 @Thom4s_Dank @c0g1018 @FayeH321 @BenMFreeman @jeremycorbyn It's the white European colonialist Zionist jews  who had no presence there in the preceding thousands of years that cause the problems in Palestine. Pretending white Europeans have any link to the middle East at all is an anti Palestinian trope. Palestinians are also all semites,Yes,"The tweet targets Jewish people by blaming them collectively for issues in Palestine, using stereotypes about colonialism and loyalty. It aligns with IHRA's definition of antisemitism through blaming a group for societal problems, applying double standards, and stereotyping.",Yes,"The tweet uses language that links Jewish identity with colonialism and implies that Jews are responsible for historical issues in Palestine. It associates Zionism with colonialism, which can be seen as stereotyping and collectively blaming Jews for problems in the region. Additionally, it suggests that white Europeans have no historical presence in the Middle East, which could play into antisemitic tropes by minimizing Jewish heritage and implying foreign imposition. The reference to Palestinians being semites might not alone indicate antisemitism but when combined with the earlier statements, it contributes to a narrative that could reinforce harmful stereotypes about Jews. Thus, the tweet aligns with antisemitic speech as defined by the JDA by targeting Jewish identity in a context that reflects harmful generalizations and collective responsibility."
1260974957900808200,Mohamma19325667,2020-05-14 16:47:12+00:00,0,Jews,@khwamkhwah Are you referring to the Jews of Europe?,No,"The tweet ""@khwamkhwah Are you referring to the Jews of Europe?"" does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). While it mentions a specific group, there is no indication of hatred, conspiracy theories, dehumanization, or the use of stereotypes. The question appears to be seeking clarification rather than expressing negative intentions towards Jewish people. Therefore, based on the provided examples and the absence of antisemitic elements in the tweet, it does not qualify as antisemitic.",No,"The tweet ""@khwamkhwah Are you referring to the Jews of Europe?"" does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism. While it refers to Jews, there is no evidence of hostility, discrimination, or a link to classical antisemitic stereotypes. The statement appears to be a straightforward inquiry seeking clarification, which does not constitute antisemitic behavior."
1300502934015311873,doctorscience,2020-08-31 18:37:16+00:00,0,Jews,"There are 1000s &amp; 1000s of pictures of Jesus and Mary in Western art. How many can you find that actually look Jewish? It's not because the painters had never seen any Jews, either. https://t.co/PBnpjAAJ5b",Yes,"The tweet is antisemitic according to the IHRA definition. It relies on stereotypes about Jewish appearances and collectively attributes the depictions of religious figures to Jewish identity. This can be seen as a form of dehumanizing or mendacious accusation, aligning with IHRA's examples of antisemitism that involve making false allegations against Jews as a collective.",Yes,"The tweet raises a question about the absence of distinctly Jewish features in depictions of Jesus and Mary in Western art. While not overtly hostile, this observation can be interpreted as making a generalization about Jewish appearance, which aligns with antisemitic stereotypes that suggest Jews are identifiable in certain ways or that their presence is avoidable in such contexts. The tweet's implication that artists avoided Jewish features due to stereotypes or discrimination against Jews as a group fits the JDA's definition of antisemitism, particularly guideline 3 regarding negative generalizations about Jewish characteristics."
1296781220106338304,lion_4_zion,2020-08-21 12:08:30+00:00,0,Jews,@1littleBIGMOUTH @lackboys3 @CoriBush @lsarsour Yep. Both also hate the 7 million Jews in Israel. Sarsour is against humanizing Israelis. Her words.,Yes,"The tweet specifically mentions ""hate the 7 million Jews in Israel,"" which directly targets Jewish people as a collective. This aligns with IHRA's definition of antisemitism, which includes dehumanizing accusations against Jews. The mention of ""7 million"" emphasizes the group's Jewish identity, making it clear that the hate is directed at Jews rather than just Israel. This constitutes antisemitic rhetoric as per IHRA's guidelines.",Yes,"The tweet in question makes a sweeping statement that two individuals ""hate the 7 million Jews in Israel."" This generalization targets all Jewish individuals in Israel, which aligns with the JDA's definition of antisemitism as discrimination against Jews as Jews. The phrase suggests collective prejudice and hostility towards Jews based on their ethnicity or religious affiliation, falling under point A1's criticism of making sweeping negative generalizations about a population. Additionally, it implies an opposition to Jewish existence in Israel, akin to point B10's denial of the right of Jews to exist and flourish as Jews. The tweet's language could incite prejudice and is thus consistent with antisemitic rhetoric."
1302079892075487233,LomaahhMore,2020-09-05 03:03:32+00:00,0,Jews,"@MairavZ Ah, and Jews control the world....Nazis were right.\n\nStop sounding like a Nazi. They murdered my family &amp; yours. Browning up to them, will not make them like us more.",Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It includes the antisemitic stereotype of Jews controlling the world (a conspiracy theory), references Nazis as being correct or supportive of their ideology, and equates Jewish people with historical Nazi actions. These points fall under several categories outlined by IHRA, including conspiracy theories, comparisons to Nazis, and antisemitic beliefs, thus classifying the tweet as antisemitic.",Yes,"The tweet contains several elements that align with antisemitic tropes according to the JDA definition. It refers to ""Jews control the world,"" a conspiracy theory that JDA identifies as antisemitic (Guidelines A.2). Additionally, equating Nazis with being right and acknowledging their crimes against Jews constitutes Holocaust trivialization and denial, which is also considered antisemitic (Guidelines A.5). The tweet thus exhibits hostility towards Jews by promoting harmful stereotypes and associating them with evil ideologies."
1294710582159933441,acquittedBC,2020-08-15 19:00:32+00:00,0,Jews,@dbongino There were none white nationalists and neo-nazis in the group that was shouting “the Jews will not replace us?”,Yes,"The tweet references a well-known antisemitic chant (""the Jews will not replace us"") associated with white nationalists and neo-Nazis. This phrase is a clear manifestation of antisemitism as it targets Jewish individuals by implying a replacement threat, aligning with the IHRA definition's examples of harmful stereotypes and rhetoric against Jewish people.",Yes,"The tweet references a statement implying that Jews are replacing others, which ties into classical antisemitic tropes about Jewish domination and control. This aligns with guideline 2 regarding the evil linkage and guideline 3's verbal examples of antisemitism. Thus, it meets the criteria for antisemitism as defined by the JDA."
