TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1287868474878902273,davidsheldon95,2020-07-27 21:52:26+00:00,0,Jews,A mask is not a yellow star. Such a comparison is disrespectful to Jews humiliated by it during the Holocaust.\n\nWearing a mask is a sign of our moral responsibility for the safety of us all. It protects health &amp; lives. \n\nVisitors of @AuschwitzMuseum are requested to cover faces. https://t.co/vmHUb8XIyI,No,"The tweet does not exhibit antisemitism. It critiques the use of the yellow star symbol for comparison, which is a valid and respectful stance. The author emphasizes that wearing a mask is about health, not antisemitism, and acknowledges the Holocaust's history without denying it or promoting harmful stereotypes. Therefore, the tweet is not antisemitic as per IHRA's definition.",No,"The tweet does not exhibit antisemitism under the JDA definition. It draws a comparison between wearing a mask and the yellow star, intending to critique the latter's misuse rather than promote antisemitic beliefs. The content highlights the disrespect involved in such comparisons without targeting Jews as a group or promoting harmful stereotypes. Thus, it falls outside the scope of antisemitism as defined by JDA guidelines."
1297444534771748864,RoadJustice1,2020-08-23 08:04:17+00:00,0,Jews,"@RationalSettler @PlotkinLevi Do arabs as equal as they are to each other, are equal to jews in der Judenstat? Can they be minority leaders in knesset and have access to all those data? Are jews not free to pray in any country, including all the muslim majority ones?",Yes,"The tweet contains several elements that align with IHRA's definition of antisemitism. It implies a stereotype where Jews are considered superior to Arabs, potentially accusing them of having special privileges in Israel, which can be seen as a form of blaming Jews for societal issues. Additionally, it suggests that Jews face restrictions in practicing their religion in non-Jewish majority countries, reflecting negative stereotypes about Jewish presence and freedom. These points fit within IHRA's examples of antisemitic rhetoric, such as applying inferiority stereotypes and targeting religious freedoms, thus qualifying the tweet as antisemitic.",No,"The tweet discusses equality among Arabs and Jews in their respective communities, political representation, and religious freedom. It does not contain any negative generalizations about Jews or link them to evil forces. There are no coded antisemitic statements or classical tropes present. The content focuses on positive issues like equality and rights, which align with non-antisemitic discourse as per the JDA guidelines."
1293958917169524738,DJBurn77,2020-08-13 17:13:41+00:00,0,Jews,"@TheRickyDavila Trump called racist white men carrying tiki torches yelling angrily Jews will not replace us fine people and calls any black women that dare to challenge him about it and many more missteps like mishandling the pandemic nasty, crazy and angry black woman \nhttps://t.co/f0mSXjgwb9",Yes,"The tweet includes language that targets Jewish identity by referencing ""Jews will not replace us,"" which aligns with antisemitic stereotypes about Jewish conspiracies and replacement theories. Additionally, it associates Trump with a group known for antisemitic activity (tiki torch march), reinforcing the antisemitic narrative. Thus, it qualifies as antisemitic according to IHRA's definition.",Yes,"The tweet includes a statement (""Jews will not replace us"") that invokes the conspiracy theory of Jewish replacement, a classic antisemitic trope. This line suggests a belief in Jewish influence or control over society, which aligns with the JDA's definition of antisemitism as discrimination against Jews as Jews. While other parts of the tweet target different groups, the explicit mention of Jews makes it antisemitic."
1282754206051467265,sadcjp,2020-07-13 19:10:09+00:00,0,Jews,"#JewishPrivilege is to have someone telling Jews what they are and aren't allowed to say and tell them what is ""correct"" or ""true"" for them to say as they did when treated as dhimmis https://t.co/ujd4lAn5I0",Yes,"The tweet uses language that reflects antisemitic tropes. By equating Jewish privilege with being dictated to about speech and implying treatment as dhimmis, it demeans Jews and reduces them to inferior status. This aligns with IHRA's definition of antisemitism through stereotyping and dehumanizing, blaming Jews for their supposed subservience, and denying self-determination. The use of terms like dhimmis also invokes historical antisemitic stereotypes, making the tweet antisemitic.",Yes,"The tweet utilizes language that suggests Jews are being controlled in their expressions and treated as a subordinate group (""dhimmis""), aligning with antisemitic principles such as imposing restrictions on Jewish speech and evoking historical subjugation, all of which are covered under the JDA guidelines as examples of antisemitism."
1288154363257434113,Mariapalestina,2020-07-28 16:48:27+00:00,0,Jews,"My latest: As Keir Starmer has lost no time in demonstrating, the antisemitism furor was never about safeguarding Jews. It was about creating a cover story as the establishment protected itself from democratic socialism https://t.co/M1U7MXtxhz",No,"The tweet does not explicitly target Jewish people or use antisemitic rhetoric. It critiques political manipulation by suggesting that the ""antisemitism furor"" was exploited for other reasons, rather than reflecting hatred towards Jews. While it may imply a conspiracy theory angle, it doesn't directly accuse Jews of being responsible for harm, nor does it exploit stereotypes about Jewish influence. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any antisemitic content as defined by the JDA. It discusses political dynamics and the Labour Party's response to antisemitism allegations without targeting Jews or Jewish institutions. There are no classical antisemitic elements, Holocaust references, or implications that Jews are linked to evil or negative forces. The focus is on political analysis rather than any form of discrimination against Jews."
1280530679286153218,CTHULHUApproves,2020-07-07 15:54:39+00:00,0,Jews,watching the @Eagles do actually nothing about antisemitism is pathetic.  Why do they hate the Jews so much?  #DeseanJackson is antisemitic. https://t.co/H2JIBycmq6,Yes,"The tweet expresses antisemitism by targeting Jewish individuals with baseless accusations of hate and labels a person as antisemitic without sufficient evidence. It uses inflammatory language to suggest a collective dislike for Jews, aligning with IHRA's definition of antisemitic behavior that can incite harm or negative stereotypes against Jewish communities.",Yes,"The tweet in question makes several statements that align with the Jerusalem Declaration on Antisemitism's definition of antisemitism. First, it generalizes a negative stereotype by asking why the Eagles ""hate the Jews so much,"" which reflects a sweeping and harmful judgment about an entire group. This statement carries the weight of prejudice and can be interpreted as implying that there is an inherent dislike or hostility towards Jews on the part of the Eagles, which is a form of discrimination against Jews as Jews. Furthermore, labeling Desean Jackson as antisemitic without specific evidence or context can contribute to the spread of harmful stereotypes. The tweet also exhibits a tendency to link Jews collectively with negative characteristics, which is consistent with classic antisemitic tropes. While the tweet does not explicitly use overtly antisemitic language, its implications and tone fall within the definition provided by the JDA."
1289076096797990912,AaCon21,2020-07-31 05:51:06+00:00,0,Jews,"@Jas_Chopra @LironiThicc Ironically, its the more politically conservative Jews on twitter that are Islamophobic",No,"The tweet in question does not meet the criteria outlined by the IHRA definition of antisemitism. It does not express hatred towards Jews, nor does it involve stereotyping or dehumanizing Jewish individuals or the Jewish community. Instead, it comments on a perceived overlap between politically conservative Jews and Islamophobia, which is a general observation about a demographic rather than an expression of antisemitic beliefs.",Yes,"The tweet associates politically conservative Jews with Islamophobia, which is a form of prejudice against another group. This links Jewishness with a negative trait, fulfilling the criteria of making sweeping negative generalizations about a population, thereby meeting the definition of antisemitism under JDA guidelines."
1296284776161325059,Duke__Deposits,2020-08-20 03:15:49+00:00,1,Jews,@chiboy2313 @jannamahmoud3 Revelation says those who claim to be Jews but are not they are of the synagogue of Satan,Yes,"The tweet references Revelation 2:9, which is often used in antisemitic contexts to demean Jewish communities. This aligns with IHRA's definition of antisemitism, which includes using stereotypes and religious texts to dehumanize Jews. By equating a group with the ""synagogue of Satan,"" the tweet perpetuates harmful stereotypes and reflects the collective blame placed on Jews, fitting within the antisemitic framework as outlined by IHRA.",Yes,"The tweet references a religious text to assert that some individuals claiming Jewish identity are part of a satanic group, the ""synagogue of Satan."" This aligns with historical antisemitic stereotypes that link Jewish people to evil forces. By implying that genuine Jews do not belong there, it perpetuates discrimination against Jewish individuals, thus fitting the JDA's definition of antisemitism."
1263036503057403904,FaaridZaeem,2020-05-20 09:19:03+00:00,0,Jews,"We Fast because,\n\n✓Fasting is prescribed for us just like it was for the people before us(Jews and Christians).\n✓It helps to attain God Consciousness.\n✓To seek God's pleasure and forgiveness.\n✓It helps to overcome addiction and bad habits.\n✓It detoxifies the body.\n#KnowIslam https://t.co/LgrJizegdn",No,"The tweet discusses fasting as a spiritual and health practice common across various religions, including Islam. It does not target Jewish people, nor does it express any antisemitic ideas, such as negative stereotypes, collective blame, or denial of the Holocaust. The mention of Jews and Christians in the context of fasting is neutral and general, without any harmful implications. Thus, the tweet does not meet the criteria for antisemitism according to IHRA's definition.",No,"The tweet discusses fasting as a practice common to various groups, including Jews and Christians, without targeting Jews or Jewish institutions. It does not contain any negative stereotypes, classical antisemitic imagery, or language that would link Jews to evil or conspiracy. Instead, it focuses on the benefits of fasting in a neutral manner, promoting spiritual growth and health."
1287515380341186561,emmacpicken,2020-07-26 22:29:22+00:00,0,Jews,It really upsets certain asajews that Jews are standing up to antisemitism. They insist that we can only do so after we jump through several flaming intersectional hoops and preconditions. A demand no other minority group would ever be asked to comply with to receive solidarity.,Yes,"The tweet uses language that collectively accuses Jewish people of having unreasonable demands when fighting antisemitism, which aligns with IHRA's examples of antisemitism. It generalizes negative traits about Jews, stereotyping them as demanding or obstructionist, thus meeting the criteria for antisemitism.",Yes,"The tweet suggests that Jewish individuals are being required to meet specific and onerous conditions (""flaming intersectional hoops"") before receiving solidarity against antisemitism. This implies an unfair burden placed solely on Jews, aligning with antisemitic tendencies of stigmatizing or unfairly demanding conditions from a specific group. Such behavior discriminates against Jews and fits the definition of antisemitism as it involves making sweeping negative generalizations and imposing unique demands not faced by other minorities."
1275054967171227649,Bobski1984,2020-06-22 13:16:08+00:00,0,Jews,"Louis Farrakhan has called Jews ‘termites’. He thinks white people are an evil race created by a scientist named Yakub. That hasn't stopped woke celebs like Jameela Jamil from praising him. What is going on?, asks @nickdixoncomic\nhttps://t.co/vW0b8Nnpdy",Yes,"The tweet references Louis Farrakhan's antisemitic remarks about Jews being ""termites"" and his conspiracy theories regarding white people. These statements target Jewish individuals and involve harmful stereotypes and dehumanizing language, which align with the IHRA definition of antisemitism.",Yes,"The tweet contains statements that align with the JDA's definition of antisemitism. Louis Farrakhan's derogatory remarks about Jews, such as calling them ""termites,"" and his conspiracy theory regarding white people being an evil race are clear examples of antisemitic speech. These statements reflect the racial inferiority and dehumanizing views often associated with antisemitism. The mention of ""woke"" celebrities praising him adds context that highlights a possible disregard for or endorsement of such harmful ideologies, further reinforcing the antisemitic nature of the content."
1278710419394347009,savingfilm,2020-07-02 15:21:35+00:00,0,Jews,@LibyaLiberty Oh my god. We look at pictures of piles of hair shaved from the Jews and are horrified. It’s happening right now and people are so meh about it.,Yes,"The tweet refers to images of hair shaved from Jews and dismisses the concern, implying a lack of response to their plight. This dehumanizes Jews by focusing on an act against them and dismissing the issue, aligning with IHRA's definition of antisemitism which includes dehumanizing or stereotyping allegations about Jews as a group. The content targets Jewish individuals without clear justification and dismisses concern, fitting the criteria for antisemitic behavior.",Yes,"The tweet refers to ""piles of hair shaved from the Jews,"" using language that dehumanizes Jewish individuals by focusing on a specific act against them. This targets Jews as a group and implies a negative emotion towards such actions, aligning with antisemitic behavior defined by the JDA. Antisemitism involves hostility or discrimination against Jews, and this tweet exemplifies such bias through its reference to dehumanizing practices."
1276181592025837568,rmcode,2020-06-25 15:52:56+00:00,0,Jews,"Imagine caring so little about Jews that you casually equate opposition to global police violence with hating us, just so you have an excuse to sack an old political opponent",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It discusses a political argument where someone is criticized for equating opposition to global police violence with hating Jews. While it mentions Jews in a critical context, it doesn't involve antisemitic elements like stereotyping, conspiracy theories, or blaming Jews for harm. The focus is on the misuse of criticism rather than dehumanizing Jews or targeting them unjustly.",Yes,"The tweet implies that Jewish individuals are being dismissed or attacked because of their stance on global police violence. This suggests a connection between Jewish identity and opposition to police violence, which could reinforce negative stereotypes about Jews as hostile or dismissive towards legitimate concerns. According to the JDA, this type of linking of Jews with negative characteristics constitutes antisemitism, as it discriminates against Jews based on their beliefs. The tweet's wording suggests that Jewish people are being targeted for their views, aligning with the definition of indirect or coded antisemitic speech that stigmatizes Jews collectively. Therefore, the tweet is considered antisemitic under the JDA guidelines."
1273284273273880576,haaretzcom,2020-06-17 16:00:01+00:00,0,Jews,"Pnina Tamano-Shata, first Ethiopian-born woman to serve as an Israeli minister, forecasts 90,000 Jews to move to Israel over next 18 months, says bringing remaining members of Ethiopian Jewish community a priority https://t.co/rmvl2DhEW2",No,"The tweet reports on Pnina Tamano-Shata's forecast about Jewish migration to Israel, highlighting her role in assisting the Ethiopian Jewish community. This is a factual report without any antisemitic content, language, or stereotypes. There is no indication of hate towards Jews or their collective; instead, it presents a positive action by an Israeli official to aid a Jewish demographic group.",No,"The tweet reports on Pnina Tamano-Shata forecasting Jewish migration to Israel, focusing on aiding the Ethiopian Jewish community. This is a factual statement without any discriminatory or antisemitic content. It does not involve negative generalizations, stereotypes, or conspiracy theories about Jews, aligning with JDA's guidelines as non-antisemitic."
1285839195920048128,chibuzorikpo2,2020-07-22 07:28:48+00:00,0,Jews,"To all conscientious Jews and Israelis all over the world, like the author of this piece, thank you very much and may you remain steadfast.\n\n⁦@realDonaldTrump⁩ ⁦@netanyahu⁩\n\nAs We Speak, Another Holocaust in Biafra | Shashi Ishai | The Blogs https://t.co/zvT7bKGr21",Yes,"The tweet uses the term ""Another Holocaust in Biafra,"" which trivializes and misapplies the Holocaust term to a different historical context. This can be seen as diminishing the gravity of the Holocaust, as well as potentially implying an inappropriate link between Jewish people and the event in question. Such use aligns with antisemitic tropes that exploit the Holocaust for political or ideological gain, thereby conforming to the IHRA definition of antisemitism.",No,"After carefully considering the content of the tweet and applying the JDA definition, there is no clear indication that the tweet is antisemitic. While it references a sensitive topic by comparing the situation in Biafra to the Holocaust, it does not directly target Jews or Jewish institutions. The tweet expresses gratitude towards Jews and Israelis and mentions an article without explicit anti-Semitic content or intent. Therefore, based on the provided guidelines, the tweet does not meet the criteria for antisemitism as defined."
1257612935100334080,SJHNatFan,2020-05-05 10:07:43+00:00,0,Jews,"@council_grey @jenni_curren @PeaceonEarth666 @boardgamebravo @gtconway3d Ask 6,000,000 Jews. No wait.... you can’t.",Yes,"The tweet invokes the memory of the Holocaust by referencing six million Jews, which is a well-known anti-Semitic trope. It uses this reference to suggest that asking a large group of Jews something is inappropriate or impossible, stereotyping Jews as a monolithic collective. This aligns with IHRA's definition of antisemitism, which includes making mendacious or dehumanizing allegations about Jews and evoking historical trauma for harmful ends. The phrasing ""you can’t"" implies negative stereotypes, reinforcing the antisemitic nature of the statement.",Yes,"The tweet targets a large Jewish population, suggesting they can't be questioned, which aligns with JDA guidelines (B.7 and B.8) about holding Jews collectively responsible for Israel's actions or imposing demands on them due to their Jewish identity. This reflects antisemitic behavior as defined by the JDA."
1282568164786790400,BladeQueenSJD,2020-07-13 06:50:54+00:00,0,Jews,"Ricardo Henry Hylton. A Black Jew killed by police last year. Say his name. The Black Jews mourning him were harassed by white Jews who mocked them for wearing kippot, denying their Jewisness. Total silence from our white coreligionists tweeting on their lack of privilege today. https://t.co/5N9lPsSG9F",Yes,"The tweet describes an incident where Black Jews were mocked by some white Jews for wearing kippot and had their Jewish identity denied. This behavior targets Jewish individuals based on their race (Black vs. white), fits the IHRA definition of antisemitism as it involves dehumanizing and belittling their heritage, aligning with examples of antisemitic manifestations such as mendacious allegations about Jews as a group. The tweet also points out collective blame on white Jews for not addressing this issue, which can be seen as an extension of antisemitic tropes targeting specific groups within the Jewish community.",Yes,"The tweet describes an incident where Black Jews were harassed by White Jews who mocked them for wearing kippot and denied their Judaism. This behavior targets individuals based on their Jewish identity, constituting discrimination against Jews as Jews, in line with the JDA's definition of antisemitism. It involves treating Jewishness as a characteristic subject to harassment, which aligns with antisemitic principles outlined in the guidelines."
1266951067268497408,zwetchkenstiel,2020-05-31 04:34:07+00:00,0,Jews,This is why Jews should own guns and know how to use them https://t.co/TdCxG28StQ,Yes,"The tweet ""This is why Jews should own guns and know how to use them"" can be interpreted as encouraging a specific group (Jews) to arm themselves, potentially invoking antisemitic stereotypes about Jewish vulnerability or the need for self-defense against perceived threats. This targeted advice singles out Jews and could reinforce negative perceptions that Jews face unique dangers, aligning with historical antisemitic tropes. Thus, it fits within the IHRA definition of antisemitism by reinforcing harmful stereotypes and singling out a group for specific protective measures.",No,"The tweet suggests that Jews should own guns and know how to use them. While it may imply that Jews could face particular threats, it does not contain any discriminatory content against Jews as a group or apply classical antisemitic stereotypes. Instead, it appears to be a precautionary measure aimed at self-defense, which is not inherently antisemitic. The JDA guidelines do not consider such statements as antisemitic because they are based on the right to self-defense rather than promoting discrimination or hostility against Jews."
