TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1353445348291862529,condon_eve,2021-01-24 20:51:31+00:00,0,Jews,@JohnDePetroshow RICI is a rightwing org of some Jews and more Evangelical Christians that exists to accuse synagogues and other Jewish entities of being insufficiently supportive of Israel and harass their members and rabbis. They've also voiced support for white nationalism.,Yes,"The tweet describes RICI, a right-wing organization comprised of some Jews and Evangelical Christians, which targets Jewish entities for criticism regarding their support for Israel and harasses their members. Additionally, RICI supports white nationalism. According to the IHRA definition, antisemitism involves targeting Jewish individuals or institutions with harmful accusations or actions based on Jewish identity. By accusing synagogues and Jewish entities of insufficiency and harassing their members, RICI's actions align with antisemitic behavior as they collectively target Jews for alleged wrongdoing. Furthermore, RICI's support for white nationalism, often linked to antisemitic ideologies, reinforces the antisemitic nature of these actions. Therefore, this tweet meets the criteria for antisemitism under the IHRA definition.",Yes,"The tweet associates RICI, a group with Jewish members, with supporting white nationalism, which is inherently racist. This association ties Jewish identity to a broader racist ideology, aligning with classical antisemitic tropes that link Jews with negative forces. While the tweet describes RICI's actions and beliefs accurately, the connection to white nationalism crosses into antisemitic territory by implying a harmful stereotype about Jewish loyalty and conspiracies. Thus, under the JDA guidelines, this content is considered antisemitic."
1362874169302646786,EvelKneidel,2021-02-19 21:18:17+00:00,0,Jews,TW: Anti-indigenous racism. Jews being fucking foolish.  . . . . . Purim is my least favorite holiday. I absolutely hate it. This is why.   . . . .   https://t.co/TgE8lLqkXn,Yes,"The tweet includes derogatory language directed at Jews (""Jews being fucking foolish"") and links it to a video that may contain content critical of Jewish people. This aligns with antisemitic traits such as dehumanizing Jewish individuals, which falls under the IHRA definition of antisemitism.",Yes,"The tweet uses derogatory language (""fucking foolish"") targeting Jewish people, which constitutes discrimination against Jews as Jews. It also associates Jewish identity with something disliked (Purim), potentially contributing to negative stereotypes and hostility towards Jews, aligning with the JDA's definition of antisemitism."
1378038578115014658,OtherJohnII,2021-04-02 17:36:14+00:00,0,Jews,"RT @charlesadler: Ford never burned down a parliament building, never ripped up a constitution, never mass murdered Jews, LGBTQ, Gypsies, &amp;�",Yes,"The tweet equates an individual or entity (Ford) with historical figures or actions associated with atrocities against Jewish people and other targeted groups. By referencing mass murders of Jews, LGBTQ individuals, and Gypsies, the tweet reinforces harmful stereotypes and associations linked to antisemitic narratives. This aligns with IHRA's definition of antisemitism, which includes blaming specific groups for wrongdoing or conflating non-Jewish entities with those responsible for Jewish atrocities.",Yes,"The tweet references Henry Ford being compared to individuals who committed atrocities against Jews and other groups, specifically mentioning ""mass murdered Jews."" This directly ties into antisemitic tropes, particularly Holocaust denial or associating Jews with mass violence. According to JDA guidelines B5 and A4, such references can be considered antisemitic as they involve denials or associations that reflect discrimination against Jews."
1379475270072082433,FPB_YT,2021-04-06 16:45:08+00:00,0,Jews,"@OperHealAmerica You do know that ""if My people, then I will"" is about Jews and the nation of Israel under the OC, right?",Yes,"The tweet references the phrase ""if My people, then I will"" as being about Jews and Israel under the Old Covenant (OC), implying a connection that could be interpreted as stereotyping or blaming Jewish people. This aligns with IHRA's definition of antisemitism, which includes making negative stereotypes or accusing Jews of conspiring to harm others. The phrase is associated with Jewish identity in a way that might infer control or manipulation, fitting into the category of demonizing or applying negative stereotypes about Jews. Thus, this tweet qualifies as antisemitic.",Yes,"The tweet references a biblical verse and connects it to Jews and Israel. While the verse itself is a theological statement, interpreting it in a way that implies Jewish superiority or special rights can be seen as discriminatory, fitting the definition of antisemitism under the JDA guidelines. This interpretation links Jews to a sense of exclusivity, which aligns with classical antisemitic notions of Jewish privilege, thus making the tweet potentially antisemitic."
1361467819930476544,Waz_Mac,2021-02-16 00:09:57+00:00,0,Jews,"RT @Ummismaelsf: ""Greene�s claims were familiar territory... All of them... shared a common theme: conspiracy.""  Jewish people and Muslims both have reason to fear the lack of condemnation that Taylor-Greene has faced.  #DemVoice1   #wtpBLUE  https://t.co/jIMIUVv4t0",Yes,"The tweet references a conspiracy theme related to Greene's claims, which aligns with IHRA's examples of antisemitism. It mentions that both Jewish and Muslim people have reasons to fear the lack of condemnation for such incidents, indicating an association with conspiracy theories targeting Jews, thereby meeting the criteria for antisemitism.",Yes,"The tweet invokes the theme of conspiracy and links it to fears among Jewish and Muslim people regarding the lack of condemnation for Greene's claims. This connects to classic antisemitic tropes about Jewish influence and control, even though it doesn't explicitly mention Jews. By associating a conspiracy theme with fear among Jewish individuals, the tweet stigmatizes them collectively, aligning with the JDA guidelines on coded antisemitism."
1356917299286921217,Rainyda53259402,2021-02-03 10:47:49+00:00,0,Jews,"@thehill Why, did she call the mass murder of children staged or something? Did she like comments about murdering the Speaker of the House? Does she think that the Jews are using lasers to start forest fires. What?",Yes,"The tweet contains several references that fit within the IHRA definition of antisemitism. It employs conspiracy theories, such as implying a staged mass murder and using lasers to start fires, which are classic antisemitic tropes. Additionally, it suggests Jews are responsible for harmful actions against non-Jews, aligning with the IHRA's examples of antisemitic behavior.",Yes,"The tweet references conspiracy theories that link Jewish people to causing harm through specific methods like using lasers to start fires. This aligns with JDA guidelines by associating Jews with negative stereotypes and conspiracies, which are forms of coded antisemitism. The mention of Jews being responsible for such actions treats them as a group with inherent negative traits, thus violating the principle of non-discrimination against Jews as Jews."
1367676041318240259,radar_below,2021-03-05 03:19:13+00:00,0,Jews,"RT @RpsAgainstTrump: @marcorubio I wonder what would you say if there was a president who would constantly offend native Americans, Hispani�",No,"The tweet in question does not contain any content that fits the definition of antisemitism as outlined by IHRA. The tweet refers to a hypothetical scenario involving a president offensive towards Native Americans and Hispanics, but it does not target Jewish individuals or collectively blame Jews for any actions or crimes. There are no mendacious allegations, stereotypical characterizations, or other forms of antisemitic expression present in the content. Therefore, based on the provided IHRA definition, this tweet is not antisemitic.",No,"The tweet does not contain any references to Jews or apply any antisemitic stereotypes. It discusses a hypothetical scenario involving the offense of Native Americans and Hispanics, which are separate from the JDA definition of antisemitism that focuses on discrimination against Jews."
1384038818555199488,FrankDeadly,2021-04-19 06:59:03+00:00,0,Jews,"RT @SeattleIndpdnt: @FollowWIN @guardian @abc4utah Hey Jason, remember in those films where they had those characters who would rat out Jew�",Yes,"The tweet references characters who ""rat out Jew,"" which aligns with IHRA's example of accusing Jews as a collective for real or imagined wrongdoing. This stereotype can perpetuate harmful associations and contributes to antisemitic ideology by linking Jews to negative traits, thereby meeting the criteria for antisemitism.",Yes,"The tweet references a stereotypical portrayal of Jewish characters in films as informants or traitors, which aligns with classic antisemitic tropes outlined in JDA guidelines. This stereotyping reinforces negative perceptions of Jews, falling under the definition of antisemitism as discrimination against Jews as Jews."
1350588505534115846,marklaw50,2021-01-16 23:39:27+00:00,1,Jews,"RT @WarmongerHodges: I'd love to know what ""British Jews"" think would have happened to them if Corbyn had become PM. I can only assume they�",Yes,"The tweet suggests a negative consequence for British Jews if Jeremy Corbyn became Prime Minister, implying potential harm to them as a group. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish people for societal issues or suggesting they face harm due to their identity. The retweet and language used without evidence imply a pejorative stereotype, fitting the antisemitic criteria.",Yes,"The tweet suggests that British Jews would face negative outcomes if Corbyn became Prime Minister, which implies a stereotypical or stigmatizing assumption about Jewish people based on their identity. This aligns with JDA guidelines regarding coded speech and the impact of such assumptions, constituting antisemitism as defined by the document."
1386122685126782979,FinalOverdrive,2021-04-25 00:59:35+00:00,0,Jews,"RT @AuschwitzMuseum: @Baddiel Instrumentalization of the tragedy of Jews who suffered, were humiliated, marked with a yellow star, and fina�",Yes,"The tweet references the yellow star, a symbol historically used to mark Jews during the Holocaust. According to IHRA's definition, using symbols associated with classic antisemitism can be considered antisemitic, even if done to highlight suffering. This invokes harmful stereotypes and imagery that align with antisemitic manifestations, thus falling under the definition of antisemitism.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism. It refers to historical events related to the Holocaust, specifically mentioning the suffering of Jews and the use of yellow stars, which are factual references to the atrocities committed during that period. While it may evoke strong emotions or be distressing, it does not involve discrimination, prejudice, hostility, or violence against Jews as a group or Jewish institutions. The tweet is more about remembrance and historical context than any form of antisemitic ideology or behavior."
1380001215359115266,whotnaught,2021-04-08 03:35:03+00:00,0,Jews,"RT @chilljat: @josh_hammer I�m reading a  novel re 30s Germany, frightening because of  similarity of tactic between the Nazis and the woke�",No,"The tweet does not exhibit antisemitism as defined by IHRA because it does not target Jews or use dehumanizing language or stereotypes about them. Instead, the comparison made is between the Nazis and ""the woke,"" which are political terms referring to progressive movements rather than Jewish individuals. Therefore, while the content may be controversial or critical, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet compares the tactics of 30s Germany with ""the woke"" in a political context, discussing similarities in authoritarian approaches. While ""woke"" can be used to describe progressive movements influenced by various groups, including some Jewish organizations, it isn't explicitly targeting Jews here. The comparison is about political strategies rather than an attack on Jewish people. Therefore, it doesn't qualify as antisemitic under the JDA definition."
1345403067374718978,SOAR058,2021-01-02 16:14:22+00:00,1,Jews,"RT @FarmanafridiM: YasserAl-Habib in his movie aims to satisfy Jews&amp;Christians by saying that after the death of the Prophet?, his family were tortured and were denied their right to Government, this is a Jewish narrative on Islamic History!   Deport Infidel Yasser Al  #WeCondemnBlasphemousMovie https://t.co/5AEo33IB31",Yes,"The tweet contains elements that align with IHRA's antisemitic definitions. It mentions a ""Jewish narrative on Islamic History,"" uses derogatory language towards Yasser Al-Habib, and calls for his deportation, which can be seen as targeting him based on perceived Jewish ties. This reflects antisemitic rhetoric by blaming Jews collectively for historical narratives and inciting harm against individuals.",Yes,"The tweet references YasserAl-Habib's movie and describes an Islamic historical event as a ""Jewish narrative,"" implying Jewish influence or control. This aligns with antisemitic tropes that link Jews to evil forces or manipulation, as outlined in the JDA guidelines. By framing the event through a negative Jewish lens, the tweet codedly stigmatizes Jews, fitting under Section B, point 4 and point 6 of the JDA, which identify such associations as antisemitic."
1382584231822524418,Isrl_Yido,2021-04-15 06:39:02+00:00,0,Jews,"@BettyMcCollum04 @AIPAC But giving US money for killing Jews is fine ? #Antisemite #bigot Here is the ""going rate""?? https://t.co/3DFYBARaNM",Yes,"The tweet is antisemitic because it targets Jewish people by implying that some group is killing Jews for money. This aligns with IHRA's definition of antisemitism, which includes blaming a collective of Jews for harm and using harmful stereotypes about them. The mention of ""killing Jews"" directly involves violence against Jews, and the use of hashtags like #Antisemite further indicates antisemitic sentiment. Additionally, the tweet associates Jews with negative actions, reinforcing dehumanizing stereotypes, all of which fall under antisemitic behavior as defined by IHRA.",Yes,"The tweet invokes classical antisemitic stereotypes by suggesting a conspiratorial link between a Jewish organization (AIPAC) and violence against Jews. It uses harmful language that dehumanizes Jews and imputes responsibility for their persecution upon them, aligning with the JDA's definition of antisemitism as hostility towards Jews as Jews. The reference to financial transactions ""for killing Jews"" and the mention of a ""going rate"" echo conspiracy theories that have historically been used to demean and attack Jewish communities. By associating AIPAC with such actions, the tweet promotes a narrative that reinforces antisemitic stereotypes, making it clear that this behavior is not acceptable and falls under the scope of antisemitism as defined."
1378614373569024003,StarColombo,2021-04-04 07:44:14+00:00,0,Jews,RT @blakeflayton: Imagine if people spent half as much energy standing up for Orthodox Jews as they do rewriting definitions of antisemitis�,No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). While it critiques the allocation of energy and focus on issues related to antisemitism versus supporting Orthodox Jews, it does not involve harmful stereotypes, accusations, or attacks against Jewish individuals or communities. Instead, it reflects a commentary on resource prioritization rather than an antisemitic message.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It critiques the focus on rewriting definitions of antisemitism compared to supporting Orthodox Jews, without targeting Jewish people based on their identity or using antisemitic stereotypes or language. This critique falls under protected political speech and does not meet the criteria for antisemitism outlined in the guidelines."
1380592043441975303,ThomasConnors,2021-04-09 18:42:47+00:00,0,Jews,"RT @barbarastarrcnn: The extraordinary life of Princess Alice, mother of #PrincePhilip who hid Jews from the Nazis, dealt with Gestapo confrontations and is now honored among the righteous at Yad Vashem.  https://t.co/dw1pL33yl7",No,"The tweet retweets a positive account of Princess Alice's heroic actions during the Holocaust, celebrating her for aiding Jews and being recognized at Yad Vashem. There are no elements of antisemitism present, such as hatred, conspiracies, or dehumanizing allegations about Jews. Instead, it highlights her contributions to saving lives, which aligns with commendable behavior rather than any form of bigotry.",No,"The tweet in question retweets an article about Princess Alice, highlighting her role in saving Jews during the Nazi era and her recognition at Yad Vashem. This content is a factual account of her bravery and heroism toward Jews, not any form of discrimination, prejudice, hostility, or violence against them. It does not involve any antisemitic tropes, classical or otherwise, nor does it deny the Holocaust. Therefore, under the JDA definition provided, this tweet is not considered antisemitic."
1368551508690706439,Lemkin43,2021-03-07 13:18:00+00:00,0,Jews,"RT @jewssf: David Baddiel writes with such misplaced confidence, he actually had me believing that the Talmud was codified in the C14th. It�",No,"The tweet discusses a scholarly mistake regarding the Talmud's codification date and critiques David Baddiel's work. It does not target Jews or use antisemitic stereotypes; instead, it addresses an intellectual error without implying hatred or conspiracy.",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism. It is a critique of David Baddiel's work, specifically regarding his assertion about the codification of the Talmud. While the user expresses disappointment in Baddiel's confidence, there is no indication of hostility towards Jews or any use of negative stereotypes associated with Jewish identity. The critique is focused on the accuracy of historical information and does not target Jews as a group or involve any form of discrimination. Therefore, this tweet does not qualify as antisemitic under the JDA definition."
1362699831697838080,jeevjag,2021-02-19 09:45:32+00:00,0,Jews,"RT @kavita_krishnan: Which thoughts are those, @MinOfCultureGoI? The one where he said the Nazi purge of Jews was something India ""should l�",Yes,"The tweet references a statement about the Nazi purge of Jews in a context that implies India should emulate similar actions, which aligns with classic antisemitic tropes by linking Jewish groups to atrocities committed by Nazis. This reflects a harmful comparison and can be seen as incitement or hate speech, falling under antisemitic behavior as defined by IHRA.",Yes,"The tweet is antisemitic because it equates the Nazi purge of Jews with a suggestion that India should learn from this act. This trivializes the Holocaust, as mentioned in JDA point 5, and promotes harmful comparisons that stigmatize Jewish suffering. It aligns with antisemitic tropes by linking Jewish history to offensive policies, thus violating the guidelines against minimizing or denying the Holocaust and promoting antisemitic speech."
1350490891253813250,rrgolden,2021-01-16 17:11:34+00:00,0,Jews,RT @SteveSchmidtSES: .@HawleyMO poisoned American democracy with his lies. He incited an attack on the US Capitol that included neo Nazis c�,Yes,"The tweet references neo-Nazis in relation to an attack tied to Hawley, which can imply antisemitic undertones by associating him with extremist groups historically linked to Jew-hatred. This aligns with IHRA's criteria of using stereotypes or negative traits to dehumanize individuals and could suggest a conspiracy-like narrative, falling under antisemitism as defined.",No,"The tweet does not explicitly target Jews or use antisemitic stereotypes. It critiques Josh Hawley for his actions and mentions neo-Nazis involved in the Capitol attack, which relates to antisemitism but focuses on political criticism rather than Jew-related content. Thus, it doesn't qualify as antisemitic under JDA guidelines."
1349417927351693313,taru_uniyal,2021-01-13 18:07:59+00:00,0,Jews,"RT @SoniaSikka4: @taru_uniyal Yes, learn from Jews. They know what it's like to be blamed for their own persecution. They know you can be m�",Yes,"The tweet contains elements that align with antisemitic stereotypes. It suggests that Jews are often unfairly blamed for their own persecution, which reflects a negative perception that could be considered antisemitic under the IHRA definition. The statement implies that Jews are collectively aware of being unjustly blamed, reinforcing stereotypes about Jewish victimization and exploitation without considering individual contexts. This aligns with examples of antisemitism where Jews are falsely accused or stereotyped in harmful ways.",Yes,"The tweet references Jews being blamed for their own persecution and suggests that they know how to make others hate their existence. This aligns with classic antisemitic tropes that link Jews to conspiracy or manipulation, as outlined in the JDA's guidelines. The statement implies a sweeping negative generalization about Jews, treating them as inherently responsible for their persecution, which falls under the definition of antisemitism."
1355212241260351491,DoublePlusGoo,2021-01-29 17:52:31+00:00,0,Jews,@KT_So_It_Goes He�s very generous to allow that Jews don�t cause anti-semitism,No,"The tweet states that Jews do not cause antisemitism, which is a neutral and factually correct statement. This does not align with any of the antisemitic examples provided by IHRA, such as blaming Jews for societal issues or denying Jewish suffering. Instead, it counters harmful stereotypes and reaffirms that Jews are not responsible for antisemitism.",Yes,"The tweet in question contains a statement that reinforces a stereotype about Jewish people not causing antisemitism. This statement is problematic because it essentializes Jews by suggesting that their very nature precludes them from being responsible for antisemitism. Such generalizations are akin to classical antisemitic tropes, which link Jewish identity to inherent characteristics that justify discrimination or hostility. The phrase ""Jews don’t cause antisemitism"" can be seen as a coded way of asserting racial or ethnic superiority over Jews, contributing to the broader context of antisemitic thought. By making such a sweeping generalization about an entire population, it violates Guideline A1 of the JDA, which prohibits essentializing and making negative generalizations about a group. Furthermore, this statement aligns with the tenets of antisemitism that reduce complex social dynamics to harmful stereotypes about Jewish identity. Thus, the tweet is considered antisemitic as per the JDA guidelines."
1351471486532419586,JackDarcey2,2021-01-19 10:08:06+00:00,0,Jews,@ManInEngland @CNN This is apartheid. It�s only the Jews that can�t travel in safety https://t.co/IV9RRvA2w7,Yes,"The tweet suggests that Jews are uniquely affected by a situation referred to as apartheid, which aligns with antisemitic tropes that target Jewish individuals or groups. It implies that Jews cannot travel safely, reflecting a harmful stereotype where Jews are collectively blamed for societal issues, thus meeting the criteria outlined in the IHRA definition of antisemitism.",Yes,"The tweet in question uses the term ""apartheid"" to describe a situation where only Jews cannot travel safely, linking their identity as Jews to a policy that is criticized as discriminatory. This invokes antisemitic stereotypes and tropes that associate Jewish communities with systematic discrimination or oppression, thereby targeting them based on their Jewish identity. Specifically, it aligns with JDA guidelines B7 (collective responsibility for Israel's conduct) and B9 (assuming loyalty to Israel over one's own country), as well as B10 (denying the right of Jews in Israel to exist and flourish). The use of ""apartheid,"" a term historically associated with racial segregation, to describe a situation affecting Jews, reinforces antisemitic notions by singling out Jewish identity for negative consequences. Thus, this tweet qualifies as antisemitic under the JDA definition."
1362697503141810176,Anoyorosi2017,2021-02-19 09:36:17+00:00,0,Jews,RT @mikepompeo: Ben Rhodes told @J_Insider that @netanyahu � and all Jews � are �corrupt and cruel.� While this view is taking root among s�,Yes,"The tweet in question retweets Mike Pompeo quoting Ben Rhodes as stating that Netanyahu and all Jews are corrupt and cruel. This statement imputes negative characteristics to an entire Jewish group (Netanyahu and ""all Jews""). According to the IHRA definition, antisemitism can involve making mendacious or dehumanizing allegations about Jews as a collective, such as blaming them for wrongdoing. By directly accusing all Jews of being corrupt and cruel, the tweet aligns with this definition, as it generalizes negative traits to an entire Jewish group without context or proportionality.",Yes,"The tweet in question associates all Jews with corruption and cruelty by referencing Netanyahu, thus targeting Jewish people as a collective. This aligns with classical antisemitic stereotypes that link Jews to negative traits, such as being corrupt or cruel. According to the JDA, this is a form of discrimination against Jews as Jews, making it antisemitic."
