TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1295810737198239747,UgoVolli,2020-08-18 19:52:09+00:00,0,Jews,"🗣 Jews in Yemen need your help.\n\n🗣 A militant group has been rounding up and threatening Yemenite Jews.\n\n🗣 Now, in response to the peace deal, Yemen’s hundreds of remaining Jews (once 55,000) are being forced to flee to UAE 🇦🇪\n\n🗣 We cannot be silent about this. Never again.",No,"The tweet expresses concern for Yemenite Jews facing threats and advocates for their protection. It does not contain any hateful or discriminatory language towards Jews, nor does it reflect antisemitic stereotypes or conspiracy theories. Instead, it highlights a situation of vulnerability and calls for support, aligning with the IHRA definition's focus on combating harm against Jewish individuals rather than promoting antisemitism.",No,"The tweet raises awareness about the persecution of Yemenite Jews by a militant group and their forced migration due to the peace deal, urging help. It does not contain any antisemitic elements such as negative generalizations or stereotypes about Jews as a whole. Instead, it focuses on a specific human rights issue, which is permissible under the JDA guidelines."
1259685479970029569,Chinesepop,2020-05-11 03:23:16+00:00,0,Jews,Israel threatens to pull evangelical Christian TV station aimed at Jews https://t.co/KSAkVimr3T,No,"The tweet describes an action by Israel regarding a media outlet aimed at Jews. While it mentions Israel's threat, there is no indication that this action is based on antisemitic motives or stereotypes. The statement doesn't accuse Jews collectively of wrongdoing or invoke antisemitic tropes; instead, it appears to be a neutral report of policy actions. Therefore, under the IHRA definition, the tweet does not qualify as antisemitic.",No,"The tweet discusses Israel's potential action against an evangelical Christian TV station aimed at Jews. This critique focuses on Israeli policy regarding media content and religious activities rather than targeting Jews based on their identity. There is no indication of hostility towards Jews as a group or their institutions, thus it does not qualify as antisemitic under the JDA definition."
1281455914218708993,GuygrandTerry,2020-07-10 05:11:12+00:00,0,Jews,"Neo-Nazis and far-right activists have been telling followers to ""deliberately infect"" Jews and Muslims with coronavirus, a UK government counterterrorism agency has warned, as extremists attempt to capitalize on the pandemic https://t.co/APS3ZToIe7",Yes,"The tweet describes Neo-Nazis and far-right activists instructing their followers to deliberately infect Jews and Muslims with coronavirus. This action targets Jewish individuals specifically, aligning with antisemitic rhetoric that seeks to harm or falsely accuse Jewish people. The instruction reflects harmful stereotypes and conspiracy theories about Jews, falling under the IHRA definition of antisemitism by targeting Jewish individuals and spreading malicious accusations.",Yes,"The tweet reports on Neo-Nazis instructing followers to infect Jews and Muslims with coronavirus. This explicitly targets Jews and Muslims for harm based on their identity, constituting discrimination and hostility as defined by the JDA. It involves actions that link Jewish and Muslim communities to harm, aligning with antisemitic principles of hostility and prejudice against these groups."
1263086607848157184,Voice_of_Salam,2020-05-20 12:38:08+00:00,0,Jews,Absolute rubbish. P.S. 95% of Jews are Zionist https://t.co/EZruVp98ku,Yes,"The tweet states that 95% of Jews are Zionist. This implies a collective characteristic tied to Jewish identity, which can reinforce harmful stereotypes and dehumanize individuals by associating their religion directly with specific political views. According to IHRA's definition, this constitutes antisemitism as it targets Jewish individuals based on their perceived beliefs, falling into the category of collective accusations that are often used to demean or blame Jewish communities.",Yes,"The tweet's assertion that 95% of Jews are Zionist makes a sweeping generalization that reduces Jewish identity to a specific political stance. This can be seen as essentializing Jewishness, which is discouraged by the JDA as it reinforces harmful stereotypes and implies that non-Zionist Jews are not truly Jewish. Such statements can lead to discrimination against those who don't conform to this perceived majority, potentially fostering hostility towards non-Zionist Jews. Additionally, this approach ties into the idea of collective responsibility and racialized loyalty, which aligns with antisemitic tropes outlined in JDA guidelines. Thus, the tweet is deemed antisemitic as it negatively generalizes about Jewish identities."
1283449760511336448,69lol_,2020-07-15 17:14:02+00:00,0,Jews,"Here's the deal. If you, after hearing Jews speak up about antisemitism over the last week or so, are still praising Farrakhan or are spreading his words... You're no longer just indifferent to the antisemitism. You're now actively stating ""fuck the Jews.""",Yes,"The tweet expresses hatred towards Jewish individuals through the use of the derogatory term ""fuck the Jews."" It also links continued support for Louis Farrakhan, who has a history of making antisemitic statements, to this expression of hate. The IHRA definition of antisemitism includes rhetorical attacks targeting Jewish individuals or groups, and the tweet's use of a derogatory term directed at Jews fits this criterion. Therefore, the tweet is antisemitic as it meets the criteria outlined by IHRA.",Yes,"The tweet explicitly targets Jews with hostility by using the phrase ""fuck the Jews,"" which is a direct expression of hatred. Additionally, it references praise for Louis Farrakhan, who has made antisemitic remarks. This combination aligns with the JDA's definition of antisemitism as involving hostility against Jews, making the statement fall under this category."
1294442337201008642,301hila,2020-08-15 01:14:37+00:00,0,Jews,PLEASE DONT MAKE JOKES ABOUT JEWS IF YOURE NOT JEWISH,No,"The tweet ""PLEASE DONT MAKE JOKES ABOUT JEWS IF YOURE NOT JEWISH"" does not constitute antisemitism according to the IHRA definition. It is an instructional statement advising against making jokes about Jews, which does not involve hatred, targeting, or dehumanization of Jewish individuals. There's no element of mendacious allegations, blaming Jews as a collective, denying Holocaust facts, or promoting violence towards Jews. Instead, it serves as a cautionary note regarding humor, addressing non-Jewish individuals without intent to harm or demean Jewish people.",No,"The tweet ""PLEASE DONT MAKE JOKES ABOUT JEWS IF YOURE NOT JEWISH"" is not considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While it advises non-Jews to avoid making jokes about Jews, this action does not meet the criteria for antisemitism as defined by the JDA. The tweet does not involve discriminative behavior, negative stereotypes, or hostility towards Jewish individuals; instead, it appears to be a polite reminder aimed at preventing harm through humor. Therefore, the tweet does not qualify under the JDA's definition of antisemitism."
1288440169000054787,BarefootFi,2020-07-29 11:44:09+00:00,0,Jews,13. Jews for Racial &amp; Economic Justice - @JFREJNYC \nThink American Jewdas but with funding and organisational skills - They are doing astounding work organising Jews to fight against racism and strive towards Justice.\n\nhttps://t.co/768L3P0JCQ,No,"The tweet does not exhibit antisemitic behavior as it praises Jewish efforts towards social justice and racial equality, aligning with positive community engagement rather than promoting any negative stereotypes or conspiracy theories about Jews.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the JDA. It praises Jewish organizations for their positive efforts in fighting racism and injustice, aligning with principles of social justice rather than promoting any form of discrimination or prejudice against Jews."
1270098071171395584,mattalecgold,2020-06-08 20:59:12+00:00,0,Jews,@Musl1mGreek @HistoryVareck @h6snaa Dude Jews are their own ethnic group,Yes,"The tweet asserts that ""Jews are their own ethnic group,"" which may imply a negative stereotype or marginalization of Jewish identity. While the statement is factually correct, its context could be used to dehumanize or promote antisemitic ideas by emphasizing Jewish uniqueness in a way that might belittle or mock. This aligns with IHRA's examples of antisemitism, particularly in how it can target ethnic identity and perpetuate negative stereotypes.",No,"The tweet states that ""Jews are their own ethnic group,"" which is a factual and neutral assertion about Jewish identity. This does not involve any discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. The statement doesn't deny the existence of Jews or promote any harmful stereotypes; instead, it acknowledges Jewish ethnic identity. Therefore, this tweet does not meet the criteria for antisemitism as defined by the JDA."
1289434807936532480,bihacal2012,2020-08-01 05:36:29+00:00,1,Jews,"@CarlTheFrog1 @RealCandaceO Hey, where did get this nonsense about Jews enslavement by blacks in Egypt. “Oh, reading the Bible”it did not say blacks enslaved Jews, blacks are the true Jewish people knuckle head.",Yes,"The tweet suggests that blacks are the true Jewish people, implying that Jews are not legitimate descendants. This challenges Jewish identity, aligning with IHRA's examples of antisemitism by targeting Jewish collectivity through harmful stereotypes.",Yes,"The tweet presents a narrative that blacks are the true Jewish people, which incorrectly equates black identity with Jewish identity. This equivalence can perpetuate antisemitic stereotypes by suggesting that Jewish identity is interchangeable with another group, thus erasing the unique historical and cultural context of Jewish people. Additionally, it spreads misinformation about biblical history, which could be seen as a form of historical antisemitism. The tweet's implication that blacks were the true Jewish people in Egypt contradicts established historical accounts and can be interpreted as an attempt to redefine Jewish identity, aligning with antisemitic tropes that scapegoat Jewish communities for various issues. Furthermore, this approach collectively holds Jews responsible for historical events in a manner consistent with antisemitic ideology, as outlined in the JDA guidelines."
1272692280479100929,rschanger,2020-06-16 00:47:39+00:00,0,Jews,@AvramFroman @usa3000rustic @WMSBG @assemblymanjoe They were definitely locked shut. I've been around them. It's not just targeting Jews.,No,"The tweet does not exhibit antisemitism as per the IHRA definition. The user clarifies that the locked state of ""them"" is not targeting Jews, which indicates an awareness and rejection of antisemitic intent. There is no indication of hatred towards Jews or evidence of actions directed at Jewish individuals or institutions, thus aligning with non-antisemitic conduct.",No,"The tweet does not contain any statements that target Jews or apply antisemitic stereotypes. Instead, it refers to an action (""they were definitely locked shut"") and clarifies that the action is not specifically directed at Jews. This response does not align with the definition of antisemitism provided by JDA, which requires targeting based on Jewish identity rather than a general statement about actions."
1293481943221317633,advocateforjews,2020-08-12 09:38:21+00:00,0,Jews,So Jews and Arabs look very similar and have origins in the same land mass but yet we are Europeans. Huh? Make it make sense.... 😂🤭,No,"While the tweet humorously observes similarities between Jews and Arabs in terms of appearance and shared ancestry, it does not explicitly express hatred, conspiracy theories, or any other components of antisemitism as defined by IHRA. The confusion expressed is more about categorization rather than promoting negative stereotypes or bias towards Jewish people. Thus, it does not meet the criteria for antisemitic behavior under the given definition.",No,"The tweet humorously observes that Jews and Arabs share similar physical features and geographical origins but humorously questions their European identity. This is a neutral, non-discriminatory observation without targeting Jews negatively or applying antisemitic stereotypes. It does not engage in discrimination against Jews as Jews, thus not meeting the criteria for antisemitism as defined by the JDA."
1286035333755305984,R__INDEX,2020-07-22 20:28:11+00:00,0,Jews,"Oh look, crackers complain about censorship of articles about Jews and Blacks. Maybe adapt to the 21st century? https://t.co/JtEJutnti0",Yes,"The tweet uses derogatory language (""crackers"") towards Black people, which is a racial slur. It also references the suppression of discussions about Jews and Blacks in the context of censorship, suggesting an outdated approach that needs adapting. This implies a biased perspective against these groups, aligning with antisemitic stereotypes and potentially inciting animosity. The use of dismissive humor towards concerns about discrimination can perpetuate negative biases, thereby fitting the IHRA definition of antisemitism.",Yes,"The tweet uses the term ""crackers,"" which is a racial slur historically used to target African Americans. While it primarily addresses concerns about censorship regarding articles about Jews and Blacks, the use of this slur contributes to an antisemitic context by reinforcing negative racial stereotypes and potentially linking Jewish people with such content in a problematic way. This aligns with JDA guidelines that identify the targeting of specific groups based on race as antisemitic, even if not directly attacking Jewish people."
1266348063913906179,jc4P45,2020-05-29 12:38:00+00:00,0,Jews,"Owen Jones has defended a Nazi style image by an antisemitic fascist. He has claimed Jews are imagining it and that the image is not antisemitic. The image is almost indistinguishable from the artist's depiction of Jews, even down to the clothes https://t.co/qAhpZYUKsQ",Yes,"The tweet references a Nazi-style image created by an individual identified as antisemitic. It describes the image in terms that mirror traditional antisemitic depictions of Jews, including similarities in clothing and the context of defending the image while dismissing its antisemitic nature as imagined. This aligns with IHRA's definition, which includes using imagery associated with classic antisemitism to target Jewish individuals or community. The tweet thus fits within the framework of verbal manifestation of antisemitism by implying a dehumanizing perspective on Jews.",Yes,"The tweet references a Nazi-style image and describes it as linked to antisemitic depictions of Jews. It dismisses claims that the imagery is antisemitic while noting similarities in appearance, which aligns with stereotypical antisemitic visuals. This, combined with the use of terms like ""antisemitic fascist,"" invokes classical antisemitic tropes and denies the severity of such imagery, thereby fitting the JDA's criteria for antisemitism."
1279534488444260352,6ftmask,2020-07-04 21:56:09+00:00,0,Jews,"Whatever you think of what this man says, including offending jews by always calling them out. He is incredibly sharp. Fyi im not a practicing Muslim i think all religion are a scam but I hope I can be as smart/sharp as this man when I grow old.   \nhttps://t.co/KNIyvYSV1F",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It critiques another person's actions and remarks about offending Jews but does not contain any harmful stereotypes, false allegations, or other elements indicative of antisemitism. The author's personal views about religion do not target Jews specifically in a way that meets the criteria for antisemitism.",Yes,"The tweet refers to a man who ""always calls them out,"" specifically targeting Jews. This implies a pattern of criticism or negative treatment directed at Jewish individuals due to their identity, which aligns with antisemitic behavior as defined by the JDA. Antisemitism encompasses any form of discrimination, prejudice, or hostility against Jews, and this tweet reflects such treatment without providing context suggesting the intentions are benign. Therefore, it meets the criteria for antisemitism."
1275921299827720192,GinnyInFL,2020-06-24 22:38:38+00:00,0,Jews,"Historians have a word for Germans who were complicit with the Nazi party, not because they hated Jews, but because they had a misplaced sense of patriotism, or economic anxiety, or dislike of their opponents, political opportunism, ignorance, or greed. That word … is ""Nazi.""",No,"The tweet does not directly target Jewish individuals or communities. While it uses the term ""Nazi"" to describe certain behaviors, it refers to Germans and their historical context without implying any anti-Semitic intent towards Jews. Therefore, based on the IHRA definition, this tweet is not considered antisemitic as it does not involve targeting of Jewish people or their perceived traits.",No,"The tweet does not target Jews or Jewish institutions. It discusses non-Jewish Germans who were complicit with the Nazi regime due to various motivations, using ""Nazi"" in a historical and contextual sense. This context does not link Jews with evil or promote antisemitic stereotypes. Thus, it is not considered antisemitic under the JDA guidelines."
1293955535293820929,VulcanWarrior56,2020-08-13 17:00:14+00:00,0,Jews,"Yeah, that's pretty stupid. Imagine someone from the Jewish community telling other Jews to just get over the holocaust....\n\n""Akon Catches Severe Backlash for Telling Black Americans to Get Over Slavery""\n\nhttps://t.co/I67Spydk71",No,"The tweet does not meet the criteria for antisemitism as per the IHRA definition. It uses an analogy to criticize dismissive attitudes towards historical trauma, comparing situations involving both the Holocaust and slavery without directly targeting Jewish individuals or communities. While it discusses sensitive topics, the comparison is about behavior rather than a perception of Jews themselves, thus falling outside the scope of antisemitic conduct as defined.",Yes,"The tweet compares the suggestion from the Jewish community to ""get over"" the Holocaust with Akon's backlash for telling Black Americans to ""get over slavery."" While not directly denying the Holocaust, this comparison can imply trivialization of a significant historical trauma. According to the JDA, denying or minimizing the Holocaust is antisemitic (guideline 5). The tweet's comparison might suggest an attempt to downplay or dismiss the Holocaust's impact, aligning with antisemitic speech that undermines the gravity of such events. Thus, it falls under antisemitic discourse as it either directly or implicitly diminishes the Holocaust."
1283858936651751462,onlinedeity,2020-07-16 20:19:58+00:00,1,Jews,"You know, isn't it anti-semitic to FORCE STERILIZE Black Jews simply because they're Black?\nWhy have the ""anti-semitism"" people who have so much smoke for Nick Cannon been SILENT about this all this time?🤔\n\nSo exactly WHO is the anti-semite?\nhttps://t.co/FFrWgV5oQn",Yes,"The tweet in question contains language and implications that align with the IHRA definition of antisemitism. It targets Black Jews by suggesting that forced sterilization is an antisemitic act directed at them due to their race. This false accusation reflects a dehumanizing stereotype and negatively impacts the Jewish community, falling under the category of antisemitism as per IHRA guidelines. The tweet also questions the silence of those who criticize others for antisemitism, further highlighting its nature as a discriminatory act targeting Jewish individuals.",Yes,"The tweet in question makes a sweeping negative generalization about Black Jews, suggesting that they are forcibly sterilized simply for being Black. This statement targets Jews (specifically Black Jews) based on their race and ethnicity, applying a stereotype that ties them to negative actions. According to the JDA, antisemitism involves discrimination against Jews as Jews or Jewish institutions, which includes making such sweeping, racially charged statements. The tweet also draws a comparison by referencing Nick Cannon's controversies, implying a double standard in addressing antisemitism. Thus, it meets the criteria outlined in the JDA for antisemitic speech."
