TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1467927127416782862,jbt67,2021-12-06 18:41:14+00:00,0,Jews,"6 December 1942 | A transport of 811 Jews deported from Westerbork in the German-occupied Netherlands arrived at #Auschwitz. After the selection 16 men were registered, the remaining 795 were murdered in gas chambers.\n\nAlexander van der Stam and his mother Flora were among them. https://t.co/q2G83rZiNd",No,"The tweet provides historical information about the deportation and murder of Jews during the Holocaust. It does not contain any rhetoric or content that conforms to the IHRA definition of antisemitism. Instead, it serves as a reminder of a tragic event in history, fulfilling an educational role without spreading hate or discrimination.",No,"The tweet provides historical information about the Holocaust, specifically mentioning a deportation from Westerbork to Auschwitz in 1942 and the tragic fate of Alexander van der Stam and his mother Flora. This content is factual and based on historical events, not an expression of antisemitism. It does not involve any generalizations about Jews or link them to evil forces, nor does it deny or minimize the Holocaust. Therefore, it aligns with the JDA guidelines as it is a respectful and educational reminder of history."
1466249095459311620,CarolB03096584,2021-12-02 03:33:20+00:00,0,Jews,"@thehill What about Omar's ""indecent"" comments about 9/11 and Jews?",Yes,"The tweet refers to Ilhan Omar's remarks that have been criticized for linking 9/11 with Jews, potentially invoking antisemitic tropes such as the ""Jewish conspiracy"" or dual loyalty accusations. According to the IHRA definition, these comments could be seen as antisemitic because they imply blaming Jews for historical events or suggesting a connection that fits into antisemitic stereotypes. Thus, it aligns with examples like accusing Jews of conspiracies and attacking their loyalty, making the tweet meet the criteria for antisemitism.",Yes,"The tweet references Ilhan Omar's comments about 9/11 and Jews, which have been criticized for antisemitic undertones. According to the JDA, antisemitism includes discrimination against Jews as Jews, which can involve conspiracy theories or negative stereotypes. Omar's statements, if they imply Jewish influence or control over policies, align with classic antisemitic tropes, making the tweet potentially antisemitic."
1458858892591603715,WarmongerHodges,2021-11-11 18:07:18+00:00,0,Jews,Unless they're socialists. Or left-wing Jews. Or Muslims. Or Palestinians. Or teachers... https://t.co/FQ0YBpqEZk,Yes,"The tweet is antisemitic as it singles out ""left-wing Jews"" as exceptions to exclusionary language. This creates a negative stereotype about non-left-wing Jews by implying their exclusion, aligning with IHRA's definition of antisemitism, which involves targeting Jewish individuals based on their beliefs or associations.",Yes,"The tweet implies that people not belonging to specific groups (socialists, left-wing Jews, Muslims, Palestinians, or teachers) might face issues, which could be interpreted as discrimination against non-members. This phrasing suggests exclusion based on identity, aligning with antisemitic stereotypes and potentially targeting individuals through coded language, thus conforming to the JDA's definition of antisemitism."
1449104996956401667,JushiPutin,2021-10-15 20:08:49+00:00,0,Jews,"If Dave Chappelle had so blatantly attacked another minority group, such as Asians, Muslims, or Jews, would Netflix have so readily stood by his artistic freedom? It’s hard not to feel like trans people are considered fair game in today’s America. This is why we must speak out.",No,"The tweet does not target Jewish individuals or groups with hatred or discrimination. It uses a comparison involving Jews along with other minorities to critique Netflix's stance on artistic freedom regarding trans individuals. The mention of Jews is for illustrative purposes, not to spread antisemitic content, and there's no dehumanizing or stereotyping of Jews. Therefore, the tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not explicitly attack or stereotype Jewish people. It uses the mention of Jews within a broader comparison about how different minority groups might be treated by Netflix in relation to artistic freedom. While it critiques Netflix's stance, it does not target Jews directly or invoke antisemitic stereotypes. Instead, it serves as a metaphorical critique of potential double standards in treatment, focusing on the rights of trans individuals rather than any harm towards Jewish people. Thus, it does not meet the criteria for antisemitism as defined by the JDA."
1474256112807522336,yuliastankova,2021-12-24 05:50:22+00:00,0,Jews,Meet Dr. Mohammed Helmy: An Egyptian doctor who hid several Jews from the Nazis for 3 years in Berlin during the #Holocaust. \nHe was the first Arab to be recognized as a Righteous Among the Nations by Yad Vashem. \n\nMay his memory be a blessing. 🕯️\n\nVia @SWUArabic https://t.co/pl4C5uZVbh,No,"The tweet does not contain any elements that fit the IHRA definition of antisemitism. It instead celebrates Dr. Helmy's heroic actions in saving Jews during the Holocaust, which is a positive and commendable act. There are no dehumanizing allegations, mendacious statements, or anti-Semitic stereotypes present. The content is factual and respectful, highlighting an individual's contribution to saving Jewish lives.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It tells the story of Dr. Mohammed Helmy, an Egyptian who saved Jews during the Holocaust, and honors his actions. This narrative is about rescuing Jews and celebrating a righteous act, not about any form of discrimination or hostility towards Jews. The content respects Jewish individuals and their contributions to human rights during a tragic period, thus aligning with non-antisemitic behavior as outlined in the JDA guidelines."
1470505621946462209,Procav_capensis,2021-12-13 21:27:15+00:00,0,Jews,"@AnneOLe43078812 @bervamrojavi @kppotatoes @malkaavram @anniefofani @alannah_siobhan @Mikey007007 @Indisciplined12 @DonaldHorwitz5 @bilmishmish @OpenMin05346188 @Th2shay @LiverOfLife3 @Ahmadfarukhii @noam8080 @TimGranite @BENJAMlNTUCKER @OliverKBrown @JonahIvriAnochi @ScripteIadora @laielkha @fperez1776 @rosaismyhero @swepal1 @HebMacMan @BlueGreenberg @MiriamL99472550 @corjoy @nifkadimnohahim @MayaMurful @sunshinemind4 @ruskhat @maggicarter @AlBiRumi @HusseinBahsoun1 @Brad_Spielman @NGScott_NZ @fazel25689797 @bad_bec @GreteThorn @aalsaid54 @Maalbar1Mohd @Dorierez @WARONWASHINGTON @RosaWal90673631 @BrianLanca @inshallah1001 @squeeze_soul @gerda00052 @for_americans Yiddish contains thousands of Hebrew &amp; Aramaic words. Yiddish speakers also interacted with other Jews extensively. Btw, the oldest collection of texts in Yiddish comes from 1300s Cairo.",No,"The tweet provides factual information about Yiddish, discussing its linguistic roots and historical texts without targeting Jewish people or using antisemitic stereotypes. It focuses on cultural heritage and historical context, which does not align with the examples of antisemitism outlined by IHRA. There is no evidence of harmful rhetoric or blaming towards Jews, thus it does not qualify as antisemitic.",No,"The tweet provides factual information about Yiddish language and its historical context, including a reference to an ancient collection of texts. It does not contain any discriminatory language against Jews or promote antisemitic stereotypes. The content is neutral and based on historical facts, without any indication of hostility or prejudice towards Jewish people."
1444891308984868867,MargaretDumon13,2021-10-04 05:05:07+00:00,0,Jews,@NewsraelApp In those events 43 Jews and one Frenchman were killed and approximately 150 injured at the hands of local Muslims.[2],Yes,"The tweet reports an event where local Muslims attacked and killed Jews, which is a manifestation of antisemitism as it targets the Jewish community. According to the IHRA definition, this involves blaming or attributing responsibility to Jews for acts committed against them by others, falling under the scope of antisemitic rhetoric and discrimination.",Yes,"The tweet describes an incident where 43 Jews and one Frenchman were killed by local Muslims. According to the JDA, this is an example of direct hostility against Jews as a group, which falls under antisemitism as defined in point 3. The targeting of Jewish individuals for violence based on their identity aligns with the criteria outlined in the guidelines, specifically the manifestation of prejudice and hostility towards Jews."
1476949103015829505,h7n33n,2021-12-31 16:11:21+00:00,0,Jews,I'm sure they were just criticizing Israel and didn't mean any harm or blatant antisemitism against Jews....... At least that's what the left-wing Jew haters will claim as they side with the neo-Nazis.\n\nhttps://t.co/GUPcFpka2H,Yes,"The tweet employs derogatory language (""Jew haters"") and associates Jewish individuals with neo-Nazis, which aligns with IHRA's examples of antisemitism. It stereotypically labels all Jews as haters and links them to extremist views, denigrating their intentions. This reflects antisemitic tropes by collectively blaming Jewish people for negative actions and reinforcing harmful stereotypes, thereby meeting the criteria for antisemitism under the IHRA definition.",Yes,"The tweet utilizes terms like ""left-wing Jew haters"" and compares them to neo-Nazis, which could imply an underlying anti-Semitic stance. It groups critics of Israel with neo-Nazis, potentially stigmatizing Jews collectively. This aligns with the JDA's guidelines on coded antisemitism and the racetracking of Jewish identity, making the tweet antisemitic."
1458817115922866179,doing_sociology,2021-11-11 15:21:18+00:00,0,Jews,I for one am deeply grateful to the JapaneseAmerican #NiseiSoldiers for the liberation of the #DachauDeathMarch Jews\n@njamemorial @DenshoProject #RemembranceDay2021 @gv_jcca @ushmm\n#VeteransDay2021 #justice,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It appropriately acknowledges a historical event where non-Jewish soldiers contributed positively to liberating Jewish prisoners. There's no indication of stereotyping, conspiracy theories, Holocaust denial, or other antisemitic actions, making it a respectful and non-offensive statement.",No,"The tweet acknowledges the role of Japanese American Nisei soldiers in liberating Jewish prisoners from Dachau, which is a factual and positive recognition of their contribution. It does not contain any discriminatory language against Jews, nor does it reflect the characteristics of antisemitism as defined by the JDA. Instead, it highlights a historical effort to save Jews, which is commendable and unrelated to antisemitic ideals."
1433245933844664323,Le_Voyage_,2021-09-02 01:50:33+00:00,0,Jews,"For centuries in medieval Spain, Christians, Muslims, and Jews lived side by side, creating vibrant artistic traditions that often intersected.\n\nExplore their works in ""Spain, 1000–1200: Art at the Frontiers of Faith"" at the #MetCloisters.\n\nLearn more: https://t.co/TMTTmopJHa https://t.co/ygHwkDLW2L",No,"The tweet discusses medieval Spain's cultural coexistence, including Jews, in a factual and neutral manner without any hateful or stereotypical content. It highlights historical artistic contributions, aligning with education rather than antisemitism.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It accurately describes historical coexistence in medieval Spain and highlights Jewish contributions to cultural heritage, reflecting a neutral and informative tone without any discriminatory or stereotypical content."
