TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1348795797647851520,garbagefuckusa,2021-01-12 00:55:52+00:00,0,Jews,"Tom Emmer, who sent out a fundraising letter claiming that rich Jews helped Democrats buy Congress, wants everyone to be nicer. https://t.co/JXPVW27JUY",Yes,"The tweet references a claim that ""rich Jews"" helped Democrats buy Congress, which reflects antisemitic stereotypes by implying Jewish involvement in underhanded political actions. This aligns with IHRA's definition of antisemitism, as it targets Jews for conspiratorial or manipulative behavior, falling into the category of blaming a group for negative actions.",Yes,"The tweet implies that rich Jews exert undue political influence, aligning with antisemitic tropes about Jewish conspiracies. It uses coded language to suggest control, fits the definition of indirect antisemitism through negative generalizations, and reflects classic stereotypes."
1387497114897313794,DiabeticBoomer,2021-04-28 20:01:05+00:00,0,Jews,@jmj_ade Jews who convert to orthodoxy are even more so.,No,"The tweet refers to Jewish individuals who convert to orthodoxy and states that they are ""even more so."" This statement does not contain any elements of hatred or harmful stereotypes towards Jews. It instead discusses religious observance, which is a neutral topic and does not target Jews in a negative way. There is no indication of blaming Jews for societal issues, denying the Holocaust, applying stereotypes, or expressing antisemitic ideology as defined by IHRA.",Yes,"The tweet ""@jmj_ade Jews who convert to orthodoxy are even more so."" implies a negative judgment about Jewish individuals converting to Orthodoxy, suggesting they become more pronounced in their Jewish identity. This aligns with the JDA's guidelines as it generalizes negatively about Jews and could be interpreted as stereotyping their behavior or intentions negatively. Thus, it qualifies as antisemitic speech under the provided framework."
1367217604654415872,CarolCooney7,2021-03-03 20:57:33+00:00,0,Jews,"3 March 1936 | A French Jewish girl, Ida Fistel, was born in Paris. \n\nShe arrived at #Auschwitz on 30 March 1944 in a transport of 1000 Jews deported from Drancy. She was among 472 people selected by SS doctors and murdered that day in a gas chamber. https://t.co/UQxwASPgmc",No,"The tweet provides a factual account of Ida Fistel's experience during the Holocaust, sharing her birth date and details of her deportation and murder at Auschwitz. There is no evidence of antisemitic content, as it does not contain hateful speech, dehumanizing allegations, or negative stereotypes about Jews. Instead, it commemorates a tragic historical event without targeting Jewish individuals in an antisemitic manner. The tweet's intent appears educational and commemorative rather than hostile.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It reports historical facts about Ida Fistel, a Jewish victim of the Holocaust, without any discriminatory language or intent. The information is presented in a factual and respectful manner, aligning with the guidelines that allow for discussing historical events, especially those related to the Holocaust, without promoting antisemitism."
1360833293751619584,tenin0,2021-02-14 06:08:34+00:00,0,Jews,@MatthewGalanty @jonathanmweiss @viet_t_nguyen You should be ashamed of yourself. Disgusting. Trying to obscure the facts in unprovoked attacks on Jews and Asians. YOU'VE been taken in by ideology.,Yes,"The tweet uses derogatory language and accuses specific individuals of unprovoked attacks on Jews and Asians, suggesting they are influenced by ideology. This aligns with IHRA's definition of antisemitism as it targets Jewish individuals and implies a concerted effort or control over such actions, fitting into the category of blaming Jews for negative events. The language employed can be seen as rhetorical manifestation of antisemitic sentiment.",No,"The tweet criticizes individuals for their actions but does not specifically target Jewish identity or use antisemitic stereotypes. It refers to attacks on Jews and Asians, which could relate to race-based hate, but the JDA primarily focuses on antisemitism towards Jews. Without specific anti-Jewish content or classical stereotypes, it doesn't meet the criteria for antisemitism as defined by the JDA."
1358888901549711362,thevoos,2021-02-08 21:22:15+00:00,0,Jews,https://t.co/1Jv5HhJ9cq @Chusidel road trip ?,No,"The tweet does not contain any language or imagery that meets the criteria for antisemitism as defined by IHRA. It merely mentions a username and refers to a ""road trip"" without any context suggesting intent or content that would be considered antisemitic. Without additional information, there is no basis to classify this tweet as antisemitic.",No,"The tweet in question does not provide enough context to determine whether it is antisemitic. Without specific content from the linked profile or further information about ""Chusidel,"" there is no indication that the tweet involves discrimination against Jews as Jews or Jewish institutions. Therefore, based on the current information available, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1355301235805614081,EldritchThembo,2021-01-29 23:46:09+00:00,0,Jews,"Look, non-Jewish friends, I want you to understand that yes, the space laser thing is funny and ridiculous and a lot of Jews are joking about it \n\nbut it's also hella scary that an elected US leader is out there preaching antisemitic conspiracy theories and hasn't been recalled",Yes,"The tweet references antisemitic conspiracy theories, such as the ""space laser"" theory, and criticizes an elected official for promoting these theories. IHRA's definition includes accusing Jews of conspiring to harm others or society, which fits here as the tweet highlights the concern of a public figure spreading such harmful stereotypes. This aligns with examples of antisemitism involving conspiracy theories targeting Jewish groups.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism. It critiques a leader's promotion of conspiracy theories without targeting Jews or Jewish institutions. While it mentions a theory often associated with antisemitism, the context is critical and not an endorsement or demonization of Jews. The inclusion of a joke about space lasers, commonly linked to such theories, does not amount to targeted discrimination against Jews. Therefore, the tweet is not considered antisemitic under the JDA guidelines."
1382895764393709569,baytifirasak,2021-04-16 03:16:57+00:00,0,Jews,"@jocobazzi @lovely_leah_x The issue is that Jews were forbidden even to approach our holy site until 1967. The security there now is to stop us being murdered, same as security outside of synagogues all over the world.",No,"The tweet does not exhibit antisemitic behavior under the IHRA definition. It discusses historical restrictions on Jewish access to a holy site and compares current security measures to those at synagogues, without making mendacious allegations, accusing Jews collectively of wrongdoing, or using stereotypes or classical antisemitic symbols. It is a statement about past oppression and present protection, not an expression of hatred or conspiracy.",Yes,"The tweet uses language that reinforces stereotypes about Jews facing constant threats, necessitating increased security measures at holy sites and synagogues. This aligns with classical antisemitic narratives, as it implies that Jews are uniquely targeted, playing into harmful stereotypes that can be coded or contribute to antisemitic ideologies."
1361532842770132996,tristanbergh,2021-02-16 04:28:20+00:00,0,Jews,Scholars Jan Grabowksi and Barbara Engelking were found guilty of defamation in Poland for their book documenting Polish behavior towards Jews during the Holocaust. Prof. Grabowski will discuss his response to the verdict as well as its political and scholarly implications.,No,"The tweet discusses a legal case involving scholars whose work focuses on Polish behavior towards Jews during the Holocaust. While it addresses legal actions against them for their research, it does not contain rhetoric or actions that target Jews as a collective with hateful intent. It reports on a legal matter without incorporating antisemitic elements such as stereotypes, conspiracy theories, or derogatory language directed at Jews. Therefore, based on IHRA's definition, the tweet is not considered antisemitic.",No,"The tweet discusses a legal case involving Polish scholars found guilty of defamation for their research on Polish behavior towards Jews during the Holocaust. It focuses on academic and legal proceedings without invoking any negative stereotypes, conspiracies, or hostility towards Jews. There's no direct or indirect antisemitic content as defined by the JDA."
1385287089886044164,JamieBroussard9,2021-04-22 17:39:14+00:00,0,Jews,"When I wonder how long we’ll be in #COVID lockdown, I think of my:\n\n-Wife, then 16, hiding for weeks in Libya in 1967, as mobs searched for Jews\n\n-Mom, as a teenager, fleeing Nazis in France\n\n-Dad fighting Nazis 1939-1945\n\nThey had it worse. I’m always inspired by their strength.",No,"The tweet discusses historical instances of persecution faced by the author's family, including events linked to antisemitism such as mobs searching for Jews in Libya and fleeing Nazis in France. However, the content does not contain any statements that blame Jews for current situations, use antisemitic stereotypes, or promote conspiracy theories about Jews. It merely acknowledges past suffering without making mendacious or stereotypical allegations, thus not fulfilling the criteria of antisemitism as defined by IHRA.",No,"The tweet reflects a personal reflection on the speaker's family history, detailing their ancestors' hardships during Nazi times and referencing their wife's experience in Libya. While it discusses historical persecution, there is no targeting of Jews or Jewish institutions; instead, it focuses on personal struggles without applying antisemitic stereotypes or blaming Jews as a group. The content does not align with the JDA's definition of antisemitism, which involves discrimination against Jews or Jewish institutions. Thus, the tweet is not considered antisemitic."
1361537743206178816,heyyoudvd,2021-02-16 04:47:48+00:00,0,Jews,@davereaboi I’d be curious to see the breakdown between actual Jews and “I enjoy Sunday lox and voting Democrat” type Jews.,Yes,"The tweet in question uses a stereotype by categorizing individuals based on their enjoyment of Jewish cultural items like bagels and political affiliations rather than acknowledging them as fully Jewish. This reduces Judaism to cultural traits, potentially marginalizing those who don't fit the mold. By implying that being Jewish is defined by such behaviors, it risks perpetuating harmful stereotypes and exclusionary views, aligning with IHRA's definition of antisemitism.",No,"The tweet does not exhibit any signs of antisemitism as per the JDA definition. It humorously comments on Jewish cultural traits and political leanings without demeaning or stereotyping Jews. There's no indication of discrimination, hostility, or evil linking, which are hallmarks of antisemitism."
1356030727582703616,SusaHatch,2021-02-01 00:04:53+00:00,0,Jews,One side believes we're not really a just society until everyone has medical care and housing.\n\nThe other side believes that the Jews attacked California with a Death Star.\n\nClearly these two sides just need to work a little harder to find common ground. https://t.co/S6Y2qc4l2i,Yes,"The tweet attributes an event (the attack on California) to Jews using a reference that could be interpreted as a conspiracy theory or stereotype about Jewish behavior. This aligns with IHRA's definition of antisemitism, which includes blaming Jews collectively for events through dehumanizing or stereotypical allegations.",Yes,"The tweet refers to ""the Jews"" attacking California with a Death Star, which is a direct reference that could be interpreted as antisemitic. This aligns with JDA guidelines that classify statements linking Jews to harmful actions or stereotypes as antisemitic. The use of the Death Star metaphor humorously implies Jewish people are causing harm, fitting into classic antisemitic tropes. Thus, it meets the criteria for discrimination against Jews, making the tweet antisemitic."
1360215333471203332,nickynaptime,2021-02-12 13:13:01+00:00,0,Jews,"@AnnikaCubist @SYVILIZED2 @AusLoco @ginacarano @TheBabylonBee Here is what are said:\n\n[A] makes [B] hate [C] just for being [C].\n\nshe provided two sets and says ""how is that any different"", stating there is no difference.\n\nThe two sets are:\n\nA. Nazis, the woke\nB. Germans, people on the internet\nC. Jews, her/conservatives\n\nWhat is missing?",Yes,"The tweet compares Jewish individuals to other groups in a way that suggests Jews are being unfairly targeted or blamed for negative actions. This aligns with antisemitic principles that stigmatize and scapegoat Jewish people, as outlined by the IHRA definition. By equating Jews with another group and implying they are collectively responsible for harm, it reflects harmful stereotypes and blaming of a specific identity, thus falling under antisemitic discourse.",Yes,"The tweet compares various groups, including Jews, in a way that can reinforce antisemitic stereotypes. By equating being Jewish (""Jews"") with conservatives, it potentially implies negative associations that align with antisemitic beliefs, thus violating the JDA's definition of antisemitism."
1381671067832451072,LizaAndTheCats,2021-04-12 18:10:27+00:00,0,Jews,"Either a Nazi sympathizer or between a rock and a hard place, not sure: ""Gustaf V attempted to convince Hitler during a visit to Berlin to soften his persecution of the Jews . He was also noted for appealing to the leader of Hungary to save its Jews ""in the name of humanity.""' https://t.co/8CA7xnnuv9",No,"The tweet discusses historical attempts by figures like Gustaf V and Hungary's leader to aid Jews during a period of significant persecution. It describes these actions in a factual manner without expressing hatred, blaming Jews, or making mendacious allegations. Instead, it highlights efforts to assist Jews against oppression. Therefore, based on the IHRA definition, this tweet does not demonstrate antisemitism.",No,"The tweet discusses historical events involving Gustaf V and his attempts to aid Jews during the Nazi era. It does not target Jews as a group, nor does it promote antisemitic stereotypes, conspiracy theories, or deny the Holocaust. The content is neutral and factual, highlighting historical actions without any discrimination or hostility towards Jews. Therefore, it does not violate the JDA definition of antisemitism."
1363861716912779266,Dubes123,2021-02-22 14:42:27+00:00,0,Jews,@realTuckFrumper Us Jews are frugal. We would never have purchased space laser if it didn't come with the weather manipulation machine.,Yes,"The tweet uses humor and exaggeration that reinforces negative stereotypes about Jewish characteristics, such as frugality paired with the mention of a weather manipulation machine. While not overtly hostile, this plays into antisemitic tropes about Jews being overly resourceful or cunning, thus aligning with IHRA's definition of antisemitism through stereotypical allegations directed at Jewish people collectively.",Yes,"The tweet uses a stereotype about Jewish frugality, which aligns with classic antisemitic notions of Jews being stingy or overly cautious in their purchasing decisions. This reduces a group (Jews) to a negative generalization based on a stereotype, as outlined in guideline A.1. Such reductions can contribute to the reinforcement of harmful stereotypes and fall under the definition of antisemitism by treating a population with sweeping negative generalizations. Additionally, it aligns with the broader context of applying negative traits to Jews, which is considered antisemitic according to the JDA."
1376111178406039556,igsaiyed,2021-03-28 09:57:26+00:00,0,Jews,Article by @Nasimbythedocks: The already 'messy break-up' of American Jews over #Israel is getting messier https://t.co/L3D8YecYEv,No,"The tweet describes internal conflict among American Jews regarding Israel but doesn't exhibit antisemitic behavior. It discusses a breakup without targeting Jews negatively, aligning with IHRA's definition of antisemitism being absent here.",Yes,"The tweet references a ""messy break-up"" of American Jews over Israel, which implies a negative stereotyping of Jewish community dynamics. This could be interpreted as a sweeping negative generalization about American Jews, in line with JDA guidelines that prohibit such actions, making it antisemitic."
1355262101468688386,TalysAlankil,2021-01-29 21:10:39+00:00,0,Jews,"James Lindsay saying ""woke Jews"" are the cause of far right antisemitism directly plays into and emboldens existing beliefs within white nationalism that Jews are secretly promoting LGBT rights in order to lower white birth rates.\n\nThe fool. The absolute clown car.",Yes,"The tweet employs antisemitic tropes by suggesting that ""woke Jews"" are secretly influencing societal issues, such as lowering white birth rates. It aligns with stereotypes of Jewish conspiracies and collectively blames a Jewish group for societal problems, fitting the IHRA definition of antisemitism.",Yes,"The tweet promotes a conspiracy theory suggesting that ""woke Jews"" are secretly manipulating societal issues like LGBT rights to lower white birth rates. This aligns with classical antisemitic tropes of Jewish conspiracies and hidden motives, as outlined in the Jerusalem Declaration on Antisemitism (JDA). By implying Jewish influence through coded language, the tweet incites antisemitic beliefs, falling under both direct and indirect antisemitic speech as defined by the JDA. Thus, it qualifies as antisemitic."
1351926211275087872,Moonbootica,2021-01-20 16:15:00+00:00,0,Jews,"Reminds me of all those times people speak about Novara as if Jews don't work for, contribute to and support it. https://t.co/J50XvRagg0",No,"The tweet does not fit the criteria for antisemitism as per IHRA's definition. It observes a situation where others discuss Novara without acknowledging Jewish contributions, but it doesn't make mendacious or stereotypical allegations about Jews nor blame them for negative actions. Instead, it highlights an observation rather than a harmful stereotype or accusation against Jews.",Yes,"The tweet implies that Jews do not work for or contribute to ""Novara,"" which could suggest a negative stereotype about Jewish contributions. This aligns with classical antisemitic tropes that link Jews to exclusionary ideas, as outlined in the JDA guidelines. By comparing such statements to past antisemitic notions, the tweet indirectly reinforces harmful stereotypes, thus qualifying as antisemitic."
1386331484118790147,TheBints,2021-04-25 14:49:17+00:00,0,Jews,"@Baddiel Instrumentalization of the tragedy of Jews who suffered, were humiliated, marked with a yellow star, and finally isolated in ghettos and murdered during the Holocaust, in order to argue against vaccination that saves human lives is a sad symptom of moral and intellectual decline.",Yes,"The tweet appropriates the historical suffering of Jews during the Holocaust to argue against vaccination, which can be interpreted as using their tragic history to criticize a medical measure. This taps into antisemitic tropes by associating Jews with actions that harm society, akin to conspiracy theories and blaming them for societal ills. While not explicitly denying the Holocaust, it misuses their suffering to attack public health initiatives, aligning with IHRA's examples of antisemitic rhetoric.",Yes,"The tweet in question uses the tragic history of Jewish suffering during the Holocaust to argue against vaccination. This approach trivializes the immense suffering endured by Jews and links their historical persecution to a political argument against public health measures. According to the Jerusalem Declaration on Antisemitism (JDA), such use can be seen as antisemitic because it associates Jews with negative conspiratorial narratives or forces of evil, as outlined in points 2 and 4. By instrumentalizing Jewish suffering for rhetorical purposes, the tweet aligns with antisemitic tropes that manipulate historical atrocities to further political or ideological agendas, thereby violating the JDA's definition of antisemitism."
1374692887812829186,CatholicEdu,2021-03-24 12:01:39+00:00,1,Jews,"JN 8:31-42\nJesus said to those Jews who believed in him, “If you remain in my word, you will truly be my disciples, and you will know the truth, and the truth will set you free.”",No,"The tweet is a quote from John 8:31-42, which discusses spiritual themes and addresses Jewish believers in Jesus. It does not contain any language or context that targets Jews with hatred, blame, or stereotypes. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet is a neutral quote from a biblical passage addressing Jewish believers. It does not contain any antisemitic elements such as negative stereotypes, discrimination, or linking of Jews to evil forces. Instead, it focuses on the message of adhering to Jesus's teachings and gaining freedom through truth, making it non-antisemitic."
1358766615119208448,CanfieldKenny,2021-02-08 13:16:20+00:00,0,Jews,"Herzl’s view that antisemitism was ‘the force we need’ for a Jewish national revival was anathema to the assimilated German Jews represented by the C.V.\nIn Germany even after 1933, the C.V. feared that Zionism endangered the standing of German Jews as loyal patriots.",No,"The tweet discusses Theodor Herzl's perspective that antisemitism could be leveraged for Jewish national revival. It highlights differing opinions within the Jewish community regarding Zionism, without blaming Jews or expressing hatred. This is a historical discussion rather than an instance of antisemitism, as defined by IHRA.",Yes,"The tweet discusses Theodor Herzl's perspective that antisemitism was a driving force for Jewish national revival. It mentions how this view was opposed by assimilated German Jews who feared it would harm their loyalty as patriots. This implies a negative stereotype of Jews being disloyal or manipulative, which aligns with classic antisemitic tropes about Jews linked to evil forces and using antisemitism for their agenda. The tweet thus exhibits elements of antisemitism by invoking racialized stereotypes and the idea that Jews are inherently connected to negative historical narratives."
1359711985533923331,classiciberians,2021-02-11 03:52:54+00:00,0,Jews,"@BarryMNJ @Geburr22 @CorneliusCletus @nypost You can’t argue with FBI stats, which shows hate crimes increased 20% under Trump - highest in 28 years. Not only towards blacks, but also to Hispanics, Jews and thanks to Trump’s “China Flu”, Asian Americans as well.",Yes,"The tweet refers to an increase in hate crimes under Trump, specifically mentioning Hispanics, Jews, and Asian Americans. It uses the term ""China Flu,"" which stigmatizes Asian Americans, linking their suffering to Trump's policies. This implies a collective blame on Jewish people for societal issues, aligning with antisemitic tropes that scapegoat Jews. Thus, it meets the IHRA criteria of antisemitism by falsely accusing a group (Jews) of responsibility for real or imagined wrongdoing.",Yes,"The tweet references increased hate crimes against various groups under Trump's presidency, specifically noting an increase against Jews. It uses the term ""China Flu,"" which is likely a reference to COVID-19, implying that Jewish people or descent are responsible for the pandemic. This links Jews to negative outcomes, aligning with antisemitic tropes about Jewish influence and responsibility for crises. Thus, it constitutes coded antisemitism as per the JDA guidelines."
1356160902542753793,hrdwerefox1,2021-02-01 08:42:10+00:00,0,Jews,Come on Jews the space lasers are supposed to be for hair removal only,Yes,"The tweet uses the term ""Jews"" to imply a stereotype about their behavior or intentions, which aligns with IHRA's definition of antisemitism. It references Jewish identity in a context that reinforces negative stereotypes, thus qualifying as antisemitic under the provided criteria.",No,"The tweet does not target Jews with discriminatory language, stereotypes, or hostility. It humorously refers to space lasers as being used for hair removal without implying any negative attributes about Jewish identity or ethnicity. Therefore, it does not qualify as antisemitic under the JDA definition."
1356256969359822851,clamoribus_,2021-02-01 15:03:54+00:00,0,Jews,"New Video! How a WWII-era Japanese diplomat defied his own government and saved thousands of Jews from the horrors of the Holocaust. Please watch, like, and subscribe! (By @NoahOskow) #japan #holocaust #history\n\nhttps://t.co/nnpzIdvju0",No,"The tweet does not exhibit antisemitic behavior. It celebrates a historical figure who saved Jews and promotes educational content without any negative or hateful language towards Jews. There are no elements of denial, stereotypes, or comparisons that align with antisemitic ideology as defined by IHRA.",No,"The tweet does not exhibit antisemitism. It highlights the positive action of a Japanese diplomat saving Jews during the Holocaust, which is a factual and respectful representation. There are no elements of discrimination, prejudice, or hostile language towards Jews, nor any association with negative stereotypes or conspiracy theories. The content is educational and laudatory, thus conforming to non-antisemitic standards as per JDA guidelines."
