TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1197531087645396995,plive_calmer,2019-11-21 15:03:55+00:00,1,Kikes,🌟 BREAKING NEWS!!! #Syria The desperate state of kikes sadly will be the lack of Jobs and Growth rawr Bad ! 🏈 ⬇ 🚂 🚠 💏 ⏬ 🇮🇹 ❤ 🐪 🚩 🐬 🎽,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur against Jews. According to the IHRA definition, this constitutes antisemitism as it involves dehumanizing language and targeting Jewish individuals.",Yes,"The tweet uses the derogatory term ""kikes,"" which is commonly associated with anti-Semitic language. This term targets Jewish people and can be seen as stigmatizing them collectively. Additionally, it links economic issues with Jews, aligning with antisemitic stereotypes that blame certain groups for societal problems. Therefore, this use of ""kikes"" fits the definition of antisemitism as outlined by the JDA."
1102728758149038080,Cioccolata234,2019-03-05 00:33:18+00:00,0,Kikes,"RT Mondoweiss ""Anti-semitism used to mean job discrimination and stigmatization of Jews as ""kikes"". Today the definition has shifted to mean any criticism of Israel because Israel supporters must do anything they can to prevent #BDS from entering the… https://t.co/o03QFwdbTD""",Yes,"The tweet appears to conflate criticism of Israel with antisemitism, as it suggests that any criticism of Israel is equivalent to antisemitic behavior. This aligns with the IHRA definition, which warns against using antisemitism to accuse Jews collectively of wrongdoing or to target Jewish communities. By associating criticism of Israel with antisemitism in this manner, the tweet risks reinforcing harmful stereotypes and conflates legitimate criticism with hateful rhetoric, thereby contributing to the marginalization of Jewish people. The inclusion of terms like ""kikes"" further indicates a regressive understanding of antisemitism, potentially inciting discrimination against Jewish individuals or communities. Thus, the tweet's implications and language align with the IHRA framework, making it antisemitic.",Yes,"The tweet uses the term ""kikes,"" which is a known antisemitic stereotype (from guideline A.3). Additionally, it suggests that any criticism of Israel is antisemitic, aligning with classical antisemitism's tendency to link Jews with negative forces. This broadening of antisemitism to include all Israel-related criticism constitutes discrimination against Jews based on their identity, fitting the JDA's definition of antisemitism."
1102963140881453056,AudioCode3,2019-03-05 16:04:39+00:00,0,Kikes,"that called out the * directly in a veiled way, in which he clearly called them kikes (in the original cuts you can't find anymore, that's where the word ""kike"" is from, ) and that was the end, before he could make a comeback they killed him and blamed it on drugs.",Yes,"The tweet uses the term ""kikes,"" a derogatory slur against Jews, which is an example of antisemitic language. This term targets Jewish individuals directly and has historical roots as a pejorative term used to demean and incite hatred towards Jews. Additionally, the context implies harm or violence against them, aligning with the IHRA definition of antisemitism, which includes verbal and physical manifestations targeting Jewish individuals. Thus, the tweet meets the criteria for antisemitism by using derogatory language to demean a specific group based on their identity.",Yes,"The tweet uses the term ""kikes,"" a known antisemitic slur, which links Jews to a derogatory stereotype. Additionally, it describes violent actions against the individual targeted, as outlined in guideline 3, where antisemitism manifests through deeds like harassment or violence. This combination of using a harmful Jewish stereotype and describing retaliatory actions against a Jewish person fits the definition of antisemitism as provided by the JDA."
1208477713570381824,plivecalmest,2019-12-21 20:01:54+00:00,1,Kikes,"🏤 Nowadays, #randum The influence of kikes arguably will be (((THEM))) rawr Won't hear this on mainstream media! :( 🈳 🍁 🌾 🚞 🎽 🐸 🐱 🌋 🌟 🐈 🙆",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. The term ""kikes"" is a derogatory slur against Jews, which falls under rhetorical manifestations of antisemitism. Additionally, the reference to Jewish influence through triple parentheses ((THEM)) and the claim that such views are suppressed by mainstream media reflect conspiracy theories and stereotypes about Jewish control over societal institutions, as listed in IHRA's examples of antisemitic behavior. These elements collectively indicate antisemitic content.",Yes,"The tweet uses the term ""kikes,"" a derogatory slur for Jews, and employs stereotypes suggesting Jewish control over media, which aligns with antisemitic tropes. The triple parentheses around ""THEM"" reinforces the idea of hidden Jewish influence, consistent with JDA guidelines that identify such depictions as antisemitic."
1191323834001100801,HaroldJ_NEPA,2019-11-04 11:58:30+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet by Richard Spencer uses derogatory language towards Jews (""kikes"" and ""octaroons"") and implies historical subjugation, which aligns with the IHRA definition of antisemitism. It employs negative stereotypes and targets Jewish individuals, promoting a hostile environment. This aligns with the criteria for antisemitic behavior, including negative characterization of Jews and the potential to incite hatred or discrimination.",Yes,"The tweet uses derogatory language (""kike"") targeting Jews and implies dominance over them, which aligns with classical antisemitic stereotypes. Richard Spencer's statement dehumanizes Jews by associating them with subjugation, reflecting the racializing and stigmatizing nature of antisemitism as defined by JDA."
1195885491473862656,plive_calmer,2019-11-17 02:04:54+00:00,1,Kikes,🈵   #lol The media's love affair with kikes perhaps is indicative of the alt-right ? Fad :) 🌈 🆗 👤 🔵 🏦 💗 🔴 👣 🐰 👖 🏣 💇,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur against Jewish people. According to the IHRA definition, this falls under antisemitic behavior as it involves mendacious or stereotypical allegations about Jews. The use of such language targets Jewish individuals and contributes to creating a hostile environment by invoking historic antisemitic stereotypes, thus meeting the criteria for antisemitism.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang for Jews. This term has historical roots in antisemitic language, reinforcing negative stereotypes about Jewish people. Additionally, the reference to media's supposed affinity with them could imply a hidden power narrative, a classic antisemitic trope. Thus, it meets the criteria outlined by the JDA as antisemitic."
1202942241876172800,plive_calmer,2019-12-06 13:25:54+00:00,1,Kikes,🙊 I bet #randum The media's slanted view of kikes mind-blowingly was due to cuckolds :) Mad ? 💘 🌕 👉 👀 🍁 🚕 🐻 ® 👈 🔂 ⛵ ⛲,Yes,"The tweet uses the derogatory term ""kikes,"" which is a form of antisemitic language targeting Jewish people. This aligns with IHRA's definition as it employs dehumanizing allegations against Jews, fitting the criteria for antisemitism.",Yes,"The tweet contains the term ""kikes,"" a derogatory slur against Jewish people, and references ""cuckolds"" in a context that could imply negative stereotypes about Jewish influence. These elements align with the JDA's definition of antisemitism, which includes derogatory language and the application of negative stereotypes to Jews. Thus, the tweet is considered antisemitic."
1117383604710060039,Bower50B,2019-04-14 11:06:26+00:00,1,Kikes,Day 17\n\nFuck Israel \n\nKikes lol,Yes,"The tweet uses the term ""kike,"" a slur with a history of antisemitic connotations, and directs derogatory language towards Israel, which is closely associated with Jewish identity. This aligns with IHRA's definition of antisemitism, as it involves hateful rhetoric targeting Jewish individuals or groups, including the use of derogatory terms that contribute to antisemitic stereotypes. The content goes beyond mere criticism of a political entity and instead promotes harmful language against Jewish people, fitting the criteria outlined by IHRA.",Yes,"The tweet uses the term ""Kikes lol,"" which is a derogatory slang for Jews (derived from Yiddish), targeting Jewish identity. This directly aligns with the JDA's definition of antisemitism as discrimination against Jews as Jews, despite the mention of Israel being a country. The use of ""kike"" as an insult specifically against Jewish people makes the tweet antisemitic."
1191373878326489090,homegypsy,2019-11-04 15:17:21+00:00,0,Kikes,"“They’re f**king Kikes ...they are f**king octoroons ... my ancestors f**king enslaved them.” \n\nThis is the Nazi that Trump defended by saying “fine people on both sides”\n\nThis is what Richard Spencer and Steve Bannon &amp; Co really think about Blacks, Jews, and minorities. https://t.co/RhckxTf6sX",Yes,"The tweet employs derogatory language targeting Jewish individuals, referencing historical oppression and associating them with Nazis. These elements align with IHRA's definition of antisemitism, which includes hate speech and comparisons to extremist ideologies.",Yes,"The tweet uses derogatory language such as calling Jewish individuals ""f**king Kikes,"" which is a form of verbal assault and slurs. It also dehumanizes Jewish people by implying their ancestors were enslaved, contributing to the perception of oppression. By associating these statements with known antisemitic figures and white supremacists, the tweet reinforces harmful stereotypes and hostility against Jews. This aligns with the JDA's definition of antisemitism through its use of slurs, derogatory language, and connection to historical discrimination, all of which qualify as hostile and discriminatory behavior against Jewish people."
1157571798248165376,mivalsten,2019-08-03 08:39:58+00:00,0,Kikes,"So, the far-right guy who got thrown out of @bauermedia for hate speech against LGBTs (""should be shot at"") and Jews (""kikes""), will now write for @ringier_ag  @axelspringer_EN Fakt (Polish Bild clone) &amp; https://t.co/LZ5bQc0TMy\nhttps://t.co/pNGcZe94RE\n\nComments, @stefanieburgert?",Yes,"The tweet uses the term ""kikes,"" a derogatory reference to Jews, which aligns with the IHRA definition of antisemitism. Additionally, it references anti-LGBT remarks and mentions the individual's new positions in media outlets, implying potential continued dissemination of harmful content. This directly relates to verbal attacks on Jewish individuals, contributing to an antisemitic environment as defined by IHRA.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur against Jewish people. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism encompasses discrimination, prejudice, hostility, or violence against Jews as Jews. The use of such language directly targets Jewish individuals and falls under the definition provided in JDA guidelines. Therefore, the tweet is considered antisemitic."
1085223431942139904,creemyice1,2019-01-15 17:13:23+00:00,1,Kikes,@rayyinday @TheAmazingTatsu fuck kikes,Yes,"The tweet uses the term ""kikes,"" a derogatory slur commonly associated with anti-Semitic rhetoric. This term directly targets Jewish people in a demeaning and offensive manner, aligning with IHRA's definition of antisemitism, which includes using language that demeans or insults Jewish individuals. Therefore, the tweet is considered antisemitic.",Yes,"The tweet contains the term ""fuck kikes,"" which is a derogatory slur targeting Jewish people. This use of language clearly demonstrates hostility towards Jews as a group, fitting the definition of antisemitism as defined by the Jerusalem Declaration on Antisemitism. The term ""kike"" is a well-known antisemitic slur that has been used historically to demean and attack Jewish individuals based on their ethnicity. Therefore, the tweet violates the guidelines outlined in the JDA, specifically guideline 3, which addresses the use of such language as evidence of antisemitism."
1084797282262966272,thePoeticRobot,2019-01-14 13:00:01+00:00,0,Kikes,"whom the same instant destruction, when water kikes, who blameless retreats. - @thePoeticRobot",Yes,"The tweet contains the word ""kikes,"" which is a derogatory term that has historically been used as an antisemitic slur against Jewish people. According to the IHRA definition, antisemitism involves the use of harmful stereotypes or terms that target Jewish individuals or groups. The presence of ""kikes"" in this context aligns with the criteria for antisemitism as defined, making the tweet antisemitic.",Yes,"The tweet contains the term ""kikes,"" which is a derogatory slang frequently used to target Jewish individuals and has historical roots in anti-Semitic contexts. This aligns with the JDA's definition of antisemitism as discrimination against Jews, making the tweet fit under this category."
1191356406953324545,Susan63027,2019-11-04 14:07:56+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It uses derogatory terms such as ""kikes,"" which is a slur against Jews, and refers to Jewish individuals being ruled by someone described as a Nazi. This language targets Jewish people and reflects dehumanizing stereotypes and conspiracy theories about Jewish subjugation, fitting the criteria for antisemitism as defined by IHRA. Additionally, equating someone with Nazis directly constitutes incitement, further supporting the classification of this tweet as antisemitic.",Yes,"The tweet uses multiple antisemitic slurs, including ""kikes"" and equates Richard Spencer with Nazis, both of which are forms of hostility against Jews. It also implies negative stereotypes about Jewish people being controlled, aligning with classic antisemitic tropes. Therefore, it violates the JDA definition of antisemitism."
1207367187704492036,27kislev5719,2019-12-18 18:29:04+00:00,0,Kikes,"The diplomat in question had been sacked for saying ""Clear the kikes from Odessa and Ukraine!"" https://t.co/CYj6BYNTzL",Yes,"The tweet uses the term ""kikes,"" which is a derogatory and offensive slur targeting Jewish people. Antisemitism encompasses the use of such language to demean or attack Jews, as it falls under the category of hate speech that discriminates against Jewish individuals. The context here involves directing this slur at Odessa and Ukraine, which adds to its antisemitic nature. Therefore, this tweet meets the criteria for antisemitism according to the IHRA definition.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory and antisemitic slur against Jews. This aligns with guidelines 2 and 3 of the JDA, as it involves verbal antisemitism by targeting Jews with demeaning language. The use of such terminology directly contributes to the discrimination and prejudice against Jews as defined by the JDA."
1191362038234308612,lmv6719,2019-11-04 14:30:19+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It uses the term ""kikes,"" a derogatory slang for Jews, and refers to Jewish people as being controlled or enslaved by others. Additionally, it equates Richard Spencer with Nazis, which links to historical antisemitic associations. This rhetoric fits into categories such as blaming Jews for their situation and using slurs specifically targeting them, all of which are indicative of antisemitism as defined.",Yes,"The tweet uses several antisemitic terms including ""kikes,"" which is a derogatory term for Jews, and refers to Jews being enslaved by the speaker's ancestors, dehumanizing them as a racial group. This directly targets Jewish people based on their identity, making it clear that this language qualifies as antisemitic under the JDA guidelines."
1083542369159471104,ghauptman,2019-01-11 01:53:26+00:00,0,Kikes,"@Evict_Twit_ter @Scott_Wiener Seriously, just call us kikes and go.",Yes,"The tweet uses the term ""kikes,"" a derogatory slur that targets Jewish individuals. This aligns with IHRA's definition of antisemitism, which includes the use of pejorative language to demean or attack Jewish people. Therefore, the tweet is considered antisemitic.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jews. This directly discriminates against Jews based on their Jewish identity, fitting the definition of antisemitism provided by the Jerusalem Declaration on Antisemitism. Such language dehumanizes and demeans Jewish people, falling under antisemitic conduct as outlined in the guidelines."
1199392349484400645,plive_calmer,2019-11-26 18:19:54+00:00,1,Kikes,🌾 I bet #MAGA The basis of  kikes unsurprisingly should have been not very trustworthy rawr Bad ! 🐽 〽 👅 ⏪ 🌐 🔡 ↕ 🐔 💔 👏 💤 🚖,Yes,"The tweet contains the term ""kikes,"" which is a derogatory slang for Jews. It denounces Jewish people as untrustworthy and bad, aligning with negative stereotypes that qualify as antisemitic under IHRA's definition.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur for Jews. This directly targets Jewish people as a group, fitting the definition of antisemitism under the JDA guidelines, specifically point 3 regarding antisemitic words."
