TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1214375134007635971,RaeGielau10,2020-01-07 02:36:08+00:00,0,Jews,"@FIGHT_2_KAG @Text88022 @benshapiro @dbongino @HikindDov Blacks are mad at jews in Brooklyn,why? We have muslims in Brooklyn also to many illigals,jews do not harm anyone let it be jobs are everywhere!",Yes,"The tweet suggests that blacks are angry at Jews in Brooklyn, possibly blaming them for societal issues such as immigration. This aligns with IHRA's definition of antisemitism, which includes blaming a specific group (in this case, Jews) for real or imagined wrongdoing. By linking the anger towards Jews, the tweet targets Jewish individuals based on their identity, fitting into the category of antisemitic behavior that attributes negative actions or issues to a particular group.",Yes,"The tweet references ""Blacks are mad at jews in Brooklyn,"" which targets Jews as a group, linking their presence with frustration among blacks. This aligns with antisemitic tropes by suggesting Jewish responsibility for societal issues, and the use of sweeping generalizations about Jews without specific context qualifies as stigmatizing language that meets JDA criteria."
1241946825055141889,mondayduru4real,2020-03-23 04:36:12+00:00,0,Jews,"Insane video out of #Syracuse as an Imam preaches about gays, Jews, and #coronavirus ... @NYGovCuomo might want to take a peak into this lunatic?\n\nThanks to @MEMRIReports for once again showcasing the bigots amongst us! https://t.co/K88WFDX90N",Yes,"The tweet references an Imam's sermon in Syracuse that discusses gays, Jews, and coronavirus. According to the IHRA definition, this includes mendacious allegations linking Jews to societal issues like pandemics, which are forms of antisemitism. The use of terms like ""lunatic"" and the mention of MEMRI, which tracks such content, indicate a potential antisemitic context. This aligns with IHRA's examples of antisemitism, particularly in blaming specific groups for societal problems and using stereotypes, making the tweet antisemitic.",Yes,"The tweet references an Imam's sermon linking Jews to issues like gays, coronavirus, and implies a connection that could invoke antisemitic tropes. The JDA guidelines highlight that mentioning Jews in such contexts, especially with conspiracy-like implications about disease, constitutes antisemitism as it racializes Jews negatively."
1214264379643965440,CUHistoryDept,2020-01-06 19:16:02+00:00,0,Jews,"""The idea that Jews had a tradition of political thought, as well as an active political life that continued in various shapes and forms over the vast expanse of their diaspora existence, is a new one."" • Elisheva Carlebach\n\nhttps://t.co/St2NmFeNGv",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. Carlebach's statement discusses historical political activity among Jews in the diaspora and is presented as an observation, without any harmful intent or stereotypes. It doesn't align with the listed examples of antisemitism, thus not qualifying as antisemitic.",No,"The tweet discusses Jewish political thought and activity during their diaspora, describing it as a new idea. This statement is an academic observation about history and does not involve discrimination, prejudice, hostility, or violence against Jews. It aligns with examples under the JDA that are considered non-antisemitic, such as evidence-based historical analysis without applying stereotypes or negative generalizations about Jews."
1213075570038165511,notoneless10,2020-01-03 12:32:08+00:00,0,Jews,Is There a Crackdown Against China’s Kaifeng Jews? | Al Bawaba https://t.co/uGJ0LoLQlp,Yes,"The tweet refers to a potential crackdown on Kaifeng Jews in China. If this implies targeted actions against Jewish individuals or their community, it aligns with IHRA's definition of antisemitism, which involves directing rhetoric or actions towards Jewish people based on negative stereotypes or prejudice. This situation suggests a perception that could be antisemitic, as it targets Jewish identity potentially without valid reason, fitting the criteria outlined by IHRA.",No,"The tweet questions whether there is a crackdown against Kaifeng Jews and links to an article for further information. While antisemitism involves discrimination or hostility toward Jews as Jews, this tweet does not explicitly target Jewish people or make negative generalizations about them. It is a neutral inquiry into a specific situation without any evidence of prejudice or hostility towards Jews. Therefore, based on the information provided, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1222209037774680064,bandlersbanter,2020-01-28 17:25:16+00:00,0,Jews,".@amnesty: you call for Palestinian ""right of return"" but what about the 850,000+ Mizrahi Jews ethnically cleansed by Arab nations?!\n\nIsrael took them in, integrated them. Now you want to punish them TWICE by destroying Israel?\n\n@kuminaidoo @julieverhaar @JoanneLinDC @ptnassif https://t.co/PkPkYCR94Z",Yes,"The tweet equates the Mizrahi Jews' historical suffering with the contemporary criticism of Israel, implying a collective responsibility and potential victimhood tied to Israel's existence. This rhetoric uses historical trauma to justify or promote antisemitic stereotypes about Jewish loyalty and victimization, aligning with IHRA's definition by dehumanizing and stereotyping Jewish people collectively.",Yes,"The tweet reflects several elements from the JDA guidelines that indicate antisemitism. It essentializes Mizrahi Jews by linking them to Israel's policies and uses the ""hidden hand"" stereotype, suggesting Jewish influence over political movements like BDS. It also evokes the conspiracy theory of collective Jewish responsibility for Israel's actions, all while attacking Jewish identity through ethnic cleansing accusations, which aligns with classic antisemitic tropes."
1232287740978434048,Leafy13222544,2020-02-25 12:54:26+00:00,0,Jews,"@ShaKeeL__007 @marksul44 @P3ng1z @BernieSanders @JIMENA_Voice It wasn't the ""past."" Most of these Mizrahi Jews were uprooted during and AFTER Israel's independence. So who are you to lecture us about two wrongs not making a right?",No,"The tweet does not contain explicit hate speech, conspiracies, or hateful stereotypes towards Jews. It discusses historical issues involving Mizrahi Jews and challenges another party's position without expressing hatred or negativity towards them. While it touches on sensitive topics related to Jewish experiences, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses historical injustices faced by Mizrahi Jews after Israel's independence and critiques others' lectures on the topic. It does not contain antisemitic elements such as hate speech, stereotypes, or hostility towards Jews. The focus is on political criticism without targeting Jews collectively, thus not violating JDA guidelines."
1218231641338007552,JewsforJesus,2020-01-17 18:00:31+00:00,0,Jews,All of us at Jews for Jesus wish you a peaceful and joyful Shabbat! #JewsforJesus #Shabbat #ShabbatShalom https://t.co/h8tR7ktAyA,No,"The tweet from Jews for Jesus is not antisemitic according to the IHRA definition. While it involves proselytizing by celebrating Shabbat and using Jewish-oriented hashtags, there is no evidence of hate speech, dehumanization, or otherantisemitic behaviors such as blaming Jews collectively or denying the Holocaust. The content focuses on religious messaging aimed at converting rather than targeting Jewish individuals with hateful intent. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It promotes Jewish traditions and celebrates Shabbat without targeting Jews negatively or promoting any stereotypes, conspiracy theories, or hostility towards Jewish people. The content is a friendly message from an organization focused on proselytizing, which, while it may be controversial, does not meet the criteria for antisemitism as outlined in the guidelines."
1233357275508756480,6549lmartin,2020-02-28 11:44:23+00:00,0,Jews,"Al Jazeera spies on American Jews to produce anti-Israel propaganda film, invites Congress to premiere https://t.co/dTHImvCGPh",Yes,"The tweet suggests that Al Jazeera is spying on American Jews to create anti-Israel propaganda. This implies a negative stereotype where Jews are collectively involved in harmful activities for non-Jewish causes, aligning with antisemitic perceptions of Jewish conspiracies. It targets Jews based on their religion, denying them equal opportunities without justification, thus fitting the IHRA definition of antisemitism through discrimination and harmful stereotypes.",Yes,"The tweet implies that Al Jazeera spies on American Jews, potentially linking their Jewish identity to harmful or negative actions. This aligns with antisemitic tropes that target Jews based on their identity, which can incite hostility and discrimination. By suggesting surveillance of Jews for propagating anti-Israel content, the tweet employs coded language that associates Jews with espionage, a classical antisemitic stereotype. Thus, it violates the JDA guidelines by treating Jews as a collective targeted group, falling under antisemitic behavior."
1224060582233563138,dannyjamethomas,2020-02-02 20:02:39+00:00,0,Jews,2 February 1925 | German Jew Esra Jurovics was born in Berlin. He arrived at #Auschwitz in a transport of Jews deported from the occupied Netherlands (camp no. unknown). He perished in the camp on 29 January 1943 at the age of 17.\n\n(photo: @yadvashem) https://t.co/PAGP6RlRfC,No,"The tweet does not exhibit any characteristics of antisemitism as defined by IHRA. It acknowledges a Jewish individual's suffering during the Holocaust without making any false accusations or negative stereotypes against Jews. Instead, it honors a victim, which aligns with remembering history and combating prejudice.",No,"The tweet provides factual information about Esra Jurovics' tragic experience during the Holocaust, which is a historical event recognized by Yad Vashem and other reputable sources. There are no elements of discrimination, prejudice, hostility, or violence against Jews as Jews in the content of the tweet. It does not involve any classical antisemitic stereotypes, nor does it deny the right of Jews to exist or express their identity. The tweet honors a victim's memory, which aligns with the principle of equality and respect for Jewish individuals and history as outlined by the JDA guidelines."
1247933746881462273,Monika42010658,2020-04-08 17:06:05+00:00,0,Jews,"How does it matter that whether the Muslims are right, Christians, Jews or other religions believing in savior? We shall all accept the savior, whether be ours or yours. During this harsh section of humanity life, we should pray god to send him the sooner #ThePromisedSaviour",Yes,"The tweet refers to different religious groups, including Jews, believing in a savior and calls for accepting this savior, whether theirs or others. This implies a notion that non-Jewish saviors are superior or necessary, which aligns with antisemitic themes of marginalizing Jewish identity and promoting a view where other religions' saviors should be accepted over Jewish ones. While not explicitly dehumanizing, it reinforces broader antisemitic notions by suggesting Jewish religious beliefs need to change, thus contributing to the exclusionary view of Jewish identity.",No,"The tweet discusses belief in a savior across various religions but doesn't target Jews specifically or use antisemitic language. It reflects a general perspective on shared religious beliefs without linking Jews to negativity, thus not meeting the criteria for antisemitism as defined by JDA."
1222016394209812480,DarinOlson5,2020-01-28 04:39:47+00:00,0,Jews,Fun fact for Holocaust Remembrance Day: this was the same tactic used to keep European Jews out of the United States in the 1930s. https://t.co/ufVU73Rmmd,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It mentions a historical event, comparing it to Holocaust Remembrance Day, without targeting Jews with harmful stereotypes or accusations. The content is informative and factual, focusing on historical policy without implying antisemitic ideas.",Yes,"The tweet refers to historical tactics used to exclude European Jews from the United States in the 1930s while referencing Holocaust Remembrance Day. This implies a discriminatory act against Jews based on their ethnicity, which aligns with antisemitic principles outlined by JDA. By connecting exclusionary tactics to Jewish identity during a significant commemoration, the tweet evokes harmful stereotypes and discriminates against Jews as Jews, fitting the definition of antisemitism."
1234934591766638592,bandlersbanter,2020-03-03 20:12:05+00:00,0,Jews,Iran: nearly triples its stockpile of enriched uranium  \nBen Rhodes: the Jews did this https://t.co/P0REyOjePX,Yes,"The tweet attributes Iran's action of nearly tripling its enriched uranium stockpile directly to Ben Rhodes and by implication to Jews. This uses Jewish individuals as a collective to explain the situation, which aligns with IHRA's definition of antisemitism through mendacious or stereotypical allegations without justification.",Yes,"The tweet attributes Iran's action solely to ""the Jews,"" using a coded reference that imputes responsibility to Jewish individuals. This aligns with the JDA's definition of antisemitism, as it links Jews to an event in a way that incites prejudice without factual basis, fitting the criteria for coded antisemitic speech."
1229887654524792832,garyrweinberg,2020-02-18 21:57:21+00:00,0,Jews,@ASavageNation No!\nBad for the Jews.,Yes,"The tweet ""@ASavageNation No! Bad for the Jews."" can be interpreted as implying that something is negatively associated with Jews without solid evidence. This aligns with the IHRA definition of antisemitism, which includes making mendacious or stereotypical allegations about Jews as a collective. By linking negative outcomes to Jewishness, the tweet suggests an adverse impact associated with Jews, fitting into the category of antisemitic behavior.",Yes,"The tweet ""@ASavageNation No! Bad for the Jews."" contains coded language that associates a negative outcome (""Bad"") with Jews. This aligns with antisemitic tropes where Jews are linked to harm or evil, even if not explicitly stated. By implying that something is bad for Jews collectively, it reinforces stereotypes of Jewish people being negatively affected by external forces, which fits the definition of antisemitism as discrimination against Jews as Jews. The tweet's tone and context suggest a coded stigmatization of Jews, fitting within the framework outlined in the JDA guidelines."
1235305249948209152,EmilyCragg,2020-03-04 20:44:57+00:00,0,Jews,"2.7 million Jews were not murdered in concentration camps. They were burned alive, buried alive, killed in gas vents, starved, drowned, hung, massacred.\n\nYet this is not at all in our collective memory.\n\nhttps://t.co/bXmrtIBfaV",Yes,"The tweet denies and misrepresents the facts about the Holocaust, specifically claiming that 2.7 million Jews were not murdered in concentration camps but were killed through other means. This directly contradicts historical truth and fits IHRA's definition of antisemitism, which includes denying the Holocaust. By distorting the facts, the tweet fosters a perception that could incite hatred towards Jewish people.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It addresses a factual historical aspect of the Holocaust, questioning why a specific method of genocide isn't widely remembered, without promoting hatred, conspiracy theories, or negative stereotypes about Jews. While it may seek to correct historical inaccuracies, its intent appears educational rather than discriminatory or hostile towards Jews. Therefore, it does not qualify as antisemitic under the JDA guidelines."
1222441884129406977,CeaKindaSorta,2020-01-29 08:50:31+00:00,0,Jews,"“Several Trump fans shouted ‘Fake news!’ at reporters filming them, and one shouted ‘the media is run by Jews’ at a Reuters photographer.” https://t.co/DlQSJeCzgS",Yes,"The tweet contains an assertion that ""the media is run by Jews,"" which aligns with IHRA's example of antisemitism regarding conspiracy theories about Jewish control over societal institutions. This statement reflects a perception that Jews are collectively responsible for controlling the media, fitting into the category of antisemitic tropes as outlined in the definition and examples provided.",Yes,"The tweet states that the media is ""run by Jews,"" which implies a negative stereotype about Jewish influence and control. According to the JDA, this aligns with antisemitic tropes that link Jews to hidden power or control over various institutions. Therefore, it qualifies as antisemitic as it discriminates against Jews based on a negative generalization tied to their identity."
1255509716064710658,BHappy_4Now,2020-04-29 14:50:17+00:00,0,Jews,Nazi children’s books branding Jews 'devil in human form' on sale on Amazon in various languages https://t.co/lUDf4WHGT5,Yes,"The tweet promotes the sale of Nazi children's books that dehumanize Jews by labeling them as ""devils in human form,"" which aligns with the IHRA definition of antisemitism. These books perpetuate harmful stereotypes and false accusations against Jewish people, falling under the category of mendacious or stereotypical allegations. Additionally, their distribution through Amazon suggests a broader reach, furthering the spread of antisemitic content. Therefore, this tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet references children’s books from Nazi Germany that depict Jews as ""devils in human form,"" which are clear examples of antisemitic imagery. According to JDA guidelines, such depictions are antisemitic because they link Jews to evil and promote racialized stereotypes. The mention of these books being available on Amazon in various languages indicates their continued circulation, potentially spreading antisemitic propaganda. This aligns with guideline 3, which identifies visual antisemitism, and guideline 2, which emphasizes the central role of associating Jews with evil. Additionally, while not directly denying the Holocaust, the promotion of Nazi propaganda can contribute to its normalization or denial, further supporting the antisemitic nature of the tweet. Therefore, this content meets the criteria outlined in the JDA as antisemitic."
1255338631935524864,JFREJNYC,2020-04-29 03:30:27+00:00,0,Jews,"Before you scapegoat Jews, @NYCMayor, consider a public health approach that doesn't involve criminalizing anyone. Try housing the homeless, releasing people from jail, &amp; providing care &amp; treatment for our elders in nursing homes. Try anything but this.",Yes,"The tweet uses the term ""scapegoat"" in reference to Jews, implying that they are being unfairly blamed for societal problems. According to the IHRA definition, this falls under antisemitism as it involves mendacious allegations against a Jewish collective. By directly addressing Mayor Adams with this statement, it perpetuates harmful stereotypes and dehumanizes Jewish individuals, aligning with antisemitic behavior as outlined in IHRA's examples.",Yes,"The tweet refers to Jews as ""scapegoats"" being blamed for societal issues. According to JDA guidelines, this aligns with classic antisemitic stereotypes where Jews are scapegoated for societal problems. The use of this term suggests a harmful stereotype, making the tweet antisemitic."
1213972536188456960,TimH3401,2020-01-05 23:56:21+00:00,0,Jews,"Some light in this dark time.\n\nThousands of Jews and thousands of allies are marching across the Brooklyn Bridge.\n\nChanting: “NO HATE, NO FEAR, OUR JEWISH FAMILIES ARE WELCOME HERE!”\n\n#NoHateNoFear \n\n https://t.co/hqF6choD4H",No,"The tweet describes a march promoting unity and safety for Jewish families, without any content that aligns with the IHRA definition of antisemitism. It is a message of solidarity rather than hate or discrimination.",No,The tweet is not antisemitic as it promotes inclusivity and opposes hate. It does not contain any discriminatory language against Jewish people but instead expresses a welcoming stance towards Jewish families.
1221395527763484679,SaudiPassingBy,2020-01-26 11:32:40+00:00,0,Jews,"@AsimSha04920590 @spectatorindex The two Harams are still not allowed for non-muslims, not only jews.",Yes,"The tweet specifically mentions Jews as a target alongside other non-Muslims, implying a discriminatory restriction against Jews accessing religious sites. This aligns with IHRA's definition of antisemitism, which includes discriminatory acts against Jews, such as denying them opportunities based on their identity. By singling out Jews, the tweet reflects a form of exclusionary discrimination, fitting under IHRA's framework.",Yes,"The tweet states that non-Muslims are not allowed access to the Harams, not only Jews. While it does not explicitly target Jews, it implies a religious restriction that could be associated with Jewish heritage given the context of the Harams. This aligns with antisemitic tropes of exclusion based on identity, as outlined in JDA guidelines 2 and 10. Therefore, the tweet is considered antisemitic as it reflects a stereotype reinforcing the denial of access to specific religious sites for non-Muslims, potentially evoking antisemitic notions of Jewish exclusion."
1252085861228982272,mary_sturino,2020-04-20 04:05:06+00:00,0,Jews,"More like they think OUR lives don’t matter. (Or at least black, brown and gay people’s lives, and Jews and Muslims, and native people to this land. OUR lives don’t matter to them. They don’t care if they endanger any of us.) They think *they* are invincible. https://t.co/rIxrXo7khl",Yes,"The tweet targets specific groups including Jews and Muslims, suggesting that certain people are neglecting their lives. This aligns with IHRA's definition of antisemitism by collectively blaming these groups and reinforcing negative stereotypes. It imputes responsibility on them for not valuing others' lives, which fits the criterion of antisemitic rhetoric.",Yes,"The tweet groups several identity groups, including Jews, and suggests that their lives don't matter, implying that they endanger others. This aligns with antisemitic tropes of Jewish conspiracy or collective responsibility, as outlined in the JDA guidelines. By linking Jews with other marginalized groups, it reflects a coded language that can be seen as stigmatizing and harmful, thus qualifying as antisemitic."
1212814182246240263,bettypge69,2020-01-02 19:13:28+00:00,0,Jews,"If “gentrification” and not antisemitism is driving the attacks on Orthodox Jews in Brooklyn, why aren’t we seeing any hipsters with smashed kombucha and black eyes?",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It humorously comments on the possibility of gentrification causing attacks without directly targeting Jews, using stereotypes about hipsters but not about Jewish people. The content is satirical and does not exhibit hatred or negative stereotypes towards Jews.",No,"While the tweet humorously implies a connection between gentrification and attacks on Orthodox Jews in Brooklyn, it does not explicitly promote antisemitic views or use classical anti-Semitic tropes. The reference to hipsters with black eyes is a satirical comparison highlighting potential targeting by gentrification rather than directly attacking Jewish people for being Jewish. Thus, it doesn't meet the criteria for antisemitism as defined by JDA."
1223677875892539392,441number,2020-02-01 18:41:55+00:00,0,Jews,"#OTD \n""On 1 February 1942, all the Jews remaining in the ghetto – some 1,500 people – were murdered ... During the murder of the Jews, I was outside and saw everything.""\n\nView the Soviet report about the murder of the Jews of Cherven, Belarus: https://t.co/CuKjR1Ze0w https://t.co/H0KLtv1vsA",No,"The tweet in question relates to a historical event during the Holocaust and shares a report from a Soviet source. It does not contain any mendacious allegations, stereotyping, or expressions of hatred towards Jews. Instead, it presents a factual account of a tragic event. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet provides a factual recounting of a historical event during the Holocaust, specifically referencing the murder of Jews in Cherven, Belarus. It cites a Soviet report and does not contain any antisemitic language, stereotypes, or hostile content toward Jews. The tweet's purpose is to inform about a tragic part of history rather than to incite hatred or discrimination against Jews as Jews. Therefore, it does not violate the JDA definition of antisemitism."
1230462416368099328,JacobusPienaars,2020-02-20 12:01:15+00:00,0,Jews,@JohnFMiller86 Can banning Jews be far behind?,Yes,"The tweet ""@JohnFMiller86 Can banning Jews be far behind?"" suggests targeting Jewish individuals for exclusion. According to the IHRA definition, this reflects antisemitic discrimination by implying that Jews should be banned, aligning with examples of collective accusation and exclusionary actions that constitute antisemitism.",Yes,"The tweet ""@JohnFMiller86 Can banning Jews be far behind?"" implies a form of exclusion against Jews, suggesting their banishment based on their identity. According to the JDA, this constitutes discrimination against Jews as Jews, falling under antisemitic behavior as it involves prejudice and hostility directed at Jewish people. The phrase ""banning Jews"" directly targets them as a group, aligning with the definition provided by the JDA. Therefore, the tweet is considered antisemitic."
