TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1191339500531830785,whrjongo55,2019-11-04 13:00:45+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet uses the term ""kike"" which is a derogatory slur against Jews. It also compares Richard Spencer to a Nazi, using dehumanizing language and implies historical persecution of Jews. These elements align with the IHRA definition of antisemitism, which includes demeaning rhetoric targeting Jewish individuals or groups. Thus, the tweet exhibits antisemitic behavior.",Yes,"The tweet uses the term ""kike,"" a derogatory slur against Jews, and equates Jewish people with being controlled or enslaved by the speaker's ancestors. This language targets Jews directly and involves racial hostility, aligning with antisemitic principles as defined by the JDA. Such language constitutes discrimination against Jews as Jews, fitting the definition of antisemitism."
1156027060856299520,CrackaJackin,2019-07-30 02:21:43+00:00,0,Kikes,"@nypost Sharpton has called Jews “Diamond Merchants” and “Kikes”, and incited violence against them in the Crown Heights Riots with “If the Jews want to get it on, tell them to pin their yarmulkes back and come over to my house.""",Yes,"The tweet uses derogatory terms like ""Diamond Merchants"" and ""Kikes,"" which are harmful stereotypes and slurs targeting Jewish people. Additionally, it incites violence against Jews during the Crown Heights Riots by calling for confrontation, aligning with IHRA's definition of antisemitism as involving rhetoric or actions that target Jewish individuals or groups with hate. This includes using stereotypes and inciting violence, both of which are examples listed in IHRA's framework.",Yes,"The tweet uses derogatory terms like ""Diamond Merchants"" and ""Kikes,"" which are ethnic slurs targeting Jewish people. It also incites violence against Jews, as indicated by the statement encouraging them to come over for a confrontation. These actions align with the JDA's definition of antisemitism, which includes discrimination, prejudice, hostility, or violence against Jews as Jews. The use of such language and incitement falls under direct hostility towards the Jewish community, making it clear that this behavior constitutes antisemitic conduct."
1211391160616402948,plivecalmest,2019-12-29 20:58:53+00:00,0,Kikes,🐟 Guess what? #Syria The best thing about kikes in most cases was Mint Slices rawr xd Mad :( 🐾 💦 💆 👗 👔 🌒 👫 💋 🗿 🐢 🐝 🐛,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jewish people. This aligns with IHRA's definition of antisemitism, which includes the demeaning or attacking of Jewish individuals. The context and use of this term qualify as antisemitic, as it directly targets Jewish people without justification. Additionally, the emojis used seem to mock or deride Jewish individuals, reinforcing the antisemitic nature of the tweet.",Yes,"The tweet uses the term ""kikes,"" a derogatory slur targeting Jewish people, which falls under antisemitic language as defined by the JDA. The context does not provide justification for the term being used in a non-antisemitic manner, and it aligns with classical antisemitic stereotypes found in guidelines 2 and 3 of the JDA."
1195892034596409344,plive_calmer,2019-11-17 02:30:54+00:00,1,Kikes,😼 #unpopularopinion #randum The best thing about kikes being rife with corruption was the patriachy rawr xd Rad ? 🚑 ⭐ ↔ 🚙 ◀ 🆒 👡 🌞 🌻 💞 🔶 🐒,Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, which constitutes an antisemitic slur. It collectively accuses Jewish people of corruption and references a ""patriarchy,"" aligning with IHRA's examples of mendacious allegations about Jews as a collective. Thus, it fits the definition of antisemitism as it targets Jewish individuals or groups with dehumanizing language.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jews. Additionally, it links Jewish identity to corruption and patriarchy, aligning with classical antisemitic stereotypes of Jews as collectively responsible for negative traits. This falls under the JDA's definition of antisemitism, specifically guidelines B(6) and B(7), which address the application of antisemitic symbols and collective responsibility. The use of emojis and hashtags doesn't mitigate the offensive content, reinforcing the antisemitic nature of the statement."
1090179499952607232,Anthony17mwangi,2019-01-29 09:27:02+00:00,0,Kikes,@kikes12 @EACCKenya Kikes  you'll get Justice..Never relent!,Yes,"The tweet uses the term ""Kikes,"" which is a derogatory slang for Jews. According to IHRA's definition, using dehumanizing or stereotypical terms about Jews constitutes antisemitism. While the tweet doesn't explicitly state beliefs about Jewish conspiracies or harm, the use of an offensive slur directed at Jewish individuals aligns with IHRA's examples of antisemitic language. Therefore, this tweet is classified as antisemitic.",Yes,"The tweet uses the derogatory term ""Kikes"" to refer to Jews, which is an example of direct antisemitic language. This term is clearly intended to demean and target Jewish people, violating guideline 3 of the JDA, which condemns such verbal attacks as antisemitic. Additionally, it implies a hostile intent towards Jews, falling under the broader definition of antisemitism as discrimination against Jews as Jews. The context suggests a negative stereotype or hostility towards the Jewish community, aligning with the JDA's criteria for identifying antisemitism."
1191378971063201792,CandicemayMay,2019-11-04 15:37:36+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet employs derogatory terms like ""kikes"" and references to Jewish enslavement, which are stereotypical and dehumanizing. It also equates an individual with Nazi ideals, contributing to an antisemitic context. These elements align with IHRA's definition of antisemitism, which includes verbal attacks targeting Jews collectively.",Yes,"The tweet employs the derogatory term ""kike,"" a well-known slur against Jewish people, which immediately qualifies as antisemitic. The quote further compounds this by implying that Jews are subordinate to non-Jews, enforcing a hierarchy based on ethnicity. This aligns with the JDA's definition of antisemitism, specifically points 2 and 3, which address the use of derogatory language and the linking of Jews to subjugation or control. Thus, the tweet meets the criteria for antisemitism."
1191376983369928709,TeriAPrice,2019-11-04 15:29:42+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet uses derogatory language targeting Jews, including the term ""kike,"" which is a racial slur. It demeans and dehumanizes Jews, aligning with IHRA's definition of antisemitism as involving mendacious or stereotypical allegations and slurs directed at Jewish individuals. This verbal attack qualifies as antisemitic hate speech, falling under IHRA's examples of antisemitic behavior.",Yes,"The tweet uses derogatory language such as ""kikes,"" which is a form of antisemitic slang for Jews. It also equates Richard Spencer with Nazis and describes Jews being controlled by him, reflecting antisemitic conspiracy theories. This dehumanization and use of offensive terms align with the JDA's definition of antisemitism, which includes discrimination against Jews based on their ethnicity. The language employed is derogatory and harmful, fitting the criteria outlined in the JDA guidelines."
1181888357493641216,Deepak30923034,2019-10-09 11:05:17+00:00,0,Kikes,#4YrsForWarriorGonaGannaReddy\n5k likes more for 600k kikes for #AlaVaikunthapurramuloo #samajavaragamanaa lyrical video,Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, which aligns with IHRA's definition of antisemitism. It collectively demeans Jewish individuals, fitting examples such as blaming a group for negative actions or using offensive stereotypes. This usage contributes to an antisemitic environment.",Yes,"The tweet contains the term ""kikes,"" which is a slang derived from ""Jews"" and often used in a pejorative or stereotypical manner. This aligns with antisemitic language as defined by the JDA guidelines, particularly points 2 and 3, which emphasize the dehumanizing nature of such terms and their association with negative stereotypes about Jews. The use of ""600k"" may also imply a conspiracy narrative, reinforcing the antisemitic undertones. Therefore, this tweet meets the criteria for antisemitism based on the provided guidelines."
1124608609508364289,drsheeda1,2019-05-04 09:36:01+00:00,1,Kikes,"This is Pakistan's impulse in one body... to the world, to the enemies, to the traitors &amp; kikes.    \n\n#WeStandWithPakArmy 💪🏼\n#PakArmy4Peace https://t.co/qaGyjJ2zls",Yes,"The tweet contains the term ""kikes,"" which is a derogatory term for Jews. According to the IHRA definition, this constitutes antisemitism because it targets Jewish individuals with harmful stereotypes and language.",Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, which directly targets Jewish people based on their identity. This aligns with the JDA's definition of antisemitism, as it involves discrimination and hostility against Jews as Jews. The language is explicit in its targeting of Jewish people, falling under verbal antisemitism as described in the guidelines."
1191414527000227840,SpanglishGuiri,2019-11-04 17:58:53+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It uses derogatory terms like ""kike,"" which is a demeaning and offensive term for Jews, and references Richard Spencer, an individual associated with white supremacy and antisemitic ideologies. The tweet also equates Jewish people to subordinate groups and mentions historical oppression, all of which qualify as manifestations of antisemitism under IHRA's criteria.",Yes,"The tweet contains derogatory language targeting Jewish people (""kikes"") and reflects a negative stereotype by demeaning them as controlled or dominated by certain groups. It aligns with classic antisemitic tropes, including the idea of Jewish subjugation and the use of pejorative language, which falls under the JDA's definition of antisemitism."
1209982157982248961,thePoeticRobot,2019-12-25 23:40:01+00:00,0,Kikes,tis time has not; and whom kikes this dryden they for if you. - @thePoeticRobot,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang for Jews. This language targets Jewish individuals and aligns with the IHRA definition of antisemitism, as it involves verbal attacks based on Jewish identity. Therefore, the tweet is considered antisemitic.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory and antisemitic slur directed at Jews. This aligns with the JDA's definition of antisemitism, which includes hostility and prejudice against Jews as Jews. The use of such language clearly falls under guideline 3, which identifies verbal attacks and negative stereotypes targeting Jewish people. Therefore, this tweet meets the criteria for being antisemitic."
1191420256822034432,joshua_beyonce,2019-11-04 18:21:39+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet employs derogatory language such as ""kikes"" and ""octaroons,"" both of which are antisemitic. It also implies that Jewish people are subordinate, aligning with IHRA's definition of antisemitic discrimination by targeting Jews for demeaning remarks based on their identity. The content uses harmful stereotypes and collectively blames Jewish individuals, fitting the criteria outlined in the IHRA examples. Thus, this tweet is considered antisemitic.",Yes,"The tweet contains antisemitic content as it uses derogatory terms like ""kike,"" which targets Jewish people, in line with the JDA's definition of antisemitism. The language employed directly discriminates against Jews and fits into classical antisemitic tropes, making it clear that this content is antisemitic according to the guidelines provided."
1092077818064846848,TheHbdGamer,2019-02-03 15:10:16+00:00,0,Kikes,"""We can't afford to be so politically correct anymore!"" Get ready niggers,    faggots ,beaners, dykes, kikes, etc. the gloves are off.",Yes,"The tweet contains multiple slurs, including ""kikes,"" which specifically targets Jewish individuals based on their ethnicity and religion. This aligns with the IHRA definition of antisemitism, which involves demeaning or attacking Jewish people. Other terms in the tweet, while offensive, do not necessarily meet the antisemitic criteria as they target other groups, but the inclusion of ""kikes"" makes the content clearly antisemitic.",Yes,"The tweet contains numerous derogatory terms targeting various groups, including ""kikes,"" which is an antisemitic slur directed at Jewish people. This aligns with guideline 2, which identifies the linkage of Jews to evil forces and guideline 3, which lists antisemitic words and actions. Therefore, the use of ""kikes"" makes the tweet clearly antisemitic."
1195646668672307202,plive_calmer,2019-11-16 10:15:54+00:00,1,Kikes,👽 Please Retweet: #randum The saddest thing about kikes overall will be due to a great A E S T H E T I C . #alternativefacts ! 🙏 🆙 ☝ ⛽ 💨 7⃣ 🌔 🐧,Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jewish people. This language targets Jewish individuals and contributes to their dehumanization, aligning with IHRA's definition of antisemitism, which includes dehumanizing or stereotyping allegations about Jews. Additionally, the context and hashtags suggest an intent to spread negative views, reinforcing antisemitic tropes.",Yes,"The tweet contains the term ""kikes,"" which is a derogatory term targeting Jewish people. According to the JDA, this falls under verbal antisemitism as described in guideline 3, where negative stereotypes and demeaning terms about Jews are prohibited. Additionally, it aligns with guideline 2 by associating Jews with negative characteristics through the use of such language. Therefore, this usage qualifies as antisemitic."
1191387672557715458,kianna_hoppe,2019-11-04 16:12:10+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet uses derogatory terms like ""kikes"" and ""octaroons,"" which target Jewish people. It demeans them as ""pieces of shit"" and implies their subjugation by non-Jews, reflecting dehumanization and collective blame for historical wrongs, all of which align with IHRA's antisemitic definitions.",Yes,"The tweet includes the use of the term ""kikes,"" a derogatory slur against Jewish people, as well as statements that dehumanize and stereotype Jewish individuals by implying their subjugation and inferiority. These elements align with the definition of antisemitism as discrimination or hostility against Jews based on their identity. The content also reflects classical antisemitic tropes, further confirming its antisemitic nature."
1102778169130545152,bruceymonkey,2019-03-05 03:49:38+00:00,0,Kikes,"@Sugarcubedog BTW, who's ""you all"". Those Joooos who dare say they don't like anti-Semitism? those kikes?",Yes,"The tweet uses derogatory terms like ""Joooos"" and ""kikes,"" which are antisemitic slurs targeting Jewish individuals. It also reinforces the stereotype that Jews don't like antisemitism, a common antisemitic narrative. By addressing a group of people with such language, the tweet clearly exhibits hate speech that fits the IHRA definition of antisemitism.",Yes,"The tweet uses derogatory terms (""Joooos"" and ""kikes"") to refer to Jewish people. It also implies that Jewish individuals who oppose antisemitism should be mocked or silenced. These actions align with the JDA's definition of antisemitism, which includes discrimination against Jews based on their ethnicity, as well as hostility towards them for opposing prejudice. Therefore, the tweet violates the guidelines by promoting a hostile environment and using slurs against Jewish people."
