TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1141028281749139457,MaryandBessie,2019-06-18 17:01:56+00:00,0,Jews,Please @AOC do us all a favor and spend just a few minutes learning some actual history. 6 million Jews were exterminated in the Holocaust. You demean their memory and disgrace yourself with comments like this. https://t.co/NX5KPPb2Hl,No,"The tweet addresses Congresswoman Ocasio-Cortez in a critical manner by emphasizing historical facts, particularly the Holocaust, to highlight what the author perceives as her disregard for history. While the mention of the Holocaust is relevant and sensitive, the context here is a criticism of her political stance rather than an expression of hate or stereotyping towards Jewish people. The focus is on her behavior and its perceived impact on historical memory, not on attacking Jewish individuals or communities. Therefore, it does not align with the IHRA definition of antisemitism, which involves targeting Jews based on harmful stereotypes or denying their history.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. While it addresses the importance of historical knowledge and criticizes AOC's comments, it does not contain any discriminatory content against Jews or Jewish institutions. The focus is on correcting factual inaccuracies rather than expressing hostility towards Jews. Therefore, the tweet does not qualify as antisemitic under the JDA guidelines."
1199204156931788800,magicmanavfc,2019-11-26 05:52:05+00:00,0,Jews,"Our statement on #GeneralElection2019  ‘We call on Jews in Britain to vote for a better, more just and equal future for everyone, and especially for those suffering poverty and discrimination’\n#VoteLabour on 12th December #jews4labour https://t.co/c5RWcUaLGX",No,"The tweet does not exhibit any characteristics of antisemitism as defined by IHRA. It encourages Jewish citizens to vote for a political party to promote social justice and equality, which aligns with positive community engagement rather than any form of discrimination or conspiracy-mongering.",No,"The tweet from Jews for Labour is not antisemitic. It encourages Jewish individuals to vote in an election, emphasizing the importance of addressing poverty and discrimination. This aligns with promoting equality and justice rather than any negative stereotypes or conspiracy theories about Jews. The content focuses on political participation and social justice without linking Jews to evil forces or making general negative assumptions. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1154126425420718080,spiderzjay,2019-07-24 20:29:17+00:00,1,Jews,"There’s a more factual historic claim that Jews originated in Mesopotamia &amp; Egypt. Let’s stop the nonsense about Jews being the owners of Canaan (Palestine). That’s not where Judaism was born. All religions know this fact. Also, vast majority of Zionist invaders came from Europe.",Yes,"The tweet contains antisemitic elements by questioning the Jewish origin in Canaan/Palestine, thereby denying Jewish historical ties, and refers to Zionists as ""invaders,"" which can be seen as dehumanizing. These statements align with IHRA's examples of antisemitism through denial of Jewish heritage and stereotyping of Jewish groups.",Yes,"The tweet contains statements that apply negative stereotypes and make generalizations about Jews. It suggests that Judaism's origin is not in Palestine and refers to Zionist invaders from Europe, which can be seen as dehumanizing and antisemitic. This aligns with the JDA guidelines by applying classical antisemitic ideas to Israel and using language that collectively implicates Jews based on their origins. The historical claim about Jewish origins and the term ""Zionist invaders"" contribute to a stance that undermines Jewish ties to Palestine, fitting the definition of antisemitism as discrimination against Jews as a group."
1107156797687775232,librariecheryl,2019-03-17 05:48:45+00:00,0,Jews,"Hey, you know who benefits from blaming Islamophobia on Jews and antisemitism on Muslims?\n\nThe white supremacists who keep killing us, that's who.",No,"The tweet discusses how white supremacists may exploit certain accusations to further their hateful agendas. While it addresses tactics used by extremists, it does not itself incite hatred towards Jewish people nor promote antisemitic stereotypes. Instead, it serves as an observation of a manipulative strategy, thereby not constituting antisemitism according to the IHRA definition.",Yes,"The tweet implies that white supremacists exploit antisemitic and Islamophobic narratives by falsely attributing these issues to Jewish and Muslim groups. This aligns with the JDA's definition of antisemitism as it involves discrimination against Jews, even if not explicitly stated, by suggesting a broader association with negative stereotypes."
1101488615253786624,_arerere,2019-03-01 14:25:25+00:00,0,Jews,"do you know what's the difference? hitler KILLED 6 million jews, ethnic poles, romanis, hungarians, queer people and caused the war that took millions of lives. brie just wanted to have a diverse tour. i assume you're way too much of an opressed white guy to see a difference. https://t.co/koJJC2TYW8",Yes,"The tweet equates Hitler's atrocities with a desire for diversity in tourism, trivializing the Holocaust and implying a comparison that downplays the gravity of genocidal actions. It uses language that dehumanizes Jews by associating them with negative stereotypes, aligning with IHRA's definition of antisemitism through Holocaust denial, stereotyping, and dehumanization.",Yes,"The tweet compares the atrocities of Hitler, which included the systematic genocide of millions of Jews and others, to Brie's desire for a diverse tour. This comparison trivializes the Holocaust, diminishing its gravity by equating it with a personal or light-hearted matter. According to JDA guidelines, such an action constitutes antisemitism by either directly or indirectly dismissing the Holocaust and reinforcing negative stereotypes about Jews, as it links them to evil forces and historical atrocities."
1121874377631465474,dwren99,2019-04-26 20:31:09+00:00,0,Jews,"They all shouted ""Jews will not replace us!"" All of them. And Trump says some of them are good people. https://t.co/8z5CBaWNq7",Yes,"The tweet references the phrase ""Jews will not replace us!"" which is a well-known slogan associated with antisemitic groups. This phrase implies a conspiracy theory and targets Jews by suggesting they are replacing non-Jews in societal roles, aligning with IHRA's definition of antisemitism. While Trump's comment about some individuals being good does not incite hatred, the use of this chant contributes to an antisemitic context. Thus, the tweet is considered antisemitic.",Yes,"The tweet includes a reference to a chant, ""Jews will not replace us,"" which is a well-known antisemitic phrase. This chant has historically been used to incite fear and hatred against Jews by implying a Jewish conspiracy or threat. According to the JDA guidelines, such language qualifies as antisemitic because it perpetuates negative stereotypes and hostility towards Jews. The tweet does not provide context that would mitigate this antisemitic content. Therefore, the inclusion of this chant makes the tweet antisemitic."
1116543687444406272,katolikongpinoy,2019-04-12 03:28:54+00:00,1,Jews,"The Jews took up stones again to stone him. Jesus answered them, ""I have shown you many good works from the Father; for which of these do you stone me?"" -John 10:31-32 https://t.co/WpcgFxbABz",Yes,"The tweet quotes a Bible verse referencing an incident where Jews stone Jesus. This narrative can be interpreted as perpetuating antisemitic stereotypes by implying a negative view of Jewish behavior towards Jesus. While the passage is from the New Testament, its use in this context could invoke outdated and harmful antisemitic tropes, such as those involving blood libel or hostile actions against Jesus. Therefore, the tweet aligns with IHRA's definition of antisemitism, as it uses religious text to suggest negatively stereotypical views about Jews.",Yes,"The tweet uses a biblical passage that refers to Jews attacking Jesus. By referencing this event, it invokes classical antisemitic stereotypes by implying that Jews are violent or hostile. This generalization goes against the JDA guidelines, which warn against essentializing negative traits about Jewish people. The context of the Bible is religious and not intended to be used in a way that defames an entire group of people, as doing so can perpetuate harmful stereotypes and contribute to antisemitic views. Therefore, this tweet aligns with the definition of antisemitism as it attributes negative characteristics to all Jews based on a specific historical narrative without providing a balanced or contextual perspective."
1114201210960085002,donahueangel,2019-04-05 16:20:44+00:00,0,Jews,"Anti-Semite Al Sharpton called Jews “diamond merchants” and organized a march where protesters shouted “kill the Jews!” But Democrats running for president will make time to speak at his convention today, after boycotting AIPAC and siding with Ilhan Omar. Not good!",Yes,"The tweet contains antisemitic statements by referring to Al Sharpton as an ""Anti-Semite"" and recounting his actions, such as organizing a march with chants of ""kill the Jews,"" which directly targets Jewish individuals. While the latter part of the tweet discusses political issues without targeting Jews, the initial content clearly reflects antisemitic rhetoric against Jewish people, thus qualifying the entire tweet as antisemitic.",Yes,"The tweet references Al Sharpton's antisemitic remarks and actions, including calling Jews ""diamond merchants"" and organizing a march with offensive chants. These actions and statements directly reflect hostility towards Jewish people, falling under antisemitism as defined by the JDA. The tweet also implies a connection between Jewish identity and political stances that could be seen as coded antisemitism, thereby violating the guidelines against discrimination and prejudice towards Jews."
1171163784762839042,SmithsonianMag,2019-09-09 20:49:40+00:00,0,Jews,"Diet Eman, the Dutch resistance fighter who helped Jews escape the Nazis, has died at 99. https://t.co/S66eXFHsZb",No,"The tweet does not exhibit any antisemitic behavior as per the IHRA definition. It accurately acknowledges Diet Eman's role in aiding Jews during a perilous time and does not contain any mendacious allegations, false accusations, or denials related to Holocaust facts or Jewish conspiracies. Instead, it highlights a positive historical action, thereby opposing antisemitism rather than promoting it.",No,"The tweet honors Diet Eman for her role in saving Jews during the Holocaust. It does not contain any negative stereotypes, conspiracy theories, or hostile language towards Jews. Instead, it acknowledges a positive contribution to Jewish history, thus complying with JDA guidelines that prohibit antisemitic speech."
1198532531840339968,hoaxeye,2019-11-24 09:23:17+00:00,0,Jews,"Not true. Original video title (2014): 50,000 Jews United In Prayer For The Abolishment Of The Israeli Military Draft https://t.co/MBLbvomstl https://t.co/fSMnvI0Isd",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It addresses a factual event, criticizes a statement without malice, and doesn't involve harmful stereotypes, conspiracy theories, or incitement against Jews.",No,"The tweet does not contain any discriminatory language against Jews. Instead, it addresses the veracity of a claim from 2014 regarding Jewish prayer for the abolition of Israel's military draft. The user is merely fact-checking and does not promote antisemitic ideas or stereotypes about Jews. Therefore, according to the JDA definition, this tweet is not considered antisemitic."
1162591320231370752,TivRonen,2019-08-17 05:05:45+00:00,0,Jews,Start with loving your children more than you hate Jews and Israelies. Stop educating young children to be killers of innocent. https://t.co/QQUcm6x9aJ,Yes,"The tweet directly expresses hatred towards Jews and Israelis, which aligns with the IHRA definition of antisemitism. It uses language that targets Jewish individuals and the state of Israel, demonstrating a hateful perception consistent with antisemitic ideology.",Yes,"The tweet equates hating Jews and Israelis with being responsible for violence against innocents. This links the groups to negative actions, aligning with the JDA's definition of antisemitism by associating them with harm, thus fitting into the framework of classic antisemitic ideas."
1134453573490827266,MacDougall93,2019-05-31 13:36:23+00:00,0,Jews,"MAGA- I hate Muslims, Jews, Gays, Black and Latinos. Women should stay home and cook. Hitler had great ideas. Can’t stand Hillary!\n\nMe- Wow! You are a jerk! \n\nMAGA- ʷʰʸ ᶦˢ ᵗʰᵉ ˡᵉᶠᵗ ˢᵒ ʰᵃᵗᵉᶠᵘˡˀ",Yes,"The tweet contains statements that express antisemitic content. The MAGA user explicitly states their hatred towards multiple groups, including Jews, which aligns with the IHRA definition of antisemitism as a perception involving hatred toward Jews. Additionally, praising Hitler, who is closely associated with antisemitic ideology and the Holocaust, further underscores the antisemitic nature of the statement. The user's response does not refute these comments, thereby reinforcing the presence of antisemitic rhetoric. Thus, the tweet conforms to IHRA's definition of antisemitism.",Yes,"The tweet explicitly expresses hate towards Jews, aligning with the JDA's definition of antisemitism. It mentions hating Jews, which is a direct form of discrimination, and associates them with negative stereotypes tied to antisemitic narratives about Jewish conspiracies or evil traits, referencing Hitler, thus invoking classical antisemitic themes."
1162510741368295424,lancaster_art,2019-08-16 23:45:33+00:00,0,Jews,@ClevelandVino23 @realDonaldTrump Yet you support a president who called Nazis chanting “Jews will not replace us” very fine people. Interesting stance. Lol.,Yes,"The tweet references support for a statement that downplays antisemitic actions targeting Jews (""Jews will not replace us""). This normalization of such behavior, by describing it as positive or trivial, aligns with the IHRA definition of antisemitism, which includes expressions that target Jewish individuals. Therefore, the tweet exhibits antisemitic elements.",Yes,"The tweet references a statement by Trump that uses the Nazi chant ""Jews will not replace us,"" which is a clear example of antisemitic speech. This chant targets Jews and is a form of racialized hostility against them, as defined by the JDA guidelines (specifically points 2 and 3). By bringing up this chant to criticize Trump's stance, the tweet effectively promotes or references an antisemitic statement, thereby falling under the definition of antisemitism."
1211490408754270210,cleanandsober98,2019-12-30 03:33:16+00:00,0,Jews,"Liberals are trying to blame the stabbing of 5 Jews on Trump and white supremacy...even though the suspect is said to be black. \n\nWow, I can’t wait for the mental Olympics involved for this one. 👌🏻 \n\nhttps://t.co/Eh12x49Qgx",No,"The tweet discusses how some individuals are incorrectly attributing blame to white supremacists and Trump for the stabbing of five Jews by a black suspect. It critiques the over-politicization of the incident without directly targeting Jews or making false accusations against them. Therefore, it does not meet the criteria for antisemitism as defined under IHRA guidelines.",No,"The tweet addresses the situation where five Jews were attacked and attributes the motive to Trump and white supremacy. While it notes the suspect's race as black, adding an ironic twist, the content does not target Jews with discrimination or hostility beyond reporting the attack. It critiques the attribution of blame rather than promoting antisemitic stereotypes or conspiracies. Thus, it doesn't qualify as antisemitic under JDA guidelines."
1114419851211071488,MartinPujdak,2019-04-06 06:49:32+00:00,0,Jews,"Nazis called Jews vermin, which meant it was acceptable to kill them. https://t.co/QOt6yVIB9P",Yes,"The tweet uses the term ""vermin,"" which was historically used by Nazis to dehumanize Jews and justify violence against them. By referencing this terminology and implying that such dehumanization led to killings, the tweet promotes a view that is antisemitic. It revisits past antisemitic rhetoric, which IHRA defines as manifesting hatred towards Jews. Thus, it aligns with the criteria for antisemitism by invoking harmful stereotypes and associations, even if it doesn't explicitly incite immediate violence.",Yes,"The tweet references Nazis calling Jews vermin, implying that their killing was acceptable. This dehumanizing language and historical association with antisemitism directly targets Jews for being Jewish, aligning with the JDA's definition of antisemitism. It uses stereotypes and negative imagery that have historically been employed to incite hatred and violence against Jews, making it clear that this content falls under antisemitic speech."
1103013290916175874,ElleDiablo98,2019-03-05 19:23:56+00:00,0,Jews,"This headline is by a white, non-Jewish conservative. \n\nDo not fall for this absolute bullshit. Do not blame Jews for this. https://t.co/HrrY0znlLz",Yes,"The tweet advises against blaming Jews for something by using the phrase ""Do not blame Jews for this."" This instruction aligns with antisemitic tropes that caution against unjust accusations towards Jewish individuals or groups. By warning others not to target Jews without justification, the tweet perpetuates negative stereotypes and reflects a bias against Jews, as defined by the IHRA guidelines. Thus, it qualifies as antisemitic behavior.",No,"The tweet warns against blaming Jews for a specific event and critiques a headline without targeting Jews as a group or promoting negative stereotypes. It does not satisfy the criteria of antisemitism as defined by the JDA, which involves discrimination against Jews based on their Jewish identity."
1095785077391249408,rukiaa_osman,2019-02-13 20:41:35+00:00,0,Jews,"Hi @realDonaldTrump- \n\nYou have trafficked in hate your whole life—against Jews, Muslims, Indigenous, immigrants, black people and more. I learned from people impacted by my words. When will you? https://t.co/EqqTyjkiNE",Yes,"The tweet lists multiple groups targeted by Trump, including Jews, and uses language that dehumanizes him for trafficking in hate. According to IHRA, this could be seen as antisemitic because it collectively accuses a Jewish group of being negatively impacted by his actions, aligning with stereotypes or blaming them for societal issues without specific justification beyond being part of the target groups.",Yes,"The tweet contains language that can be interpreted as antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). It accuses Donald Trump of trafficking in hate against Jews, which could imply a negative stereotype or conspiracy theory about Jewish influence. While not explicitly using classical antisemitic tropes, the broad accusation against a prominent figure for hate towards Jews aligns with the JDA's definition of indirect or coded antisemitism by linking an individual to negativity towards a Jewish group. This inference can be seen as reinforcing antisemitic notions, making the tweet fall under the JDA's guidelines."
