TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1144215340403970049,kiwianna111,2019-06-27 12:06:10+00:00,1,ZioNazi,@VerdiGg Could be that they get the largest dose of chemtrails &amp; zionazi news/ TV or something else more sinister like unknowingly being experimented on with drugs/nanoparticleTech/mindcontrol without consent. At this point in time the cognitive dissonance may be too hard 4 them 2 handle.,Yes,"The tweet contains language and themes that align with the IHRA definition of antisemitism. It uses terms like ""zionazi,"" which merges anti-Zionist and Nazi references, creating a parallels between Jewish supporters of Zionism and the Nazis. This draws on antisemitic tropes. Additionally, it discusses conspiracy theories about mind control and chemtrails, which are often linked to antisemitic or Zionist conspiracies. The overall implication suggests a secret Jewish or Zionist influence causing harm, fitting into IHRA's examples of antisemitism targeting Jewish collectivities.",Yes,"The tweet uses the term ""zionazi,"" which combines ""Zion"" (often associated with Jewish identity or Israel) with ""Nazi,"" a highly offensive reference to the Holocaust perpetrators. This directly links Jewish people to an evil group, fulfilling guideline 2 of JDA, which identifies antisemitism through dehumanizing Jews as linked to forces of evil. Additionally, the mention of conspiracy theories like chemtrails and mind control without consent can be seen as targeting Jewish people, aligning with guidelines that recognize such coded language as antisemitic. Thus, this tweet meets the criteria for antisemitism as it dehumanizes Jews through derogatory terms linked to historical atrocities."
1105187133218795521,Bigfive16,2019-03-11 19:22:00+00:00,1,ZioNazi,ZioNazis https://t.co/Vupczkum8n,Yes,"The tweet uses the term ""ZioNazis,"" which combines ""Zion"" (a Jewish concept) with ""Nazis."" This equates supporters of Israel to Nazis, a severe and harmful comparison that dehumanizes Jews. It aligns with IHRA's definition by targeting Jewish individuals or groups with hateful rhetoric, using Nazi imagery to incite hatred. Such language is antisemitic as it associates an entire group with a despised regime, constituting both hate speech and hate against a specific community.",Yes,"The tweet ""ZioNazis"" uses derogatory language that links Jewish political supporters (Zionists) with an extremist group, evoking a connection to Nazis. This aligns with classical antisemitic tropes, which equate Jews with evil forces, thereby promoting hatred and using harmful stereotypes. Such language violates the JDA guidelines by fostering hostility towards Jewish people based on their support for Zionism, thus constituting antisemitism."
1120860417645895680,EuphorbiaZ,2019-04-24 01:22:02+00:00,1,ZioNazi,"@RealNetanyahu @MaxBlumenthal @realDonaldTrump Perhaps ""Zionazi"" would be a better name for your zionazi settlement, Bibibibi!",Yes,"The tweet uses the term ""Zionazi,"" which equates Jewish supporters with Nazis. This directly aligns with IHRA's examples of antisemitism, particularly drawing comparisons to Nazis and dehumanizing Jews. Thus, it qualifies as antisemitic speech.",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionism"" with the derogatory term ""Nazi."" This analogy equates Jewish supporters of Zionism with Nazis, a group notorious for their antisemitic policies. The comparison is offensive and reinforces harmful stereotypes about Jews. Additionally, it targets Netanyahu and his supporters based on their Jewish identity, fitting the definition of antisemitism as discrimination against Jews as Jews. The use of humor or sarcasm doesn't mitigate the harm caused by equating a Jewish group with Nazis, making this tweet clearly antisemitic."
1173259803063275520,kiwianna111,2019-09-15 15:38:29+00:00,1,ZioNazi,@VerdiGg @Trevskiworld ZioNazis are already in control.  Get rid of politicians &amp; keep admins. Time for the people to make the decisions in their own best interests.,Yes,"The tweet employs the term ""ZioNazis,"" which conflates Zionists with Nazis, a classic antisemitic trope. This comparison equates Jewish supporters of Israel with Nazis, aligning with the IHRA example of drawing Nazi parallels to contemporary Israeli policy. Additionally, the suggestion to remove politicians and empower admins implies an antisemitic belief in Jewish control over institutions, reflecting the stereotypical conspiracy of Jews manipulating power structures. Thus, the tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses the term ""ZioNazis,"" which combines ""Zionist"" with ""Nazi,"" a term that associates Jewish identity (through Zionism) with an abusive regime. This links Jews to evil forces, as described in JDA guidelines, making it antisemitic by demonizing and dehumanizing Jewish people."
1190151161535315969,360CNN,2019-11-01 06:18:43+00:00,1,ZioNazi,'Defend International Law' Petition Demands Norway Impose Sanctions on the ultra racist ZioNazi led Apartheid Israel serial criminal State. https://t.co/XcIQVYxOde,Yes,"The tweet uses language that aligns with the IHRA definition of antisemitism. Terms like ""ZioNazi"" and ""Apartheid Israel"" echo classic antisemitic stereotypes, dehumanize Jewish groups, and equate Israelis with criminals, which is harmful. This goes beyond criticism of Israel to hateful rhetoric targeting Jews collectively. Therefore, it meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses terms like ""ZioNazi"" and ""Apartheid Israel,"" which equate Zionism with Nazism and suggest Israel practices segregation. This links Jewish identity to harmful stereotypes, collectively implicating Jews in oppressive actions. The language fosters prejudice against Jews, aligning with antisemitic tropes and JDA guidelines that condemn such discrimination."
1180505991646978050,moderatedew,2019-10-05 15:32:15+00:00,0,ZioNazi,"Oh look it's  louise ""It's fine if my mates call a jewish woman a zionazi"" raw on the subject of antisemitism https://t.co/5N5lApc2Sd",Yes,"The tweet references a situation where a Jewish woman is called a ""zionazi,"" which is a derogatory term derived from combining ""Zionist"" and ""Nazi."" This slur equates Jewish people with Nazis, a classic example of antisemitic language. By normalizing this term as acceptable, the tweet promotes antisemitic ideology. The IHRA definition explicitly lists such manifestations as antisemitism, including using symbols associated with classic antisemitism and applying dehumanizing stereotypes. Therefore, this tweet meets the criteria for antisemitism under the IHRA framework.",Yes,"The tweet uses the term ""zionazi,"" which combines references to Zionism with the Nazi label. This term invokes antisemitic stereotypes by associating Jewish individuals with harmful ideologies and historical antisemitism. It falls under coded speech as it links Jews collectively to negative stereotypes tied to Israel, conforming to the JDA's definition of antisemitism through its implications of racialized hostility and discrimination against Jews."
1164309595747213314,BrendaHazelhur1,2019-08-21 22:53:34+00:00,1,ZioNazi,"According to ZioNazis in order for you NOT to be anti Semitic you have to support israel’s murder of Palestinian children daily. You have to praise the illegal occupation of Palestine and support the bombings and besiegement of Gaza. Then maybe, you’re ok... that’s the mentality.",Yes,"The tweet uses derogatory terms like ""ZioNazis,"" which equates Zionists with Nazis, a form of Holocaust denial and classical antisemitic tropes. It falsely frames support for Israeli policies as necessary to avoid being labeled antisemitic, thereby silencing criticism through manipulative and offensive language that targets Jewish identity. This aligns with IHRA's definition by associating Jews collectively with negative stereotypes and harmful actions, thus meeting the criteria for antisemitism.",Yes,"The tweet is antisemitic according to the JDA definition. It employs derogatory language (""ZioNazis""), forces a choice between supporting violent acts or being anti-Semitic, and equates Zionists with Nazis, all of which align with antisemitic tropes as outlined in the guidelines."
1179456028586450950,JackieO1066,2019-10-02 18:00:05+00:00,1,ZioNazi,@swilkinsonbc Is the UN still looking in the opposite direction from ZioNazi Israel’s War Crimes?,Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionism with Nazism, a form of dehumanizing and demonizing language that links Jewish people to one of the most notorious genocides in history. Additionally, it accuses Israel of war crimes, thereby blaming an entire group (Jews) for actions committed by a state, which aligns with antisemitic tropes of collective responsibility. The comparison to Nazis also serves to incite hatred and further marginalize Jewish people, fitting the IHRA definition of antisemitism.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionism with the Nazi regime. This comparison is a form of classical antisemitism that links Jews (through their association with Zionism) to an evil regime, thereby targeting Jews collectively. The use of derogatory terms like ""Nazi"" in this context serves to dehumanize and stigmatize Jewish people, aligning with antisemitic narratives as defined by the JDA guidelines. Thus, the tweet meets the criteria for antisemitism by applying negative stereotypes and hostile language against Jews as Jews."
1140909335897399296,TheAesculapius,2019-06-18 09:09:17+00:00,1,ZioNazi,#zionazicanard101 : All Jews are Zionazis even though many Jews oppose Israhell; #ZionaziCanard102 - The present residents of #Israhell are “semites” even though they are WHITE Europeans . https://t.co/A2LM0vN8l7,Yes,"The tweet uses derogatory language (""Zionazi"") targeting Jews collectively, employs mendacious stereotypes by associating them with the Nazis, and denigrates the Jewish identity of Israelis, all of which fit the IHRA definition of antisemitism.",Yes,"The tweet uses derogatory terms like ""Zionazis"" to target Jews, applying classical antisemitic stereotypes. It falsely claims Israelis are white European while being Semitic, linking them to negative influences and conspiracy theories, thereby meeting the criteria for antisemitism."
1153191034358095872,TheAesculapius,2019-07-22 06:32:22+00:00,1,ZioNazi,What scares the Zionazis is that their scam is exposed and lose the $4.5 BBBillions annual foreign aid and the US pulls out of #Syria and stops provoking #Iran https://t.co/sdTXrp1ZsJ,Yes,"The tweet uses ""Zionazis,"" which combines ""Zionist"" with the derogatory term ""Nazi,"" effectively equating supporters of Zionism (a Jewish political movement) with Nazis. This comparison is a form of demonization and stereotyping, as it associates Zionist supporters with one of the most egregious groups in history. Additionally, the tweet suggests that these individuals are involved in a scam and losing foreign aid, which reinforces negative stereotypes about Jews or Israelis being manipulative or dishonest. Such statements align with IHRA's definition of antisemitism, particularly through the use of harmful stereotypes and comparisons to Nazis.",Yes,"The tweet uses the term ""Zionazis,"" which combines ""Zionist"" with ""Nazi,"" invoking a link between Jews (as represented by Zionists) and Nazis. This equates Jews with something inherently negative, playing into stereotypes that Jews are corrupt or involved in fraudulent schemes. Additionally, it implies a conspiracy where Jewish people are exploiting power for financial gain, aligning with classical antisemitic tropes of Jews controlling powerful systems. The term ""scam"" further suggests a negative stereotype, linking Jews to unethical behavior. Thus, the tweet adheres to the JDA's definition of antisemitism by targeting Jews with harmful generalizations and coded language."
1104786640042688515,Sara_Rose_G,2019-03-10 16:50:35+00:00,0,ZioNazi,I’m simultaneously a “Zionazi” for saying “after the Holocaust the Jews really needed a homeland &amp; this is what we’ve got so probably a bit extreme / murdery to destroy it now” &amp; an idiotic “lib” for saying “hey Palestinians also have rights &amp; maybe let’s not shit on those”,Yes,"The tweet uses derogatory language (""Zionazi"") that equates supporters of Israel with Nazis, a form of dehumanizing and delegitimizing Jews. It also employs pejorative terms against liberals supporting Palestinian rights, reflecting antisemitic sentiment by associating Jewish identity with negative stereotypes and Holocaust references, thus fitting the IHRA definition of antisemitism.",Yes,"The tweet uses the term ""Zionazi,"" which explicitly links Jewish supporters of Israel to Nazi imagery, a classic example of antisemitic ideology. This term falls under the category of applying negative stereotypes and harmful associations, as outlined in Points 2, 3, and 6 of the JDA. It directly associates Jews with an evil force, conforming to the definition of antisemitism. Therefore, the tweet is considered antisemitic according to the JDA guidelines."
1140152233386004486,cfcantisemitism,2019-06-16 07:00:50+00:00,0,ZioNazi,Aliya Hasan: Israel’s flag is “so offensive”; “intolerant form of Zionazism” #Canada #Delegitimization  https://t.co/wtIrTJJR3c https://t.co/hoJnBaBaV2,Yes,"The tweet uses derogatory language towards Israel by referring to the flag as offensive and labeling it an ""intolerant form of Zionazism."" This reflects antisemitic stereotypes about Jews. Additionally, promoting the delegitimization of Israel aligns with antisemitic beliefs, making this tweet antisemitic according to the IHRA definition.",Yes,"The tweet uses the term ""Zionazism,"" which equates Zionism with Nazism, a classical antisemitic stereotype that links Jews to evil or tyranny. This not only dehumanizes Jewish identity but also associates all Jews collectively with an oppressive regime, as described in JDA guidelines. By labeling Israel's flag offensive and using this metaphor, the tweet violates guidelines against making sweeping generalizations and linking Jews to negative forces. Thus, it qualifies as antisemitic."
1189878779293814784,kiwianna111,2019-10-31 12:16:22+00:00,1,ZioNazi,@VerdiGg The Royal Hypocrite family are zionazi shills and have pwoer shares in Lockheed Martin weapons industry.  QueenE could stop the wars if she wanted to.,Yes,"The tweet uses the term ""zionazi,"" which combines ""Zionist"" with ""Nazi,"" a derogatory reference that equates Jewish supporters of Israel with Nazis. This directly aligns with IHRA's definition of antisemitism, which includes using classical antisemitic tropes to demean Jewish individuals or groups. The tweet also implies a conspiracy where the Royal family has undue influence over global events and industries, reinforcing antisemitic stereotypes about Jewish control. Therefore, this content meets the criteria for antisemitism as outlined by IHRA.",Yes,"The tweet uses the term ""zionazi,"" which combines ""Zionist"" with ""Nazi,"" evoking a direct link between Jewish supporters of Zionism and the Nazis, a classic antisemitic trope that associates Jews with evil forces. The reference to ""shills"" and having ""pwoer shares"" in Lockheed Martin suggests manipulation and control over powerful institutions, reinforcing stereotypes of Jewish conspiracy and influence. The implication that Queen Elizabeth could stop wars if she wanted to further ties into the idea of Jews exerting undue political power. These elements align with JDA guidelines 2, 3, and 4, which identify antisemitic speech through associations of Jews with evil conspiracies and control, as well as derogatory terms and coded language. Therefore, the tweet qualifies as antisemitic."
1185553729648562178,NomaNescio,2019-10-19 13:50:10+00:00,1,ZioNazi,"Omg... First destroy the economy, then cut electricity because they cannot pay for it... Such a Zionazi thing to do... It's a fucking slow genocide. https://t.co/OVqnza311e",Yes,"The tweet uses the derogatory term ""Zionazi,"" which equates Jewish supporters of Israel with Nazis, a clear instance of comparing Israeli policy to Nazi actions. It also accuses Jews/Israelis of economic harm and refers to it as genocide, aligning with IHRA's antisemitic examples of attributing responsibility to Jewish groups for societal issues and using genocidal language. Thus, this tweet meets the criteria for antisemitism.",Yes,"The tweet employs the term ""Zionazi,"" which derogatorily links Jews (as associated with Zionism) to Nazis, a classical antisemitic tactic. It also describes actions as a ""slow genocide,"" evoking memories of historical Jewish suffering and equating Jews with victims of mass extermination. This rhetoric targets Jews directly and uses harmful stereotypes, aligning with the JDA's definition of antisemitism by associating Jews with evil or oppressive forces."
1087343074605441027,ZounaidOsman,2019-01-21 13:36:05+00:00,1,ZioNazi,@wurzel260654 @MansoorBukharii @kwilman @IDF @toadmeister AKA the temporary ZioNazi entity better known as Israhell ruled by Satanyahu!,Yes,"The tweet employs the term ""ZioNazi,"" which associates Zionists (supporters of Israel) with Nazis, a direct comparison that equates Jewish people with Nazis. This aligns with IHRA's definition of antisemitism, as it uses harmful stereotypes and dehumanizing language targeting Jews. Additionally, the reference to Israel as ""temporary"" and its leaders as tyrants further reflects antisemitic sentiment by denying Israel's legitimacy and degrading its leadership. Thus, the tweet crosses the line into antisemitic territory.",Yes,"The tweet contains multiple elements that align with the Jerusalem Declaration on Antisemitism's (JDA) definition of antisemitism. First, it uses the term ""ZioNazi,"" which links Jewish people to the Nazi regime, a classical antisemitic trope. This association is harmful and offensive, reducing Jewish individuals to Nazis. Additionally, it refers to Israel as a ""temporary ZioNazi entity"" ruled by Prime Minister Benjamin Netanyahu, denigrating both Israel's status as a nation and targeting Netanyahu personally, which can be seen as collectively blaming Jews for Israel's actions. Furthermore, the mention of Netanyahu as a ruler implies control over Israel, reinforcing stereotypes about Jewish manipulation. The tweet also uses derogatory language towards Netanyahu, adding to its antisemitic nature. By equating Israelis with Nazis and demeaning Netanyahu, it meets the criteria outlined in the JDA, specifically points related to applying classical antisemitic imagery to Israel and holding Jews collectively responsible for their nation's actions. This content denies the right of Jews in Israel to exist as a legitimate state, fitting under point 10 of the JDA guidelines. Thus, the tweet is clearly antisemitic."
1176785826031833088,Semi26228969,2019-09-25 09:09:39+00:00,1,ZioNazi,"‘We Will Soon Pray There’: Israeli Minister Urges Jewish Settlers to Enter Al-Aqsa""- Israeli minister Gilad Erdan\n\nZioNazisrael 🇵🇸🌊 https://t.co/tExKAgiqjQ",Yes,"The tweet uses the term ""ZioNazisrael,"" which incorporates derogatory language (""Zio"") often used to demean Jewish people, alongside imagery associated with Nazi ideology. This labeling dehumanizes Jewish individuals and collectively implicates them in extremist actions. Additionally, it suggests that Jewish settlers are acting harmfully by entering a holy site, reinforcing negative stereotypes about Jewish behavior. Thus, the tweet aligns with IHRA's definition of antisemitism by targeting Jewish individuals with derogatory language and harmful stereotypes.",Yes,"The tweet uses the hashtag #ZioNazisrael, which appears to conflate Zionist ideology with Nazi terminology. This equates a political movement with a regime known for atrocities, constituting a form of antisemitism by delegitimizing Jewish institutions and implying a link between Jews and evil forces. The reference to urging settlers into Al-Aqsa could also suggest control over a holy site, potentially infringing on the rights of other groups. Thus, the tweet violates the JDA guidelines by using coded language that stigmatizes Jews collectively."
1106177469722382336,quim_david,2019-03-14 12:57:15+00:00,1,ZioNazi,"@swilkinsonbc Unless the civilised world does something to stop them, the zionazis will implement their Endlösung (final solution) to the Palestinian ""problem"", and that will also involve gas, but in chambers. They have emulated the German nazis in pretty well every other way",Yes,"The tweet uses antisemitic language by equating Zionists with Nazis and referencing the Final Solution, which are direct comparisons from IHRA's examples of antisemitism. This aligns with the definition as it involves harmful stereotypes and threatens Jewish individuals, meeting several criteria outlined by IHRA.",Yes,"The tweet is antisemitic based on the Jerusalem Declaration on Antisemitism (JDA) guidelines. It uses anti-Semitic slurs (""zionazis""), equates Jewish people with the Nazis, references the Holocaust in a trivializing manner, and promotes harmful stereotypes. Specifically, ""zionazis"" is a variation of an anti-Semitic term, and invoking the ""Final Solution"" and gas chambers associates Jews with atrocities from history, which minimizes the Holocaust's gravity. This violates the JDA's prohibition against anti-Semitic speech that links Jews to evil or historical atrocities."
1149703927794950145,ChechareK,2019-07-12 15:35:51+00:00,1,ZioNazi,"Imagine me saying I want an ""ethnically homogenous country""... What would the ZioNazi's say? They would be up in arms calling me all sort of names... But somehow when the same happens in ISrael it's all okay??? #ICC4ISrael #FreePalestine https://t.co/QTXDx1g13s",Yes,"The tweet contains elements that align with the IHRA definition of antisemitism. The use of ""ZioNazi"" equates Zionist supporters with Nazis, a severe form of demonization. It also contrasts criticism of non-Jewish countries' homogeneity with Israel's acceptance, reinforcing stereotypes about Jewish exceptionalism and control. This language targets Jewish communities by dehumanizing them through harmful comparisons and stereotyping, fitting the criteria for antisemitism.",Yes,"The tweet uses the term ""ZioNazi,"" which is a derogatory combination of ""Zionist"" and ""Nazi,"" targeting Jewish people by associating them with Nazi imagery. This aligns with antisemitic stereotypes and hostility towards Jews, as outlined in JDA guidelines. Additionally, the comparison implies that Israel's policies are acceptable forms of ethnic homogeneity, which can be seen as coded language stigmatizing Jews. Thus, the tweet contains elements that meet the criteria for antisemitism."
