TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1243930413736660992,Iam_AtifKhan,2020-03-28 15:58:16+00:00,0,Jews,"Make no mistake. The demonisation of the Muslims that @Vijaykarnataka (part of @timesofindia) did today is exactly how Jews were demonised during Nazi rule. If @DgpKarnataka don't act against the paper, it sends a message they are ok with it.@CMofKarnataka\nhttps://t.co/gFlHrrVLMn",Yes,"The tweet draws a comparison between the demonization of Muslims in Karnataka and the Nazi-era persecution of Jews, equating their treatment. While not directly targeting Jews, this analogy trivializes the Holocaust and misrepresents historical context by associating the mistreatment of another group (Muslims) with the atrocities against Jews. This comparison can perpetuate harmful stereotypes and reflect a collective blame or responsibility, aligning with IHRA's definition of antisemitism, which involves targeting groups based on identity and using historical atrocities to dehumanize others.",Yes,"The tweet compares the demonization of Muslims in Karnataka to the treatment of Jews during the Nazi era, drawing a parallel that aligns with antisemitic tropes. By equating the two groups in this manner, it invokes historical antisemitism, including Holocaust-related comparisons and conspiracy theories. This not only trivializes the atrocities against Jews but also risks perpetuating harmful stereotypes, thereby violating JDA's antisemitism definition."
1255650585786925062,PatriotStorm,2020-04-30 00:10:03+00:00,0,Jews,"NOT A JOKE: De Blasio Offered Free Food For Muslims On April 23, Threatened To Arrest Jews On April 28 https://t.co/DoMEehp4K9",Yes,"The tweet describes Mayor De Blasio offering free food to Muslims and threatening to arrest Jews. This targets a specific group (Jews) for an action that benefits another group (Muslims), aligning with antisemitic stereotypes where Jewish communities are unfairly targeted. It fits the IHRA criteria, particularly point 11, as it involves holding Jews collectively responsible based on their identity rather than individual actions.",Yes,"The tweet describes Mayor De Blasio offering aid to Muslims while threatening Jews. This differential treatment based on religion can be interpreted as discriminatory, reinforcing stereotypes and hostility against Jews, aligning with the JDA's definition of antisemitism."
1251881474472718341,Orientalesse,2020-04-19 14:32:57+00:00,0,Jews,19 April 1943 | Groups of Jews in the Warsaw Ghetto began the uprising against Germans. It lasted 27 days. Today we remember the heroism and sacrifice of people who chose to resist against impossible odd to die in dignity &amp; save the human spirit. https://t.co/Gw1xuO93HF https://t.co/PHZWfG0vEX,No,"The tweet is about remembering the Warsaw Ghetto uprising, which is a factual historical event. It does not contain any rhetoric that attacks Jews, uses harmful stereotypes, or denies the Holocaust. Instead, it honors the resistance and sacrifices of Jewish people during a difficult time in history. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet acknowledges the historical event of the Warsaw Ghetto uprising during the Holocaust. It does not deny or minimize the Holocaust as per point 5 of the JDA guidelines, nor does it involve any other antisemitic elements such as classical stereotypes, coded language, or issues related to Israel and Palestine. Therefore, the tweet is not considered antisemitic according to the provided guidelines."
1241835560248979456,Epicurious_me,2020-03-22 21:14:04+00:00,0,Jews,"FBI warns white supremacists encouraging members to spread coronavirus to law enforcement, Jews: report https://t.co/VPmNnk9XEK",Yes,"The tweet suggests white supremacists targeting both law enforcement and Jews, implying a connection that could be seen as blaming or targeting Jewish individuals collectively. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal issues or targeting them due to their identity, even if not explicitly stated as a conspiracy.",No,"The tweet reports on an FBI warning regarding white supremacists encouraging the spread of COVID-19 to law enforcement and Jews. It does not explicitly target Jews based on their religion or ethnicity but rather informs about a threat that includes Jewish individuals as potential victims. While antisemitism involves discrimination against Jews, this context focuses on a public health warning without implying prejudice or stigmatization of Jews. Therefore, it does not align with the JDA's definition of antisemitism."
1222374914931470336,RAGING_RABBI,2020-01-29 04:24:25+00:00,0,Jews,@JoeBiden The PA never wanted to sit at the table..\n\nYour administration said Jews have no history to Jerusalem. \n\nWhat have you done for the Jews in Israel or Palestinians. \n\nYou've been in gov for 40 years and done nothing.,Yes,"The tweet denies the historical connection of Jews to Jerusalem, a distortion that aligns with antisemitic ideology by negating Jewish heritage. It also questions Biden's actions regarding Jewish interests, which could imply collective blame or stereotypes about Jewish loyalty. This aligns with IHRA's definition of antisemitism, particularly in denying Jewish history and targeting Jewish institutions.",Yes,"The tweet contains antisemitic content by targeting Jewish people with a false statement about their history in Jerusalem. It aligns with classic antisemitic tropes, such as denying Jewish connections to historical sites, which is prohibited under the JDA guidelines. Additionally, it singles out Jews for criticism based on their identity, constituting discrimination against them as a group, thus adhering to the definition of antisemitism."
1222339166870085633,rk70534,2020-01-29 02:02:22+00:00,0,Jews,@JDiamond1 When faced with the Bernadotte peace plan - presented by a man who had saved 30 000 Jews from concentration camps - the Israelis killed Folke Bernadotte instead of accepting the peace deal.\n\nApparently the Palestinians have just been too nice. https://t.co/d8w2aUURh9,Yes,"The tweet uses the historical event involving Folke Bernadotte to criticize Israelis in a way that reflects antisemitic tropes. It frames Israelis as responsible for rejecting a peace plan and killing Bernadotte, aligning with IHRA's definition by collectively blaming Jewish individuals for negative actions. While the reference to Palestinians may be metaphorical, the overall narrative reinforces stereotypes and blame against a Jewish collective, fitting the criteria for antisemitism.",No,"The tweet discusses historical events involving political decisions by Israelis and criticizes their actions during a peace negotiation. It does not target Jews for their Jewish identity but rather addresses specific political actions, which falls under permissible political speech as outlined in the JDA guidelines (section C, point 15). There's no indication of using antisemitic stereotypes or collectively blaming all Jews, so it doesn't meet the criteria for antisemitism."
1237148894024384512,Otori_Kaede,2020-03-09 22:50:56+00:00,0,Jews,"He called on Muslims to launch a jihadi, on the Jews.\nNo wonder Liebour invited him. \n\nLabour invites notorious Islamic extremist to speak at anti-racism meeting https://t.co/nkn4loWKwS",Yes,"The tweet in question contains language that targets Jewish individuals by implying an extremist action against them. It refers to ""launching a jihadi, on the Jews,"" suggesting violence directed at Jewish people. This aligns with IHRA's definition of antisemitism, which includes targeting Jewish or non-Jewish individuals due to perceived Jewish identity and involves mendacious allegations about Jews as a collective. By associating an extremist call to action with Jews, the tweet reinforces harmful stereotypes and blames Jewish people for such actions, fitting into the antisemitic framework. Thus, it meets the criteria outlined by IHRA.",Yes,"The tweet associates Jews with launching a jihadi, implying a connection between Jewish individuals and extremist actions. This aligns with classic antisemitic tropes that link Jews to evil forces (guideline 2). Additionally, the reference to Labour inviting an extremist suggests a coded critique of Jewish influence, potentially stigmatizing Jews collectively (guidepoints 3 and 4). The mention of jihadis and extremism, associated with negative actions, reinforces stereotypes about Jews without explicitly mentioning Israel but still targeting them as a group. Thus, the tweet fits within the JDA's definition by using coded language to imply antisemitic ideas."
1226448319838408705,CarolineGlick,2020-02-09 10:10:40+00:00,0,Jews,Last fall my family visited Solomon's pools on a hike organized by Gush Etzion field school. It's rare for Jews to be permitted to visit this astounding site. The Palestinians are ruining it. It is a travesty. Now is the opportunity we've been waiting for to correct the mistake. https://t.co/ESxLa4uA7b,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It expresses frustration over access to a historical site and blame Palestinians for its deterioration but does not use antisemitic language, stereotypes, or false accusations against Jewish people. While it touches on themes of control and access, it doesn't employ mendacious or dehumanizing language nor make comparisons or accusations that align with classic antisemitic tropes. Therefore, the tweet is not deemed antisemitic under IHRA's definition.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It expresses frustration about Palestinian influence on a Jewish site but does not employ classical antisemitic tropes or stereotypes, nor does it target Jews as a group or suggest collective responsibility. Instead, it focuses on the political aspect of access and management, which falls under protected speech and criticism of a specific situation rather than generalized antisemitism."
1229420516122886144,jihadwatchRS,2020-02-17 15:01:07+00:00,0,Jews,"The disturbing verses are in the OT, which Christians believe is fulfilled and superseded by the NT. Jews don't believe those verses should be literally applied because they were related to Temple worship and the Temple is gone. Neither mitigating factor has an analogy in Islam. https://t.co/aZ4gEdal49",No,"The tweet discusses the interpretation of religious verses across different faiths without targeting Jews directly or accusing them of conspiracies or wrongdoing. It compares how Christians and Muslims interpret religious texts differently but does not invoke antisemitic tropes or accuse Jews collectively of any harm. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses theological differences regarding Old Testament verses and their interpretation by Christians and Jews, noting that Jews no longer apply these verses literally due to the destruction of the Temple. It also briefly mentions an analogy in Islam but does not target Jews or apply classical antisemitic stereotypes. The content focuses on religious interpretations rather than discrimination against Jews, thus aligning with JDA's non-antisemitic examples under points 11-15."
1219071419876880387,edrormba,2020-01-20 01:37:30+00:00,0,Jews,Now do the same to all Russian Jews and let people live in peace and respect.,Yes,"The tweet explicitly targets ""Russian Jews,"" singling out Jewish individuals based on their ethnicity and religion. While the specific action requested isn't clear, the direct reference to Jewish people as a target meets the criteria of antisemitism under the IHRA definition, which includes acts directed at Jewish individuals or groups. Therefore, this tweet is considered antisemitic.",Yes,"The tweet targets Russian Jews with a command that can be interpreted as requiring them to conform or suppress their Jewish identity. This demands they ""do the same"" as others, suggesting a form of pressure or discrimination against their Jewishness. By directing this instruction specifically at Russian Jews, it imposes a requirement based on their identity, constituting discrimination against them for being Jewish. This aligns with antisemitism as defined by the JDA, which considers any targeting of Jewish individuals based on their identity as discriminatory and hostile. Therefore, the tweet is antisemitic."
1239354893598670848,jh_swanson,2020-03-16 00:56:47+00:00,0,Jews,"If Jews had the medical wherewithal to create super diseases like this one, don't you think we'd start by using those powers to solve our gastrointestinal issues? https://t.co/YMMlmheJX5",Yes,"The tweet employs a stereotype that suggests Jews might prioritize their own issues over others', implying self-serving behavior. This aligns with IHRA's examples of antisemitism, using sinister stereotypes to dehumanize Jews. While not explicitly violent, it reinforces negative perceptions harmful to the Jewish community. Thus, it qualifies as antisemitic.",Yes,"The tweet implies that Jews, due to their supposed medical power, would use it for personal gain before addressing broader issues like gastrointestinal problems. This negative generalization about Jewish characteristics aligns with classic antisemitic stereotypes linking Jews with selfish or manipulative behavior, thereby fulfilling the criteria of antisemitism as defined by the JDA."
1233319744037629952,roemmermann,2020-02-28 09:15:15+00:00,0,Jews,"100 years ago.\n\nMarch 1 1920 Arabs attack Tel Hai\n(8 Jews killed, Jews leave village).\n\nMarch 3 1920 Arabs attack Kfar Giladi\n(Jews leave village).\n\nApril 1920  - Arabs attack Jews in Jerusalem.\n\nThis violence led to the creation of the Haganah. The seeds of the IDF were planted.",No,"The tweet describes historical incidents where Arab attackers targeted Jewish settlements in 1920, resulting in casualties and leading to the creation of the Haganah. While these events are part of a broader conflict between Jews and Arabs in Mandatory Palestine, the tweet does not explicitly state that the attacks were motivated by antisemitism. According to the IHRA definition, antisemitism involves hatred towards Jews as a people, often manifested through targeting Jewish individuals or properties due to their identity. Without evidence that the attackers' motives were driven by antisemitic sentiments, the tweet is more of a historical account rather than an expression of hate towards Jews. Thus, it does not meet the criteria for being classified as antisemitic.",No,"The tweet recounts historical intercommunal violence between Arabs and Jews in 1920s Palestine. It describes attacks on Jewish settlements and the resulting formation of defense groups. The tweet does not involve any antisemitic elements, such as stereotyping, denying the Holocaust, or blaming all Jews as inherently responsible for violence. Instead, it presents a factual account of past events without targeting Jews as a group or using prejudicial language against them. Thus, it does not meet the criteria for antisemitism as defined by JDA."
1252431709691240449,Sausage_MD,2020-04-21 02:59:23+00:00,0,Jews,Jews trying to escape Hitler were denied admission to the US during the Holocaust because Congressmen voted down refugee bills. Congressmen who vote to keep out refugees today while Tweeting to remember the Holocaust are even worse. https://t.co/vyjik4bcs7,No,"The tweet critiques the historical refusal to admit Jewish refugees and compares it to current policies, highlighting hypocrisy in remembering the Holocaust while denying aid today. This critique addresses a political issue without targeting Jews or using antisemitic stereotypes, thus not fitting the IHRA definition of antisemitism.",No,"The tweet does not exhibit antisemitic characteristics as per the JDA definition. It compares historical inaction with present policies but does not stereotype or discriminate against Jews; instead, it discusses a specific historical event and its relevance to current actions. Antisemitism involves discrimination against Jews as Jews, which isn't the case here."
1252727942888787970,MalcolmNance,2020-04-21 22:36:30+00:00,0,Jews,"Bill Mitchell is tweeting #antisemitic conspiracy theories on #YomHaShoah, the day we remember Jews killed in the Holocaust. The Tree of Life Synagogue shooter killed 11 people, motivated by Soros conspiracy theories. Report to Twitter.\nhttps://t.co/RoQmeus5MS",Yes,"The tweet references antisemitic conspiracy theories about George Soros, a Jewish individual, and connects them to a violent act motivated by such ideologies. It also uses Yom HaShoah, a day commemorating the Holocaust, to draw a link between antisemitism and violence. This aligns with IHRA's definition of antisemitism, which includes spreading mendacious allegations and blaming Jewish individuals or groups for societal issues, thereby inciting hatred towards Jews.",Yes,"The tweet references antisemitic conspiracy theories about George Soros, a Jewish individual, on Yom HaShoah, a day commemorating the Holocaust. This links Jews to harmful stereotypes and conspiracy theories, which aligns with antisemitic definitions that associate Jews with evil forces or hidden power. The mention of the Tree of Life Synagogue shooting, motivated by such beliefs, further indicates the antisemitic nature of the content."
1251185695227609090,AnisiobiDavid,2020-04-17 16:28:10+00:00,0,Jews,Evil has sunk to a new low in 2020.\n\nhttps://t.co/GDPDP3O80e offered two currencies - “JEWS” and “ASH” - and its founders are online users that go by the usernames “Smaug Hitler” and “30YearOldHimmler.” \n\nhttps://t.co/9TR647iaYD,Yes,"The tweet uses derogatory terms like ""JEWS"" and ""ASH,"" which are targeted at Jewish individuals, alongside offensive usernames referencing Nazis. This aligns with IHRA's definition of antisemitism through demeaning Jewish identities and associating with historical Nazi figures, constituting a form of hatred and discrimination against Jews.",Yes,"The tweet uses ""JEWS"" as a currency offer and refers to founders with Nazi-related usernames, targeting Jewish identity. This links Jews to negative stereotypes and uses hate speech referencing the Holocaust, fitting the JDA's definition of antisemitism."
1238107298364559363,EvensonCA,2020-03-12 14:19:17+00:00,0,Jews,"A historic moment for Egypt:\n\nThis Shabbat, 200 Jews from Egypt, now living elsewhere, will pray in the restored Eliyahu Hanavi Synagogue, their childhood house of worship.\n\nAJC's Andy Baker addressed the gathering and affixed the synagogue's mezuzah.\n\nhttps://t.co/MQHfTggR7w",No,"The tweet describes a positive event where Egyptian Jews are restoring their synagogue, celebrating their cultural heritage, and acknowledges the involvement of AJC, a Jewish advocacy group, in supporting this initiative. There is no content that reflects hatred towards Jews or uses antisemitic stereotypes, language, or accusations. The narrative is about preserving Jewish identity and community, which aligns with the values of multiculturalism and respect for diversity.",No,"The tweet describes a positive event involving Egyptian Jews returning to their historic synagogue for worship. It highlights the restoration of the synagogue and the participation of Jewish individuals in a religious context. There are no statements that discriminate against Jews or involve hostility towards them as Jews. The content is factual and celebratory, focusing on cultural and religious activities without any antisemitic elements."
1212254463077031942,Whoyagottatweet,2020-01-01 06:09:21+00:00,1,Jews,"@augustchild2 An elite bloodline from Khazars which split into Freemasonry/1300s,\nJesuits/1500s,\nZionist Jews &amp; Wahhabists/1700s!\n\nWhich all work together as Khazars referring to each other as Ashkenazi Jews as much as possible to form common identity!\n\nWorking with elite Roman Papal families! https://t.co/1fhsAgpXke",Yes,"The tweet references a conspiracy theory that links Ashkenazi Jews to various elite groups such as Freemasonry, Jesuits, Zionist Jews, Wahhabists, and the Roman Papal families. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for conspiracies or having them control powerful organizations. The mention of bloodlines and secret societies, along with collaboration between these groups, reinforces antisemitic stereotypes about Jewish influence in global events. Thus, this tweet qualifies as antisemitic as it promotes conspiracy theories and negative stereotypes against Jewish people.",Yes,"The tweet constructs a narrative that links Jewish identity (Ashkenazi) to an elite, conspiratorial bloodline across historical groups like Freemasons and Jesuits. This aligns with classical antisemitic tropes of Jews being part of secret, manipulative networks, as defined by the JDA's guidelines on coded language and conspiracy theories targeting Jews. By associating these groups under the umbrella of Ashkenazi identity, the tweet promotes a stigmatizing view that implicates Jewish communities in secretive, harmful control mechanisms, thereby violating the JDA's antisemitic criteria."
1235761957887565824,djbarro,2020-03-06 02:59:44+00:00,0,Jews,@JoelMartinRubin @BernieSanders He didn't seem to care about Soviet Jews in the 70's.,No,"The tweet criticizes Bernie Sanders for his past inaction regarding Soviet Jews in the 1970s. While it may express concern about his actions towards a specific group, it does not employ antisemitic tropes or stereotypes as outlined by IHRA. Instead, it is a critical statement about political behavior, lacking elements that would constitute antisemitism.",Yes,"The tweet appears to make a negative generalized statement about someone (potentially Jewish) not caring about Soviet Jews in the 1970s. This could be interpreted as coded antisemitism, implying a stereotype about Jews lacking concern for their own kind or others. While it's based on an observation of a person's actions, the phrasing suggests a negative judgment that aligns with guidelines regarding coded speech and potential antisemitic implications."
1252073855046352897,tylersneeze,2020-04-20 03:17:24+00:00,0,Jews,i’m sorry i didn’t realize the jews in concentration camps were binge watching tiger king and ordering 40 dollars worth of buffalo wild wings every night on uber eats https://t.co/F5kkpIbPvT,Yes,"The tweet trivializes the suffering of Jews in concentration camps by comparing it to indulgent modern activities. This demeans their experiences and reinforces negative stereotypes, aligning with IHRA's definition of antisemitism through mendacious or stereotypical allegations about Jews as a collective.",Yes,"The tweet refers to Jews in concentration camps engaging in activities like binge-watching and ordering expensive food delivery. This statement trivializes the horrific experiences suffered by Jews during the Holocaust, effectively denying and minimizing the severity of the events. According to guideline 5 of the JDA, such denial is considered antisemitic. The reference to concentration camps directly invokes historical atrocities, making the tweet a clear example of antisemitic speech that diminishes the suffering endured by Jews during one of the most tragic periods in history."
1224382297933115392,grandpooba5440,2020-02-03 17:21:02+00:00,0,Jews,"Fate of 697 Jews from 'secret transport' finally resolved. In 1942, hundreds of Jews were sent on a secret transport from Hamburg and other cities to an unknown destination. Following extensive research, the sad answer was recently found. https://t.co/mlcYI5e0V6",No,"The tweet discusses historical events where Jews were subjected to Nazi transports in 1942. It informs the public about this dark chapter without promoting hate or conspiracy theories against Jews today. Since it is a factual account of past persecution and does not contain current antisemitic content, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet provides a factual account of Jewish individuals' experiences during a historical event in 1942, specifically the secret transport of Jews from Hamburg to an unknown destination. This information is presented without any discriminatory language, stereotyping, or implication of collective guilt. The tweet does not attack Jews directly nor promote any negative stereotypes; instead, it discusses a documented historical event. It does not deny the Holocaust but instead seeks to resolve the fate of these individuals through research, which aligns with factual accuracy and historical context. Thus, the tweet is not antisemitic according to the JDA definition."
1252973294170460164,RLoveFreedom,2020-04-22 14:51:27+00:00,0,Jews,"@VickiDunneMLA @benedictrogers But this is not possible under the control of dictator, we are like Jews in Nazi Germany\n#Kristallnacht https://t.co/X4W3M0lIaS",Yes,"The tweet equates the speaker's situation to that of Jews under Nazi rule, using Kristallnacht as a reference. This comparison dehumanizes Jewish people by invoking a traumatic historical event and reduces their suffering to a point of comparison for the speaker's personal circumstances. Such rhetoric aligns with antisemitic behavior, as it perpetuates harmful stereotypes and diminishes the experiences of those who endured actual atrocities. Therefore, this tweet is considered antisemitic according to the IHRA definition.",Yes,"The tweet compares the user's situation to ""Jews in Nazi Germany"" and tags it with #Kristallnacht, both of which are references to Jewish suffering during the Nazi era. According to JDA guidelines, this type of comparison can be seen as applying antisemitic stereotypes or trivializing Jewish suffering. It aligns with the antisemitic narrative that Jews were victimized by oppressive regimes, which can reinforce negative stereotypes about Jews as a people. While the tweet doesn't explicitly attack Jews, it uses their historical trauma for metaphorical purposes, which falls under coded antisemitism as outlined in guidelines 2 and 4."
1237529937868775424,TimesofIsrael,2020-03-11 00:05:04+00:00,0,Jews,"For Jews, the New Delhi riots have a painfully familiar ring https://t.co/0BGk1S1h9F",Yes,"The tweet links the New Delhi riots to a ""painfully familiar ring"" for Jews. This implies a connection or comparison that could be interpreted as stereotyping or dehumanizing Jewish people by associating them with negative events in a way that reflects historical antisemitic narratives. It specifically addresses Jews, potentially suggesting that Jews are uniquely affected or implicated, which aligns with examples of antisemitism that accuse Jewish individuals or groups collectively of wrongdoing based on the actions of others. This framing could perpetuate harmful stereotypes and contribute to broader antisemitic notions.",Yes,"The tweet states that the New Delhi riots have a ""painfully familiar ring"" for Jews. This phrase suggests an association between the current event and historical instances of antisemitism, potentially invoking stereotypes or tropes commonly used against Jewish communities. While not explicitly antisemitic in content, the link drawn could imply a broader context of Jewish collective suffering or conspiracy theories, aligning with classical antisemitic narratives as outlined in the JDA guidelines. Thus, it is interpreted as an indirect manifestation of antisemitism, as it may contribute to the perpetuation of negative stereotypes or targeted discrimination against Jews."
1216862323559714816,HippiesAreEvil,2020-01-13 23:19:20+00:00,0,Jews,"Farrakhan: ""Hitler was a very great man. Jews are my enemy. I'm not anti-Semite, I'm anti-termite!"" https://t.co/bxzg5oNj3b",Yes,"The tweet by Farrakhan contains statements that fit the IHRA definition of antisemitism. He refers to Jews as his enemies and equates Hitler, a Nazi leader responsible for genocide, with a positive characterization. This directly aligns with antisemitic rhetoric, which targets Jewish people and uses harmful stereotypes or conspiracy theories against them. The statement not only demonizes Jews but also glorifies a historical figure known for persecution and murder, further solidifying its antisemitic nature.",Yes,"The tweet by Farrakhan contains several elements that align with the JDA definition of antisemitism. He praises Hitler as a ""very great man,"" which minimizes the atrocities of the Holocaust, thus violating guideline 5. He also labels Jews as his enemies, reinforcing negative stereotypes covered in guidelines 2 and 3. The phrase ""anti-termite"" appears to be a coded attempt to downplay antisemitism while still conveying harmful ideas. This combination of minimizing historical atrocities, using negative stereotypes, and employing coded language clearly fits the criteria for antisemitism as defined by the JDA."
1214284677994995713,CharlesSobieski,2020-01-06 20:36:42+00:00,0,Jews,@Partisangirl @KTHopkins Arabs have enough land and many countries. There is only one state were Jews can live in peace. Many muslims are always hating Jews. Because Mohammed did so.,Yes,"The tweet contains elements that align with antisemitic rhetoric as defined by IHRA. Specifically, it reinforces negative stereotypes by suggesting that Muslims hate Jews due to religious teachings, which is a dehumanizing and harmful assertion. It also implies that Israel is the sole place where Jews can live in peace, potentially contributing to exclusionary views about Jewish identity. These statements reflect antisemitic tropes that target both Jewish and Muslim communities, making them eligible for classification under IHRA's framework.",Yes,"The tweet is antisemitic as it employs several elements from the JDA guidelines. It attributes Jew-hatred to Mohammed, a religious figure, reinforcing the notion that Jews are linked to evil (guideline 2). It makes sweeping generalizations about Muslims, essentializing them as inherently hostile towards Jews (A1). Additionally, it implies that only Israel is safe for Jews, contributing to the racialization of Jewish identity tied to a specific location (B6 and B10). These elements together make the tweet antisemitic."
