TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1280436345182343170,KingTate84,2020-07-07 09:39:48+00:00,1,Jews,"@ProFootballTalk Lol y'all still in denial about who the true Jews are, huh?",Yes,"The tweet suggests that people are denying who the ""true Jews"" are, using a confrontational tone and implying a specific, potentially negative definition of Jewish identity. This aligns with IHRA's examples of antisemitism through mendacious allegations and stereotyping about Jews, targeting their identity rather than just Israel or societal criticism.",Yes,"The tweet uses the phrase ""denial about who the true Jews are"" in a way that implies a negative judgment about others' understanding of Jewish identity. This can be seen as a form of discrimination or prejudice against Jews, as it suggests that the speaker knows who the real Jews are and dismisses others' perceptions. By questioning the legitimacy of Jewish identity, the tweet aligns with the JDA guidelines, which consider such utterances as antisemitic. It doesn't use overt slurs but rather implies a pejorative judgment about Jewish identity, fitting within the definition of antisemitism as discrimination against Jews. Thus, this tweet qualifies as antisemitic under the provided framework."
1294304468255768577,RulesSelmer,2020-08-14 16:06:46+00:00,0,Jews,RT @skwawkbox: Will Keir Starmer will be as quick to climb down when it's LEFT-wing Jews taking the party to court..?,Yes,"The tweet references Jewish individuals taking legal action against the Labour Party and implies that Keir Starmer may not support them as much as he does others. This targets Jews collectively by suggesting they are responsible for issues requiring legal intervention, aligning with IHRA's definition of antisemitism which includes blaming a group for societal problems and targeting them due to their identity.",Yes,"The tweet in question raises concerns under the JDA definition by making a negative generalization about left-wing Jews, implying they are acting against Keir Starmer. This aligns with antisemitic stereotypes of Jews exerting undue influence, falling under the broader framework of discrimination and prejudice against Jews as Jews. The use of political leaning to target Jewish identity reflects classical antisemitic tropes, thus categorizing this tweet as antisemitic."
1277992620757848067,GlennnRoss,2020-06-30 15:49:19+00:00,0,Jews,do you ever stop and think about how truly blessed we are to be a part of the generation of Jews that actually have Israel???????,Yes,"The tweet expresses gratitude for being part of a Jewish generation that ""has"" Israel. This phrasing suggests that Jews are uniquely entitled to possess or benefit from Israel, which aligns with IHRA's examples of antisemitism, such as accusing Jews of holding a collective responsibility or entitlement over Israel and implying that non-Jews lack such rights. By framing Israel's existence as a unique blessing for Jews, the tweet could be interpreted as excluding others, thus reflecting antisemitic undertones.",No,"The tweet expresses appreciation for the existence of Israel, a Jewish state, and does not contain any antisemitic content, language, or stereotypes. It aligns with JDA guidelines that allow for positive expressions about Jewish identity and presence in Israel without promoting discrimination or hostility against Jews."
1294137967628267520,biscuitmelange,2020-08-14 05:05:10+00:00,1,Jews,@kindheartedbit1 @SubversionP @AntiochusXI The leaked Floyd footage which proves BLM lied to us to riot:  https://t.co/0JakbzslBw  Given BLM is undeniably commie funded by jewry led by jews &amp; is race baited 100% by jewish media who subverted ours...  ..remind me if it all goes to shit if #BlackLivesMatter .  #DefundTheBBC,Yes,"The tweet contains several antisemitic elements as defined by IHRA. It falsely accuses Jewish people of collectively controlling and funding movements like BLM, employs stereotypes about Jewish media influence, and suggests a conspiracy where Jews are responsible for societal issues. These elements align with the IHRA examples of mendacious allegations and conspiracy theories against Jews, making the tweet antisemitic.",Yes,"The tweet employs several elements that align with the JDA's definition of antisemitism. It falsely accuses Jews of funding BLM and controlling media, which are classic antisemitic tropes about Jewish influence and conspiracy. These statements impute racialized control and manipulation by Jews, fitting into the framework of antisemitism as defined by the JDA. The mention of media subversion and targeting specific hashtags further reinforces the negative stereotypes associated with Jewish groups. Therefore, this tweet qualifies as antisemitic under the provided guidelines."
1280498862415908870,JTSmith1014,2020-07-07 13:48:13+00:00,1,Jews,"An interesting Chinese perspective on ""Jews run the West"".. https://t.co/x7srZedygE",Yes,"The tweet suggests a perspective that Jews control the West, which aligns with IHRA's definition of antisemitism through conspiracy theories and stereotyping, such as the myth of Jewish influence in media and governance. This fits the examples provided, indicating antisemitic undertones by implying unduly Jewish control or responsibility over societal structures.",Yes,"The tweet states ""Jews run the West,"" which implies a conspiracy that Jewish people have undue influence or control over Western institutions. According to the JDA, this aligns with classical antisemitic stereotypes (as outlined in guidelines B2 and B6) where Jews are depicted as having hidden power or control over various aspects of society. The phrase suggests a sweeping negative generalization about Jewish people, fitting the definition of antisemitism as discrimination against Jews for being Jewish. Thus, it is considered antisemitic."
1278479397838880768,betsyriot11,2020-07-02 00:03:36+00:00,0,Jews,"RT @MollyJongFast: This guy, is not good for the Jews",Yes,"The tweet retweets a statement that suggests a person is ""not good for the Jews."" This implies that this individual's actions negatively impact the Jewish community. While it doesn't use overt stereotypes or deny historical events, it collectively blames an individual for having a detrimental effect on Jews, aligning with antisemitic criteria that link personal behavior to harm on Jewish groups.",Yes,"The tweet ""RT @MollyJongFast: This guy, is not good for the Jews"" suggests that an individual's actions have negative consequences for Jews. While it does not explicitly use traditional antisemitic stereotypes or imagery, it implies that being Jewish is a significant factor in evaluating someone negatively. This aligns with the JDA's definition of antisemitism as discrimination against Jews based on their identity. The phrasing could be interpreted as stigmatizing or discriminatory towards Jewish individuals, fitting within the framework of indirect or coded antisemitic language. Thus, it meets the criteria outlined by the JDA, indicating that this tweet is antisemitic."
1277061519679688706,AdrianeHalaby,2020-06-28 02:09:27+00:00,0,Jews,"@_trbltrbl_ @SexCounseling It�s the Muslim wishing, that they will conquer the Jews. You don�t mess with God�s chosen people.",Yes,"The tweet contains antisemitic content by implying a desire to conquer Jews, using stereotypes about Jewish superiority, and associating Muslims with harmful intentions toward Jews. These elements align with IHRA's definition of antisemitism, which includes negative characterizations and harmful conspiracies against Jewish people.",Yes,"The tweet implies that Muslims desire to conquer Jews, reinforcing negative stereotypes about Muslims and Jews. It suggests a hostile relationship between these groups, aligning with antisemitic notions of Jewish vulnerability. The mention of ""God’s chosen people"" further reinforces derogatory perceptions, making the statement antisemitic according to the JDA definition."
1294733335001014275,bf_dsc,2020-08-15 20:30:56+00:00,0,Jews,@AdamGilberto19 @clappedbpcheeks @StandWithUs That�s completely false jews owned 6% of land by 1947 - idk where you got that false stat from and what your source is.,No,"The tweet corrects a statement claiming Jews owned 6% of the land in Israel by 1947, questioning its validity. It does not contain any mendacious allegations, dehumanizing statements, or conspiracy theories about Jews. Instead, it is a factual correction aimed at addressing inaccuracies, which does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It corrects a factual claim about Jewish land ownership and inquiries about the source of the information without targeting Jews with any form of discrimination, prejudice, or hostility. The statement is based on historical context and does not involve any stereotypes, coded language, or implications that reflect negatively on Jews as a group. Therefore, it does not violate the JDA guidelines."
1270529842467999747,StarColombo,2020-06-10 01:34:54+00:00,0,Jews,"Today we commemorate the #Farhud. It was a pogrom inspired by Nazi ideology, targeting Jews in Iraq, on June 1-2 , 1941.   In an interview for @JIMENA_Voice , Daniel Khazoom shared his experience. Find also below, a thread I wrote about the circumstances leading to that event. https://t.co/IaWGI0VnzJ https://t.co/Uyz25oq9fE",No,"The tweet does not exhibit antisemitism as it neither promotes hate nor uses harmful stereotypes. It commemorates a historical event and shares information in a factual manner, aligning with educational purposes rather than inciting prejudice or discrimination against Jews.",No,"The tweet commemorates the Farhud, a historical pogrom against Jews in Iraq inspired by Nazi ideology. While it discusses a violent anti-Semitic event, the tweet's purpose is to inform about history and includes an interview with a survivor. It does not promote current discrimination or use antisemitic tropes. Therefore, it aligns with non-antisemitic expression as defined by JDA."
1294558905201299457,aust_toni,2020-08-15 08:57:49+00:00,1,Jews,"@Leylakhalid22 @SimonVrouwe @JudgeFudge5 @YB1234oo @Roni4488 @AlonMa221 @ladyalmagreen @Joseetje3 @Resistdwp @Phant3985 @HebMacMan @TheZionist3 @MisterTwyst @FRONTLINE972 @yes_we_cat @themoiety @Scripteladora @david_starof @malkaavram @BoomTown85 @Go4greatest @Scot4Israel @DanielMazahreh @iluvdemocracy99 @JHorn12 @slax43 @BaronieSisters @sweposten @serhumanomiguel @SwissTechie @Yankees_Rule_ @Pakeha56 @amoyal @PriestSanity @TelAvivbroker @canpassforsmart @dorrit_r @RSE79 @aron_alee @HillsHaveEyes02 @searchfeast @ErezNeumark @AbuShlomo @BReginleif @TopRantKing @pohonyangdamai @Grattan_H @CharlieLuchian2 @Rasputinish @narrow_p Yes, but You arent such a Jew. The Bible-Jews do not exist anymore.  There are millions fakejews, the heritage hunters: a) from Bible-Jews and b) from Holocaust.  https://t.co/cLducBcump",Yes,"The tweet dismisses the existence of Jewish identity across different historical contexts, referring to ""Bible-Jews"" and categorizing them as ""fakejews."" This aligns with antisemitic narratives that deny Jewish peoplehood and promote negative stereotypes about Jewish conspiracies and authenticity. By rejecting any genuine Jewish identity, the tweet reflects a mindset consistent with antisemitic ideology.",Yes,"The tweet uses derogatory language such as ""fakejews,"" which implies that Jewish identity is being dismissed or questioned. This targets Jews based on their ethnicity, aligning with antisemitic principles of discrimination against Jewish people. The categorization into ""Bible-Jews"" and ""Holocaust survivors"" reinforces stereotypes and diminishes the authentic Jewish identity, fitting the definition of antisemitism as per the JDA."
1274147419601674242,keithcross9214,2020-06-20 01:09:52+00:00,0,Jews,"@Keir_Starmer What 'Jewish community' is this?' Do you think all Jews think and act as one? If so, you're an antisemite.   Also, is that the same @BoardofDeputies that helped Labour lose the last election by smearing &amp; misrepresenting Jeremy Corbyn?   cc @mirabarhillel @JVoiceLabour https://t.co/dtTXntyU3V",Yes,"The tweet contains statements that align with the IHRA definition of antisemitism by questioning Jewish collective unity and implying a stereotype about Jews acting in unison, and by accusing Jewish organizations of manipulative political actions. These elements reflect harmful antisemitic tropes and can reinforce negative stereotypes.",Yes,"The tweet in question contains elements that align with the Jerusalem Declaration on Antisemitism (JDA) guidelines, particularly points 2 and 3. It assumes a monolithic Jewish identity by questioning if all Jews think and act as one, which can be seen as an essentialization contrary to guideline A1. Additionally, it uses the term ""antisemite"" in a manner that questions Jewish unity, hinting at negative stereotypes linked to antisemitism. The critique of the Board of Deputies' actions can also be interpreted as coded language suggesting undue influence, reinforcing antisemitic undertones. Thus, the tweet violates the JDA's definition of antisemitism by targeting Jews based on their identity and promoting harmful stereotypes."
1263738931687723009,catlove71040608,2020-05-22 07:50:15+00:00,0,Jews,"I�m not asking you to drop behind enemy lines &amp; fight your way to Paris. I�m not asking you to ration food. Or hide Jews, gays, or Catholics in your basement.   I�m asking you to cover your mouth &amp; not stand so close to others. It�s embarrassing so many can�t handle that shit.",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. While it mentions hiding Jews, gays, or Catholics in a sarcastic comparison to social distancing measures, it does not target Jews or use antisemitic stereotypes. The context is a critique of others' behavior during a pandemic rather than an attack on Jewish individuals, thus not qualifying under the IHRA definition.",Yes,"The tweet references hiding ""Jews, gays, or Catholics"" during difficult times, which evokes historical antisemitic tropes by singling out Jews for discriminatory treatment. This suggests an association of Jewish identity with negative actions, aligning with the JDA's definition of antisemitism as targeting Jews due to their identity."
1275259140835889153,babaloo2956,2020-06-23 02:47:27+00:00,1,Jews,@Inevitable_ET Jews are nowhere yet some how �China is everywhere �?? Ha ha ha ha,Yes,"The tweet compares the prominence of Jews and China, suggesting an antisemitic stereotype about Jewish influence through the mention of ""somehow China is everywhere,"" which aligns with IHRA's examples of conspiracy-based accusations. This perception reflects a rhetorical manifestation of antisemitism by implying Jewish control or dominance inappropriately, thus meeting the criteria for antisemitic expression.",Yes,"The tweet uses humor to contrast Jews as being ""nowhere"" while implying that China's influence is overwhelming. This aligns with classic antisemitic tropes about Jewish conspiracy and influence, reinforcing negative stereotypes through coded language. By trivializing Jewish presence and highlighting another group's dominance, the statement discriminates against Jews, fitting within the framework of antisemitism as defined by the JDA."
1272931805037948929,BrandonCee,2020-06-16 16:39:26+00:00,0,Jews,This is De Commie-O�s New York.   They close parks for the Jews but this is totally fine.  Cc @JFNYC1 @ReaganBattalion https://t.co/AaOEu0p4Br,Yes,"The tweet suggests that parks are being closed specifically for Jewish people, implying exclusion of non-Jews and targeting of Jewish spaces. This aligns with the IHRA definition of antisemitic discrimination by denying opportunities available to others to Jews, thus fitting the criteria for antisemitism.",Yes,"The tweet refers to closing parks specifically for Jewish people, which constitutes exclusion based on ethnicity. According to the JDA guidelines, this is an example of antisemitic behavior as it involves targeting Jews with discriminatory actions. Such actions align with points 3 and B.6 of the JDA, where individuals are excluded or treated unfairly because they are Jewish. The mention implies that parks are being closed for Jews, highlighting a form of discrimination against the Jewish community, thereby meeting the criteria for antisemitism."
1272905031528992769,MLAS,2020-06-16 14:53:03+00:00,0,Jews,"RT @EddieZipperer: Meanwhile, a group of Orthodox Jews just had to cut the lock off their park in the same city.",No,"The tweet describes an incident involving Orthodox Jews cutting a lock on their park. It does not involve any form of hatred, conspiracies, Holocaust denial, or negative stereotyping directed at Jews. The content is factual and pertains to a specific community issue, not antisemitic in nature.",No,"The tweet reports on an action by Orthodox Jews without implying any negative stereotypes or discrimination. It does not suggest that Jews are being targeted or subjected to harm based on their identity. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1300080945526116353,erinschmitt66,2020-08-30 14:40:26+00:00,0,Jews,"@GiladAtzmon �The road to a genuine revolution in Judaism � to making it humane, allowing Jews to understand their own past, thereby re-educating themselves out of its tyranny � lies through an unrelenting critique of the Jewish religion.�  Israel Shahak (1994)",No,"The tweet discusses a critique of Judaism aimed at fostering self-awareness and re-education. It focuses on the religion itself rather than targeting Jewish individuals, nor does it promote harmful stereotypes or deny Jewish identity. Therefore, under IHRA's definition, this doesn't meet the criteria for antisemitism.",Yes,"The tweet references Israel Shahak's 1994 quote about critiquing Judaism to achieve a ""genuine revolution"" and make it ""humane."" While the tweet discusses critique of the religion, it aligns with classic antisemitic stereotypes by implying an inherent negative aspect of Jewish identity. This stigmatizes all Jews or Jewish institutions, fitting the JDA's definition of antisemitism. The quote suggests that Jewishness is linked to tyranny, which reinforces harmful stereotypes and thus qualifies as antisemitic."
1299800545822040064,DChiare,2020-08-29 20:06:13+00:00,1,Jews,I suspect because they would be called out for anti-semitism. Yet Soros denied his Jewish blood and worked with Nazis to herd Jews and steal their items of wealth. Evil Evil powerful man.,Yes,"The tweet contains antisemitic elements as it falsely accuses George Soros of denying his Jewish heritage and collaborates with Nazis, both of which align with IHRA's definition of antisemitism.",Yes,"The tweet contains antisemitic elements by linking George Soros's Jewish identity to negative stereotypes and conspiracy theories, which align with classical antisemitic tropes. It falsely attributes actions to his Jewish heritage, stigmatizes him as evil, and thereby discriminates against Jews as Jews, violating the JDA definition of antisemitism."
1290401002332385280,thereminsonata,2020-08-03 21:35:48+00:00,0,Jews,"I wrote about this racist backlash against left wing Jews of Color last year, a lot of time it includes harassing JOC specifically for engaging in Jewish life while denying we are Jews. Jewish publications should not be platforming this bigoted harassment  https://t.co/wgzLMZAURa",Yes,"The tweet refers to a situation where Jews of Color are being targeted and denied their Jewish identity, which fits the IHRA definition of antisemitism. It involves verbal attacks that deny individuals their Jewish heritage and suggest harassment based on their engagement with Jewish life. This aligns with examples like accusing Jews of conspiring or denying their identity, falling under antisemitic behavior as defined by IHRA.",Yes,"The tweet in question targets Jewish individuals and organizations by questioning their Jewish identity and engaging in harassment based on their participation in Jewish life. This behavior aligns with classic antisemitic tropes of denying someone's Jewishness, which is a form of hostility against Jews as a group. By suggesting that these individuals are not genuinely Jewish or should not be supported, the tweet reinforces stigmatizing stereotypes and hostility towards Jewish communities. Therefore, this conduct meets the criteria for antisemitism as defined by the JDA."
1287132282675965955,AgentCrooky,2020-07-25 21:07:04+00:00,0,Jews,@ZubyMusic Now some ppl thought they have a free pass to be openly racist against white ppl &amp; jews. These #NickCannon statements that white people were subhumans &amp; all the people cheering... One doesn�t need to be a psychologist to see that this will create more racism. ????? https://t.co/c0YnSfEhZo,Yes,"The tweet includes statements that equate white people to subhumans and expresses concern about open racism towards both white people and Jews. By invoking antisemitic tropes and suggesting that some feel they can be openly racist against these groups, the tweet aligns with IHRA's definition of antisemitism, which involves hateful rhetoric targeting Jewish individuals or communities. The mention of Jews in the context of racism, especially alongside other groups, could imply the application of harmful stereotypes or collective blame, fitting the criteria for antisemitism as outlined by IHRA.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It critiques Nick Cannon's racist remarks against white people and expresses concern about rising racism, mentioning Jews in a broader context of race-related issues. The content does not involve discrimination or hostility specifically targeting Jews but rather addresses a general critique of racism, thus aligning with non-antisemitic speech as per the guidelines."
1269691494652424192,VegOs,2020-06-07 18:03:36+00:00,1,Jews,"Jews don�t have an army.  Jews don�t have a national language.  Jews don�t have a �country�. Jews don't have a 'culture'.  What joins us, binds us and makes us one is the Torah; our sacred religion.  Zionism is not Judaism! https://t.co/jK9XERju6n",Yes,"The tweet denies Jewish individuals and communities their right to self-determination and cultural identity. It reduces Jewish identity solely to religious practices while dismissing other aspects like an army, national language, country, and culture. This aligns with antisemitic stereotypes that erase Jewish ethnic heritage and national identity, fitting the IHRA definition of antisemitism by targeting Jewish collectivities.",Yes,"The tweet asserts that Jews lack a national army, language, country, or culture, emphasizing their unity through religious faith (Torah). This statement can be interpreted as minimizing Jewish identity by focusing solely on religious aspects rather than recognizing Jewish peoplehood. By denying traditional national attributes, it may lead others to view Jews with prejudice or hostility based on their Jewishness, thereby meeting the criteria for antisemitism as defined by JDA."
1289175197262557184,ReapSow3,2020-07-31 12:24:53+00:00,1,Jews,"To all the atheists, humanists, unbelievers, Muslims, Buddhists, Hindus, and Jews; I share this because I love you.  �Neither is there Salvation in any other:  for there is none other name under heaven given among men, whereby we must be saved.� Acts 4:12 KJV  #JESUS SAVES",No,"The tweet does not meet the criteria for antisemitism as per the IHRA definition. It includes a diverse audience and presents a religious message about salvation through Jesus without targeting Jews with harmful stereotypes or accusations. The content is more about proselytizing than maliciously dehumanizing Jews, thus it does not qualify as antisemitic.",Yes,"The tweet, while sharing a religious message about salvation through Jesus, explicitly targets Jews by suggesting they cannot be saved. This exclusion of Jews based on their faith constitutes religious discrimination and aligns with antisemitic principles as defined by the JDA, particularly point 10, which addresses the denial of Jewish existence or flourishing. By implying that non-Christians, including Jews, are excluded from salvation, the tweet discriminates against Jews for their religious identity, fitting the criteria for antisemitism."
1267981132949266432,crablover69,2020-06-03 00:47:14+00:00,1,Jews,"During a national insurrection with DC on fire, our ""representatives"" still find time to give our tax dollars to Jews.  During a pandemic and ensuing economic downtown worse than the Great Depression, our ""representatives"" still find time to give our tax dollars to Jews. https://t.co/svB7nxuF5c",Yes,"The tweet targets Jewish people by implying they receive tax dollars during crises while others do not. This reflects a perception that Jews are given unfair benefits, aligning with antisemitic stereotypes that accuse Jews of benefiting disproportionately or being responsible for societal issues.",Yes,"The tweet suggests that during crises like a national insurrection and a pandemic, taxpayer money is being allocated to Jews. This implies a negative stereotype where Jews are unfairly benefiting at the expense of others, which aligns with antisemitic tropes about Jewish control and conspiracy. The mention of allocating tax dollars to ""Jews"" without context can be seen as coded language suggesting Jewish influence or exploitation, fitting guideline 2 and point 10 of the JDA. It reflects a perception of Jews being linked to negative outcomes, thus qualifying as antisemitic."
1267936606649892864,p3t3rnincompoop,2020-06-02 21:50:18+00:00,0,Jews,RT @avivaonthenet: A message from jews: acab,Yes,"The tweet uses the phrase ""A message from jews: acab,"" which references the acronym ""ACAB"" commonly used in anti-Semitic contexts. While not explicitly violent, the implication of targeting Jews contributes to a hostile environment and aligns with IHRA's definition by demeaning Jewish people.",Yes,"The tweet translates to ""Jews: enough,"" which can be interpreted as a call to action against Jews. This aligns with antisemitic definitions that involve discrimination against Jews as Jews. While not explicitly mentioning Israel, the message targets Jewish identity negatively, potentially promoting exclusion or opposition, fitting the criteria of antisemitism as per the JDA guidelines."
