TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1274205440239374337,Time2BSaved,2020-06-20 05:00:25+00:00,0,Jews,"Jews, other religious minorities have higher COVID-19 death rate, UK study says https://t.co/ohIYlD6WZh via @timesofisrael",No,"The tweet reports on a study indicating higher COVID-19 death rates among Jews and other religious minorities. This is a factual report without any language or intent to demean, incite hatred, or target Jews collectively. While the information may have implications for discussions on health disparities, it doesn't meet the criteria for antisemitism as defined by IHRA, which requires expressions of hatred or dehumanizing behavior towards Jews.",Yes,"The tweet appears to link Jewish identity with a higher COVID-19 death rate, potentially reinforcing harmful stereotypes or implications that Jewish people are more susceptible to the virus due to their identity. While it may be based on a study, the wording could suggest an association between being Jewish and higher mortality without clear evidence of a non-discriminatory cause. This aligns with JDA guidelines regarding the potential for coded antisemitic statements and the importance of avoiding sweeping generalizations that link minority groups to negative outcomes. Such associations can perpetuate discrimination and thus qualify as antisemitic, especially if it implies that Jewish identity contributes to adverse health outcomes."
1292420557200330752,AndyGilder,2020-08-09 11:20:47+00:00,0,Jews,"Not content with isolating themselves from Jews and centrists, the crank left has now unironically turned its guns on the age group of the Jezziah himself. https://t.co/WA6jAjCgVy",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It critiques a political/ideological group and refers to ""the age group"" without targeting Jewish individuals or using antisemitic stereotypes. The mention of ""Jezziah"" appears to be a non-antisemitic term, focusing on a demographic critique rather than any form of Jew-related hatred.",Yes,"The tweet uses ""Jezziah"" in reference to an age group associated with Jews, targeting them based on their Jewish identity. This aligns with JDA guidelines (B7 and B9) where Jews are collectively blamed for Israel's actions or treated as agents. The criticism is directed at a specific demographic tied to Jewish terms, indicating antisemitic stereotyping rather than legitimate policy critique."
1272654486440497157,McgraneKathleen,2020-06-15 22:17:29+00:00,0,Jews,"DeBlasio definitely has a Jewish problem. It’s the only group he continually targets.  Mayhem in the city, ok.  But Jews playing with their kids in a park, no.\nhttps://t.co/01dvtZGPrm",Yes,"The tweet suggests that Bill de Blasio is targeting Jewish people specifically, implying a bias or stereotype against Jews. It contrasts the mayor's handling of ""mayhem"" in the city with restrictions on Jewish families in parks, which aligns with IHRA's definition of antisemitism by targeting Jewish individuals based on their identity and suggesting unfair treatment compared to others.",Yes,"The tweet uses language that generalizes about Jewish people being targeted by DeBlasio, implying a collective problem and contrasting them with others in a negative light. This aligns with antisemitic definitions as it involves negative generalizations and stigmatization of Jews."
1271977601708568581,Vicky8675309,2020-06-14 01:27:47+00:00,0,Jews,"Also why the fuck should Eastern European Jews who fled the Holocaust (some of whom are still alive) be required to accept ""whiteness"" as a self-defining racial category, as though they have a common historical experience with plantation owners in Mississippi",Yes,"The tweet is antisemitic because it involves dehumanizing Jewish people by forcing them into a racial category they don't accept and comparing them to plantation owners, a group associated with racism. This aligns with IHRA's examples of making mendacious or dehumanizing allegations about Jews as a collective.",Yes,"The tweet reflects a discriminatory attitude towards Jewish individuals of Eastern European descent. It questions the necessity for them to accept ""whiteness"" as a self-defining racial category, implying that such a requirement is unfair and based on a historical connection to non-Jewish groups like plantation owners. This perspective reduces Jewish identity to a racial construct disconnected from their unique historical background, thereby perpetuating harmful stereotypes and discrimination against Jews as a group."
1297304494955429889,victorykn,2020-08-22 22:47:49+00:00,0,Jews,@sav_says_ Trump's Attacks on Antifa Are Attacks on Jews\n\nhttps://t.co/vDeEiEnqlJ,No,"The tweet does not meet the IHRA definition of antisemitism. It does not involve blaming Jews collectively, using stereotypes, denying the Holocaust, or targeting Jewish institutions. Instead, it metaphorically connects Antifa and Trump's actions to attacks on Jews, which is a political commentary rather than an antisemitic statement.",Yes,"The tweet equates Trump's attacks on Antifa with attacks on Jews, suggesting a connection between the two groups. This implies that opposing Antifa is akin to targeting Jewish people, reinforcing antisemitic stereotypes of Jews being collectively under threat. The link between Antifa and Jews is framed in a way that could be seen as coded language, associating Jewishness with opposition movements, which aligns with JDA guidelines on coded antisemitism. Therefore, the tweet discriminates against Jews by implying a connection to Antifa, falling under the definition of antisemitism."
1256472948464062464,brookebay21,2020-05-02 06:37:49+00:00,0,Jews,"In response to my tweet earlier, someone highlighted Haredi Jews. How could I blame the government for that?\n\nD'uh. That's one of very many reasons why we needed to lock down much earlier and be absolutely clear on our messaging - with religious congregations not allowed.",Yes,"The tweet links Haredi Jews to pandemic-related government actions, potentially implying collective blame without substantial evidence. This could perpetuate negative stereotypes and align with IHRA's definition of antisemitism by targeting a specific Jewish group in a misleading context.",No,"The tweet does not explicitly contain antisemitic content. While it links Haredi Jews with the need for lockdowns, it doesn't use classical antisemitic stereotypes or language that targets Jews collectively. The mention of Haredi Jews is specific and refers to their religious practices rather than generalizing about all Jews. There's no evidence of racialization or denial of the Holocaust, so it doesn't meet the criteria for antisemitism as defined by JDA."
1288469188114251781,elisemaxx,2020-07-29 13:39:27+00:00,0,Jews,"“Listen up @WileyCEO in case you need something clarifying – Jews don’t run the law, the banks or the world. I hate to disappoint you and anyone else who got your anti-Semitic memo, but it ain’t true.""\n  \nCan’t quite believe what I said opening today’s @bbc5live show. In 2020. https://t.co/LWLuLiRvTB",Yes,"The tweet contains statements that suggest Jews have undue control over various societal institutions. It uses harmful stereotypes by implying Jewish influence over the law, banks, and the world, which aligns with IHRA's definition of antisemitism. Additionally, it references an ""anti-Semitic memo,"" reinforcing the idea that it is addressing a conspiracy theory about Jewish power, further qualifying it as antisemitic.",Yes,"The tweet references Jews controlling ""the law, the banks, or the world,"" which invokes classic antisemitic stereotypes about Jewish conspiratorial power. This aligns with guideline A2, which identifies such linked notions of Jews as inherently evil or possessing hidden influence. The statement generalizes negatively about all Jews, falling under essentializing and making harmful generalizations, as outlined in A1. Thus, it qualifies as antisemitic."
1268497902667804675,arshadkhanjust1,2020-06-04 11:00:42+00:00,0,Jews,"@AlMonitor  Mahdi, Dujal, Yajoj &amp; Majoj are fabricated lies created by Christians &amp; Jews &amp; copied by Muslims. Allah appeared in Crawley Mosque, UK. Only Arshad Khan saw &amp; talked to Allah. Allah said go home wait for Message. (To prepare new World for Jesus) See photo of Allah https://t.co/x7rGz0mqbI",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It accuses both Christians and Jews of creating fabricated lies, which can be seen as a conspiracy theory suggesting these groups are working together to deceive others. This accusation reflects antisemitic tropes about Jewish manipulation and deception, particularly when it involves blaming specific religious groups for deceptive behavior aimed at causing harm or confusion. The mention of Allah appearing in a mosque and instructing someone to prepare for Jesus also ties into broader antisemitic narratives that suggest Jews (and sometimes Christians) are involved in manipulating religious figures to further their agenda. By collectively blaming these groups for creating and spreading lies, the tweet reinforces harmful stereotypes that are considered antisemitic according to IHRA guidelines.",Yes,"The tweet contains antisemitic elements by accusing Jews (and Christians) of creating and propagating lies. This aligns with classical antisemitic tropes that insinuate Jewish involvement in deceptive or harmful activities. While the tweet also discusses religious figures from Islam, the targeting of Jews for fabricating lies constitutes discrimination against them based on their identity, thereby meeting the criteria for antisemitism as defined by the JDA."
1270787008244350978,hassaanhch,2020-06-10 18:36:47+00:00,0,Jews,"@h6snaa 6 million jews* that doesn’t include the romani people, lgbtq+ people, disabled people etc. the likely death toll of the holocaust was around 17 million and that doesn’t include the deaths caused by the war that he started. what king leopald was awful but i’m so fed up of ppl+ https://t.co/XpRICrJYQb",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It corrects historical figures and death tolls without targeting Jews or using harmful stereotypes or denial. The focus is on historical context and criticism of another figure, not antisemitic content.",No,"The tweet corrects historical inaccuracies about the Holocaust and discusses historical figures like Leopold. It does not promote antisemitic stereotypes, deny the Holocaust, or express hostility toward Jews. Instead, it provides factual context, which is protected under free speech as per the JDA guidelines."
1273245411453685760,GaryWKinsman,2020-06-17 13:25:36+00:00,0,Jews,Polish Jews plead with politicians to learn from the horrors of the Holocaust and stop 'dehumanising' LGBT+ people   https://t.co/bRd34gyjHH,No,"The tweet does not demonstrate antisemitism as per IHRA's definition. It presents the perspective of Polish Jews urging politicians to avoid dehumanizing LGBT+ individuals, which reflects their concern for human rights rather than any negative stereotyping or blaming of Jews. The content focuses on a call for action regarding policies and does not involve antisemitic rhetoric, stereotypes, or conspiracies about Jews.",No,"The tweet does not contain any statements or implications that are discriminatory towards Jews as Jews. Instead, it uses the perspective of Polish Jews advocating for human rights, specifically against the dehumanization of LGBT+ individuals. There is no use of antisemitic tropes, stereotypes, or language targeting Jews. The mention of the Holocaust serves to underline the importance of avoiding similar dehumanizing behavior, rather than being a reference to Jewish inferiority or conspiracy theories. The content can be interpreted as a call for respect and equality, aligning with progressive values rather than antisemitic ideology."
1288251300065480705,thursday_grl,2020-07-28 23:13:39+00:00,0,Jews,Lol @Sethrogen maybe you’re not afraid of Jews but just afraid to sound ignorant in front of people who are actually knowledgeable about Israel’s history (which is exactly what you did here) https://t.co/BGNFOOcxgj,No,"The tweet does not exhibit behaviors or statements that align with IHRA's definition of antisemitism. It critiques another person's knowledge on Israel's history, which is a constructive form of criticism and does not involve the types of hateful or harmful rhetoric associated with antisemitism as defined.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It is a critical comment about Sethrogen's handling of Israel's history, targeting his knowledge or stance rather than directing bigotry against Jews or Israel. There are no classical antisemitic elements or collective blame towards Jews involved. Thus, it falls under non-antisemitic speech as outlined in the guidelines."
1284434882140176389,garthworld,2020-07-18 10:28:34+00:00,1,Jews,@AngeloJohnGage He was actually German and murdered by Jews.,Yes,"The tweet in question makes an accusation that ""He was actually German and murdered by Jews."" This statement directly implicates Jewish people in the commission of murder. According to the IHRA definition, antisemitism includes blaming a group for harm done, either through violence or other negative actions. Here, it is falsely attributing a violent act to Jews as a collective, which fits the category of making mendacious or stereotypical allegations about Jews. This targets Jewish individuals and could incite hatred or discrimination against them. Therefore, the tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet implies that a person was German and murdered by Jews, which aligns with classic antisemitic stereotypes linking Jews to evil or violence. This stereotype is described in the JDA as antisemitic, as it falsely accuses Jews of heinous acts for ulterior motives. The content directly associates Jews with murder without context, fitting the criteria outlined in guidelines 2 and 3, making it antisemitic."
1267761436140490752,winniewi365,2020-06-02 10:14:14+00:00,0,Jews,"Fascists hate blacks, Jews, Muslims, gays, academics, feminists, and intellectuals. Anti-fascists hate ... fascists.",Yes,"The tweet includes Jews in a list of groups that fascists hate. According to the IHRA definition, this could reflect antisemitism as it involves targeting Jewish individuals alongside others in a way that may imply a negative perception or stereotyping of Jews. The mention of Jews among other minority groups being hated by fascials suggests a broader scapegoating or stereotypical view, aligning with antisemitic ideals of blaming specific groups for societal issues or hate. Thus, the tweet adheres to antisemitic criteria as it collectively links Jews with other targeted groups in a hateful context.",No,"The tweet lists various groups that fascists are said to hate, including Jews. While this mention could be seen as problematic due to its reliance on negative stereotypes, it does not meet the criteria for antisemitism outlined in the JDA. Specifically, it does not involve classical antisemitic tropes such as linking Jews to evil forces or conspiracies, nor does it target Jewish people as a group. The tweet instead reflects a general observation about prejudice, albeit insensitive, without the specific racializing elements that define antisemitism under the JDA guidelines."
1300515692240875523,bahannahpeppers,2020-08-31 19:27:58+00:00,0,Jews,"I admit I don’t understand how anyone, let alone a US military officer, would think it amusing that Jews were mass exterminated during the Holocaust. https://t.co/r13tY0tBGl",No,"The tweet expresses surprise and criticism towards someone finding humor in the Holocaust, which is a sensitive topic. While it may offend or upset many people due to its subject matter, it does not explicitly target Jews as per the IHRA definition. It focuses on the behavior of finding amusement in such an event rather than directing antisemitic stereotypes or accusations against Jewish individuals or collectives. Therefore, it does not meet the criteria for antisemitism as outlined by IHRA.",No,"The tweet acknowledges the reality of the Holocaust and expresses confusion about others finding it amusing. While it discusses the Holocaust, it does not deny or minimize its occurrence, which is specifically targeted by guideline 5 as antisemitic behavior. The user's statement reflects a concern over others' reactions rather than an attempt to dismiss or downplay the historical event. Therefore, under the JDA definition, this tweet does not meet the criteria for antisemitism."
1272727346127278081,LjHaupt,2020-06-16 03:07:00+00:00,0,Jews,Jews in NYC just cut the lock @NYCMayor put on their park 🇺🇸 https://t.co/77431im2Ge,No,"The tweet does not contain any explicit antisemitic language or content. It describes an action where Jews in NYC are cutting a lock placed by the mayor on their park. While the act of cutting the lock is described, there is no indication that it is being used to stereotype or blame all Jews for a negative action. The tweet does not reflect the characteristics of antisemitism as outlined in the IHRA definition, such as blaming Jews collectively for wrongdoing or using stereotypes associated with classic antisemitism.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the JDA. It specifically refers to Jewish individuals in NYC taking an action against a lock on their park, which is a direct political or protest-related statement without involving any negative stereotypes, generalizations, or associations with evil forces commonly linked with antisemitic ideology. The mention of @NYCMayor and the emoji does not imply any racialization or targeting of Jews as a group but rather focuses on an action by Jewish individuals in NYC. There is no indication of classical antisemitic tropes, nor does it deny or minimize the Holocaust, nor does it link Jews collectively to negative actions of Israel. Therefore, this tweet does not qualify as antisemitic under the JDA guidelines."
1298185440995008512,amandine365,2020-08-25 09:08:22+00:00,0,Jews,"@AlecWilletts @JuliaHB1 @ScotSkye The one you're expecting me to say, is followers of Islam. Sure, they will chuck you off a building. But also Mormons, some Baptist &amp; Methodist sectors, hardline Catholics, orthodox Jews. There are plenty of non-religious anti-gay groups in US, but in UK its mostly cultural.",Yes,"The tweet refers to ""orthodox Jews"" as a group that will ""chuck you off a building,"" which constitutes a harmful stereotype targeting Jewish individuals. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish groups for negative actions. The mention of orthodox Jews collectively being responsible for such behavior fits the criterion of accusing a Jewish collective of wrongdoing. Thus, the tweet meets the criteria for antisemitism.",No,"The tweet discusses various religious and non-religious groups opposed to LGBTQ+ rights but does not target Jews with racial discrimination or apply antisemitic stereotypes. It merely lists groups with specific policies, not as part of a broader antisemitic narrative. Thus, it doesn't meet the criteria for antisemitism as defined by JDA."
1280342429271556097,HTTRPhilly,2020-07-07 03:26:37+00:00,0,Jews,@Kevin_Kinkead Yeah yeah yeah we as Jews have heard it before the “he/she didn’t know” that Farrakhan is what he is. It’s tired,Yes,"The tweet contains language that aligns with IHRA's definition of antisemitism. It refers to making excuses for Louis Farrakhan's antisemitic remarks by saying ""he/she didn't know,"" which can perpetuate the stereotype that Jewish individuals are involved in harmful actions. This criticism reflects a broader perception that Jews or their associates might be responsible for negative outcomes, fitting the criteria of antisemitism as it involves accusations against Jewish people and could contribute to a negative perception of them.",Yes,"The tweet compares a situation involving Louis Farrakhan's antisemitic views to a stereotype where Jews are expected to be aware or dismissive of such content, reinforcing negative generalizations about Jewish communities. This aligns with JDA guidelines on coded speech and stereotyping, fitting the definition of antisemitism as it negatively impacts Jewish identity by implying awareness or acceptance of harmful stereotypes."
1277949204678180867,jid722,2020-06-30 12:56:48+00:00,0,Jews,WATCH: NY Mayor Busted by Feds for Targeting Jews with Corona Crusade https://t.co/sN6IIfjpzu,Yes,"The tweet suggests that the NY Mayor was penalized for targeting Jewish individuals in a COVID-19-related initiative called the ""Corona Crusade."" According to IHRA's definition, antisemitism includes actions directed towards Jewish individuals or groups with hostile intent. If the targeting of Jews in this campaign was based on discriminatory motives or stereotypes, it aligns with antisemitic behavior. The mention of penalizing the mayor for such targeting indicates potential discriminatory actions against Jewish communities, fitting the IHRA criteria as it involves directing efforts towards Jewish individuals or groups with negative intentions.",Yes,"The tweet implies that the NY Mayor's actions targeted Jewish people specifically, potentially suggesting discrimination based on their Jewish identity. This aligns with JDA guidelines regarding direct discrimination against Jews and the application of antisemitic stereotypes or coded language, particularly in the context of policies affecting Jewish communities."
1286033889669140480,JosMirek,2020-07-22 20:22:27+00:00,1,Jews,"The ongoing protests by Israeli Jews against Netanyahu, are a reflection of Jewish values. Those  who conflate the Jewish faith should watch these protests, and understand that the Israeli appartheid , racist regime is not conducive with the Jewish faith.",Yes,"The tweet uses the term ""apartheid"" and describes the Israeli government as a ""racist regime,"" which aligns with antisemitic tropes that delegitimize Jewish sovereignty and imply collective blame on Jewish people. This language targets Jewish citizens for their political views, invoking harmful stereotypes and reflecting a broader antisemitic stance by conflating Jewish identity with opposition to certain policies.",Yes,"The tweet uses the term ""Israeli apartheid , racist regime,"" which applies a classical antisemitic stereotype by linking Jews (or Israel) to systemic racial segregation and racism. This aligns with JDA guidelines that consider applying such stereotypes as antisemitic, as it collectively implicates Jewish identity with evil governance. Additionally, the suggestion to conflate Jewish faith with these protests reinforces the association between Judaism and an oppressive regime, further indicating antisemitic undertones. Therefore, the tweet qualifies as antisemitic under the JDA definition."
1288675711868235776,AcidBurn1986,2020-07-30 03:20:06+00:00,1,Jews,"@your_njg @EFalyer @levvity @Georgia85485397 Supremacism: Israeli Jews are treated very well in Israel while it tightly controls Palestine, allows very little immigration, destroys infrastructure, ghettoized East Jerusalem, prevents businesses from succeeding, bulldozes property and imprisons youth indefinitely &amp; repeatedly",Yes,"The tweet uses language that implies a negative characterization of Israeli policies and describes situations that could be seen as targeting Jewish individuals or groups collectively. While it focuses on the state's actions, the mention of ""Israeli Jews"" being treated well while engaging in harmful practices might inadvertently reinforce antisemitic stereotypes by associating Jewish identity with negative governance. This aligns with IHRA examples where blaming a group for collective wrongdoing is considered antisemitic, even if not explicitly targeting individuals.",No,"The tweet criticizes specific policies and actions of the Israeli government regarding Palestinians. It does not target Jewish people as a group or imply any harmful stereotypes about Jews. Instead, it focuses on state-level actions that are subject to legitimate criticism under the JDA guidelines, particularly guideline B13, which allows for evidence-based criticism of Israel's conduct without associating it with antisemitism. The mention of Israeli Jews being treated well is not used to demean or stigmatize them but rather to contrast their treatment with that of Palestinians. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1267261425212444672,elohimomega,2020-06-01 01:07:23+00:00,0,Jews,"If you criticized Hasidic Jews in NY/NJ for having relatively small funerals and weddings (as I did) but are now totally on board with exponentially larger mass protests and riots, you clearly should never have been taken seriously in the first place. You should apologize",Yes,"The tweet employs language that targets Jewish religious practices and later contrasts them with support for public events, implying a double standard against Jews. It suggests inconsistency in criticism towards Jewish communities, aligning with antisemitic tendencies by belittling Jewish behaviors while supporting others without similar scrutiny. This reflects the IHRA definition's examples of applying double standards or negative stereotypes against Jewish individuals, making the tweet antisemitic.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It critiques the inconsistency of an individual's past and present actions without targeting Jews as a group or Jewish institutions. While it addresses religious practices of Hasidic Jews, it doesn't involve discrimination, prejudice, hostility, or violence against Jews based on their identity. The focus is on the individual's stance, not on stereotyping or blaming Jewish groups. Thus, it falls outside the scope of antisemitism as defined."
1274600373836275717,HenMazzig,2020-06-21 07:09:44+00:00,0,Jews,"@BlakeFlayton “especially in America where our largest...[delete] [delete] [delete]...” vast majority of Jews are Zionists and you can’t divorce Zionism from Judaism, and the extreme anti-Zionists are a tiny fraction of our community but they sure all have twitter accounts to attack us.",Yes,"The tweet reflects an essentialization of Jews as inherently Zionist, a stereotype that can be harmful by marginalizing those who do not agree. It also targets Jewish individuals for their political views, aligning with antisemitic motifs of blaming specific groups and reinforcing negative stereotypes about Jewish loyalty and political stances. This contributes to a perception that could lead to hatred or discrimination against Jewish communities.",Yes,"The tweet aligns with antisemitic tropes by suggesting a direct correlation between Jewish identity and Zionism, implying that opposing views are attacks on Jews. This collective responsibility placed on Jews for Israeli policies ( guideline 7 ) and the denial of equality to those who oppose Zionism ( guideline 10 ) constitute antisemitism as defined by JDA."
1260186342346174464,discotroll,2020-05-12 12:33:31+00:00,0,Jews,@realDonaldTrump At the start did Hitler ever say the jews in Germany are actually very angry with  all the other jews?  Sounds plausible now....anyway all there is to say is go take a fucking ritalin or 20 you extremist piece of gibbering nonsense.. all gods will judge you for this shit!,Yes,"The tweet references Hitler and Jews in a context that can perpetuate harmful stereotypes, uses derogatory language targeting individuals associated with Jews, and dismisses criticism as madness. These elements align with the IHRA definition of antisemitism, which includes targeting Jewish individuals with hateful rhetoric and delegitimizing their critiques through dismissive language.",Yes,"The tweet references Hitler and Jews in a negative context, invoking harmful stereotypes and conspiracy theories. This aligns with JDA guidelines that link antisemitism to associating Jews with evil forces. The mention of Hitler, even hypothetically, perpetuates antisemitic ideas, making the tweet clearly antisemitic."
