TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1320333124333699072,reallybob1,2020-10-25 11:55:22+00:00,0,Jews,The use of the police this way against the Jews in New York is shocking and completely out of control.  And let’s all take note: this is being done at the direction of a liberal Democrat Governor. https://t.co/643hy9E1wr,Yes,"The tweet targets Jewish individuals by implying they are being unfairly treated by law enforcement and attributes this action to a political figure's direction. This collective accusation based on identity aligns with IHRA's definition of antisemitism, which includes blaming a group for societal issues or being targeted due to their heritage.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It expresses concern about an incident involving police action against Jews and attributes it to a political figure, but there is no indication of discrimination, prejudice, hostility, or violence specifically directed at Jews as Jews. The content does not involve classical antisemitic tropes, stereotypes, or conspiracy theories, nor does it suggest collective responsibility for the actions of individuals based on their Jewish identity. Therefore, the tweet is not considered antisemitic under the JDA guidelines."
1245744149069844480,mshehuabuja,2020-04-02 16:05:24+00:00,0,Jews,"Just like God appointed King Cyrus to help Jews fight Babylon, Malaysians fought Imam of Pigs for Nigerians. They did a thorough job worthy of commendations. Sometimes, you just allow God fight for you. He never disappoints. May God disgrace every Imam of Pigs in your life!",No,"The tweet in question contains derogatory language targeting Muslims, specifically referring to them as ""Imam of Pigs."" However, the content does not directly target Jewish individuals or collectively blame Jews. While there is a historical comparison involving King Cyrus and the Jews, the primary focus of the remarks is on Muslims rather than Jews. According to the IHRA definition, antisemitism involves hatred or persecution directed at Jews, which this tweet does not exemplify. Therefore, based on the analysis, the tweet is not considered antisemitic under the given criteria.",No,"The tweet in question primarily targets Islamic figures rather than Jews or Jewish institutions. While it uses derogatory language (""Imam of Pigs""), the focus is on religious figures from another faith group. Antisemitism as defined by the JDA specifically involves discrimination against Jews, which isn't the case here. Therefore, this tweet does not meet the criteria for antisemitism according to the JDA guidelines."
1301184008039079936,Static_TXT,2020-09-02 15:43:37+00:00,0,Jews,"ATTENTION NON-JEWS OF TWITTER:\n\nHere is a thread of super important Jewish days coming up that, if you are in charge of scheduling things, you should definitely avoid - assuming, of course, you want to be thoughtful for your Jewish friends and co-workers.",No,"The tweet aims to promote respect by advising non-Jews to avoid scheduling on Jewish holidays, showing consideration for Jewish employees. While it may imply special treatment, there's no evidence of antisemitic intent or harmful stereotypes. Thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet suggests that non-Jews should avoid scheduling meetings on specific ""super important Jewish days,"" implying that these days are so significant for Jews that non-Jews must make accommodations. This could be interpreted as making negative generalizations about Jews' priorities and schedules, which aligns with antisemitic tropes that assume religious practices demand special treatment from others. It may also suggest that Jews' professional lives require non-Jewish coworkers to adjust their calendars, potentially imposing restrictions based on religion rather than individual needs. Thus, the tweet's phrasing could be seen as discriminatory and antisemitic under the JDA definition."
1329067199131168772,ketanasansol,2020-11-18 14:21:27+00:00,0,Jews,16 November 1935:\n\n85 years ago Hitler passed these laws:\n\n🔴Snatched the Citizenship and voting rights of Jews\n\n🔴Barred the inter-faith marriages leaglly\n\nIn Indian context:\n\n👉NRC\n\n👉Love-Jihad https://t.co/3TOvIhBhav https://t.co/i4Y9lZN0vV,No,"The tweet does not explicitly target Jewish individuals, communities, or stereotypes. It draws a historical analogy between Nazi laws and current Indian policies without directly referencing Jews, thereby avoiding the criteria for antisemitism as defined by IHRA.",No,"The tweet does not explicitly mention or target Jewish people but instead references historical antisemitic events and draws a parallel to current Indian policies. It uses the comparison to discuss discrimination in general, without specifically implicating Jewish individuals. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1325785984223617025,Cakefac87136984,2020-11-09 13:03:05+00:00,0,Jews,"9-10 November 1938 | November Pogrom (#Kristallnacht) – a pogrom against the Jews throughout Nazi Germany. Hundreds killed &amp; died by suicide, 30,000 men arrested, over 1,000 synagogues burnt, over 7,000 Jewish businesses destroyed or damaged:   https://t.co/hrrnJUqR3e https://t.co/D0aMDflWtb",No,"The tweet provides historical information about Kristallnacht, an event where Jews were targeted by the Nazis. While the event itself was antisemitic, the tweet does not express hatred towards Jews nor make false allegations or stereotypes. It is factual and educational in nature, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit any signs of antisemitism as defined by the JDA. It accurately describes Kristallnacht, a well-documented historical event, without any harmful stereotypes, discrimination, or hostility towards Jews. Instead, it provides factual information about a tragic chapter in history."
1256463929846398976,HelenofTrog,2020-05-02 06:01:59+00:00,0,Jews,"Go and consult a copy of the Torah for what it teaches ALL of us Jews. Urgently. \n\nIn the case of the worst culprits on here, I've never come across such a bunch of disgusting hypocrites in my life.",Yes,"The tweet contains several elements indicative of antisemitism under IHRA's definition. It targets Jewish individuals collectively as ""culprits,"" uses derogatory language to describe them, and implies a stereotype about their behavior. These actions align with the IHRA examples of making mendacious allegations and dehumanizing Jewish groups, thus qualifying the tweet as antisemitic.",Yes,"The tweet targets Jewish individuals by labeling them as hypocrites in a sweeping manner, which is a form of stereotyping and discrimination against Jews. This aligns with the JDA's definition of antisemitism, as it involves negative generalizations about an entire population based on their ethnicity or faith. The language used goes beyond protected free speech, inciting harm or discrimination, thus fitting the criteria for antisemitism."
1340985622236839938,SoulPhilosophy,2020-12-21 11:41:01+00:00,0,Jews,"Beautiful! Indian Jews from the Bnei Menashe tribe, who have maintained 3000 years of Jewish tradition in India, are singing Israel’s national anthem ‘HaTikva’.\n\nThis touches my heart. 🇮🇱🇮🇳 https://t.co/4PxDjdIIEv",No,"The tweet celebrates the cultural heritage of Indian Jews and their connection to Israel. It expresses admiration for their tradition and appreciation for their patriotic expression through song. This content does not contain any elements that fit the IHRA definition of antisemitism, such as hatred, false accusations, or negative stereotypes about Jewish people. Instead, it highlights a positive and respectful perspective on a Jewish community.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It celebrates the cultural heritage of Indian Jews by showcasing their singing of Israel's national anthem, highlighting a positive cultural moment without any negative stereotypes or discriminatory language directed at Jews. This aligns with the non-antisemitic examples provided in guidelines C, which protect such expressions of cultural pride and heritage."
1291377033642151941,RachelLS_313,2020-08-06 14:14:12+00:00,0,Jews,Wanna discuss this with actual Jews? https://t.co/ATt2WYn55H,Yes,"The tweet uses the phrase ""actual Jews"" which implies a stereotype about how Jewish individuals present themselves online versus in person. While not overtly hostile, it can marginalize or stigmatize Jewish communities by suggesting their online identities are fake or less genuine. This aligns with IHRA's examples of antisemitism, particularly concerning negative stereotypes and the marginalization of Jewish people.",Yes,"The tweet could be interpreted as excluding non-Jews from a conversation, implying that only Jewish people are qualified to participate. This exclusion based on ethnicity constitutes discrimination, which aligns with antisemitic principles outlined by the JDA. By limiting involvement to Jews, the tweet inadvertently reinforces stereotypes and discriminates against non-Jewish individuals, thus meeting the criteria for antisemitism under the guidelines provided."
1284885657815482369,abrodrigues63,2020-07-19 16:19:47+00:00,0,Jews,"The deportation of Jews on trains was the last part of a long, slowly-developing process of humiliation, exclusion, persecution and hatred. \n\nWhat happened in #Auschwitz was the final stage of state-sponsored ideological hatred that was gradually turning into genocide. https://t.co/G8QHJxCtnQ",No,"The tweet discusses historical events related to the Holocaust, describing the process that led to genocide. It does not contain any false accusations, harmful stereotypes, or demonization of Jews. Instead, it provides a factual account of past events without targeting Jewish individuals or communities, thus not qualifying as antisemitic according to the IHRA definition.",No,"The tweet discusses historical events related to the Holocaust, specifically mentioning Auschwitz. It acknowledges the atrocities without denying or minimizing their occurrence. According to the JDA, denying or minimizing the Holocaust is considered antisemitic. However, this tweet does not deny or minimize but rather describes historical facts. Therefore, it does not meet the criteria for antisemitism as outlined in the guidelines."
1252768194370121731,alexbus_2,2020-04-22 01:16:27+00:00,0,Jews,"You can say Jews, Congresswoman. https://t.co/9WrjaUvpsC",Yes,"The tweet uses the term ""Jews"" directed at a Congresswoman. Antisemitism involves targeting Jewish individuals with harmful stereotypes or accusations. If this usage implies derogatory intent or harmful stereotypes, it aligns with antisemitic behavior as defined by IHRA. Without context suggesting a neutral reference to her heritage, the use of ""Jews"" here could imply negative connotations, making it antisemitic.",No,"The tweet ""You can say Jews, Congresswoman"" does not constitute antisemitism according to the JDA definition. While using the term ""Jews"" without context may be offensive or inappropriate, it doesn't contain elements of discrimination, prejudice, hostility, or violence against Jewish people as a group. The tweet doesn't invoke classical antisemitic stereotypes nor promote any form of exclusion or harm towards Jews. It appears to be a standalone statement rather than an expression of antisemitism."
1276549543648202753,JoshTankel,2020-06-26 16:15:03+00:00,0,Jews,"You hang homosexuals, stone women and exterminate Jews. https://t.co/eip0bu8RIL",Yes,"The tweet includes threats of violence against Jewish people (""exterminate Jews"") and aligns with the IHRA definition by targeting a specific group (Jews) with harmful actions. It echoes stereotypical accusations and calls for harm, fitting the criteria of antisemitism as defined.",Yes,"The tweet explicitly targets Jewish people by stating ""exterminate Jews,"" using violent language. This directly aligns with JDA's definition of antisemitism, which includes hostility against Jews as Jews. While other groups are mentioned, the focus on Jews makes the statement antisemitic. The use of strong verbs like 'hang' and 'stone' emphasizes violence without qualifying context, reinforcing the antisemitic nature of the tweet."
1269335652404879360,arad510,2020-06-06 18:29:37+00:00,0,Jews,"Socialists will be socialists! In this photograph taken in 1938, the German National Socialists—the Nazis— force Jews in Vienna to kneel and clean the street. Racial humiliation as a form of political retaliation! https://t.co/nGDL8QN0pY",Yes,"The tweet references a historical photograph of Jews being forced to perform menial tasks by Nazis, which is an example of racial humiliation. While the tweet does not directly express contemporary hate speech, it involves the depiction and contextualization of a past antisemitic act. According to IHRA's definition, manifestations of antisemitism can include such historical depictions if they incite hatred or reinforce antisemitic stereotypes. The use of this imagery without appropriate context or denunciation could be interpreted as aligning with antisemitic ideology. Therefore, the tweet is considered antisemitic under the IHRA framework.",No,"The tweet describes a historical event from 1938 where Jews in Vienna were forced to perform menial tasks by the Nazis. While this event is a well-documented instance of antisemitic persecution, the tweet does not incite hatred or discrimination against Jews but rather presents it as a factual historical occurrence. Therefore, it does not meet the criteria for antisemitism as defined by the JDA, which requires manifestation through discrimination, prejudice, hostility, or violence against Jews as Jews."
1242305932115300354,APatrickegan,2020-03-24 04:23:09+00:00,0,Jews,"So rather than killing Jews, Muslims, Mexicans, Trump is going to kill Octogenarians.\n#Holocaust #covid #COVIDー19 #COVID19 https://t.co/lTWlcjhdSZ",Yes,"The tweet incorporates elements of antisemitism by listing various groups targeted for killing, beginning with Jews and including Muslims, Mexicans, and Octogenarians. The use of the hashtag #Holocaust trivializes the historical genocide and equates it to political actions, a form of Holocaust denial or distortion. This aligns with IHRA's definition as it associates these groups with being targeted in a harmful context, reflecting antisemitic stereotypes and harmful associations.",Yes,"The tweet uses the Holocaust as a comparison when discussing Trump's policies targeting octogenarians. According to JDA guidelines 5, denying or minimizing the Holocaust is considered antisemitic. While the tweet does not explicitly target Jews, its use of the Holocaust analogy trivializes and equates the atrocity with a political measure, which can indirectly reflect antisemitic attitudes by implying that certain groups are being unfairly targeted. Thus, this use of the Holocaust hashtag and comparison crosses into offensive territory under JDA standards."
1228330796009840646,Mia84608710,2020-02-14 14:50:57+00:00,0,Jews,"In 1941 Jews in the occupied Netherlands were still allowed to use sport facilities. A year later, in July 1942, deportations to extermination camps began. https://t.co/Ebl8LkpUUa",No,"The tweet does not align with IHRA's definition of antisemitism. It provides a factual comparison of Jewish experiences in the Netherlands during the Holocaust, discussing historical events without using stereotypes, making false allegations, or expressing hatred towards Jews. Therefore, it is not considered antisemitic.",No,"The tweet provides factual information about Jewish experiences during the Holocaust. It does not contain any antisemitic content, nor does it target Jews as a group in a discriminatory or hostile manner. It is a neutral statement of historical facts and therefore does not violate the JDA definition of antisemitism."
1255197576787308547,FrancisMahoney3,2020-04-28 18:09:57+00:00,0,Jews,"Man's inhumanity to man! The mass killing of human beings because they are inconvenient old people, or babies, or Jews, is evil in the extreme and shames humanity https://t.co/kfyT054Uh3",Yes,"The tweet specifically mentions ""Jews"" as one of the groups targeted alongside old people and babies. This directly aligns with the IHRA definition, which considers targeting Jewish individuals as antisemitic. By grouping Jews with others for mass killings, it reinforces harmful stereotypes and qualifies as antisemitic under the provided criteria.",Yes,"The tweet explicitly mentions Jews as one of three groups targeted for mass killing, implying an association of violence against Jews based on their identity. This aligns with JDA's definition by linking Jews to being victims in a way that stigmatizes them as a group, constituting antisemitism."
1288918124591448064,Roamanus,2020-07-30 19:23:22+00:00,1,Jews,"The jews are digging more and more into the US. It is their escape from Royalty, their handicap has been an inferior fear of Royalty, they had to pass through countries of Royalty, to leave sufficient numbers in each Country to complete their aim of World Domination. They have a https://t.co/jQJ1I3VFLV",Yes,"The tweet uses derogatory language targeting Jewish people by implying they have secret motives to dominate the world. It employs antisemitic stereotypes such as conspiracy theories about Jewish domination and negatively portrays Jews as escaping royalty, which aligns with classic antisemitic tropes. The reference to leaving countries of royalty to achieve world domination reflects a mendacious accusation against Jews as a collective, fulfilling the criteria for antisemitism as defined by IHRA.",Yes,"The tweet contains several elements indicative of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It employs stereotypes and conspiracy theories about Jews, such as implying a secret agenda to infiltrate countries like the US for world domination. These ideas align with classic antisemitic tropes, treating Jews as a collective with inherent negative characteristics. The targeting of Jews based on their identity, coupled with suggestions of hidden motives, fits the definition of discrimination and hostility against Jews as Jews, thus constituting antisemitism."
1308191847387332608,DebiYarberry1,2020-09-21 23:50:16+00:00,0,Jews,@Susan86011107 @ResistSister111 Another one just like these two: AL SHARPTON marching in the front of a KILL THE JEWS parade. We are infested with these hate swilling assholes.,Yes,"The tweet explicitly advocates for violence against Jewish people by referencing a ""KILL THE JEWS"" parade led by Al Sharpton, which directly targets Jews. This aligns with the IHRA definition of antisemitism, as it involves rhetoric that incites harm against Jewish individuals and promotes hate through violent language. The mention of Sharpton leading such a march adds context of organized or notable figures advocating for violence, further solidifying the antisemitic nature of the statement.",Yes,"The tweet in question references a ""KILL THE JEWS"" parade, which directly incites violence against Jewish people. This aligns with the JDA's definition of antisemitism, specifically as outlined under points 3 and B.6, where direct calls for harm or violence against Jews are considered antisemitic. The mention of a parade named ""KILL THE JEWS"" is a clear example of explicit antisemitic content. Therefore, this tweet meets the criteria for antisemitism as defined by the JDA."
1289277157877805056,RedBirdRight,2020-07-31 19:10:02+00:00,0,Jews,"According to Twitter, it is perfectly acceptable for Iran to call for the open murder of Jews but a handful of credible &amp; certified doctors aren’t able to share good news about saving lives from the Chinese Virus\n\n🤔",Yes,"The tweet directly mentions Iran advocating for the open murder of Jews, which aligns with the IHRA definition of antisemitism. It targets Jewish individuals by promoting violence and uses hateful language that seeks to incite harm against them. This speech is a manifestation of antisemitism as it involves rhetoric aimed at dehumanizing and endangering Jewish people.",Yes,"The tweet calls for the open murder of Jews, which directly promotes hostility towards Jewish people. It also uses the term ""Chinese Virus,"" which could stigmatize and link a group to a negative stereotype. According to the JDA definition, both actions fall under antisemitism as they involve prejudice or hostility against Jews. The content endorses violence and discriminatory language, fitting the criteria for antisemitic behavior."
1281133174698004481,JamieJo59041136,2020-07-09 07:48:45+00:00,0,Jews,Funny how the rabid left all of a sudden care about Jews when they want to make a political stab at the right. I'm surprised she hasn't mentioned Jo Cox or Hillsborough to try and seems morally superior. vile. https://t.co/sijeuiWcpd,No,"The tweet criticizes a political stance by suggesting an ulterior motive behind concern for Jews. It does not specifically target Jewish individuals, use harmful stereotypes, or imply conspiracy, making it non-antisemitic according to the IHRA definition.",Yes,"The tweet employs language that targets Jewish people collectively by implying they are being opportunistic in their political stance. While not explicitly invoking antisemitic tropes like conspiracy or evil associations, it uses negative stereotypes to characterize Jews as a group for political criticism. According to JDA guidelines, this constitutes antisemitism as it involves generalized and negative depictions of Jews."
1308828775120023558,mindyvalencia22,2020-09-23 18:01:11+00:00,0,Jews,"""After phone calls with Jewish lawmakers, Trump has muttered that Jews 'are only in it for themselves' and 'stick together' in an ethnic allegiance that exceeds other loyalties,"" White House officials told @gregpmiller \n\nhttps://t.co/k9esqGje6c",Yes,"The tweet reflects antisemitic rhetoric by implying that Jewish lawmakers prioritize their own group's interests over others, aligning with IHRA's examples of accusing Jews of excessive loyalty to a different group or self-interest. This constitutes antisemitism as defined.",Yes,"The tweet reflects sweeping negative generalizations about Jews, suggesting they are driven by self-interest and prioritize ethnic loyalty over others. This aligns with classical antisemitic stereotypes, as outlined in the JDA, where such statements can be considered discriminatory against Jews based on their identity."
1216943900671250432,dennis_rohwer,2020-01-14 04:43:30+00:00,0,Jews,Sharpton has called\n\nCops “pigs”\nWhites “interlopers”\nGreeks “homos” and\nJews “diamond merchants”\n\nSo that is pretty disgusting. https://t.co/SODj3YPBke,Yes,"The tweet uses derogatory language towards various groups, including Jews referred to as ""diamond merchants,"" which can be seen as a stereotypical and demeaning reference. This aligns with IHRA's definition of antisemitism, where such language targets Jewish individuals or Jewish collectives with negative stereotypes.",Yes,"The tweet includes the term ""Jews 'diamond merchants',"" which uses a negative stereotype associating Jews with wealth or control over resources, reflecting classic antisemitic tropes. This constitutes discrimination against Jews as Jews, aligning with antisemitic principles outlined in the JDA guidelines."
1219334435851526144,hujodaddy1,2020-01-20 19:02:38+00:00,0,Jews,MEDIA: Israeli forces beat innocent protesters on Temple Mount.\n\nREALITY: Radical protesters chanted about killing Jews outside the Al-Aqsa Mosque on Temple Mount. \n\nDon't let the media fool you. https://t.co/Ag6ama9ply,Yes,"The tweet presents a situation where radical protesters chanted about killing Jews, targeting them based on their religious identity. This directly aligns with antisemitic behavior as defined by IHRA, which includes criminal acts against Jewish individuals or property due to perceived Jewishness. The content reflects hatred towards Jews and uses the context of the protest chants to highlight targeting based on religion, fitting within the antisemitic framework.",Yes,"The tweet contains language that directly references violence against Jews, specifically through the mention of protesters chanting about killing Jews. According to JDA guidelines, this constitutes antisemitism as it involves hostility towards Jews. While the tweet also discusses media bias, the inclusion of the chant about killing Jews makes it an example of direct antisemitic content. Therefore, the tweet aligns with antisemitic behavior as defined by the JDA."
1248543875922345984,icgcworldwide,2020-04-10 09:30:31+00:00,0,Jews,"To the Jews, crucifixion is a stumbling block. The whole process of crucifixion was seen as unclean/curse in the Jewish culture.\n\n📖| The Power of the Cross\n🎙| Pastor @MensaOtabil",Yes,"The tweet references crucifixion as a stumbling block for Jews and describes it as unclean or a curse in Jewish culture. This implies a negative association that could be seen as dehumanizing Jews by linking them to an event they did not practice and suggesting it is offensive to them. By tying crucifixion, a significant Christian event, to Jews in this manner, the tweet uses stereotypes and historical misunderstandings to demean or blame Jews collectively. This aligns with IHRA's definition of antisemitism, which includes dehumanizing remarks and blaming Jewish groups for negative events. The mention of religious materials further supports the promotion of such harmful stereotypes without explicitly stating hatred, but it still falls under antisemitic discourse as defined.",Yes,"The tweet references that crucifixion is viewed by Jews as a stumbling block and unclean, which can be interpreted as a negative stereotype about Jewish culture. This aligns with antisemitic principles as it discriminates against Jews based on their religious identity, stereotyping them with a negative view tied to historical trauma. The mention of crucifixion, central in Christian narratives but traumatic for Jews, exemplifies a broader attack on Jewish identity rather than just political or cultural critique. Thus, this tweet meets the criteria of antisemitism as defined by the JDA."
