TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1241908011787898883,surinderTalking,2020-03-23 02:01:58+00:00,0,Jews,"Sikhs have the spirit to make world peaceful. Dear christians, muslims, jews and bodhis lets be together to kill the evils.",No,"While the tweet includes Jews among other groups and mentions ""killing the evils,"" it does not explicitly target Jews with harmful rhetoric or actions. The mention of killing evils is vague and does not specify that Jews are the ones being targeted. Therefore, based on the IHRA definition and the lack of explicit antisemitic content targeting Jews, this tweet does not qualify as antisemitic.",Yes,"The tweet includes Jews among several religious groups being invited to collectively address ""evils."" This specific inclusion of Jews can be interpreted as stigmatizing and racializing, aligning with antisemitic stereotypes that link Jews to negative or harmful forces. By naming Jews in this context, the tweet perpetuates the notion that they are part of a collective evil, which violates the JDA's definition of antisemitism."
1222126860454072320,wik_riki,2020-01-28 11:58:44+00:00,0,Jews,"If the story was:\n\nJews (or Christians) are being ""slaughtered on demand"" for their organs in China\n\ndo you think the world's reaction would still be the same? i.e. basically doing nothing?\n\nI don't. So why the silence when it's Muslims?\n\n#Uyghurs\n\nhttps://t.co/cIi6OGmj0I",Yes,"The tweet draws a comparison between the perceived global response to organ harvesting claims against Jews/Christians in China versus Uyghurs, suggesting a double standard. This implies that non-Muslim groups receive more attention, potentially hinting at Jewish conspiracies or blaming them collectively for systematic issues. Such language aligns with IHRA's definition of antisemitism by involving harmful stereotypes and accusations against Jewish groups without factual basis, thus constituting antisemitic behavior.",Yes,"The tweet uses a hypothetical scenario to suggest a double standard in global responses to atrocities based on the victim's religion or ethnicity. It implies that if Jews or Christians were affected similarly to Uyghurs, the world would react differently, hinting at bias. This comparison could be seen as coded antisemitism by linking it to classical stereotypes and suggesting unequal treatment, thereby meeting the criteria for antisemitism under the JDA definition."
1246464469087256576,endoftimeupdate,2020-04-04 15:47:42+00:00,1,Jews,"They have started targeting Religions using media ... Specialy muslims and then christians and non zionist jews  ,by claiming that religious people are responsible for the spreading of virus .. and they also have agenda for those governments which are not  in their controll ,",Yes,"The tweet targets Muslims, Christians, and non-Zionist Jews by blaming them collectively for spreading viruses and having secret agendas against certain governments. This scapegoating and conspiracy-mongering align with IHRA's antisemitic criteria, particularly in singling out religious groups for societal issues and accusations of disloyalty.",Yes,"The tweet refers to non-zionist jews being targeted by claims that religious people are responsible for spreading the virus and having an agenda against certain governments. This implies a linkage between these groups and negative conspiracies, aligning with antisemitic tropes of blame and conspiracy. The targeting of specific religious groups, particularly non-Zionist Jews, through coded language about their responsibility for societal issues fits the JDA's definition of antisemitism by stigmatizing and racializing them."
1217199218860994563,mojos55,2020-01-14 21:38:02+00:00,0,Jews,Boris Johnson's book depicts Jews as controlling the media https://t.co/qQ5IAJIn8n,Yes,"The tweet references Boris Johnson's book depicting Jews as controlling the media. According to IHRA, this constitutes antisemitism by stereotyping and making dehumanizing allegations about Jews collectively controlling societal institutions. Such accusations are considered antisemitic as they reflect harmful stereotypes and conspiracy theories against Jewish people.",Yes,"The tweet describes Jews as controlling the media in Boris Johnson's book, which aligns with antisemitic stereotypes linking Jews to secret conspiracies and control over institutions. This targets Jews based on their identity, fitting the JDA's definition of antisemitism."
1249258773677563904,Paul62NW3,2020-04-12 08:51:16+00:00,0,Jews,"A new disgusting low for @amnesty. Yet again, they have shows they hate Israel and Jews more than they care about the Palestinian people. Shame on you @amnesty @Hind_Gaza! https://t.co/apV05Qmc3q",Yes,"The tweet asserts that Amnesty International hates both Israel and Jews, which directly targets Jewish identity by associating anti-Israel sentiment with antisemitism. This aligns with IHRA's definition as it involves prejudice against Jewish people, conflating criticism of Israel with antisemitic stereotypes. The statement equates hate towards Israel with hatred towards Jews, falling under rhetorical antisemitism.",Yes,"The tweet implies that Amnesty International hates Israel because of its Jewish identity, which aligns with antisemitic tropes that link Jews to negativity. This constitutes discrimination against Jews as Jews, falling under antisemitism as defined by the JDA."
1248468907364511746,PJMG71636355,2020-04-10 04:32:37+00:00,0,Jews,"This month, Jews, Christians and Muslims will be acknowledging and celebrating #Passover2020, #Easter and #Ramadan, respectively, during a coronavirus pandemic. \n\nWe are encouraged to do the most good and the least amount of harm. Please encourage people to #StayHomeStayHoly",No,"The tweet does not exhibit antisemitism under the IHRA definition. It positively mentions Jewish, Christian, and Muslim holidays, promotes interfaith unity, and encourages public health adherence without any negative stereotypes or harmful content directed at Jews.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It acknowledges and celebrates diverse religious holidays during a pandemic without targeting Jews or making negative generalizations about them. Instead, it encourages unity and well-being, which aligns with promoting positive community engagement rather than fostering discrimination or hostility towards Jewish people."
1223710919869566978,YairWallach,2020-02-01 20:53:13+00:00,0,Jews,I wish people would stop talking about Muslims and Jews like Montagues and Capulets or cats and dogs. https://t.co/5PVeGRtt1h,Yes,"The tweet compares Muslims and Jews to Montagues and Capulets or cats and dogs, using these comparisons to imply conflict or rivalry. This reduces complex groups to simplistic, dehumanizing stereotypes that suggest inherent opposition or conflict. Such comparisons can reinforce negative views of both groups, aligning with IHRA's definition of antisemitism as involving stereotypical or dehumanizing language targeting Jewish or Muslim groups.",Yes,"The tweet compares Muslims and Jews to Montagues and Capulets or cats and dogs, suggesting inherent divisions between these groups. This reduces complex identities to simplistic, conflicting categories, aligning with the JDA's guidelines on essentializing and making negative generalizations about populations. Such comparisons can be seen as discriminatory, reinforcing stereotypes and divisions, thus fitting within the definition of antisemitism as it applies to both Jews and Muslims."
1252645214453411840,lininohio,2020-04-21 17:07:46+00:00,0,Jews,"On Yom HaShoah, Holocaust Remembrance Day, #WeRemember the 6 million Jews murdered in the Holocaust. #NeverAgain will we stand by as innocents die at the hands of anti-Semitism, bigotry, &amp; hate. https://t.co/rxe7nmWniO",No,"The tweet commemorates the Holocaust and advocates for preventing future atrocities, using appropriate hashtags. It does not contain any mendacious allegations, conspiracy theories, or blame against Jewish people, aligning with IHRA's definition of antisemitism, which focuses on targeting Jews as a collective rather than remembrance and prevention efforts.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It acknowledges the Holocaust to advocate against hatred in general terms, without targeting Jews or using stereotypes or other antisemitic tropes."
1250074045707628545,MadCornishBiker,2020-04-14 14:50:52+00:00,1,Jews,"@truetomharley respected his God and father John 20:17? Far too few, even amongst the Jews. Not one Jew, or Israelite respects or believes the God they still claim to worship. They certainly don't listen to him or by now they would be JWs.",Yes,"The tweet makes generalizations about all Jews and Israelites not respecting their God, which aligns with IHRA's definition of antisemitism. It uses negative stereotypes by implying that Jews are spiritually disconnected, thus blaming them for not adhering to certain religious beliefs. This falls under the category of making mendacious or stereotypical allegations about Jews, as well as accusing them collectively of wrongdoing, even if it's related to their religious practices.",Yes,"The tweet makes a sweeping negative generalization about Jews by implying that they do not respect their own God, which is a form of racist stereotyping. It also potentially ties into antisemitic tropes by suggesting Jewish disaffection from their faith, thereby demeaning them and aligning with negative stereotypes. This aligns with the JDA's definition of antisemitism, which includes such forms of discrimination and prejudice against Jews as Jews."
1240284523407069186,fried_grits,2020-03-18 14:30:48+00:00,0,Jews,Y’all the Jews in my neighborhood having big ole gatherings still what is we gone do now?!,Yes,"The tweet targets Jewish individuals by observing their gatherings and questioning their actions, implying potential criticism based on ethnicity. This aligns with the IHRA definition of antisemitism, which includes discriminatory remarks targeting Jews as a group.",No,"The tweet does not contain any antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). It merely comments on Jewish individuals in a neighborhood gathering without involving any discriminatory or hostile language. There are no references to classical antisemitic tropes, conspiracies, or stereotypes. The statement appears to be critical but not directed at Jews as a whole or invoking any antisemitic imagery or concepts."
1229251732603068416,jeffersonsheir9,2020-02-17 03:50:26+00:00,0,Jews,"@Sifill_LDF Can you explain why you think terrorists who attack Jews should be immediately let free? Can you also explain why you would promote this piece from @MaraGay , when she doesn’t even mention the lynchings of Jews as the controversy?",Yes,"The tweet in question contains elements that align with the IHRA definition of antisemitism. It refers to terrorists attacking Jews without facing consequences, which can be seen as justifying or excusing violence against Jewish people. Additionally, it points out that MararaGay didn't mention Jewish lynchings, suggesting an omission that could imply downplaying Jewish suffering. This aligns with IHRA criteria regarding mendacious allegations and collective responsibility, thus indicating antisemitic undertones.",Yes,"The tweet references a failure to address Jewish lynchings in Marara Gay's piece, which aligns with antisemitic tropes of omitting or minimizing Jewish suffering. This omission can be seen as contributing to antisemitic narratives, fitting within the JDA guidelines that highlight the importance of not denying or downplaying Jewish suffering, thereby meeting the criteria for antisemitism."
1223554911062740994,tulasiram67,2020-02-01 10:33:18+00:00,0,Jews,Y r jews sucessful? We dont believe in trying to convert others or world domination. We believe everyone goes to heaven as long as they dont rape steal kill. just the 7 laws of Noah. that's it. We dont teach our kids to take over anything or to hurt any1.That's the whole secret.,Yes,"The tweet aligns with antisemitic tropes by suggesting Jewish success through conversion or domination, referencing stereotypical beliefs about Jewish influence and control. It implies that Jews are involved in harmful activities, such as world domination, and criticizes their societal impact, fitting the IHRA definition of antisemitism.",Yes,"The tweet invokes antisemitic tropes by questioning Jewish success and implying a conspiracy or control, aligning with classical antisemitic ideas about Jewish power."
1254005856297005056,LeftIsBest8,2020-04-25 11:14:29+00:00,0,Jews,"This is so important. Defaming, gaslighting and abusing Jews must have legal consequences, and truth must eventually win out. Well done @RachelRileyRR and @MLewisLawyer for standing up to bullies. https://t.co/g0MWuKVvfH",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It condemns defamation and abuse against Jews and advocates for legal consequences, aligning with efforts to protect Jewish individuals rather than reflecting antisemitic attitudes or stereotypes.",Yes,"The tweet explicitly mentions ""defaming, gaslighting and abusing Jews,"" which aligns with the JDA's definition of antisemitism as involving hostility or discrimination against Jews. These actions are covered under Guideline 3, which includes verbal and physical harm against Jews based on their identity. Therefore, the content is deemed antisemitic."
1217399207465816064,TWITLYBUTTON,2020-01-15 10:52:43+00:00,0,Jews,14 January 1902 | Polish Jews Josek Mac was born in Radom. He was a worker. Incarcerated in #Auschwitz on 20 February 1942 (camp no. 22739). He perished in the camp on 15 March 1942 at the age of 40. https://t.co/qsQ2LoKMPZ,No,"The tweet provides factual information about Josek Mac, a Polish Jew who was a victim of the Holocaust. It does not contain any content that demonstrates or promotes antisemitic behavior as defined by IHRA, such as hatred, conspiracy theories, stereotyping, or denying the Holocaust. Instead, it commemorates a victims' experience during the Holocaust, which aligns with remembrance and education rather than antisemitism.",No,"The tweet provides factual information about Josek Mac, a Polish Jew who perished in Auschwitz. It does not contain any discriminatory language, conspiracy theories, or generalized negative stereotypes about Jews. Instead, it honors a victim's memory by detailing their tragic fate, which aligns with the guidelines that such historical recognition is not antisemitic."
1247468823705518086,mariusz_jaskot,2020-04-07 10:18:39+00:00,0,Jews,"1 Cor 1:22-24\n\nThe Jews demand miracles and the Greeks look for wisdom, but we are preaching a crucified Christ; to the Jews an obstacle that they cannot get over, to the pagans madness, 1/2",No,"The tweet references 1 Corinthians 1:22-24 and discusses theological differences between Jews and pagans regarding their responses to the Gospel. It does not contain any content that aligns with IHRA's definition of antisemitism, such as blaming Jews for societal issues, using harmful stereotypes, denying the Holocaust, or inciting violence against Jews. Instead, it is a religious comparison without targeting Jewish people in a discriminatory manner.",Yes,"The tweet references 1 Corinthians in a context that could imply Jews are resistant to accepting a crucified Messiah, reinforcing negative stereotypes about Jewish obstinance or refusal. This aligns with classical antisemitic tropes of Jews being linked to evil forces or being unreasonable. By using collective terms like ""The Jews"" and describing their demands as an obstacle and madness, the tweet reflects harmful stereotypes, fitting the JDA's definition of antisemitism."
1214295023254196224,squirrel_doom,2020-01-06 21:17:48+00:00,0,Jews,"Crusaders invaded the Middle East, burned Jews alive, killed, raped, pillaged. This really is no different than brandishing a swastika https://t.co/LS6hBKu0Hk",Yes,"The tweet equates historical antisemitic actions, such as those committed by Crusaders, with the swastika symbol, drawing a parallel that reinforces the perception of ongoing antisemitism. This comparison uses a well-known symbol from history to dehumanize Jewish people and incite hatred, aligning with IHRA's definition of antisemitism.",Yes,"The tweet draws a comparison between historical atrocities against Jews by Crusaders and the swastika symbol, which is strongly associated with Nazi antisemitism and the Holocaust. This comparison equates past persecution of Jews with a symbol deeply rooted in antisemitic ideology, thereby targeting Jewish people based on their identity. The use of such a symbol reinforces harmful stereotypes and can be seen as an indirect form of antisemitism by linking current contexts to historical antisemitic motifs, thus fulfilling the criteria outlined in the JDA guidelines for antisemitism."
1228935859937927168,CrazyNormie,2020-02-16 06:55:16+00:00,0,Jews,Antizionism is descending into flat earth territory in order to deny that Jews are indegenous to Israel and have a long history here: https://t.co/VOCGppbA19,Yes,"The tweet suggests that antizionism is using flawed reasoning to deny Jewish indigeneity in Israel. This aligns with IHRA's examples of antisemitism, such as denying the historical connection of Jews to the land and questioning their right to self-determination. By challenging Jewish people's ties to Israel, the tweet reflects a mindset that reduces Jews' legitimacy in their homeland, which is indicative of antisemitic ideologies.",Yes,"The tweet uses conspiracy-like language and misinformation (""flat earth territory"") to deny the historical presence of Jews in Israel, which aligns with classical antisemitic tropes about Jewish conspiracies and denial of Jewish history. This constitutes direct antisemitism as it discriminates against Jews based on their ethnicity."
1247515744654458881,nhmeems,2020-04-07 13:25:05+00:00,0,Jews,“Fauci or the Jews” is trending because the Washington Post doesn’t use the Oxford comma &amp; gosh Fred there’s a good illustration of why you should use the Oxford comma,No,"The tweet humorously combines a trend related to Dr. Fauci with a joke about punctuation, mentioning ""the Jews"" without intent to stereotype, blame, or criticize Jewish individuals. There's no antisemitic content; it's a light-hearted comment on media trends and grammar.",No,"The tweet discusses punctuation using ""Fauci or the Jews"" as an example. It does not link Jews to any negative characteristics or discrimination. The context is about grammar, not antisemitism. There's no indication of Jewish stereotypes or conspiracy theories, making it non-antisemitic."
1245501628112867328,Bolo347,2020-04-02 00:01:43+00:00,0,Jews,"Jews of Minsk show Nazis a blood-stained fake passport, &amp; claim Hersh was shot in a random German sweep. Today, the SS are the April Fools: https://t.co/cOyXqasFSH",Yes,"The tweet uses dehumanizing language by equating the SS with a prankster term (""April Fools"") and makes mendacious allegations about Jews, which aligns with IHRA's definition of antisemitism. It also references conspiracy theories and collectively blames Jewish people, fitting the criteria for antisemitic behavior.",Yes,"The tweet references Jews in Minsk showing Nazis a fake passport, invoking historical context. It then humorously compares the SS (Nazi paramilitary group) to April Fools, which trivializes the serious connotations of the SS and evokes a link between Jews and a notorious Nazi group. This links Jewish individuals with a historically genocidal force, perpetuating antisemitic stereotypes. The comparison reduces the gravity of the Holocaust and promotes a negative association with Jews. Thus, it aligns with JDA's definition of antisemitism by linking Jews to offensive historical groups."
