TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1379990952526241801,JoshManning23,2021-04-08 02:54:16+00:00,0,Jews,"7 April 1944 | A Dutch Jewish boy, David Ossendrijver, was murdered in a gas chamber in #Auschwitz II-Birkenau. \n\nHe was born in Rotterdam on 5 September 1932. He was deported from #Westerbork in a group of 240 Jews. 111 of them were selected to be killed.\n\nHe was 11 years old. https://t.co/KCDyNqGL1J",No,"The tweet accurately recounts the tragic fate of David Ossendrijver during the Holocaust. It does not contain any antisemitic rhetoric, conspiracy theories, or hate speech directed at Jews. Instead, it serves to honor the victim's memory and provide historical context, aligning with IHRA's guidelines which allow for reporting on atrocities without implying hatred.",No,"The tweet in question provides factual information about David Ossendrijver, a Jewish child who was murdered during the Holocaust. It describes his tragic death and deportation process, which are historical facts. According to the JDA definition, antisemitism includes hostility or prejudice against Jews as Jews, but this tweet does not contain any discriminatory language or conspiracy theories. Instead, it acknowledges a tragic part of Jewish history, which is a matter of education and remembrance rather than discrimination. Therefore, the tweet is not considered antisemitic."
1369181234723647489,anavrittim,2021-03-09 07:00:19+00:00,0,Jews,"What part of ""death to America, death to Israel &amp; curse the Jews"" made the Biden administration believe that the Houthis in Yemen are ""serious about peace""?\nPlease @RealSarahIdan send Biden's officials a Image of the Houthi flag with translation. They probably don't know Arabic. https://t.co/ofgMwg5QO0",Yes,"The tweet contains antisemitic elements, including direct threats against Jewish individuals (""curse the Jews"") and other harmful rhetoric. These elements align with the IHRA definition of antisemitism, which focuses on expressions of hatred towards Jewish people. While the context involves criticism of political entities, the targeted curses on Jews make the content clearly antisemitic.",Yes,"The tweet includes the phrase ""curse the Jews,"" which directly targets Jewish people, fitting the JDA's definition of antisemitism as discrimination against Jews. This language is a clear example of verbal hostility towards Jews, meeting the criteria for antisemitism."
1350235410606268419,MarthaLynneOwe1,2021-01-16 00:16:22+00:00,0,Jews,"In regards to GOP congresspeople feeling afraid for their lives: perhaps you didn't have your grown sons call you the night of the 2016 election, asking if we (as Jews) will be safe here now. Maybe you didn't hear your husband tell the family to get their passports in order /1",Yes,"The tweet suggests that Jewish individuals might face unique dangers based on their identity, aligning with antisemitic tropes that single out Jews. It implies that Jewish members of the GOP experienced fear related to their Jewishness during a significant event, potentially stereotyping Jewish families as overly concerned about safety. This resonates with IHRA's examples of blaming a group for societal issues and using stereotypes, making it an instance of antisemitism.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It shares a personal story about Jewish identity and safety concerns during an election period, without promoting any negative stereotypes or conspiracies against Jews. The content reflects personal experience rather than inciting hatred or discrimination against Jews."
1354408875051642894,BlickMgt,2021-01-27 12:40:14+00:00,0,Jews,@MLouisaE Absolutely worth remembering the many Jews who were massacred.#HolocaustRemembranceDay,No,"The tweet acknowledges the suffering of Jews during the Holocaust without assigning blame, using stereotypes, denying the event, or applying double standards. It simply remembers victims, fitting within the scope of remembrance rather than antisemitic behavior as defined by IHRA.",No,"The tweet acknowledges the suffering of Jews during the Holocaust, which is a factual historical event. It does not deny or minimize the Holocaust, nor does it contain stereotypes, conspiracy theories, or coded language targeting Jews as a group. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1345858573729992704,Who_IsM,2021-01-03 22:24:23+00:00,0,Jews,"Irony &amp; cynicism of Bibi Netanyahu is trying to convince and courtship Arab Jews / Arab Israeli's , for coalition attempt in the next general election that will swing by in March probably\nWhat he may not encounter the popularity of Yaron Zelekha New Economic Party - Centre Left",No,"The tweet critically discusses Netanyahu's political strategies and attempts to court specific groups but does not contain any content that aligns with IHRA's definition of antisemitism. It doesn't involve harmful stereotypes, conspiracy theories, or collective blame towards Jews, focusing instead on political behavior and party dynamics.",No,"The tweet critiques Netanyahu's political strategies and his attempt to court specific groups for coalition-building. While it expresses skepticism about Netanyahu's success, the critique is focused on political tactics rather than any inherent characteristics of Jewish people or stereotypes. It does not use classical antisemitic tropes, nor does it deny the Holocaust or promote hostility towards Jews as a group. Therefore, under the JDA guidelines, this tweet does not constitute antisemitism."
1362719329435996165,shynon1,2021-02-19 11:03:00+00:00,0,Jews,"@MaBuddytango @arayamas @gaza512 @NaxaRock @AhmedQaraqra @ralvarezdj @quetemuevas @landa_jj @LocalFocus1 one neglected fact, the bodies on the ground you feel compassion for - some of them are Jews killed at Mittelbau Dora concentration camp in Germany, where the picture was taken #islamicjewhatred https://t.co/f8pOcS851m",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It acknowledges historical Jewish suffering at Mittelbau Dora without targeting Jews or making false allegations, stereotyping, or inciting hatred. The mention of #islamicjewhatred appears to be used critically rather than as a hateful remark directed at Muslims or in conjunction with antisemitic content.",Yes,"The tweet references Mittelbau Dora concentration camp and mentions that some victims were Jews. It uses a hashtag that appears to link Jews to negative stereotypes, possibly implying involvement in terrorism. This aligns with classical antisemitic tropes of Jewish conspiracies and the denial or minimization of the Holocaust by focusing on Jewish victims. The content thus qualifies as antisemitic under the JDA definition."
1355610736345669638,Jean990008,2021-01-30 20:16:00+00:00,0,Jews,"It’s 2021, a Republican member of Congress has literally just said Jews are controlling space to start wildfires in California and NOT ONE REPUBLICAN has said anything. Truly disgraceful. She should resign or be expelled. Unfathomable.",Yes,"The tweet references a conspiracy theory that blames Jewish people for causing wildfires through control of space. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal issues and using conspiracy theories to dehumanize them. Such rhetoric targets Jewish individuals or groups and can incite hatred, meeting the criteria for antisemitic behavior.",Yes,"The tweet contains antisemitic elements by implying that Jews are controlling natural disasters like wildfires through ""space manipulation,"" which is a form of conspiracy theory linking Jews to harmful events. This aligns with JDA guidelines, particularly B.2 and B.10, as it suggests Jewish influence and responsibility for such events, thereby targeting Jews with baseless accusations and fostering hostility."
1365488105378230278,gw_parsons,2021-02-27 02:25:08+00:00,0,Jews,"At least 1.3 million people were deported to Auschwitz: 1,1 mln Jews, 140k Poles, 23k Sinti &amp; Roma, 15k Soviet POWs &amp; 25k others incl. almost 400 Jehova's witnesses and at least 77 homosexuals. Some 1,1 million people were murdered in Auschwitz, 90% of the victims were Jews.",No,"The tweet provides factual information about the Holocaust, detailing the numbers of individuals deported and killed at Auschwitz. While it mentions that 90% of the victims were Jews, this is an accurate statistic and does not involve any incitement, blaming, or stereotyping of Jews. It neither denies the Holocaust nor uses antisemitic tropes. Therefore, according to the IHRA definition, this tweet does not qualify as antisemitic.",No,"The tweet provides factual information about the victims of Auschwitz, including the statistic that 90% of the victims were Jews. This is a historical fact and does not contain any discriminatory content against Jews as Jews. While discussing the Holocaust can be sensitive, the tweet does not deny or minimize it but instead presents accurate data. According to the JDA definition, denying or minimizing the Holocaust is antisemitic, but this tweet does not fall into that category. It simply reports historical figures without promoting hatred or discrimination. Therefore, based on the guidelines provided, this tweet is not considered antisemitic."
1354536432715636739,IronsideNk,2021-01-27 21:07:06+00:00,0,Jews,"Today—on International Holocaust Remembrance Day—we remember the six million Jews, and the Roma and Sinti, Slavs, disabled persons, LGBTQ+ individuals, and many others, murdered by the Nazi regime and its collaborators.",No,"The tweet does not exhibit antisemitism as defined by IHRA. It accurately acknowledges the varied victims of the Holocaust, including Jewish people and other groups, without any hateful or discriminatory language towards Jews. Instead, it serves to honor the memory of those affected, aligning with educational remembrance rather than antisemitic ideology.",No,"The tweet acknowledges the Holocaust and remembers various groups affected by it. It does not discriminate against or single out Jews for harmful purposes. Instead, it correctly includes other victims. This aligns with recognizing historical atrocities without promoting antisemitism."
1369709491483246597,JohnSca89427985,2021-03-10 17:59:25+00:00,0,Jews,"News story: Patriots WR Julian Edelman writes an open letter to Miami Heat center Meyers Leonard after slur. ""Most likely, you weren't trying to hurt anyone or even profile Jews in your comment. That's what makes it so destructive. ..."" https://t.co/6MZEPIBoEc",Yes,"The tweet discusses Meyers Leonard's comment potentially profiling Jews, which directly relates to antisemitic behavior as defined by IHRA. It highlights a situation where Jewish individuals might have been targeted, even unintentionally, aligning with the category of antisemitism that involves stereotyping or harmful assumptions about Jewish communities.",Yes,"According to the JDA definition, antisemitism involves discrimination against Jews as Jews, which can include coded language that links them to negative stereotypes. In this tweet, ""profile Jews"" could imply targeting Jewish individuals based on their ethnicity, aligning with guideline 4's example of indirect or coded antisemitism. The context refers to a racial incident where Leonard used a slur, and the response suggests profiling Jews as a harmful act, fitting the definition of antisemitism as it relates to ethnic discrimination against Jewish people."
1352737421180477440,fpoefails,2021-01-22 21:58:28+00:00,0,Jews,"22 January 1944 | A transport of 1,115 Jews deported from Drancy arrived at #Auschwitz. After selection, 236 men and 55 women were registered in the camp. The remaining 864 people were murdered in gas chambers. \n\nAmong them Rosa, Paulette, Samek (Jamec) &amp; Daniel Lisoprawski. https://t.co/v50vBZqNr4",No,"The tweet accurately recounts historical events related to the Holocaust, paying homage to victims by naming them. It does not contain any language or content that meets the criteria for antisemitism as defined by IHRA, such as hatred, conspiracy theories, or harmful stereotypes. Instead, it serves educational purposes and honors those affected by the atrocities.",No,"The tweet provides a factual account of the Holocaust, specifically referencing the deportation and murder of Jews in Auschwitz. It does not deny or minimize the Holocaust, nor does it promote any antisemitic stereotypes, hostilities, or generalizations about Jews as a group. The content is a historical recounting without any elements that would be considered antisemitic according to the JDA guidelines."
1355205834939236357,immiserabelle,2021-01-29 17:27:04+00:00,0,Jews,"I wonder if the Jews who proudly brag about gatekeeping Judaism &amp; denying the validity of fellow Jews think that they are performing mitzvot. I know they know it’s cruel &amp; unnecessary. They’re bullies who do not care for others, so I wonder if their excuse in their minds is this",Yes,"The tweet contains elements indicative of antisemitism according to the IHRA definition. It denies the validity of fellow Jews through gatekeeping practices and accuses Jewish individuals of being exclusionary and cruel. These actions align with IHRA's examples, such as denying Jewish identity and accusing a group of responsibility for harm, thus fitting within the antisemitic framework.",Yes,"The tweet employs sweeping negative generalizations about Jews, stereotyping them as cruel and bullies who deny others' Jewish identity. It uses harmful stereotypes and essentializes Jewish behavior, aligning with JDA's definition of antisemitism by targeting Jews based on generalized, negative attributes."
1362722056110968835,alero9999,2021-02-19 11:13:50+00:00,0,Jews,"Ben Rhodes told @J_Insider that @netanyahu — and all Jews — are “corrupt and cruel.” While this view is taking root among some Democrats, does President Biden agree? I hope not.\nhttps://t.co/43aFOqgeC2",Yes,"The tweet accuses Netanyahu and ""all Jews"" of being ""corrupt and cruel,"" which aligns with IHRA's examples of antisemitism. It targets Jewish individuals by linking them collectively to negative traits and involves stereotyping, as defined underIHRA's framework. This rhetoric can incite hatred towards Jewish people and their representatives, making it a clear case of antisemitism.",Yes,"The tweet categorically assigns corrupt and cruel characteristics to Netanyahu and ""all Jews,"" which represents a sweeping, harmful stereotype that targets an entire group based on their ethnicity and religion. This aligns with antisemitic definitions that prohibit such generalizations and negative essentializations of Jewish people. The use of ""all Jews"" extends the criticism beyond specific policies or actions, targeting Jewish identity itself, thus constituting antisemitism as per the JDA guidelines."
1360215117078671360,Max_YT7,2021-02-12 13:12:10+00:00,0,Jews,@normski2000 @CarlosS1kRR @deGooder @JonathanPieNews Corporations protecting profits and their image by firing those who pose a risk is not comparable to how Jews were treated in Nazi Germany. \n\nWhere did I say she should get fired? \n\nYou clearly do not know what an SJW is,Yes,"The tweet compares corporate actions to the treatment of Jews under Nazi Germany, which can trivialize the Holocaust. This alignment with antisemitic examples, such as denying the Holocaust's gravity or using inappropriate analogies, qualifies it as antisemitic.",Yes,"The tweet compares corporate actions to the atrocities committed during the Holocaust, which trivializes the severity of the Holocaust and demeans the suffering of Jews. This comparison can be interpreted as minimizing the gravity of the Holocaust by equating it to a business decision, reinforcing harmful stereotypes and violating JDA guidelines."
1365461823777087490,nabookire,2021-02-27 00:40:42+00:00,0,Jews,"Another Misanthrope \n\nU.S. diplomat openly calls for Christian nation-states, rails against Jews - POLITICO https://t.co/tzu05VGuiF",Yes,"The tweet refers to a U.S. diplomat advocating for Christian nation-states while also ""railing against Jews,"" which targets Jews as a collective. This aligns with IHRA's definition of antisemitism, particularly in its use of dehumanizing allegations about Jews, making it antisemitic behavior.",Yes,"The tweet mentions a U.S. diplomat ""railing against Jews,"" which directly targets Jewish people based on their religion, conforming to the definition of antisemitism as discrimination against Jews. This aligns with JDA guidelines, specifically guideline 3, where negative generalizations or hostility towards Jews are considered antisemitic."
1376456881875644418,LisaMar91564392,2021-03-29 08:51:08+00:00,0,Jews,"Something’s deeply wrong with Montreal’s @SPVM police. They arrest, handcuff &amp; ticket our reporters, asking if we’re “Jews” or “Jew media”. They gave us $10,000+ in fines even though reporters are legally exempt from lockdowns. Please help us fight back at https://t.co/roDg8jvAa1 https://t.co/GPqTQAGr2f",Yes,"The tweet describes an incident where Montreal’s police questioned the reporters about their Jewish identity and linked their media status to being Jew media. This targets individuals based on perceived Jewishness, aligning with IHRA's definition of antisemitism, which includes actions that treat people differently due to such identity, affecting them negatively. Therefore, this tweet meets the criteria for antisemitism as per IHRA guidelines.",Yes,"The tweet describes an instance where the SPVM police in Montreal questioned reporters about their Jewish identity and referred to them as ""Jew media."" This targets Jewish individuals based on their religion and links them to a stereotype (""Jew media""). According to the JDA, such actions constitute discrimination against Jews as Jews, fitting the definition of antisemitism. The reference to being legally exempt from lockdowns but fined highlights potential hostility towards Jewish reporters, aligning with antisemitic behavior outlined in the guidelines. Thus, this tweet is considered antisemitic under the JDA framework."
1350731327700656128,woodythepriest,2021-01-17 09:06:58+00:00,0,Jews,"17 January 1933 | French Jewish girl Rosa Lisoprawski was born in Paris. \n\nShe arrived at #Auschwitz on 22 January 1944 in a transport of 1,115 Jews deported from Drancy. She was murdered after selection in the gas chamber. https://t.co/XESIk2QRsR",No,"The tweet provides historical information about Rosa Lisoprawski, a Jewish individual, and her tragic fate during the Holocaust. This content is factual and educational, not based on stereotypes, conspiracies, or harmful allegations against Jews. It accurately recounts her experience without promoting antisemitic rhetoric or targeting Jewish individuals in a hateful manner. The tweet does not meet the criteria outlined by IHRA for antisemitism as it neither denies the Holocaust nor uses mendacious or stereotypical allegations.",No,"The tweet in question neither attacks nor discriminates against Jews as Jews. It instead factual reports about a historical tragedy involving a Jewish individual during the Holocaust, which is a truthful and respectful manner. This aligns with JDA guidelines, which emphasize that recognizing historical atrocities, such as the Holocaust, does not constitute antisemitism. The tweet's purpose is to honor Rosa Lisoprawski's memory rather than to incite hatred or discrimination against Jews."
1357496397520539649,saneinaninsane1,2021-02-05 01:08:56+00:00,0,Jews,@mtgreenee Wear protection from those space lasers so the Jews don’t get you 🤣,Yes,"The tweet references ""space lasers"" in a context that stereotypes Jewish people as a collective threat. While using humor, it ties into antisemitic tropes by implying that Jews are causing harm or are behind an issue, which aligns with the IHRA definition of antisemitism targeting Jewish individuals or groups.",Yes,"The tweet uses humor that ties Jewishness with the idea of needing protection from ""space lasers,"" which can be interpreted as a coded or stereotypical reference linking Jews with potential harm. This aligns with JDA guidelines regarding negative stereotypes and coded speech, as it implies Jews are threatening. Therefore, it constitutes antisemitism."
1381864590892490757,Mick_vriend,2021-04-13 06:59:26+00:00,0,Jews,"12 April 1938 | A French Jewish girl, Irene Cukier, was born in #Paris.\n\nShe arrived at #Auschwitz on 19 August 1942 in a transport of 997 Jews deported from #Drancy. She was among 897 people murdered in gas chambers after the selection. https://t.co/ZD486nxwFp",No,"The tweet does not exhibit any characteristics of antisemitism as defined by IHRA. It accurately recounts Irene Cukier's tragic history without introducing hate speech, conspiracy theories, or negative stereotypes about Jews. Instead, it acknowledges a factual and somber aspect of Jewish history during the Holocaust.",No,"The tweet provides factual information about Irene Cukier's experience during the Holocaust. It does not contain any antisemitic content, nor does it deny or minimize the Holocaust. Instead, it accurately recounts historical events related to her persecution and murder. There are no elements of classical antisemitism, such as negative stereotypes or racialization of Jews, in this context. Therefore, the tweet is not considered antisemitic according to the JDA definition."
