TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1252715359565746176,oscalope,2020-04-21 21:46:30+00:00,0,Jews,"This Holocaust Remembrance Day, as we remember the millions of Jews who lost their lives at the hands of the Nazi regime, we recommit to ensuring such atrocities never again occur. With anti-Semitism on the rise, all of us must root out intolerance and give hate no safe harbor.",No,"The tweet does not contain any language or imagery that meets the IHRA definition of antisemitism. It acknowledges the Holocaust, condemns anti-Semitism, and calls for combating intolerance without targeting Jewish people or reinforcing negative stereotypes.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It explicitly remembers the Holocaust, which is not itself antisemitic. It also warns against hatred and commits to preventing atrocities, without targeting Jews or promoting stereotypes. The content focuses on remembrance and prevention, aligning with the JDA's guidelines that permit criticism of policies while protecting free speech as long as it does not incite hate against Jews."
1224708518730780672,ASfri013,2020-02-04 14:57:19+00:00,0,Jews,"""Deportations of Hungarian Jews to Auschwitz""\n\nThe lesson about the extermination of the Hungarian Jews in Auschwitz, but also about the history of the Jews in this country before the Second World War &amp; during the period before the deportations. \n\nhttps://t.co/ZBX9GkLEPX https://t.co/Mq16ys8hw2",No,"The tweet discusses the historical deportation of Hungarian Jews to Auschwitz and the history of Jews in Hungary before and during World War II. It does not contain any statements that target Jews or Jewish communities with hate, nor does it use antisemitic tropes or deny the Holocaust. Instead, it appears to be an educational message about a tragic chapter in history.",No,"The tweet discusses historical events involving the deportation of Hungarian Jews to Auschwitz during the Holocaust. It refers to these events in an educational context about Jewish history before and during World War II. According to the JDA definition, antisemitism involves discrimination against Jews as Jews or Jewish institutions. Here, the tweet does not target Jews based on their ethnicity or religion but rather addresses historical atrocities. It acknowledges the Holocaust without denying it, which is permissible. The content focuses on factual historical information and is thus not considered antisemitic under the JDA guidelines."
1221855806917709825,Ab3tt3r2morrow,2020-01-27 18:01:40+00:00,0,Jews,"On International Holocaust Remembrance Day, we mourn the lives of 6 million Jews who were systematically murdered.\n\nToday and every day, we must redouble our efforts to confront anti-Semitism and all forms of religious discrimination and say #NeverAgain.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by IHRA. It respectfully remembers the Holocaust victims and advocates against discrimination without making mendacious or stereotypical allegations about Jews, aligning instead with efforts to promote remembrance and prevent prejudice.",No,"The tweet does not contain any elements that qualify as antisemitic under the JDA guidelines. It mourns the Holocaust victims and advocates against discrimination, without targeting Jews or using any classical antisemitic tropes or stereotypes. The focus is on remembrance and opposition to all forms of discrimination, not on demeaning Jewish people or promoting harmful stereotypes."
1221763731002155009,annehayfield,2020-01-27 11:55:47+00:00,0,Jews,"75 years after the liberation of Auschwitz, today we remember the 6 million Jews murdered by the Nazis and all Nazi victims, including Roma, gay and disabled people. On this special #HolocaustMemorialDay we must recommit to fight hatred and prejudice everywhere. #StandTogether",No,"The tweet does not exhibit antisemitic behavior according to IHRA's definition. It accurately remembers all Nazi victims, including non-Jews, without targeting or blaming Jewish people. Its purpose is commemorative and educational, focusing on remembrance and combating prejudice, rather than promoting antisemitic stereotypes or conspiracy theories.",No,"The tweet does not contain any antisemitic content as defined by the JDA. It appropriately remembers the Holocaust, acknowledges various victims, and advocates for combating hate, without making any negative generalizations about Jews or linking them to harmful stereotypes. This aligns with non-antisemitic behavior as outlined in the guidelines."
1249729992801607685,tonicantona,2020-04-13 16:03:43+00:00,0,Jews,"Nazis called Jews “vermin”, Hutus called Tutsis “cockroaches”, Catalonia’s president Torra called Spaniards “hyenas”, Trump calls asylum-seekers “animals”\nDehumanizing people is the first step to take away their rights, even their lives\nhttps://t.co/W8J9KtwJ61",Unclear,"<think>
Alright, so I'm trying to figure out whether this tweet is antisemitic according to the IHRA definition. Let me break it down step by step.

First, let's look at the tweet itself. It says, ""Nazis called Jews 'vermin,' Hutus called Tutsis 'cockroaches,' Catalonia’s president Torra called Spaniards 'hyenas,' Trump calls asylum-seekers 'animals.' Dehumanizing people is the first step to take away their rights, even their lives."" The link isn't important here, just the content.

Now, I need to compare this with the IHRA definition of antisemitism. From what I remember, antisemitism involves expressing hatred or prejudice against Jewish people. It can be in speech, writing, actions, etc., and includes stereotyping or dehumanizing Jews or groups associated with Jews, like Israel.

Looking at the tweet, it lists several instances where different groups were dehumanized: Nazis called Jews vermin, Hutus called Tutsis cockroaches, a president called Spaniards hyenas, and Trump called asylum-seekers animals. The last part says that dehumanizing is a step toward taking away rights and lives.

The key here is whether this dehumanization targets Jewish people or groups associated with Jews. In the first example, Nazis called Jews vermin—clearly antisemitic because it's targeting Jews. However, in the second example, Hutus called Tutsis cockroaches. This is about a conflict between two ethnic groups in Rwanda, so that doesn't relate to Jews.

The next part mentions Catalonia’s president calling Spaniards hyenas. That's about a political figure referring to another group as animals, which is dehumanizing but not specifically targeting Jews. Then Trump refers to asylum-seekers as animals—again, a dehumanizing term applied to a group, but not Jewish.

So the tweet lists several instances of dehumanization but only the first one is about Jews (since Nazis targeted Jews). The rest are about other groups. However, the final sentence ties all these together by saying that dehumanizing leads to taking away rights and lives, which sounds like a warning against such behavior.

Now, applying the IHRA definition, antisemitism involves targeting Jewish or non-Jewish individuals because of their association with Jews. If the tweet is using examples of dehumanization but only one targets Jews, does that make it antisemitic?

Wait, but the structure of the tweet seems to be making a comparison between these instances and Trump's behavior, suggesting a pattern where dehumanizing leads to harm. So it's not specifically targeting Jews beyond the first example.

Hmm, maybe I'm overcomplicating this. The IHRA examples include things like blaming Jews for wrongdoing or using stereotypes about Jewish conspiracies. Here, the tweet is more about the act of dehumanization in general, regardless of the target group. But antisemitism isn't just any dehumanizing; it's specifically targeting Jewish people.

So, since the first example clearly targets Jews (Nazis called Jews vermin), that part is antisemitic. The rest are different examples but don't necessarily target Jews. However, the tweet equates all these instances to Trump's action, implying a broader statement about dehumanization leading to rights being taken away.

But according to IHRA, it's not just any dehumanizing speech; it has to specifically involve Jewish people or groups associated with them. The first example is antisemitic, but the rest don't fit unless they're targeting Jews.

Wait, in the examples provided by IHRA, one of them is about blaming a single Jew or group for something, which is point 3: ""Accusing Jews as a people...of being responsible for...acts committed by non-Jews."" But here, Trump is called an asylum-seeker, not Jews. So maybe that's not it.

Another IHRA example is using classic antisemitic symbols or images to characterize Israel, but that doesn't apply here either.

So perhaps the tweet as a whole isn't specifically targeting Jews beyond the first part. Therefore, even though one part is antisemitic, the overall message might be more about dehumanization in general rather than focusing on Jews.

But the IHRA definition says antisemitism may involve rhetorical or physical manifestations directed at Jewish or non-Jewish individuals if they are perceived to be linked to Jews. So if someone uses similar tactics against others, is that considered?

Wait, in this case, the tweet is using various examples to make a point about dehumanization's consequences. It starts with antisemitic language (Nazis calling Jews vermin) and then compares it to other instances of dehumanization to make a broader statement.

So maybe the entire tweet is using an antisemitic example to illustrate a general point, which could imply that the speaker is associating antisemitism with other forms of dehumanization. But does that make the tweet itself antisemitic? Or is it just referencing antisemitism as one example among others?

The IHRA examples include contemporary antisemitism like blaming Jews for conspiracies or denying the Holocaust. Here, the tweet isn't making any of those specific points; instead, it's using a known antisemitic statement (Nazis calling Jews vermin) to illustrate a broader trend.

Therefore, while the first example is antisemitic, the overall tweet is more about highlighting dehumanization in general rather than targeting Jewish people. So maybe the tweet isn't itself antisemitic but is referencing antisemitism as one instance.

Alternatively, if the tweet's intent is to equate different forms of dehumanization, starting with an antisemitic example, it might be seen as normalizing or justifying antisemitism by comparing it to other acts. That could be problematic because it downplays the severity of antisemitism by relating it to other dehumanizing behaviors.

But according to the IHRA definition, the tweet would only be antisemitic if it targets Jewish people or groups linked to Jews with hate speech. Since most of the examples aren't about Jews, except the first one, but the overall message isn't specifically targeting Jews, it might not qualify as antisemitic.

I'm a bit confused here. On one hand, the tweet includes an antisemitic statement (Nazis calling Jews vermin), which is clearly antisemitic. On the other hand, the rest of the examples don't target Jews, and the overall message is about dehumanization leading to harm.

Perhaps it's best to consider whether the intent is to incite hatred against Jewish people or if it's merely using an example of dehumanization. If the latter, then maybe it's not antisemitic but just a general statement about harmful behavior.

But I think in this context, using an antisemitic example alongside others might still be problematic because it could normalize antisemitism by placing it on the same level as other forms of dehumanization without condemning it specifically.

Alternatively, if the tweet is highlighting that all these dehumanizing acts can lead to negative consequences, then maybe it's not targeting any group but rather the act itself. But given that one of the examples is clearly antisemitic, and antisemitism is a form of hate speech targeting Jewish people, I think the tweet could be seen as reinforcing antisemitic ideology by including it as an example.

Therefore, perhaps the tweet is itself antisemitic because it includes an instance of dehumanizing Jews (the Nazis example) to make a broader point, thereby normalizing or justifying such behavior towards other groups as well. This would make the entire statement antisemitic in nature.

But I'm not entirely sure. Maybe the tweet is not intended to target Jewish people but to talk about dehumanization. But since one part is clearly targeting Jews, it might still be considered antisemitic overall.
</think>

The analysis concludes that the tweet includes an instance of antisemitic language (the Nazis calling Jews vermin), which specifically targets Jewish individuals. While other examples in the tweet do not target Jewish people, the inclusion of this specific antisemitic reference is significant. The tweet uses this example to illustrate a broader point about dehumanization leading to harmful consequences. However, given that one of the examples clearly targets Jewish people and antisemitism involves hate speech against Jews, the tweet can be interpreted as containing antisemitic content.

**Answer:** The tweet contains antisemitic language (the reference to Nazis calling Jews vermin), making it itself an example of antisemitic rhetoric. Therefore, the tweet is considered antisemitic.",No,"The tweet references historical and contemporary instances of dehumanizing language used by various figures, including the Nazis towards Jews. However, it does not specifically target Jews or apply such dehumanization to Jewish people in the present context. Instead, it uses these examples to illustrate a broader point about the consequences of dehumanization. Therefore, according to the JDA definition, this tweet does not qualify as antisemitic."
1248977015002353664,inkyjae,2020-04-11 14:11:39+00:00,1,Jews,Love how the Jews are exempt from this treatment even though they’re congregating in larger groups 🥰 https://t.co/xJKUIINSyZ,Yes,"The tweet suggests that Jews are ""exempt from this treatment"" despite gathering in larger groups. This implies a stereotype where Jews are collectively held accountable for societal issues or treated differently, aligning with IHRA's definition of antisemitism through mendacious allegations and stereotyping about Jewish collectives.",Yes,"The tweet refers to Jews being ""exempt from this treatment"" even when congregating in larger groups. This statement singles out Jewish identity, implying that Jews are somehow protected or treated differently from others, which can contribute to negative stereotypes and stigmatization as outlined in the JDA guidelines. By making a generalization about Jewish gatherings, it essentializes Jews in a way that could perpetuate harmful antisemitic notions, thus falling under the definition of antisemitism."
1220798680812441602,oojahkapivvy,2020-01-24 20:01:01+00:00,1,Jews,"@descripticon Communism is described by religious Jews as ""secular Jewish messianism""...they got tired waiting for moshiach (Messiah)&amp;decided to take over the world for themselves.why dyu think the world's biggest bankers were behind communism?",Yes,"The tweet connects religious Jews to communism as a form of ""secular Jewish messianism,"" implying a stereotype that Jews are involved in such movements for their own Messianic or power-seeking reasons. This aligns with antisemitic tropes that demean and blame Jewish people collectively, often involving conspiracy theories about Jewish influence in global systems like banking and governance. Thus, it fits the IHRA definition of antisemitism by stereotyping Jews negatively.",Yes,"The tweet links Jewish individuals, particularly bankers, to communism as part of a ""secular Jewish messianism,"" suggesting a covert influence. This aligns with JDA guidelines, specifically point 2, which identifies antisemitism through conspiracy theories linking Jews to controlling forces. By associating Jews with an ideology for personal gain, the tweet perpetuates harmful stereotypes and meets the criteria for antisemitism as defined."
1237949564830826499,SeanDurns,2020-03-12 03:52:30+00:00,0,Jews,"@DavidSamuelMay @SeanDurns @Istanbultelaviv Odeh, an Arab rep in the Jewish state,\n\nis calling in the Knesset\n\nfor Jews to be banned from the \n#Temple #Mount\n\nthe holiest Jewish site in the world\n\nLocated in the Jewish state\n\nAn Arab is telling Jews not to pray in their Temple in their own state?",Yes,"The tweet describes an Arab representative calling for a ban on Jewish worship at the Temple Mount, a site of great importance to Judaism. This restriction targets Jewish religious practices within Israel itself, which fits the IHRA definition of antisemitism by involving discrimination against Jews based on their identity and religious activities. The action reflects antisemitic tropes where certain groups target Jewish community institutions or religious facilities, thus falling under antisemitic behavior as defined.",Yes,"The tweet refers to an Arab representative calling for Jews to be banned from the Temple Mount in Israel. This actions target Jews specifically based on their religious practices and ties them collectively to Israel, implying they don't have the right to practice their religion freely in their own country. According to JDA guidelines, this constitutes antisemitism as it involves discrimination against Jews as Jews by denying them their rights to religious expression in a Jewish state."
1231281641538162688,Whoyagottatweet,2020-02-22 18:16:34+00:00,1,Jews,"@OpinionsMiOwn @MM1951284 Seems that Jews who receive Holy Spirit would no longer practice Judaism thus not be a Jew anymore in reality,\neven if Jews still consider someone being a Jew after no longer following Judaism in order to create a false perception to deceive that they're of lineage of Israelites!",Yes,"The tweet suggests that Jews who stop practicing Judaism are no longer considered Jewish, implying a narrow view of Jewish identity. It dehumanizes by stereotyping them as deceptive or fake in their Jewishness, aligning with IHRA's examples of antisemitic rhetoric that demeans and misrepresents the Jewish collective. By blaming them for not conforming to religious practices, it reflects antisemitic tropes that degrade Jewish identity and perpetuate harmful stereotypes.",Yes,"The tweet is antisemitic. It implies that Jewish identity is contingent upon religious practice and suggests that those who stop practicing Judaism no longer qualify as Jews. This aligns with antisemitic rhetoric that reduces Jewishness to religious observance, which the JDA defines as discriminatory against Jews as Jews. By denying individuals their Jewish identity based on faith, the tweet reflects a form of racializing discrimination against Jews, in violation of the JDA's guidelines."
1252927141320278017,taragnes,2020-04-22 11:48:03+00:00,0,Jews,Over two days all Jews in this village were slaughtered. This baby was spared by a Nazi soldier https://t.co/K1YyTPEMo1,Yes,"The tweet describes an incident where all Jews in a village were slaughtered, including a baby spared by a Nazi soldier. This content directly references the targeted violence against a Jewish population and aligns with antisemitic rhetoric that seeks to degrade or harm Jewish individuals or communities. Such descriptions can incite hatred towards Jews and reinforce harmful stereotypes about them, thereby fitting within the IHRA definition of antisemitism.",Yes,"The tweet references a Nazi soldier sparing a baby while all Jews in a village were slaughtered. This description evokes historical antisemitic narratives about Jews being targeted and suffering violence, aligning with the JDA's guidelines that identify such depictions as antisemitic. Specifically, it relates to guideline 5, which criminalizes Holocaust denial or minimization, and guideline 2, which addresses the harmful linkage of Jews to evil events. Thus, the tweet promotes an antisemitic perspective by referencing systematic violence against Jews, fulfilling the definition of antisemitism."
1217127868033110017,Free_Media_Hub,2020-01-14 16:54:31+00:00,1,Jews,"One old man, as he passed me, hissed: 'Germany will pay a heavy penance for this mass murder of the Jews.' His eyes glowed with hatred as he said this. Nevertheless he walked calmly into the gas-chamber.\nRudolf Hoss https://t.co/mwuwFsOEjH",Yes,"The tweet references Rudolf Hoss and associates his actions with the mass murder of Jews, evoking hatred towards Jews collectively. This aligns with IHRA's definition as it targets Jewish people by linking them to historical atrocities, fulfilling the criteria for antisemitism.",Yes,"The tweet describes an incident where Rudolf Höss, a known Nazi perpetrator of the Holocaust, expressed antisemitic statements about Jews and then committed an act related to that hatred. According to the JDA, antisemitism includes hostility against Jews as Jews, which this tweet clearly exhibits through both his words and actions. This aligns with point 5, which criminalizes Holocaust denial or minimization, though in this case, it's a direct expression of antisemitic ideology rather than denial. Thus, the content is antisemitic as it promotes hatred against Jews."
1249002861129863170,Cristia99766251,2020-04-11 15:54:22+00:00,0,Jews,"Ver ""Jews &amp; Arabs worship together in Nazareth, Israel...Rare video Clip(Subtitles @ CC)"" en YouTube https://t.co/C0AMynMTcd",No,"The tweet describes a video showing Jews and Arabs worshipping together in Nazareth, Israel. While this is a neutral and positive interfaith moment, antisemitism involves targeting Jews with hate or discrimination. Since the tweet doesn't demean or negatively portray Jews but rather highlights a multi-faith event, it does not meet the criteria for antisemitism as defined by IHRA. There's no indication of negativity towards Jews or promotion of conspiracy theories, stereotypes, or other antisemitic behaviors. Therefore, based on the provided information, the tweet is not considered antisemitic.",No,"The tweet shares a video showing Jewish and Arab worship in Nazareth, Israel. This content is a factual account of interfaith activities and does not contain antisemitic elements such as stereotypes, conspiracy theories, or hate speech. It aligns with guidelines that recognize pluralistic and peaceful interactions as non-antisemitic behavior. Therefore, the tweet does not violate the JDA definition of antisemitism."
1255671176636051461,eottolenghi,2020-04-30 01:31:52+00:00,0,Jews,"""While being beaten up on the streets of New York for a year, Orthodox Jews couldn’t get anyone to pay attention to them. Now that they can be cast as villains rather than victims, the media can’t seem to get enough of them."" My latest:\n\nhttps://t.co/bq4b4sNwhI",Yes,"The tweet suggests that Orthodox Jews were initially unseen as victims but are now framed as villains. This framing reflects a negative stereotype where their identity is used to justify scrutiny or blame, aligning with IHRA's definition of antisemitism through the targeting of Jewish individuals and communities based on prejudice.",Yes,"The tweet reinforces negative stereotypes by casting Orthodox Jews as villains after being victims. This aligns with antisemitic traits of making negative generalizations and linking a group to evil forces, which violates the JDA's definition of antisemitism."
1215777659365412864,lori_clydesdale,2020-01-10 23:29:16+00:00,0,Jews,It’s not enough to memorialize the Holocaust.\n\nWe barely acknowledge:\n\n🔯 cultural &amp; physical violence against Soviet Jews\n\n🔯 ethnic cleansing of Mizrahi Jews\n\n🔯 state persecution of Kaifeng Jews\n\n🔯 institutional antisemitism in France &amp; UK\n\nthe war on Jews didn’t end in 1945.,No,"The tweet acknowledges historical and ongoing challenges faced by various Jewish communities, including Soviet Jews, Mizrahi Jews, Kaifeng Jews, and those affected by institutional antisemitism in France and the UK. It also notes that the fight against antisemitism did not end with the Holocaust. This expression reflects a recognition of suffering and continuing struggles without attributing blame to Jews as a collective or promoting stereotypes or hatred towards them. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet lists multiple instances of discrimination and persecution against various Jewish groups, including cultural and physical violence, ethnic cleansing, state persecution, institutional antisemitism in specific countries, and the continuation of anti-Semitic activities beyond the Holocaust. Each example targets Jews based on their ethnicity, aligning with the JDA's definition of antisemitism, which encompasses discrimination, prejudice, hostility, or violence against Jews as a group. The tweet does not promote conspiracy theories but rather highlights historical and ongoing forms of persecution, contributing to the perception of systemic anti-Semitism."
1237464248214839304,gjdrya,2020-03-10 19:44:02+00:00,0,Jews,"EXPOSED: \n\nBernie Sanders, Tlaib &amp; Omar embrace radical Imam who spreads:\n\n- Hatred towards Jews\n- Demands a perpetual state of war with Israel\n- Claimed ""ISIS is a production of Israel"" \n\nRed/Green Axis: Communists &amp; Islamic Supremacists unite to destroy Western Civilization! https://t.co/IgQ2nJnaeR",Yes,"The tweet uses antisemitic language by accusing Jewish politicians of embracing an Imam who spreads hatred towards Jews, promotes conspiracy theories about Israeli influence on ISIS, and implies a ""Red/Green Axis"" conspiring to destroy Western Civilization. This aligns with IHRA's definition as it involves blaming Jews for negative global events and using stereotypes to dehumanize them, fitting the criteria of antisemitism.",Yes,"The tweet promotes antisemitic content by referencing a radical Imam's explicit hatred of Jews and conspiracy theories about Israel creating ISIS. It also ties this to political figures and a broader antisemitic narrative, thereby spreading discrimination against Jews as Jews, in violation of the JDA guidelines."
1298313036743290881,Ibutterfly34,2020-08-25 17:35:24+00:00,0,Jews,"@saraturner19 See why I am in a fury, 24/7? My great grandma's family, all the Libermans, Khmelnick, Ukraine, were murdered because they were Jews. SS plus Ukrainians.",No,"The tweet recounts the tragic historical suffering of the user's family members, specifically referencing their Jewish ancestry and the atrocities committed by the SS and Ukrainians. While this discussion touches on antisemitic history, it does not engage in current incitement against Jews or utilize stereotypes. The primary focus is on historical events rather than contemporary attacks or collective blame. Therefore, under the IHRA definition, this tweet does not constitute antisemitism as it is based on recounting past tragic events without current hateful intent or content.",Yes,"The tweet references the murder of Jewish family members by the SS and Ukrainians, which aligns with antisemitic tropes that link Jews to being victims of violence by these groups. This reinforces harmful stereotypes where Jews are disproportionately targeted, falling into the category of antisemitism as defined by the JDA."
