TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1249294576835334149,GrunwaldSpier,2020-04-12 11:13:32+00:00,0,Jews,"It is important to remember all the sites of Nazi massacre of Europe's Jews in the Holocaust. Buchenwald was not an extermination camp but 43,000 people died there. https://t.co/Fg9Cn0Lz8D",No,"The tweet provides factual information about a historical site related to the Holocaust, clarifying the number of deaths at Buchenwald. It does not contain anyantisemitic content, nor does it express hatred towards Jews. Instead, it serves to educate about the Holocaust's history without stereotyping or making harmful allegations against Jewish people.",No,"The tweet in question provides a factual correction regarding the nature of Buchenwald during the Holocaust. It clarifies that Buchenwald was not an extermination camp but notes that 43,000 people died there. This correction is based on historical accuracy and does not involve any discrimination, prejudice, hostility, or violence against Jews as Jews. The tweet neither demeans Jews nor supports stereotypes; instead, it focuses on factual information. According to the JDA guidelines, this does not constitute antisemitism."
1238371597368438784,GoldeeGreen,2020-03-13 07:49:31+00:00,1,Jews,"IF NOT NOW IS A PAID PUPPET FOR GEORGE SOROS, THE NAZI COLLOBORATOR WHO SENT JEWS &amp; NON ARYANS TO DEATH CAMPS FROM BUDAPEST IN WWII FOR MONEY FROM THE GERMAN ARMY.HE FINANCIALLY SUPPORTS THIS NON PROFIT &amp; THEY PROMOTE HIS AGENDA TO DESTROY ISRAEL'S ECONOMY &amp; HOMELAND.. https://t.co/LkZ0NzNzey",Yes,"The tweet employs several elements from the IHRA definition of antisemitism. It inaccurately accuses George Soros of being a Nazi collaborator, which denies the historical context and dehumanizes him. It also implies that Soros is manipulating non-profits to harm Israel, aligning with stereotypes about Jewish influence and control. Such language incites hatred by associating Soros with Nazi actions, falling under antisemitic tropes and falsely blaming Jewish individuals for societal issues. This meets the criteria for antisemitism as defined.",Yes,"The tweet employs classic antisemitic tropes by equating George Soros with a Nazi collaborator and implying his role in the Holocaust. It generalizes negatively about Soros, associating him with destruction of Israel's economy and homeland. This aligns with the JDA guidelines, which view such behavior as antisemitic, particularly when it involves Jewish individuals or Israel. The tweet thus discriminates against Jews by linking them to harmful historical events and secret agendas, constituting antisemitism."
1279049616860893185,PeteVanner,2020-07-03 13:49:26+00:00,1,Jews,@southunionist @MapleAndTea No thanks. I'd rather have the problems of Canada that be completely run by the Jews,Yes,"The tweet expresses a preference that Canada be ""completely run by the Jews,"" which aligns with antisemitic stereotypes of Jewish conspiracies and control. This statement targets Jewish individuals collectively, implying they should manage or solve Canada's issues, fitting the IHRA definition as it reflects mendacious allegations about Jews as a group.",Yes,"The tweet suggests that Canada's problems are caused by Jewish control, which reflects a conspiracy theory and stereotyping of Jews as collectively responsible for societal issues. This aligns with classic antisemitic tropes, where Jews are falsely accused of controlling institutions and events. According to the JDA guidelines, such generalizations and imputations can be considered antisemitic, as they link an entire population to negative outcomes in a racialized manner."
1296376726642204673,TabithaH1M,2020-08-20 09:21:11+00:00,0,Jews,The Jews get the red white and blue Porsches.,Yes,"The tweet implies that Jews are unfairly receiving specific cars, reflecting a stereotype suggesting they have undue advantages. This aligns with IHRA's definition of antisemitism, which includes blaming a group for perceived wrongdoing or reinforcing stereotypes through collective accusations. Thus, it fits the criteria of antisemitic discrimination and stereotyping, as it negatively portrays Jews in a harmful light.",Yes,"The tweet ""The Jews get the red white and blue Porsches."" likely references a stereotype associating Jews with wealth or luxury. This stereotype can perpetuate the idea that Jews are inherently more privileged or wealthy, which is a form of discrimination against Jewish people based on their identity. While it doesn't explicitly use classical antisemitic imagery, it reduces Jewish identity to a negative generalization tied to material success, thus conforming to antisemitic tropes and fulfilling the definition provided by the JDA."
1221836673337700356,TDraDutch,2020-01-27 16:45:38+00:00,0,Jews,"@AmbJohnBolton No, @AmbJohnBolton. You don't get to leverage Jews killed  in the Holocaust for your political optics.\n\nMy relatives were murdered. In their memory, I demand that you testify. Walk up to a microphone.\n\nHeschel: ""Indifference to evil is worse than evil itself.""\n\n#WeRemember https://t.co/sz8oQurUxD",No,"The tweet in question does not meet the criteria outlined by the International Holocaust Remembrance Alliance (IHRA) for antisemitism. While it criticizes leveraging the Holocaust for political purposes and expresses frustration, it does not exhibit hatred towards Jews or involve any of the enumerated antisemitic behaviors such as conspiracy theories, Holocaust denial, or dehumanizing stereotypes. The focus is on political criticism rather than targeting Jewish individuals or communities. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet does not align with the criteria for antisemitism set forth in the Jerusalem Declaration on Antisemitism (JDA). It critiques the use of the Holocaust for political gain and expresses anger about Ambassador John Bolton's actions, but it does not target Jews as a group or promote stereotypes. Instead, it focuses on a political critique, which falls under protected speech rather than antisemitic behavior."
1325394775181299713,IowaDeplorable,2020-11-08 11:08:33+00:00,0,Jews,"During the plandemic, the dems arrested Jews, Christians, small business owners, and Trump supporters, for gathering and not wearing masks.\n\nWe are to trust Biden now, to unite the nation? \n\n#NOPE",Yes,"The tweet refers to the arrest of various groups, including Jews and Christians, implying they were targeted for their identity during the pandemic. This aligns with IHRA's definition of antisemitism by accusing these groups collectively of wrongdoing based on their ethnicity or religion without justification. The inclusion of Jews in this context, especially as part of a broader stereotype, reflects a biased perception that could be considered antisemitic.",Yes,"The tweet implies that Democrats unfairly targeted Jewish individuals during the pandemic by arresting them for not wearing masks, grouping them with other groups such as Christians and Trump supporters. This stigmatizes Jews and suggests a conspiracy or unfair treatment, aligning with antisemitic stereotypes of Jewish influence or control. It uses coded language to link Jews with negative actions, fitting the JDA's criteria for indirect antisemitism through generalized negative statements about a population."
1308793095828516866,Emfish28,2020-09-23 15:39:24+00:00,0,Jews,"NEW: Trump has privately maintained that Blacks have themselves to blame in struggle for equality, that Jews are ""only it it for themselves,"" and said he ""could never understand"" why the First Lady wanted to go to Africa. @gregpmiller  https://t.co/bSjyBOKpVO",Yes,"The tweet contains language that reflects negatively on Jews as a collective by suggesting they are self-serving and focused only on their own interests. This aligns with IHRA's definition of antisemitism, which includes stereotyping Jews in such ways. Additionally, the statement about the First Lady's actions could be interpreted as implying disapproval tied to Jewish behavior, further supporting the antisemitic nature of the tweet.",Yes,"The tweet includes a statement that ""Jews are 'only it it for themselves'"" which constitutes a negative stereotype about Jews. This aligns with JDA guidelines A.1 and B.10, as it involves making sweeping generalizations and denying the right of Jews to exist and flourish beyond self-interest, thus qualifying as antisemitic."
1233885540518440960,shivatar123,2020-02-29 22:43:32+00:00,0,Jews,"1347, Europe: Jews aren't dying of bubonic plague. They caused it!\n\n2020, Twitter: https://t.co/PnOwx6Et7D",Yes,"The tweet references historical antisemitic tropes by falsely blaming Jews for causing the bubonic plague. It uses a myth to accuse Jews collectively of malice, aligning with IHRA's examples of antisemitism that involve mendacious allegations and stereotyping. This targeting of Jews for a disease reflects harmful stereotypes and contributes to antisemitic narratives, making it fitting under the IHRA definition.",Yes,"The tweet references a historical antisemitic trope where Jews are falsely accused of causing a plague, specifically the Black Death in 1347. This accusation aligns with classic antisemitic stereotypes that link Jewish communities to diseases or disasters. The statement directly imputes blame on Jews for a tragic event, which is a form of hostility and discrimination against Jews as Jews, thereby constituting antisemitism. The tweet does not fall under protected speech related to criticism of Israeli policies but instead repeats a historical example of antisemitic ideology. Thus, it meets the criteria outlined in the JDA guidelines for antisemitism."
1319917812329205760,realAMurtagh,2020-10-24 08:25:04+00:00,0,Jews,"Bill de Blasio can’t control actual criminals, including rioters and murderers. But he’s getting good at rounding up Jews.  https://t.co/czuykI5WEI",Yes,"The tweet uses language that targets Jewish individuals by suggesting Bill de Blasio is ""rounding up"" Jews, which can imply persecution or unfair targeting based on their identity. This aligns with IHRA's examples of antisemitism, particularly accusations against a group for actions attributed to a single member and the use of language evoking historical persecution. Thus, it qualifies as antisemitic.",Yes,"The tweet uses the phrase ""rounding up Jews,"" which implies a negative stereotype and could be interpreted as targeting Jews based on their identity. This aligns with JDA guidelines that classify such language as antisemitic, particularly guideline 2 regarding Jewish conspiracies and guideline 6 about applying antisemitic stereotypes to Israel or Jews collectively. The statement suggests an inherent bias against Jews, fitting the definition of antisemitism."
1273333740576681995,Blind_Mapmaker,2020-06-17 19:16:35+00:00,0,Jews,Polish Jews plead with politicians to learn from the horrors of the Holocaust and stop 'dehumanising' LGBT+ people   https://t.co/bRd34gyjHH,No,"The tweet is from Polish Jews using the Holocaust analogy to advocate against dehumanization of LGBT+ individuals. While sensitive, it does not directly target Jews but uses historical context to highlight potential harm. It isn't demonizing or blaming Jews as a collective but warns against dehumanization, thus not meeting IHRA's criteria for antisemitism.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It involves Polish Jews advocating for a cause and urging politicians to avoid dehumanization without making negative generalizations about Jews or linking them to evil forces. There's no essentialization, stereotyping, or collective responsibility placed on Jews, aligning with non-antisemitic examples outlined in the JDA guidelines."
1282460548186046466,awkward_alanna,2020-07-12 23:43:16+00:00,0,Jews,"I’m just so sick of people bringing up Palestine as if all Jews are responsible for the entire I/P conflict. I’m an American Jew, y’all know I don’t work for or have a say in the Israeli govt right? Jews don’t have to answer for Israel so stop trying to hold every Jew responsible",Yes,"The tweet is antisemitic as it aligns with IHRA's definition by charging Jews collectively with responsibility for a societal conflict (the Israel-Palestine issue). It asserts that Jews shouldn't be held accountable for the actions of the Israeli government, which fits the example of blaming a Jewish group for real or imagined wrongdoing. This reflects antisemitic stereotypes by reducing complex geopolitical issues to individual or collective Jewish responsibility.",Yes,"The tweet in question expresses frustration directed at being collectively held accountable by others for the Israel-Palestine conflict simply because one identifies as Jewish. According to the JDA's guidelines, particularly points 7 and 8, this form of collective responsibility placed on Jews for Israel's actions constitutes antisemitism. It targets Jews as a group, not based on individual actions but their identity, thereby aligning with the definition provided. The frustration expressed does not rely on stereotypes or conspiracy theories but rather on a sense of being unfairly blamed, which fits within the framework outlined by JDA as antisemitic behavior."
1289000494870827008,friz888,2020-07-31 00:50:41+00:00,0,Jews,"Ilhan Omar Introduces Resolution Condemning Racism, White Men, And The Jews https://t.co/QPfO7dBxms",Yes,"The tweet includes a resolution that explicitly targets Jewish individuals by name, which aligns with the IHRA definition of antisemitism. It singles out Jews in a collective manner, potentially reinforcing negative stereotypes and contributing to a perception that disrespects the Jewish community. This approach is consistent with examples of antisemitic rhetoric where Jews are unfairly blamed or targeted without proper context.",Yes,"The tweet references a resolution by Ilhan Omar that condemns racism against white men and also targets Jews. According to the Jerusalem Declaration on Antisemitism (JDA), this can be seen as applying negative stereotypes or collective responsibility to Jewish individuals based solely on their ethnicity, aligning with point 7 of JDA's guidelines. Therefore, it qualifies as antisemitic."
1289223439341875200,advocateforjews,2020-07-31 15:36:35+00:00,0,Jews,"Being a Jew in 2020 means finding notes on your car like this ... \n\n""Fu*k You Filthy Jews.\nYou Don't Pay Taxes\nYou Smell\nYou are incestual\nYou are Leaches\nto America""\n\n(Location: Monmouth County, NJ) https://t.co/IZJrGLnQr2",Yes,"The tweet contains multiple instances of dehumanizing and derogatory language directed at Jews, which aligns with the IHRA definition of antisemitism. It uses terms like ""Filthy Jews,"" ""You Smell,"" and ""incestual"" to demean Jewish individuals collectively, constituting a form of verbal attack that fits within the antisemitic framework as outlined.",Yes,"The tweet explicitly targets Jews with derogatory language (""Fu*k You Filthy Jews"") and offensive stereotypes such as ""incestual"" and ""leaches,"" which are harmful false accusations against Jewish individuals. These elements align with the JDA's definition of antisemitism, which involves discrimination or hostility directed at Jews for their identity. The content directly attacks Jewish people without justification, making it a clear case of antisemitic speech."
1327153416645304321,madeIeina,2020-11-13 07:36:46+00:00,0,Jews,"stop comparing everything to the oppression of Jews, you don’t know what you’re talking about.",Yes,"The tweet ""stop comparing everything to the oppression of Jews, you don’t know what you’re talking about."" could be considered antisemitic according to the IHRA definition. It reinforces negative stereotypes by suggesting that Jewish suffering is being inappropriately compared to other forms of oppression, potentially implying that Jews are overly sensitive or manipulative. While not inherently hateful, this statement can contribute to a perception that compares Jewish experiences in a way that demeans or stereotypes them, aligning with antisemitic tropes about Jewish conduct and sensitivity.",Yes,"The tweet in question is ""stop comparing everything to the oppression of Jews, you don’t know what you’re talking about."" This statement dismisses comparisons involving Jewish oppression, which can be interpreted as minimizing or downplaying the validity of Jewish suffering. According to the JDA definition, antisemitism includes any form of discrimination against Jews as Jews, and this tweet could be seen as a coded way of stigmatizing Jewish concerns by implying that such comparisons are inappropriate or offensive. Therefore, it aligns with guideline A.4 regarding coded statements and may reflect an indirect form of antisemitic sentiment."
1221204094695755777,JonPegasus,2020-01-25 22:51:59+00:00,0,Jews,It appears the boy died in a tragic accident. But those who wanted to blame the Jews have spread their poison regardless. Left wing antisemitism is the same as right wing antisemitism is the same as medieval Jew hate. Irrational &amp; dangerous.,Yes,"The tweet contains antisemitic rhetoric by associating Jew-blaming with broader antisemitic ideologies. It mentions ""those who wanted to blame the Jews,"" which directly targets Jews and aligns with IHRA's definition of antisemitism, which includes blaming Jews for events or negative actions. Additionally, it equates different forms of antisemitism, including medieval Jew hate, reinforcing the perception that Jews are unfairly blamed. This constitutes rhetorical antisemitism as per the IHRA guidelines.",Yes,"The tweet suggests that people are blaming Jews for an event, thereby linking them to negative actions. It also equates this with various forms of antisemitism, reinforcing stereotypes and implying Jewish responsibility for harm. This aligns with the JDA's definition of antisemitism as discrimination against Jews, whether direct or indirect. By associating Jews with blame and harm, it perpetuates harmful stereotypes, making the tweet antisemitic."
1322988872498843653,aishamary2011,2020-11-01 19:48:21+00:00,0,Jews,Orthodox Jews said morning prayers on Sunday before hitting the roads in New York City to rally support for President Donald Trump. https://t.co/VaHvJjdfJx,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It neutrally describes Orthodox Jews engaging in a morning prayer and participating in a political rally, without any hateful or harmful language towards Jewish individuals or communities. There is no indication of targeting Jews with negativity, stereotyping, or violence, which are hallmarks of antisemitism. The content is factual and descriptive, not inflammatory or dehumanizing.",No,"The tweet describes Orthodox Jews engaging in a religious activity and supporting a political figure. There is no indication of discrimination, prejudice, hostility, or violence against Jews as Jews. It does not involve negative stereotypes, classical antisemitic imagery, or harmful generalizations about Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1300240252741791753,UnlovedJew,2020-08-31 01:13:28+00:00,0,Jews,@sailoralyson Yes look it up. the triple parentheses is representative of jews to neo-nazis. https://t.co/04BOKeyYJe,Yes,"The tweet uses the triple parentheses, a known antisemitic symbol often associated with Neo-Nazi ideology, to target Jewish individuals. By referencing this symbol and linking it to Neo-Nazis, the tweet promotes hate against Jews, aligning with IHRA's definition of antisemitism. This includes using symbols tied to classic antisemitic rhetoric, thereby contributing to a perception of Jews as targeted by hatred. Therefore, the tweet is antisemitic.",Yes,"The tweet uses the triple parentheses symbol, which is recognized by neo-Nazis as a reference to Jewish people. This association ties Jewish identity to a group known for spreading antisemitic ideologies, effectively promoting the stereotype that Jews are linked to evil forces. According to JDA guidelines, this aligns with classical antisemitic themes of linking Jews to negative or conspiratorial narratives, constituting indirect antisemitism through coded language and symbols."
1320734127897849862,PatriotsRmaga,2020-10-26 14:28:48+00:00,0,Jews,"They threw rocks and eggs on the ""Jews for Trump"" demonstrators.\n\nThat's despicable. They are trying to terrorize conservatives into hiding.\n\nWe have 8 days to secure 4 more years for President Trump! Get out there and make it happen!",Yes,"The tweet describes an act of violence against individuals identified as part of ""Jews for Trump,"" which are Jewish demonstrators. According to IHRA's definition, this targets Jewish individuals and could be seen as a manifestation of antisemitism. The actions involve physical harm directed at people associated with the Jewish community, aligning with the criminal acts aspect of antisemitism where targets are selected based on their identity.",No,"The tweet discusses the despicable act of throwing rocks and eggs at ""Jews for Trump"" demonstrators, which is depicted as an attempt to terrorize conservatives. However, while the event involves Jewish individuals, the attack is not specifically targeted at them because of their Jewish identity but rather in response to a political demonstration. The focus is on opposing violence against people attending a political event, regardless of their religion or ethnicity. There is no indication that Jews are being stigmatized, racialized, or subjected to classical antisemitic tropes as per the JDA guidelines. Thus, this tweet does not meet the criteria for antisemitism."
1225058228477812737,wharvin,2020-02-05 14:06:56+00:00,0,Jews,Pro-Israeli Jews were terrorized by pro-Hamas &amp; Pro-Palestinian rioters in Germany.\nIs this what multiculturalism looks like?\nJews are no longer safe in Europe.\n\nhttps://t.co/o5TRvxfBJu,Yes,"The tweet describes pro-Hamas and pro-Palestinian rioters targeting pro-Israeli Jews in Germany, suggesting Jewish individuals are unsafe due to their support for Israel. This aligns with IHRA's definition of antisemitism as it involves fear tactics against Jews based on their identity, linking them to Israeli policies or groups. It reinforces negative stereotypes and the threat perception towards Jews, fitting within antisemitic rhetoric.",Yes,"The tweet links Pro-Palestinian rioters to the terrorization of pro-Israeli Jews in Germany. It implies that Jewish individuals supporting Israel are unsafe due to the actions of Palestinian supporters. This generalizes and stereotyped Jews, fitting antisemitic criteria by associating them with danger or discrimination based on their identity."
