TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1458296101983834117,ind_ayush,2021-11-10 04:50:59+00:00,0,Jews,Hindus should take note of what happened to Jews in Nazi controlled Europe. https://t.co/eyCHbaleDx,Yes,"The tweet draws an analogy between the experiences of Hindus and the persecution of Jews under Nazi Germany, which may align with antisemitic rhetoric by comparing non-Jewish groups to Jewish suffering in a context that could inadvertently justify discrimination or hatred. This approach risks trivializing the Holocaust and misapplying historical atrocities for comparative purposes, thereby adhering to antisemitic tropes as defined by IHRA.",No,"The tweet does not explicitly target Jews or promote antisemitic stereotypes. Instead, it uses a historical analogy to caution Hindus about potential challenges. While the comparison to Nazi-controlled Europe is sensitive and could be seen as trivializing the Holocaust, it doesn't fit the criteria of direct discrimination against Jews. Therefore, based on the JDA's focus on direct or indirect discrimination targeting Jews specifically, this tweet does not constitute antisemitism."
1459287049098432512,VesLuque,2021-11-12 22:28:39+00:00,0,Jews,Shabbat-observant Jews today getting used to the new candlelighting time https://t.co/UWczBFzSUT,No,"The tweet does not exhibit any antisemitic behavior as per the IHRA definition. It discusses a neutral and factual aspect of Jewish practice without involving stereotypes, conspiracies, or negative characterizations of Jews. There's no dehumanizing language or harmful implications directed at Jewish individuals or communities.",No,"The tweet in question discusses Shabbat-observant Jews adapting to a change in candle-lighting times, which is a neutral and factual statement about Jewish religious practice. There is no element of discrimination, prejudice, hostility, or violence against Jews as Jews. The content does not involve any negative generalizations, classical antisemitic stereotypes, or references to Jewish conspiracies, nor does it deny the Holocaust. Therefore, according to the JDA definition, this tweet does not constitute antisemitism."
1475337338943418370,joncody98,2021-12-27 05:26:46+00:00,0,Jews,"Shout out to the all the Jews, Hindus, and other non-Christmas celebrating folks who are working in healthcare today too!",No,"The tweet does not exhibit any antisemitic characteristics as defined by IHRA. It positively acknowledges a diverse group of individuals working in healthcare, including Jews and Hindus, without any hateful or stereotypical content. The mention of non-Christmas celebrators is inclusive and unrelated to antisemitism, focusing instead on appreciation for their contributions.",No,"The tweet does not promote any stereotypes or make negative generalizations about Jews or Hindus. It is a positive acknowledgment of diverse groups contributing to healthcare, without any antisemitic content."
1464353316612227089,patrick05202596,2021-11-26 22:00:11+00:00,0,Jews,26 November 1942 | A transport of 709 Jews deported from #Westerbork camp in the German-occupied Netherlands arrived at #Auschwitz. SS doctors sent 42 women to be registered in the camp. 667 people were murdered in a gas chamber.\n\nAmong them 11-year-old Joseph Karel Vos https://t.co/1KvIu8iZvU,No,"The tweet provides a factual account of Jewish victims during the Holocaust, specifically mentioning Joseph Karel Vos and his deportation to Auschwitz. This is a historical recounting without any hateful or antisemitic content. IHRA defines antisemitism as including expressions that deny the Holocaust, use harmful stereotypes, or falsely accuse Jews collectively. Here, the tweet neither promotes such ideologies nor does it target Jews in a hateful manner. Instead, it honors a victim of one of the most tragic events in history, which aligns with Holocaust remembrance rather than antisemitism.",No,"The tweet provides a factual account of the Holocaust, detailing the deportation and murder of Jews during the Nazi era. It does not contain any statements that deny, minimize, or promote antisemitic ideology. Instead, it commemorates a tragic historical event, which aligns with the JDA's guidelines by not engaging in harmful stereotypes or denying the Holocaust."
1475616287850000384,iminhobengoshi,2021-12-27 23:55:13+00:00,0,Jews,"@richterscale I love the concept. It will happen in the US right after pigs fly. \nWe're all Prots here, including atheists, Muslims, Jews, Catholics!",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It humorously mentions pigs flying before a concept happens in the U.S., and includes various religious groups, including Jews, in a positive collaborative context. There's no mendacious accusation, blaming of Jews for harm, or negative stereotypes towards Jewish people. The mention of Jews is inclusive rather than targeting them negatively.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It humorously refers to individuals from various backgrounds—Muslims, Jews, and others—as successful professionals. There are no negative stereotypes, denials of Holocaust history, or collective blame directed at Jews. Instead, it is a lighthearted comment about success across different groups without targeting Jewish people specifically."
1445856893998563333,shay_nurse,2021-10-06 21:02:00+00:00,0,Jews,Targeting Jews is not activism. It’s antisemitism. Follow me to join the fight against hate.,Yes,"The tweet explicitly states that targeting Jews is antisemitic, which aligns with IHRA's definition. It does not promote hate but rather opposes antisemitic behavior by equating targeting Jews with antisemitism, thus fitting the criteria for antisemitism as defined.",Yes,"The tweet explicitly states that targeting Jews is antisemitism, directly linking discrimination against Jews as a group to antisemitic ideology. This aligns with the JDA's definition of antisemitism, which includes hostility or discrimination against Jews for their Jewish identity. The statement promotes opposition to such actions, reinforcing the view that targeting Jews is considered antisemitic and thus contributes to the stigmatization and persecution of Jews as Jews."
1433518890311684100,CrimsonCanuck,2021-09-02 19:55:11+00:00,0,Jews,"If back in the 30's, when Hitler was coming into power, and doing the exact same thing, that Australia and So to be Canada, would it be a crime to shoot the pos dead?\nAsking for all the Jews and Political Advisaries that were turned to ash.",Yes,"The tweet contains several elements indicative of antisemitism according to the IHRA definition. It uses a Nazi comparison to attack Jewish individuals and political figures, which is a form of dehumanization. The reference to turning people into ash echoes Holocaust rhetoric, further linking it to antisemitic ideology that targets Jews. The language suggests support for violence against Jewish individuals and leaders, aligning with the IHRA's examples of antisemitic behavior, including harmful stereotypes and calls to violence.",Yes,"The tweet refers to shooting people associated with a group, possibly Jewish, and mentions turning them into ashes, which evokes the Holocaust. It suggests a connection between Jews and historical atrocities, thus denying or trivializing the Holocaust (A.5) and linking Jews to evil forces (B.2). This targets Jews for their identity, making it antisemitic."
1469620581020717058,anikgimonets,2021-12-11 10:50:25+00:00,0,Jews,"11 December 1942 | The SS chose a group healthy men out of Jews deported from Małkinia the day before. They were sent to the Sonderkommando. One of them was Załmen Lewental. They were forced to empty gas chambers. Among the bodies, they recognized their relatives &amp; friends. https://t.co/t1NVfHNrpu",No,"The tweet provides a historical account of a tragic event related to the Holocaust without expressing any hate or antisemitic content. It does not contain any statements that blame Jews for conspiracies, deny the Holocaust, or use harmful stereotypes. Instead, it informs about a factual historical occurrence.",No,"The tweet in question provides a historical account of the Nazi SS actions during the Holocaust, specifically mentioning Załmen Lewental and the Sonderkommando. This information is factual and serves to recount a tragic event from history. According to the JDA guidelines, antisemitism involves discrimination, prejudice, hostility, or violence against Jews as Jews. The tweet does not contain any such elements; it is a narrative of historical events rather than an expression of bias or discrimination. Therefore, based on the information provided and the JDA definition, this tweet is not considered antisemitic."
1436127973510365184,17AmericanTruth,2021-09-10 00:42:45+00:00,0,Jews,"This is an absolute disgrace.\n\nJews asked for permission to gather on the second holiest day in groups of 10 to worship (as per religious guidelines) but were REFUSED. \n\nMeanwhile, a fight crowd of 70 was given the BLESSING by Vic Health in the same week.\n\nhttps://t.co/EJoOJE2Z79",Yes,"The tweet describes an instance where Jewish individuals were unfairly denied permission to gather for worship on a significant holiday, while a larger non-Jewish group was permitted. This targeted restriction based on religious identity aligns with antisemitic discrimination as defined by IHRA. It reflects unfair treatment towards Jews compared to others, constituting differential treatment that can be classified under antisemitic behavior.",Yes,"The tweet compares the treatment of Jewish worshippers with a fight crowd, suggesting unequal restrictions on Jews. This critique can imply negativity towards Jews as a group, aligning with antisemitic stereotypes and unfair treatment based on religious identity, thus falling under antisemitism as defined by JDA."
1470840640321773569,RosDMac,2021-12-14 19:38:30+00:00,0,Jews,"@Jim_Jordan Remember Jim Jordan is running for re-election on trump racist America, so any comment he makes is to excite the racist base for votes and donations because it works, as 45% of Americans also supports JEWS WILL NOT REPLACE US.",Yes,"The tweet contains language that reflects antisemitic stereotypes, specifically targeting Jews as a collective group through the use of the phrase ""JEWS WILL NOT REPLACE US."" This statement invokes harmful stereotypes about Jewish conspiracies and dominance over others, aligning with IHRA's definition of antisemitism. Additionally, the mention of a ""racist America"" and the implication that 45% of Americans support such a narrative further contextualizes the tweet within the framework of conspiracy theories and discrimination against Jews.",Yes,"The tweet references ""JEWS WILL NOT REPLACE US,"" which can be interpreted as reinforcing negative stereotypes about Jews collectively threatening others. This aligns with JDA guidelines that view such statements as antisemitic, as they imply a harmful Jewish stereotype and contribute to discrimination against Jews. The phrase suggests Jewish replacement, a modern form of the classical antisemitic trope of Jewish conspiracies and dominance, thus falling under antisemitic speech as per the guidelines."
1470476148157124617,ALLPreksMatter,2021-12-13 19:30:08+00:00,0,Jews,@teacher_choice These look like Orthodox Jews to us! They are anti-Semitic?! Really?! https://t.co/IAo6AaF1vj,Yes,"The tweet in question uses the term ""anti-Semitic"" to describe Orthodox Jews without providing specific evidence or context. This labeling relies on a negative stereotype that associates all Orthodox Jews with antisemitism, which aligns with the IHRA definition of antisemitism as it dehumanizes and makes broad, unfounded accusations against a group based on their identity. The tweet's surprise and questioning imply a pejorative view, potentially perpetuating harmful stereotypes without justification, thus meeting the criteria for antisemitic behavior.",Yes,"The tweet in question links the appearance of Orthodox Jews to being antisemitic, which is a form of stereotyping and generalization that violates the JDA definition. By implying that all individuals who look like Orthodox Jews are antisemitic, it essentializes and racializes a group based on their faith and appearance, conforming to classical antisemitic tropes. This constitutes discrimination against Jews as Jews, making the tweet antisemitic according to the provided guidelines."
1466565115730440198,slicktim718,2021-12-03 00:29:05+00:00,0,Jews,2.\nThen they came for the Trade Unionists\nAnd I did not speak out.\nBecause I was not a Trade Unionist.\nThen they came for the Jews.\nAnd I did not speak out.\nBecause I was not a Jew.\nThen they came for me.\nAnd there was no one left to speak out for me.\n\nMartin Niemoller,No,"The tweet in question is a quote by Martin Niemöller, which reflects on the moral failure of remaining silent when others are targeted. It uses the example of trade unionists and Jews being persecuted to illustrate a general principle of not speaking out against injustice. While it references Jewish persecution, it does not express antisemitism as defined by IHRA. Antisemitism involves hostility or discrimination towards Jews, which is absent here; instead, the quote addresses the importance of speaking up against oppression, not promoting hate or discrimination.",No,"The tweet does not exhibit antisemitism based on the JDA definition. It uses the experience of different groups, including Jews, as a metaphorical warning about silence in the face of oppression and the loss of individual freedoms. While it references Jews, it does not target them with discrimination or hostility but rather employs their history to illustrate a broader message about societal complicity and human rights. There is no evidence of conspiracy theories, coded language, or direct hostility toward Jews, thus failing to meet the criteria for antisemitism as defined by JDA."
1472508288852017153,LeHobbitFan,2021-12-19 10:05:08+00:00,0,Jews,"@DMcWildin Ppl already took Tolkien saying ""Wouldn't you say the Dwarves remind you of Jews?"" at face value, it's only a matter of time",Yes,"The tweet references J.R.R. Tolkien's quote comparing Dwarves to Jews, which can be interpreted as using a negative stereotype that equates Jewish characteristics with those of Dwarves. This comparison, when taken out of context or used in a way that reinforces antisemitic stereotypes, aligns with the IHRA definition by targeting Jewish people through harmful associations, thus falling under antisemitic discourse.",Yes,"The tweet references a literary comparison that stereotypically links Jews with Dwarves, which can reinforce harmful stereotypes and contribute to antisemitic associations. This aligns with the JDA's definition of antisemitism by perpetuating negative generalizations about Jews, thus falling under its guidelines as an example of indirect or coded antisemitic speech."
1468996737855545347,metacontrarian,2021-12-09 17:31:29+00:00,0,Jews,"Your casual reminder that the US also refused to grant amnesty or refugee status to Jews fleeing the Holocaust because \n\nWait for it\n\nThey were deemed to be potential threats to national security \n\nNew decade, same bs https://t.co/vdVy9kHYI9",Yes,"The tweet in question targets Jewish individuals by referencing historical persecution and suggesting ongoing discrimination against them. It implies that Jewish refugees were denied aid because of their identity, which aligns with antisemitic stereotypes and discriminatory behavior. The use of sarcastic language to highlight this issue reinforces the perception of Jews as a group subjected to unfair treatment. This complies with IHRA's definition of antisemitism, where members of a Jewish collective are targeted based on their identity.",Yes,"The tweet refers to Jewish refugees from the Holocaust being denied refugee status by the US due to perceived national security threats. This frames Jews as a collective threat, echoing classic antisemitic stereotypes about Jewish danger and conspiracy. It aligns with the JDA's guidelines on antisemitism, particularly guidelines 2 (linking Jews to evil forces) and 7 (collective responsibility), thus qualifying as antisemitic."
1461171689564229633,CartoonJones,2021-11-18 03:17:32+00:00,0,Jews,"@number1shred @JoshMandelOhio Prove me wrong after his latest ‘Jews &amp; Muslims’ tweet, shitbag.",Yes,"The tweet uses derogatory language (""shitbag"") directed at @JoshMandelOhio for his ""Jews & Muslims"" tweet. This targets Jewish individuals and reflects the IHRA definition by blaming Jews collectively for societal issues, employing mendacious allegations in a pejorative context.",Yes,"The tweet uses derogatory language (""shitbag"") directed at a person based on their stance on an issue involving Jews and Muslims. This constitutes discrimination against Jews by targeting someone personally for their views, thus aligning with the definition of antisemitism as discrimination against Jews."
1466818822887727105,JaneNCA,2021-12-03 17:17:14+00:00,0,Jews,"😳More ominous news for Jews in America. Mike Flynn, who says that America should have only “one religion,” recently spoke at a John Hagee church. Hagee claimed that god himself had sent Adolf Hitler, to persecute Europe's Jews &amp; so chase them towards the ""promised land"", … 1/ https://t.co/K4tAfTbIL9",Yes,"The tweet references John Hagee's claim that God sent Adolf Hitler to persecute Jews and send them to Israel. This ties into antisemitic tropes by blaming Jews for historical events through religious rhetoric, using stereotypes about Jewish persecution and conspiracy. It aligns with IHRA's examples of antisemitism, particularly those involving religiously motivated hate speech targeting Jews.",Yes,"The tweet references comments made by John Hagee and Mike Flynn that link Adolf Hitler's actions to the persecution of Jews. This implies a connection between Jews and a negative historical event (the Holocaust) framed within a religious context, which aligns with classic antisemitic tropes of blaming Jews for their suffering. By associating Jews with historical atrocities through divine intervention, the tweet fosters hostility towards Jews, thus falling under the definition of antisemitism as provided by the JDA."
1432873058100973572,jayuxdesigner,2021-09-01 01:08:53+00:00,0,Jews,"NEW VIDEO! With antisemitism and harassment of Jews at an all-time high in the US, @SJPUIC actively PROMOTES bullying of Jewish students. A must watch and SHARE! https://t.co/nnuvGK0EAa",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). While it addresses the issue of antisemitism and harassment faced by Jews, it primarily criticizes an organization's role in promoting antisemitic behavior without explicitly targeting Jews with hateful or stereotypical language. The focus is on the actions of the organization rather than directly attacking Jewish individuals or reinforcing harmful stereotypes about Jews. Therefore, based on the IHRA definition, this tweet does not qualify as antisemitic.",Yes,"The tweet targets a Jewish student group, @SJPUIC, by accusing them of promoting bullying against Jewish students. This directly implies that Jewish students are being discriminated against because of their religion, which aligns with antisemitic behavior as defined by the JDA. It suggests that Jewish individuals are being unfairly targeted due to their identity, falling under the scope of discrimination against Jews. The tweet's wording incites hatred towards a specific group based on their religion, meeting the criteria for antisemitism as outlined in the guidelines."
1450250755257077767,TorahJews,2021-10-19 00:01:39+00:00,1,Jews,Zionism was deemed as idol worship by all Rabbis at its inception.\n\nThe idea of Jews as a separate nationality runs against the basic tenets of Judaism\n\nJews were created with the Torah &amp; only identified with the Torah. But Zionists had a problem w that.. https://t.co/gCsumluDWi https://t.co/NA0dRuQqwP,Yes,"The tweet contains antisemitic elements by attacking Jewish collective identity through negative characterizations of Zionism and the rejection of Jewish nationality. It aligns with IHRA's definition by delegitimizing Jews' right to self-determination, a form of antisemitic discrimination that denies opportunities to Jews as a people.",Yes,"The tweet criticizes Zionism by stating that it was deemed idol worship by Rabbis and claims that the concept of Jews as a separate nationality contradicts basic Judaism. This implies that Jewish identity is inherently problematic, which aligns with classical antisemitic notions linking Jews to evil or negative characteristics ( guideline 2 ). Additionally, it suggests that Jews collectively have issues with Zionism, potentially indicating collective blame on Jews as Jews ( guidelines 6 and 7 ). By denying the validity of Jewish national identity, it effectively denies the right of Jews in Israel to exist as a nationality, which is covered under guideline 10. Thus, this tweet meets the criteria for antisemitic speech."
1466588575697309698,soulofkab,2021-12-03 02:02:19+00:00,0,Jews,Regular Jews be like “Seth Rogen isn’t funny.”,Yes,"The tweet ""Regular Jews be like “Seth Rogen isn’t funny)” uses a stereotype that associates all Jews with Seth Rogen's perceived lack of humor. This reduces individual opinions about one person to a broader negative judgment about an entire group, which aligns with IHRA's definition of antisemitism by perpetuating harmful stereotypes and reinforcing negative perceptions of Jews collectively.",Yes,"The tweet ""Regular Jews be like ‘Seth Rogen isn’t funny.’"" is considered antisemitic according to the JDA definition. It reduces Jewish individuals to a negative stereotype by implying that all ""Regular Jews"" share a characteristic (not being funny) associated with Seth Rogen, a Jewish comedian. This reflects a sweeping negative generalization about Jews as a group, which aligns with the JDA's guidelines on antisemitism involving stereotyping and discrimination based on Jewish identity."
1445532230885937161,CrazyNormie,2021-10-05 23:31:55+00:00,0,Jews,The reason no one besides Jews cares about the pile of death threats Rep. Hernandez received for having a meal with liberal American Jewish activists is because she is a Jew. If any other minority politician received similar racist abuse our liberal mutuals would actually care.,Yes,"The tweet implies that Rep. Hernandez's situation receives less attention because she is Jewish and suggests that non-Jewish minorities would receive more support. This aligns with IHRA's definition by stereotyping Jews as being less valued or deserving of concern, constituting antisemitism through biased statements about Jewish people.",Yes,"The tweet suggests that non-Jewish individuals are less concerned about a Jewish politician receiving threats compared to other minorities, implying a double standard. This reinforces the idea that Jewish issues are of concern only to Jews, aligning with classical antisemitic stereotypes. By treating Jewishness as a reason for others' inaction, it collectively stigmatizes Jews, violating JDA guidelines on coded speech and collective responsibility."
1443414634652782598,BofingerDavid,2021-09-30 03:17:20+00:00,0,Jews,@aliterative @JohnSafran The thirteenth tribe of the Jews has been wandering lost in an IKEA store for thousands of years.,No,"The tweet uses the term ""The Thirteenth Tribe of the Jews"" in a humorous and satirical context, referencing Jewish diaspora. It does not contain elements of hate, conspiracy, dehumanization, or denial of historical facts as outlined by IHRA's definition of antisemitism. The reference to an IKEA store is playful, not intended to incite hatred or promote antisemitic ideas. Therefore, the tweet does not qualify as antisemitic under IHRA's criteria.",Yes,"The tweet references the ""thirteenth tribe of the Jews,"" invoking antisemitic stereotypes by implying Jewish influence or control through metaphors like being lost in an IKEA store for thousands of years. This ties into classic antisemitic tropes about Jewish wealth and hidden power, serving as coded language that aligns with the JDA's definition of antisemitism."
1462489716138418188,ymedad,2021-11-21 18:34:54+00:00,0,Jews,"Re: the internal violence in the Arab sector ---\nRemember when our Left accused the Jews residing in Judea and Samaria of creating an atmosphere of ""the Wild West""?\nWell, I am waiting for them to be honest about what's happening in our Arab society.",Yes,"The tweet uses antisemitic tropes by associating Jewish residents in Judea and Samaria with creating a chaotic ""Wild West"" atmosphere. It implies that these Jews are responsible for societal issues, thus aligning with IHRA's examples of blaming Jews collectively for wrongdoing. This comparison dehumanizes the Jewish group and invokes harmful stereotypes, making the tweet antisemitic.",No,"The tweet refers to a specific accusation made against Jewish residents in Judea and Samaria, comparing them to creating a ""Wild West"" atmosphere. It then critiques the Left for not addressing issues within Arab society. This statement does not generalize about all Jews or target them based on ethnicity; instead, it discusses a political critique without stigmatizing Jews as a group. Therefore, it does not meet the criteria for antisemitism according to the JDA definition."
1475686846931734528,RathodKh,2021-12-28 04:35:35+00:00,0,Jews,"Germany: Muslim migrant hails murder of Jews as ‘blessed feast of sacrifice,’ gives the finger to court https://t.co/KiOM6z7Um3 https://t.co/5Y1PA2t23Z",Yes,"The tweet describes a Muslim migrant in Germany celebrating the murder of Jews as a ""blessed feast of sacrifice,"" which directly expresses hatred towards Jewish people. This aligns with the IHRA definition of antisemitism, as it involves verbal manifestations directed at Jewish individuals, celebrating violence against them. The use of such language clearly targets Jews and promotes harmful stereotypes or hatespeech, fitting the antisemitic criteria outlined by IHRA.",Yes,"The tweet celebrates the murder of Jews, which constitutes discrimination and hostility against Jewish people based on their religion. According to JDA guidelines, this is a clear example of antisemitism as it involves incitement against a specific group defined by their ethnicity and religion."
